,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
86,0.0959168800867796,1.0412534961609925,0.5790489930449368,1.0970483968456533,0.6057768780450378,2.558834265207584,0.019208200018710472,0.1360182388512317,2.311608983159721
87,1.062900386272352,0.5010824400912441,0.022804251701318,0.4578771840860515,0.5186855592757481,1.4309900681534804,0.07247166294350388,0.07442586842177396,1.7390360575501762
88,1.585881740841263,0.525939093436992,0.43649561226994804,1.0309536743331742,0.3603732741852552,1.5836592618593222,0.1759908549664355,0.09305630465148662,0.4436333564663693
89,0.8305939549318231,0.4638553026848221,0.6076181918351851,0.6505885231987631,0.5582507252971145,0.31908219270255667,0.04178657804337632,0.12775028827920148,1.7051911642837907
90,0.04342071760578947,0.318896023307716,0.2654297891126568,0.2202776949567531,0.9505894243108336,0.7798188642828823,0.007792001468950149,0.12755996951645077,0.9256261459307938
91,0.32131966847452864,0.29515604916733096,0.07038671895826398,1.032214351123469,0.46972597432665664,0.7368636882228217,0.0705293424026813,0.1004715330525144,1.230300374716049
92,0.7327392573246889,0.6205226768619975,0.49238840477823037,0.48631665875622254,0.8019613043306675,1.48415086838028,0.23446405689268546,0.09659692254668205,0.8703363230445612
93,0.464677314490434,0.6505583994845373,0.704141463620412,0.5760115745023471,0.5409053427755308,3.2936840285295945,0.2301645614391999,0.13600535926309898,1.130888757267586
94,0.02910437164691651,0.16682812393359345,0.5058648498027883,1.5871028204636155,0.7087045336674236,2.8683010229903374,0.10065832353462005,0.08920993159220508,1.2593391180644182
95,0.13169239237256294,0.9378458291427438,0.7560422637355325,1.0941761653380269,0.4387990603376737,1.916113429511186,0.18395392884718,0.08556470509782402,1.0545271186673453
96,0.8910409608500565,0.600329998939059,0.09220519464709453,0.3844335698242807,0.640679815698024,0.8386541342100444,0.09175489677834554,0.0881648560893697,0.3146406889840798
97,0.9029877783983251,0.6634194074190018,0.33048203078068666,0.04000053238158985,0.7204832125206808,3.390385689783413,0.006620834139984877,0.0729143352072053,1.6795143705817908
98,0.8660565221898442,0.6642863721357857,0.5919965220354424,1.3811901265148336,0.33605621745578573,1.848013027659111,0.02553998198195427,0.10795986139753533,1.3063161069579483
99,0.15539117684004902,0.31401612462314876,0.26147780258638303,1.0383794997240472,0.550314968783095,0.7711392922029032,0.08054683549784895,0.09909632759339293,1.5134130556570824
100,0.844533256895228,1.0856784231594723,0.6378333262649873,0.33011526748526343,0.2481553716005227,0.7905091373150877,0.05253060230116619,0.09025733625998127,1.0791413240902024
101,1.2559985388316997,0.1805861517123918,0.6551264084243198,1.798746598640364,0.7471762288188921,2.3107151591111443,0.08663992419290412,0.1214404417480886,1.6810479890517422
102,0.7493372573467656,0.5484378988605008,0.785444188461175,0.1287019248709549,0.11871131747646901,0.4419227768808942,0.2093998121264713,0.13803781653662434,0.24622406948438524
103,0.7576116240130955,0.842701094396177,0.4299255452832658,0.8478837247383427,0.8270215635339148,3.3538878593338675,0.08312403922668493,0.08932524645728411,1.0365726929411523
104,0.17547721990313228,0.0011750704033046677,0.12608383843737875,1.1354595512381658,0.8196624798573174,2.4082133724581793,0.1842039976655767,0.05110735232460558,1.2673957327293073
105,0.5962127498237442,0.8239622484495501,0.27822998721089703,2.025037948491779,0.17698085487136966,2.1167057589928038,0.1281535879098958,0.10368223528962012,1.1889360894843621
106,0.8548440161100512,0.2588547940415722,0.4207471552572069,0.11000328203103715,0.8671427179109017,2.068998824766095,0.02459813967690494,0.08621132290747387,0.5074976128586148
107,0.5678253020690477,0.33321553821072614,0.0789204497091518,0.7949856731729801,0.7651755316774586,1.152293602218234,0.09333847963839065,0.05282505224767033,1.2049080097466058
108,0.020587288903061107,0.2314995352595332,0.12689217362483074,0.9727557159109719,1.2180734256259294,2.266060416193883,0.1971628441856334,0.07561395788168523,0.693297086032865
109,0.9885980987785399,0.22082977122957553,0.466897355937844,0.4510971250397722,0.7118340629253581,0.9871553167634394,0.11511763673244826,0.12937818772996695,0.49730081610661353
110,0.552794395459548,0.3848420414776129,0.24896123415263488,1.7039225257374682,0.7373923455192045,1.1474974648900012,0.019936171816102174,0.10850966351152128,0.29677616119969363
111,1.6713569690979801,0.9590359709299554,0.07206938326257867,1.4701757862460267,0.5970216182849104,1.3059111448625513,0.1724640029395258,0.08705567612916688,0.4431760363289214
112,0.11917771726048207,1.2656806071915134,0.6852764912412406,0.9449705295696692,0.48468686944005596,1.171944265515852,0.09181195734486486,0.08146455668867808,1.9156758103379032
113,1.1205986812247524,0.7572123208216005,0.37755984558437866,2.0361396766611555,0.5381584057402105,0.48021045339668156,0.18225884446503074,0.11384925718014142,1.2986248880705333
114,1.1577044710998678,0.15499355466362813,0.29555308804864827,1.713981835253329,0.33680642708536945,0.32705191632925534,0.09338641825156697,0.03905990389765514,0.8264586048196849
115,1.2022738278463232,0.06806006751492977,0.30069887272515367,1.4457405623320894,0.23580938540898455,0.9099614775831912,0.21417694266833945,0.09238381741206395,0.3043334619750263
116,0.6654298310767177,0.9613343899112146,0.6338964278719523,1.2494338012368693,0.4445580401189877,1.817433896318195,0.03094617438272597,0.09261076347725625,1.0461227941058842
117,0.021987411799854917,0.14342070761404846,0.24357524582966933,1.0304367187543153,0.6847252237690359,2.2958207622438067,0.1087966060486278,0.09952879262448672,0.04405596268594769
118,0.9196013073623921,0.5889548821404609,0.4702301275989319,1.1138120661354545,0.601908097838846,2.168836652086134,0.12726299976000838,0.10958438833442395,0.6254014981356624
119,0.5018906979466522,0.0802685617765806,0.8782509417443118,1.2575691984751491,0.7047248740502319,3.057029327477852,0.3278336855834277,0.06387208300744279,1.2918265638810624
120,0.028327947567805822,0.31347553671655554,0.6297451752506874,1.4758597528422657,0.5244371950925183,0.04049805288752539,0.05147994449729198,0.044339774745825504,1.5426107477194888
121,1.0574726781228927,0.6799611502022334,0.24167433763604135,0.9149479934628558,0.23913884302949517,0.26487924740545443,0.17345348286533085,0.0879755020772609,1.0341986044489289
122,0.5353962591617886,0.4452114698447865,0.46154712452675006,1.2346403778012083,1.1920122072971395,2.9915252359397755,0.13559294032853747,0.12607390427987042,0.5498721420524051
123,0.4679451759121679,0.6178209601867235,0.43343026091006465,0.39645908363789195,0.34107187823562046,2.462637852492244,0.0639282488737658,0.06762740640713313,0.6311605047599862
124,0.6457295029406387,0.7032219255891506,0.25833859290866323,0.5278316898287495,0.3887415694336602,1.13152724350684,0.06225504377959464,0.11444888131836621,1.669741571046131
125,0.6017210565607334,1.1844083660582168,0.22122923244128664,0.6632640641867725,0.5397783182443728,0.4962918849983742,0.034569566231049176,0.066706633595668,0.40895071837470026
126,0.2989657935339368,0.706800459123113,0.2054035788536242,1.8219644710795713,0.401078582875975,1.5509661906422725,0.23392917120621193,0.1297941389149856,1.1548135128672936
127,0.7396929956885949,0.23375960338559773,0.04957608808701924,1.4888644658754822,0.288300081742929,0.6050556259145121,0.20087338538858845,0.08352823354646018,1.2912815786923004
128,1.2013036403743764,0.6129795252206869,0.16619405206127133,1.0508375153468268,0.2323324181170891,0.6025721008785858,0.10521019651620603,0.07052414045429332,1.3526466915691695
129,0.05693193315174741,1.0965586945311772,0.12658152029880287,1.1508641309847691,0.1985905413596879,1.166763489983997,0.16164917899286232,0.12462102998586419,0.5110826086686246
130,0.3532591460567134,0.8294004670385764,1.0508349419334477,0.5623678241116832,0.613560403738215,3.6270560071472144,0.108571372197088,0.09397995903550022,0.8848481766864779
131,0.8118589193007715,0.4196072668307679,0.8728247617769024,2.5114168645118933,0.6833491549835992,1.5261653456869422,0.2494333526614428,0.10615173462993613,1.2289978458027626
132,0.8787039971694652,0.3624004091132638,0.23838508103998568,1.3315826380122193,0.879336112687062,1.7102360392274174,0.13914006708278084,0.09713448015573763,0.0488729040999768
133,0.6313045760923918,0.08956817604917822,0.1581490387969489,1.254066931389501,0.7171990564716441,2.431100163341256,0.19592431630851703,0.10033501595871801,1.576802666350185
134,0.16664277969150232,0.04552622322442179,0.6775999686273559,1.7545369105531965,0.6364192899300338,1.6626117311458326,0.17230382004989453,0.12638153862856844,0.4896290176979141
135,0.1624743811038194,0.4272700663136497,0.4381908771997536,0.243601242670196,0.7346363723323117,2.2310994479380435,0.2576898924816767,0.0838323845915768,0.8003389853211355
136,0.17994613687568922,0.4167571823023115,0.46805608682798083,1.4871744988796936,0.6136378552400054,3.1739052081402725,0.09175569087584484,0.06465089600997839,1.3163226530599732
137,0.49943947733153904,0.2527761938964701,0.16209439336311668,0.7816563847816441,0.4057963033490922,1.1475395660291192,0.17504971831965258,0.048211634661830385,1.499666198357763
138,0.4094448697424867,0.15216369527715679,0.4487613784828796,1.8484407340595361,0.4386796841354436,1.992857712871729,0.19532680972918298,0.11615006752687188,1.5796740967436391
139,0.054963148086081826,0.36553550026745824,0.4678303279254292,1.1681535311450302,0.47006598896048857,2.4170646645220115,0.08195827715563861,0.1169719818969225,1.3249787999421723
140,0.4471761849668901,0.17117514355919194,1.0245713941559547,1.8200123629385292,0.7746642630235541,2.0512072941752524,0.08698104467072879,0.06918314403656793,1.2653462988425443
141,0.4943487029687714,0.46244339927093747,0.15792801303997725,1.0202741374609996,0.524154909917745,1.562514782487391,0.13449007912641625,0.058759952446882466,1.1873659188261099
142,0.5088587681161919,0.07043347710341763,0.4701855046353359,1.8277470472751187,0.6205139832085529,1.2790824466158872,0.16528281238650758,0.049416160809599395,0.1820097840715218
143,0.34486026179153423,0.23343318557220233,0.2408026147771401,2.664535984483638,0.5027349124394265,1.1397506070784527,0.047536676177777695,0.05117044455495935,1.867208490826089
144,0.7290221113842533,0.9031608676956797,0.029006638399410978,0.3323964467476891,0.46309147210988183,3.2942082235588694,0.10002349945694289,0.08647091681632009,1.0308170844846516
145,0.1858352136528748,0.30722395573816447,0.6509381140002364,0.568087303955321,0.35207201078476397,1.7122734082555964,0.04546067681340246,0.11205271720460662,0.941830884416998
146,1.712498481429561,0.6377747178542859,0.5246847317196484,0.9581133215080763,0.13940837007273116,0.7256584133060848,0.26006361968885433,0.08586946833030672,1.1792101588398012
147,0.9825977367741694,0.2398961360350252,0.1483957552862449,0.09935375899048005,0.4106241110964822,0.34019775511117945,0.0698377109385884,0.054189076084490674,0.2289972257886832
148,0.8909282810219199,0.863546334376952,0.3049576865620261,0.9985189792767544,0.1981597111773673,1.5969074483182686,0.02659148166462233,0.07981268931919744,1.5745672859916628
149,0.6445444269192827,0.18814429940482577,0.1282969890911954,0.6261188490206107,0.12533347778270387,1.6287501323025646,0.16111144615734674,0.11046085977717833,1.5785792527894333
150,0.5664269104858255,0.013965821260769451,0.3199626100888875,0.6116144102205955,0.9614797982732415,3.1889907249718608,0.12574588009113344,0.07600328040223742,1.5407394556233913
151,0.5170605965029657,0.8889140932641433,0.38139717614687363,1.1184340194719304,0.29480732234259893,3.433370157481927,0.11990378540087229,0.06031313139292426,1.5550341913617323
152,0.4576857145309394,0.7605334680054756,0.3138447949603076,0.5326497249221386,0.13027930249114783,1.421121415236735,0.0834060507248191,0.06591910422635541,0.5438904787856318
153,0.7080370569748773,0.7499171030337413,0.5281347624976956,2.014273484348446,0.19661229835738914,1.5115774094040693,0.14743936776700414,0.1246077980326616,2.199568352959166
154,0.545824743730005,0.7133652763841432,0.22016458733470623,0.34499535773517676,0.7500200870355457,3.535891791270224,0.1757554116889667,0.04212313645436189,0.6394904490587553
155,1.1437420806357188,0.8422238933754441,0.08849647147380668,1.1332010847343907,0.6040059462313351,1.1470700148038873,0.025710426063547495,0.11800547145235533,1.274117718092715
156,0.999831123123623,1.3180990267585955,0.7667196103617471,0.3668628569198704,0.43212297695185936,2.5496699200432524,0.004292486116297983,0.09984849200924648,2.2984963907791673
157,0.4790602668700811,0.7091388570373026,0.40244320199237826,1.477733437240114,0.5033174938620685,1.9276183711416728,0.20820522897193963,0.14325887422305703,0.003229317810368726
158,0.822999526874352,0.24210178800665402,0.05373933384698237,0.49459912502292447,0.3025306384770734,2.2174075347101385,0.023964222261323845,0.06974544233233655,0.873783873116301
159,0.17408532203247118,0.014495753334390848,0.5253267555337817,0.8261911008271701,0.6181453053802073,0.5608229883670628,0.019447003883792585,0.1048801475721296,0.2290518461956612
160,0.6530338278371055,0.5605092400814287,0.5810196921801196,1.8779707673365582,0.8869010614700799,2.65972801796067,0.03344425917523572,0.030385933008145835,0.4955431587394391
161,1.109565505480129,0.215500102910469,0.15146275857243904,1.0039687314114327,0.6355796917699248,1.8027891832330347,0.09584081346434976,0.06598313427181014,2.2049926327145792
162,0.8564109127024948,0.39660364053175307,0.19297562064832877,0.901180657459297,0.7349579066902913,2.115697873257648,0.2134507208452689,0.12753550137075265,0.45640681327979327
163,1.3325227036174958,0.6438386180482492,0.4737906528808602,1.4093177300626067,0.7726811521394068,2.2018749468280667,0.07307867838315174,0.10501475264057582,0.8122465019375512
164,1.0737303647457095,0.04783698046116219,0.055923785692635064,1.604703806244354,0.44371468874080183,0.37645648912870344,0.09417788950602508,0.11526652101847602,1.7042307079920602
165,0.30005411584883956,0.39386655522589786,0.0788895677417471,0.44195295363587916,0.4131401246361269,1.1952588163946498,0.1680364617574847,0.0646861549642877,0.02755367509534068
166,0.8628045636589663,0.31381887921504614,0.30750230974562553,0.7140839300218228,0.48434099286905646,0.18996462930904934,0.17792804972875237,0.11298455013326976,1.2064542836890644
167,0.40822744600998084,0.4989787173538592,0.4140736408785738,1.846679676926846,0.5485091590632307,2.1549731991107572,0.17311325329663785,0.08763271037932678,0.5612389003965359
168,1.7018946541001472,0.03744622501282685,0.7498350007728716,0.9421798905033409,0.40453167725406647,2.138472773070444,0.011561295921061365,0.06025400611060348,2.188403013574825
