,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
17,1.0517338277629653,0.6875428145850855,0.3228985464118886,1.0885148641320213,0.5162973111822294,3.16720742024232,0.07577539853591962,0.16946157077339077,0.45048860190653606
18,0.2825507315992324,0.07505630572938904,0.08390487015098957,2.1002430932105787,0.6197851132804779,1.2685862914790658,0.07677179984842467,0.12207171537356754,0.17341934203031173
19,0.4200943784986684,0.6150662637933302,0.2557705148775099,1.0160193441615761,0.6283452525791768,1.7659868551211755,0.06769394095848456,0.1502180290063951,0.977607694053114
20,1.1064553025933836,0.5203964610573397,0.12374208220410801,0.47766786363279157,0.2837107346705442,3.614078100556945,0.10158841940898222,0.11419392287672574,0.3096421886377762
21,1.7869655251758063,0.6390675732460868,0.5731944108632437,0.5210876804156843,0.8521705664590612,2.25346620027891,0.06713195947213234,0.12336212093384098,0.12445725682959163
22,1.426967448592492,0.22556003766355678,0.5781858995621268,0.17948011486467608,0.6690961521574752,1.346166858137284,0.06101454686964859,0.10485502568788108,0.20234850093266
23,1.4017208743869105,0.6367362654802671,0.9061157574170963,0.12388488976175516,0.41296849631552546,2.1034807917999743,0.07426552102403967,0.14300085143582222,1.0549856269500537
24,0.12694046109153895,1.0990976391039677,0.6393939092179532,2.217857933819605,0.24817491221055868,1.7110418276305956,0.04994533937915464,0.07681366372215964,1.2292960643398478
25,0.16080737283890212,0.878302584032795,0.1766734305999811,1.3718613513802909,0.338797773211996,3.7281406356545017,0.11266210282243198,0.10119699603854537,0.9022130994730956
26,0.1996164278236811,0.5231302688619266,0.6899318428015971,0.5152339175031185,0.40238250667448466,1.3912642758138554,0.06330440453629393,0.13016711371925582,1.4681016275243874
27,0.6544085348666214,0.2883955870422947,0.6807561033825544,0.38361375617397764,0.6524382277916962,2.363486593779611,0.16058993521678172,0.16504277145313506,0.8520368212406598
28,0.3153308055048254,0.3055768050717473,0.3045199149906714,0.11092348387597839,0.6370681217273704,0.6091515370350549,0.08324674064565044,0.16137912484825295,1.2933551843812925
29,0.11636221555561324,0.4190181962488629,0.4829285727981834,1.4355910465886048,0.2492631859954528,0.47756118303142836,0.0926263371002689,0.08917354763586052,0.20179258177142778
30,1.1089024938223038,1.0734706147989117,0.5076595423552747,0.43922693651612527,0.32496194777265885,3.714731139123038,0.10161921874939078,0.14063026583837754,0.26942454941498817
31,0.9090021797716512,0.7714613203926872,0.3396032961687222,0.996639990316301,0.47400381363924937,1.9986591501868978,0.1936099159650506,0.06342223983121499,0.5235383298138627
32,0.5742312926248089,0.4354268306039808,0.3158144307013499,0.834806886181666,0.7568435642260173,2.3753307521992673,0.03499643205664153,0.1309496778214415,0.370287864413964
33,0.5628490327050252,1.1555050875570763,0.5531722032429174,1.1686870312146775,0.5934939360534975,0.2264184224235115,0.02333170662215136,0.07914234848536061,0.8371509539586088
34,0.571512688683862,0.6755610847804787,0.22379342148565662,0.9433417538356107,0.5314685177569485,0.12568895851126372,0.15198185448103008,0.10088912845830074,1.4322334794921412
35,0.4010499334436216,0.366762371576544,0.7515508495953392,1.5559313165804416,0.5812217291364641,1.469335452652138,0.11734182989061612,0.13673184451153497,0.25860548628752345
36,0.5241823261444273,0.5872353395753664,1.0268022685818174,0.8845329109121354,0.5375535584796061,2.1099459549732833,0.018391285957422503,0.11591678620302429,1.4516870212602593
37,0.2512346280435386,0.7953256018454777,0.7650230550776833,0.5916672287796475,0.34586529367146857,1.2146449991439332,0.07810383637973112,0.08419773266069688,1.4390213472161144
38,0.06803950829528921,0.512426979233645,0.6055794811112074,0.8376377978699264,0.4857751077823007,0.20844856750248808,0.1478472429321061,0.07927281135925912,1.2202796308062833
39,0.3773642652208508,0.22927991257147937,0.2345225812732419,0.7635559679254216,0.8329673598709626,0.9179649039856378,0.053040921377250506,0.11993697838244466,1.2465510694051294
40,0.9932832226287346,0.8107981143885631,0.5322780479284261,0.8734196921332291,0.4785932337785378,3.552831409903601,0.0993836288962688,0.07107180060102075,0.942194487077073
41,0.15647925516874253,1.404925259622721,0.9315024175618346,0.7263458622646768,0.09596340494606426,2.0658326415685617,0.03849604654386624,0.17058606305574298,1.3474155099583798
42,0.3126553761032291,0.7237511286099791,0.5845845756077022,0.1780583971479508,0.4886894648841678,2.283005610000795,0.11817440605215342,0.10273533741813927,0.14881095342807515
43,0.23612585880651704,0.2218877885496212,0.794306860205312,0.8520414159885912,0.20948492644385647,1.5073785084142863,0.03900617911861132,0.11386306148062197,0.7197335078066367
44,1.4932497421775726,0.07164590436692403,0.7747787307143454,0.7812487043069501,0.5851302058176633,2.66986682511165,0.07525758208318392,0.12784309443415728,0.7190551179193027
45,0.5222016881240472,0.6347385203182501,0.6432212560792632,1.183163911658371,0.8130588458977773,2.0577617444508536,0.08669620375247522,0.09311753033914816,0.307890158334363
46,0.46324243253284575,0.9892931236809941,0.16213152128005429,1.276739596841246,0.20369124140678457,1.7661520627510296,0.05032141120698946,0.12962607172402277,0.818064582564304
47,1.996224603379718,0.8280113591747369,0.34218080911781296,1.217429703509846,0.6872951926639909,3.465512625764607,0.05315904662738435,0.10008307560010614,0.9616493929066003
48,0.076444832188244,1.2975023697582688,0.6975957236001632,0.489091281121304,0.46464792100821506,3.6073522920133816,0.11695559635374345,0.16610996227501737,0.3589401610803643
49,0.32318604924848554,0.7390732058781924,1.0921400420441822,0.5072596425413003,0.5256619258512183,1.7557162648743119,0.006969782919011007,0.06858450404163272,1.1609590952896252
50,0.0011738853704856278,0.3604541818825363,0.48191142870375736,0.12270126351191524,0.5593933032085652,1.176430289047492,0.06569657083449613,0.09579366088202453,1.2369241616688602
51,1.3532641117700055,0.26198763293749844,0.49163138383093646,1.0105200108855739,0.3695802911483368,1.1609537317640013,0.06248323420427768,0.0924886824241302,0.9832825752925938
52,0.03846233852138048,0.43557089192798704,0.7245783336696128,0.9641766508902727,0.6122214186522033,3.5537081230998577,0.08466779802067761,0.09932776345307132,2.4360927030950084
53,0.32077609338420476,0.4415522414271309,0.5384100307290091,1.0993630243258203,0.15537086230661723,4.097885859735114,0.0566610374144217,0.06084727330018598,0.09275727530575417
54,0.6141472766947591,0.4905465669210931,0.6554430656213088,1.4875677991896947,0.5682162546721421,3.609157789779619,0.14623446545296354,0.06773922053018072,0.9725681706393945
55,0.8666570098112423,0.8426526066886699,1.221462013573849,0.5271132248749832,0.465183975898811,1.9324014837968466,0.05433844181230773,0.1578839980247955,0.5575106318577474
56,0.9446292420763767,0.8048826372817511,0.08525450830859138,0.9274194151054809,0.600021011121324,2.6317376420039658,0.06092765933904141,0.11007617496850569,1.1862227474564133
57,1.082979263325121,0.7268277937696725,0.7285579733524901,0.08068302196358246,0.543882376732032,1.5885512313935521,0.12058636774061993,0.049687344743502386,1.2638767667924236
58,0.747656440785744,0.9912843472197241,0.24857496550001149,1.3259608994639547,0.6289738339160342,1.4142154295121991,0.1426865790707418,0.1609526485806194,0.6895468968564604
59,0.5416318629016801,0.3575423686053932,0.06267938468409823,1.7618205058971697,0.34451611598180537,2.0437755390176497,0.05891376028174302,0.09153582857619512,1.3115708588345707
60,0.9819242259269532,0.30213722969646506,0.14931206118733398,0.5402582372031128,0.6207181390069486,1.1705014150712978,0.14169637295757764,0.1578310695817866,1.2802383718308898
61,0.21393903137357356,0.09708093635362158,0.2468074604786294,0.20839440311904922,0.45744246557189494,0.7689463541311226,0.05565153106938358,0.11052766911193422,1.8039800906715509
62,1.718627930474705,0.2808433498508894,0.9359930566780967,0.4791895500686166,0.5317930109469846,2.752127197855522,0.038010336266689836,0.09190634020575533,1.5566554384886084
63,0.992632980190887,1.038581722627834,0.42551016910054595,0.7798565923087447,0.5097109868928523,2.7947966787853664,0.08412858685020998,0.17830510509668765,0.19705631398138612
64,0.168256801575134,0.5307722719574246,0.17064686914449448,1.6503266654765512,0.2304778900578483,3.0039258435228993,0.10770822110311273,0.10153031558176281,0.7562123148213973
65,0.553621241018302,0.5224278983139364,0.4015423207958474,0.7364027758457009,0.512407185743331,1.6878962934809842,0.17277353824310987,0.10972350884795036,0.09528575600802436
66,0.9894148050400509,0.38166939964368224,0.2280400577265779,0.7607777423413041,0.1799869007307764,0.9969430065561016,0.10831983467378084,0.08942206035261593,1.3519185568046794
67,0.7804423757529139,0.5856093131667012,0.4088479923435979,0.15662314871546257,0.5632696202470316,0.6725226268735773,0.027010463407871013,0.10836605617483795,0.3561752786268051
68,1.4294853191863832,0.2194108665326286,0.2169347497976005,0.7538566726836322,0.9555013382312342,3.163445385448504,0.05052902495729776,0.11255525236278367,0.9232335052095841
69,0.2839648461351216,0.350821863813769,0.04322535123602589,1.4054256891779087,0.7472139459723558,1.822183458189433,0.10480903557298119,0.10580221819438525,1.0197304404233722
70,0.555510957045586,0.4349071181897529,0.22111404809939375,1.9946125352370512,0.43781697670390274,2.227731396754427,0.06242863483248074,0.025643371607861398,0.6677557584609886
71,0.8081780282198552,0.6057557720035341,0.0660391072285485,1.3218406495783865,0.5725103864310854,1.9090837010166224,0.07336234103199786,0.08035699118030196,0.25328862324035306
72,1.869345427146256,0.9558683700187343,1.108912347169882,0.20897407608797058,0.45029768306445794,3.0281315743092234,0.008006802637035355,0.041685568029040554,0.4781358662415136
73,0.5130460315243973,0.48053420650728,0.16282631457571414,2.143889956933886,0.03641870307777878,0.5572230174023749,0.10430697494396152,0.11839512847466485,0.6540329204741863
74,0.9077431829604403,0.9431843539763896,0.42362699003073756,0.9907396453902292,0.17872434116204705,0.629610296997337,0.09993024623396835,0.09108710627298357,1.5190652793501074
75,0.8771211912137497,1.3825171431855692,0.9835043463611948,0.9146313245362798,0.18129871546444726,1.3532860670900637,0.11703621174376308,0.08101365882408837,0.9916314472420642
76,0.29390332836586947,0.060457885177003456,0.37797444381783424,0.9194471452435351,0.1873440975224766,0.5048294346295819,0.119090777473739,0.1253125481683974,1.93884279042446
77,1.5317447711458727,0.012063937641386024,0.1613011992042991,0.0855478350564769,0.5758084167183993,2.625534442265872,0.056849885581042994,0.08123046242822884,0.5794282616376043
78,1.1899051562538312,0.040537648778557644,0.014434257078456247,0.9305779267379048,0.5679296637345427,0.8484809658001964,0.08176929503615113,0.06383529107521849,1.2800878177853368
79,0.411227851404819,0.7943514044863089,0.47276157486187376,0.9807525561010674,0.7879437737461837,3.3307442473072664,0.09619895155777915,0.0478441061713362,0.8130319664827667
80,0.9504749346442017,0.11102097437646358,0.3980017124126524,0.8902603665942259,0.5677865241329826,2.5949908366061516,0.09800416311578672,0.04972319357505042,0.2222655725807996
81,0.2912757406036531,0.0014756251600016035,0.685160151021452,1.1496076486756097,0.4419172174212607,2.0317538006693656,0.08907178003623772,0.05854667530345584,0.3612388141536158
82,0.9091103900301221,0.9131239086362481,0.6170005420823876,0.7364031347513522,0.4150232364111407,0.6627749013622288,0.014196905985405378,0.16721267227213854,1.0540106748922191
83,1.3144003559665556,0.17190096990981307,0.5977204874890848,0.9832803179514623,0.38799219472799495,1.6103707174194581,0.1661711743079115,0.11376844864869598,0.3642472960157217
84,1.3510310897629862,0.8633989426188284,0.2095247379213188,1.9545565016008837,0.39684879574939863,0.7828508000223622,0.032274723929708114,0.049299826212030814,0.44088144910175187
85,0.009094268142761874,1.1382156109269945,0.6041941789037322,0.951629812026318,0.634825272108118,2.3936194724731465,0.060106048388996594,0.1360812294945448,0.998867718797061
86,0.24021926410194705,0.8764632035429505,0.42829788568630844,1.2044092155427966,1.133202003999763,1.547451289163017,0.07361804971972326,0.09892013708202517,1.3423024413745748
87,0.13986785366100166,0.2691382295827241,0.6144317396394856,0.6211452309700171,0.7080927614916448,0.8537419560221686,0.038254675449877665,0.1850861478853237,0.3349844305760298
88,1.0164071300148878,0.27392305937574485,0.405973677519903,0.24482551814082643,0.36111359458750325,0.9317926787240015,0.08159804019023717,0.10250269335191867,0.6502508487859635
89,0.2290973004608501,1.5434405741261186,1.6592191991485257,0.69891586403466,0.38580351573831334,0.35458551157210816,0.09379201459169983,0.11918508465375782,0.10947347240682437
90,0.37745717701901754,1.001343898084748,1.1951612831575582,1.5274705977590077,0.3679908180818219,0.7619553480736598,0.12004546653134816,0.12801519990053548,0.5844190796432105
91,1.6963887885574087,0.9197353427798536,0.2835100769199119,0.7611159586723802,0.674781802177743,2.6988762417659546,0.09899776507405547,0.11750644254533238,1.9795350202494948
92,0.7318058271989392,0.4018075924803593,0.2569424340756612,1.7291805045338255,0.7009693329537041,2.5283940417086894,0.08580672974983278,0.06007455435206256,0.3507463039054572
93,1.1102562305316628,0.5314711964743278,0.2802363606444449,0.6532626451531165,0.951655727842184,1.7710369102853551,0.09707333006814464,0.18558373186553334,0.23633959117738745
94,0.5182848286096173,0.6337088533768873,0.46421911367272856,0.15933478547463087,0.34847783567726115,2.541832278442516,0.04472321643073615,0.1466759635160299,0.5866694665162341
95,0.7761521355092351,0.492467887811081,0.34847971406064343,0.8285743515157002,0.5120093270577953,2.231572500455375,0.13399636930183878,0.05749480818265755,0.5909841590655209
96,0.9458102015073792,0.6946388470661773,0.4293896512802397,0.23355407918973703,0.1908800937340681,0.9173645389115948,0.12824752971687475,0.14122323968435307,1.006152407887435
97,1.3262748577394081,0.22835207928721216,0.533052060761524,0.6192750047472517,0.5281302199827119,1.214257063917042,0.002822253971769856,0.14237861147438485,0.3207516221981058
98,2.0194585536218166,0.496220877998058,0.3234180179792856,2.2820289045539504,0.5649679977726542,3.9623838041772155,0.04635668006153541,0.07174614748290516,0.397650319566973
99,0.14628639071341992,0.5898728733240872,0.9889245259755074,0.5338896142639938,0.6243600224408518,2.241081073094586,0.11656032197874835,0.06754186247938823,0.460275015997216
100,0.3775883602072971,0.24016522565691764,0.5334802305017269,0.8606272583902607,0.6914894562803022,4.08904681148303,0.05611652267602057,0.030894171087534214,0.7453837568933213
101,0.3396548802721796,1.0067742610741204,1.1457131563330414,0.9109358671737835,0.21926375066453074,1.9689197902317472,0.09020437545656546,0.12780008541131446,1.6612483991658218
102,0.19745571737571382,0.08430331991433249,0.6233809353415306,1.7497773061066941,0.6053744372526437,1.8494985770281003,0.07667752971783587,0.13168872669734577,0.6625732403621452
103,1.4845166376562642,0.7069588767139374,0.4444087923819696,1.3779813508213756,0.9145756169781891,1.044150794154822,0.015402156914242522,0.10543218455418361,0.5491755557099709
104,1.124281210976164,0.8506160372664038,0.7234379176166261,1.3056942815773984,0.48922018277775836,1.826027501966557,0.06195215680084838,0.04706217686925417,1.0355869446116148
105,0.33522658663976745,0.3108545851369905,0.8526259453630076,0.904971807871577,0.6343764905845555,0.7775676777359295,0.1335293958756973,0.05471902938165573,1.4787578460842377
106,0.3204591384946617,0.523556572364278,0.10831535337889434,0.9912204101856507,0.583641751252466,0.6839498406165965,0.102258443330263,0.10873667947541224,1.0571919488184702
107,1.27832541727645,0.05952603940413825,0.777944147701647,0.5091342261591707,0.21838473698756805,3.173897827293642,0.06493208784808957,0.14501414160577675,0.23373561785289876
108,0.947837354430085,0.8501541313671567,0.21415740953278473,0.7037935167472571,0.031971663207361334,3.8080423773141856,0.02222698107973349,0.0933322588784891,1.004873479276806
109,0.3855192661211037,0.9528570616292711,0.761224587536591,0.2858732542788752,0.6560089498738558,1.9604569449335287,0.027132967993157966,0.0849298671563497,0.4718051831882019
110,0.9370398763330952,0.5611328698750109,0.6016073237486482,0.5712158084818731,0.4810394561344916,3.1139239702505526,0.06095566492224422,0.04401788574876138,1.299674677214242
111,0.4023753254079593,0.2663563305013229,1.1208041359733047,1.6224662590374994,0.7356571758998369,1.825893753641695,0.09910328604303405,0.16425778704529925,0.3473252343364253
112,0.32388726040758065,1.0325274361834216,0.8140092011365302,0.3039474176382736,0.639402991268085,1.904223110403387,0.05590675283128119,0.042257404489093736,0.38445662480982085
113,0.32726297907730506,0.7742567992601759,0.4500019375359021,0.8710547233619998,0.5317238605297911,0.9101148450444043,0.07646620041784098,0.14372539298063092,0.5073540070174083
114,0.0003178338816900994,0.29544617190215205,0.32900334821040134,0.5318402187125569,0.2759432418923462,1.1030980836468793,0.11333119562338982,0.17975833972542346,0.613231861100193
115,0.07750996964321935,0.9774022697490159,0.6346897854346173,0.5019403020576824,0.5246497814012774,2.4288322914423475,0.10711638547891676,0.12099828618796438,0.9077510287170923
116,0.3499276019573991,0.4636645399995475,0.354807318342272,1.0819775681243193,0.44319221996148445,2.9228229643125125,0.0016483294074167293,0.13501023914487,0.1507219952426565
117,1.1778807491438354,0.8195548207355168,0.4749336932228897,1.010813272949181,0.5492631397958784,0.955574470413503,0.17008155022714766,0.09012348787103971,0.8212698600938081
118,0.7166999396599464,0.5650767822827368,0.6505098383100305,0.5043695682558953,0.4884356761748882,1.5424072039075651,0.07951172033396105,0.14331506235038943,0.2916791653252178
119,0.016923847044827356,0.5577636098819628,0.38321375055868,0.23939789401203593,0.1770444934992127,2.312582817759233,0.07366924334955148,0.1962549125656315,0.3494369372957976
120,0.9886577963001377,0.345661523622544,0.2676465850910882,0.6919854579381278,0.2869291967623705,2.4711843274482277,0.09805898215644104,0.06888400320697756,1.0197677325408574
121,0.3166021952210225,0.3219104916961108,0.6807853933282464,1.2282176867860568,0.005957908406750423,0.49911431181632704,0.050331017066812256,0.17951704407897373,1.5448895461334118
122,0.7111126455754172,1.1440807711706045,0.6385025370672339,0.6790214379881623,0.38408290853103044,3.3365207825432384,0.031615708927934326,0.1638307214813967,0.9028460358536741
123,1.685477125706724,0.830803272949882,0.4366715947552682,0.8270738170098729,0.12581221722504743,1.2758040950196774,0.09260407562217637,0.11125011776570135,1.6205659550268776
124,0.534699411476486,0.5101726101766082,0.2032107472618503,0.133308065937225,0.5442755278974227,1.1277636742049173,0.04327184115160414,0.12868712692403778,1.5398179720180534
125,0.53237936573709,0.5271302949106336,0.20616707759104433,0.42799005499035214,0.7939017225406284,2.5962302237804793,0.12463257030728014,0.03179179058598794,0.3481991214527172
126,0.008647213609261295,0.2705272675962963,0.4210350929512176,0.09020262286455316,0.8653017795168572,2.0525796514776387,0.057831859174599834,0.11312866480266233,0.6360206963652549
127,1.4999623835097369,0.19114918436113834,0.023289303803763872,0.12324082121863689,0.38948759515850323,3.1209956556787866,0.09812903121900739,0.1302488184390364,0.8349642733430387
128,0.20361477682128817,0.7913453228858778,0.12940515275411912,0.2909848834193336,0.17039615929363028,2.3612246754015396,0.023900345632945366,0.07953579815928369,0.33813029362527197
129,1.6325650674280603,0.17228959257930843,0.7330613593672298,1.3114940809918985,0.6029994800295101,2.2889272629954585,0.08318338619851057,0.09837311452032915,0.23951632320745608
130,0.7628776641627389,0.23248078844199638,0.5668658981188002,0.5262092772358355,0.7974379287131508,1.3040477100951464,0.04421678424845153,0.04886723452786365,0.7406131902444028
131,0.5211981384540387,1.015769960293706,0.8410964627488644,0.5269628007481455,0.5512042780252078,2.2892026804975116,0.033741088841709725,0.10243384326704814,0.7602013485369511
132,0.6218365908627073,0.02008164774778265,0.46329131117411554,0.18306136038550958,0.5173282386444873,3.6488442528183787,0.010556677118149498,0.052087868724965805,0.12262339857000826
133,0.19275764786929409,0.7701099472304493,0.09545875303204754,1.6017813622310493,0.7080363773911186,0.687245616198384,0.14993690106643723,0.07762041101303233,0.7092018509328128
134,0.17495522819817538,0.21804830060304015,1.036123666747943,0.9774821562036751,0.35643016397626803,1.1163324751755264,0.06257349240875416,0.1373690295916521,0.8313557291128746
135,0.25332663806315886,0.39819748894822987,0.7768854815472457,0.2373489174157849,0.2933695970583593,0.6577414268930932,0.1685220433329443,0.01091434060533314,1.5700990414682092
136,1.4120845405582834,0.4382287024322879,0.30573071533440954,0.8996192429560352,0.6417380238753095,1.2777039496126184,0.08771747926212407,0.1067737376607996,0.9797206944064221
137,0.3789173253412862,0.6567477366169683,0.26629433831906035,0.35508327972473724,0.6044664785905087,0.14800467402474426,0.10865163040791462,0.04619757895440802,1.2483552592632647
138,0.772140762001035,1.2947278062013086,0.6923572705652232,0.39885045773873884,0.38986238798280914,3.8734318061557595,0.10180175511829605,0.07519031482001996,1.2637326699600342
139,1.9971711663907756,0.7724804987691366,0.8544457163285792,0.4855153729390447,0.7194652351516628,2.182928903696293,0.0975269627133182,0.06856372163110006,2.104227457098908
140,0.3825786023911154,0.7350956139891702,0.14589073843418998,1.3421420631089536,0.8410528436015214,2.918977023458882,0.062494046102175876,0.09454960985403893,0.940770832969532
141,0.4895380742616532,0.5990936848488805,0.10065169413215791,0.9193501815768493,0.4436617944443108,0.2533418112287642,0.0740541051457949,0.1077178189626578,2.098252400507177
142,0.04805056346751435,0.2496824610699679,0.5350139794562474,0.48163618016460896,0.4650558094552534,2.187893719206222,0.0007738823024763947,0.1623097623814639,0.47124722739509944
143,0.8445830759730556,0.34670787931753294,1.0599949781173517,0.8100298940056537,0.45021994646882396,1.1581072049486099,0.1091232653764844,0.10819598164650665,0.4282703177355982
144,0.8496248246399802,0.7304591128683575,0.22738687002544494,1.1129714851987598,0.6134911725450116,2.4703629933514657,0.0688436071418524,0.1374805268722537,0.7304002811924877
145,1.9284115256252539,0.18868750899601963,0.542817962916799,1.3945953123824715,0.279496590923082,2.397328043897814,0.06097796562651918,0.08187764212745713,1.1235156985299226
146,0.007351823623673759,0.5012537638288781,0.4449446909446974,1.7541838971697605,0.059448506405258394,2.0025135514887236,0.10295895169307265,0.12692919703513322,0.7043039091935843
147,1.160248843698035,0.0860812135627983,0.46740583057798224,0.5238627229575246,0.47809112620833205,2.5707205134074185,0.0695018699369192,0.12962631922082912,1.3779971485869704
148,0.36150580191746357,0.3974561441625843,0.9422504735761692,1.2594430226468294,0.32466042128988554,0.5829364180967991,0.08034896512189768,0.1367614534623834,0.9607696074991433
149,0.21897859838492206,0.42469519213242707,0.6594866038558482,0.3398691327385821,0.334002711361152,0.7281289907112745,0.11903605803010146,0.08662665796265923,0.8359396286724747
150,0.3308572511122722,0.46813956024882547,0.39014554200277707,0.7898286406069062,0.5805160259416717,1.688687888964574,0.10748122902873355,0.10891831351997786,0.3141422078788591
151,0.3762421738635275,0.607522943204635,0.39394487929053945,0.5431432513642092,0.7486769809941602,2.932295520351256,0.1405667150918082,0.15958475949383097,0.42576155441184305
152,0.36395657199500325,1.1017720233893171,0.48923338398816374,1.4631615307899901,0.5610638728770789,1.803673877452835,0.015847638269384484,0.16381479636425472,0.09531321487520394
153,0.05572930740435075,0.4781675797117041,0.9493000255378659,0.8055504208790248,0.5470619192172703,1.0297391352537693,0.05263104482515901,0.1320685501726228,0.2378222423778158
154,0.5818720432526803,0.6156501333819909,0.17944949534330176,1.1489645179549945,0.3681636062669661,2.950647845433415,0.15106863413125204,0.049860180259503936,0.9386251228726474
155,0.6203918520903295,0.16638513984162884,0.5020033872929284,0.9462630503144777,0.6620234734774321,1.6321235229410398,0.14108237539951657,0.1752825144239679,1.0038832814211733
156,0.5490676634726792,0.3176400384162812,0.44695617144071076,1.3629183777008986,0.6194696755012021,1.3634029803457826,0.07666893734922882,0.13495393499644903,1.1309689828130947
157,0.3483244713241369,0.7487383217408248,0.03314069004190373,0.13554794370735734,0.41299446360927344,2.331734399578099,0.09724953711515799,0.07223177753358076,0.8583125190863793
158,0.18382372521306328,1.3822702973207825,0.650374258351547,1.605451084232547,0.3969293173830883,2.22251579782783,0.07443570604976832,0.12881491706133896,0.8008921045011038
159,0.7638296222367675,0.7827256473253867,0.8566153356889682,1.0019298205054812,0.1701929679740209,2.434394891823586,0.07785507982127782,0.06975040171029112,0.8408403731247973
160,1.0505754103401324,1.0387444121780807,0.47220875128838335,0.08588862192966706,0.4942881978058701,1.5532319828015948,0.02960947621864301,0.17708301611489607,0.32723641551455396
161,0.8752042487165822,0.19125404682537106,0.6393188078908891,0.2994491998913036,0.3714967986699315,2.7445675277403385,0.07860435669102107,0.09496537280332408,0.5585876284918614
162,1.117522743840916,0.46344523905901913,0.2782083543468619,0.12375271270479515,0.9620662260531232,3.945684855207344,0.0639237793073631,0.1510244303475855,0.48226261138986826
163,0.25822381729177335,0.43137918048168594,0.40067702975315966,0.9331672262240076,0.42216548352961575,1.3421106742751363,0.03225335524298309,0.0464681690375885,0.4894050297811986
164,0.009048788686526033,0.39629166643184094,0.21303809998097317,1.0265917533831865,0.39531938276286344,2.7847966363475605,0.13491078378713184,0.13840648000101147,0.276884191900547
165,0.5707479808516286,1.0433420647184728,0.5429729390038873,0.5419458139603208,0.7405852267190625,2.3690659558566343,0.166030958754188,0.05308240321040117,0.8479341896919247
166,0.07895831616284477,0.05935460475857918,0.19534557870288674,0.6058483141165243,0.7789788403607303,3.0852290946608454,0.024552491702598322,0.12442323968647032,0.10032459272218364
167,0.05567062267163253,0.6400700233706131,1.1235037071340779,0.3249465881069531,0.2458480853419059,0.653420553528234,0.14967495489231408,0.13283979893781309,1.1807254618946452
168,1.055706158279699,0.378196731380414,0.750742330116045,0.42922117330712717,0.49011280531332296,0.3120642962680684,0.11522143049891911,0.051813486078221935,0.7885183515063569
