,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
48,0.2865109791549885,1.8698164529134322,0.5124485951485002,1.3126319449242132,0.4091138197176908,2.3889824864503417,0.14116877970539282,0.15256502626753507,0.13065446644727474
49,0.8206535860908436,0.7587088293653073,0.6102521802772548,1.1137011556402272,0.4120250727681821,0.44648678108742,0.10365251774734298,0.0858370969957091,1.4369114803832317
50,0.5175870361269429,0.21712086473920347,0.30055961939133063,1.1162402263349702,0.42379612946660095,2.7506285952453258,0.12845455575536524,0.13511020342604319,1.1072905829574793
51,0.7038659235347029,1.019966700517653,0.6435352175801834,0.5919670064673537,0.1258051491594967,0.10177654662299918,0.052285668448726626,0.09172662459275546,0.9196951705853222
52,0.8378175723611007,0.7863156740399926,0.833010342619696,0.4270291929806892,0.2699874979788891,2.602564000241564,0.0047147921946964835,0.10261590461512357,0.39881264158154567
53,0.1503005328406155,0.1523967458179375,0.6710301983600571,0.15543936426992822,0.6863596613982978,2.9204254832363663,0.21976645518804835,0.13559115798218674,0.6502031683162756
54,0.0688138569174499,0.9016039034493918,0.6945334949853288,0.9486304514993082,0.6709079139685475,2.690182215700498,0.1630561575375532,0.07238434604010391,0.6482922298073739
55,1.005028226699849,0.8075087819693043,0.6878481578182685,1.9313231984774069,1.1960937089641819,3.6450115531106775,0.02389612096882885,0.2129845591121035,0.9066519625869107
56,0.7216919893926663,0.5114573219314611,0.9505099266911884,0.8392968264456642,0.18238439563945352,0.909682466814557,0.09841169747029518,0.1241779304152904,0.9001702891212945
57,0.04219770727060537,1.0609996944943956,0.17092423700011863,1.09801482628689,0.6456014613099466,4.573814600006903,0.0774249751144819,0.08922752748770892,1.8875469291592395
58,1.193210072572696,1.052907437206963,0.7021347385086019,1.2896082153687567,0.3344000570130763,1.592641133636096,0.07616440337580395,0.07152404843971004,1.4719634137034308
59,0.8720078216663298,1.0095137669415293,0.15977797168044228,0.7419857559884766,0.2132554396022261,1.9298300946719849,0.11121195999168285,0.158511437743198,0.059365176272674236
60,2.360143423012903,0.6835939622508425,0.5421323035460983,0.6046101403967883,0.3255918797335343,3.4730457623456186,0.06986710645313897,0.10725456306464551,0.5118219524808336
61,0.8775310954548086,1.1454931615400232,0.3084471923201704,1.5668776498955856,0.6322324332944196,2.6248556201302398,0.062334879765837896,0.050348356338439725,1.424770536188436
62,0.30011743756067927,0.24012896511718385,0.08346785598800249,1.4548285830058156,0.2715158133539028,1.2585690822755862,0.03253548316647716,0.11881705371012674,0.5453413105563332
63,0.7798527606004108,1.1213106634887315,1.0314998222608793,2.3066216274885565,0.47589821060481186,2.402521280317381,0.024480378599091086,0.08792573453658832,0.07280126471412607
64,1.8480743962708968,1.5388650269959214,0.3928835070198118,0.6213602617603688,0.5567773219449348,0.6729476079717931,0.11794338930079289,0.03067285403193494,0.9471561231418119
65,1.0977891937261277,1.039549283310563,0.2522765859508048,1.2298638450709651,0.3321832017425829,2.46060310123706,0.021498567393324022,0.19620235297653163,1.0674157058878033
66,0.4952336990631766,1.3575932021195216,0.6653455026045987,1.158227013080141,0.3671313701839492,1.254863780244381,0.11330578570033978,0.16774046015765295,0.6982216698810586
67,1.0149191424986532,0.2458441438504196,0.388510688239288,1.0050568665193547,0.2792454142061189,1.4108303027650093,0.16114123599803687,0.11291983094551171,1.4732896878097874
68,0.5070672866021984,1.0009714077938698,0.5005662928219522,1.018260323275805,0.757662028682445,1.8231854345539809,0.035884818511524336,0.14257371124794038,0.8505825180554685
69,0.9247245876021394,0.4902038939822084,0.9692538832098038,0.9661321173093748,0.33291928893012807,3.9243426511079704,0.09186213027083193,0.14052004640110763,0.8588820916173691
70,0.21273401970789868,0.5040956170864701,0.5452095775133393,0.8012457872273515,0.4990443606273471,2.1020762387240346,0.0510474250072558,0.23085936803110096,0.45460359917424287
71,0.3917003212581137,0.5091558789056332,0.2244660073841464,1.3535847330883948,0.44116682656171236,0.7387087317869694,0.15288387022515326,0.10247366916752142,0.6537955714944282
72,0.3577979069177003,0.6425268009917303,0.6530783696202205,1.228576820054045,0.43934449087121163,4.540770166899725,0.07012997689131639,0.06546006887733855,0.754773819696439
73,0.19741195045602133,1.377698372705297,0.6280834725682504,0.6141394009542399,0.0499454703954304,1.7213451990648718,0.08576768751847291,0.18291225105467385,0.8689724672874988
74,1.3513303236881542,0.7635119508496149,0.8425159698903177,1.9155703373534618,0.2926332861601564,1.0297654036162747,0.03457452102890492,0.10784840992607997,1.0340039578493552
75,0.570887152216481,1.0237313028788675,0.12633763512094312,1.8659631152864322,0.3501128742635698,0.6490219641543733,0.1292580860669021,0.09619222673981816,1.1872102079948967
76,0.3988089020515146,0.2839369195175118,0.2490933882342548,0.7644894033372559,0.8992289398189219,1.6034522264107682,0.05332117592086934,0.05256414451452216,0.43222225178559426
77,0.6338226435171168,0.30493451322933296,0.9614277078313076,0.09520804138264782,0.5824448321986746,2.7201775300462,0.04016688676923864,0.0638648094929542,0.20586866516293678
78,0.6509688570691405,0.33706659268737166,1.232911178551482,0.6798572860096281,0.572441425724709,1.7659765055565049,0.1700796328712067,0.13856431692998417,1.1168252948264932
79,0.7395318569327449,0.5784536195355063,0.5740124135091274,0.967244142165079,0.20420608697054166,2.4478525037828898,0.09516558185898831,0.17123692700786375,0.5709125278592444
80,1.1244213716830398,0.015543765906266327,0.011418400650573424,1.4462089154876647,0.3539895874043537,2.1198489755748513,0.03807580823067179,0.07554128063135283,1.3379266193181034
81,0.09782932710598041,1.3179500439542613,0.5178927151042216,0.6920957519167003,0.4581139055334858,3.0335276337442467,0.05806524926397112,0.14823066932411968,0.6935752889684134
82,0.5290883754003097,0.38447556542616207,0.7647534654416683,1.2520122621995922,0.5175012219456401,1.8445737555261608,0.10642773804168576,0.16435654382204018,1.062758540124594
83,0.7273505666069076,0.4340574166454296,0.8731737992516555,0.05136036131370947,0.4953191757369522,2.163364113923385,0.0972069888491976,0.06423705492911241,1.3031381979614198
84,1.6305333191365934,0.5128111679619464,0.5564726124875716,0.2077687027884092,0.6076442663062656,3.1360170593205527,0.041466744364428404,0.10105157089478581,0.023438330837708632
85,1.6751554490298277,0.4586052501046203,0.37590097759198793,0.40798711558153716,0.9226182226130473,2.3061495002828973,0.09623331265952353,0.10272601616276178,0.8834102728050653
86,0.5668500208216725,1.0444159998596994,0.11535517655599545,0.15338867436123704,0.8351951083467091,2.838548084998944,0.11332887243228723,0.08937562412389484,0.20720941447020536
87,0.8542592847684988,0.5780709474943149,0.42072647744506775,0.6120447045124652,0.6122638869791229,1.662413816340707,0.11914412434102786,0.03041378814532239,1.5239298682687914
88,1.2239736445454634,0.06792924177729881,0.6273534104871616,1.7650027696200528,0.6105403838868574,2.186714626989735,0.11837441694650896,0.15661115115362123,2.0234267055432715
89,0.3209672157242448,0.7958521809420029,0.40608628491729315,1.0208887829215236,0.7781313538318642,1.3035532202192197,0.13144088307722437,0.14674202293115424,1.0568412767506778
90,1.0637494326176165,0.6589735633723637,0.7191898511606298,0.4026928229650696,0.5344935228081057,2.2103481932957014,0.017379377678847903,0.13633118302204883,0.8649326186380597
91,0.8688012724112139,0.46865800606088176,0.3967091463009483,0.9670925197874131,0.434116991285707,3.6677884372389435,0.10492052559142753,0.11163147842563077,0.3964438027247304
92,1.4810621282893197,0.6083991469153615,0.229275774013435,1.2822688396454436,0.884497078186436,1.1897492118443682,0.10474457425654135,0.13387923800931825,0.07403883633626762
93,0.7818226352520297,0.6010841813095125,0.22439901046134397,1.2395307756587068,0.6749716676459815,2.613347818796276,0.022106360280812316,0.06391207266280288,0.1951502000170232
94,0.21068429746718492,0.7545428748693739,0.10638467950166997,1.563432843318071,0.15449077765849167,1.4579255875215766,0.06871920682942254,0.07505032378992416,0.4421017809664843
95,0.7221475141587229,0.6956577701933775,0.314922808603081,1.6377699034662854,0.37880852127699544,3.768920593642941,0.17918185948655357,0.08931108737080803,0.6614656670942933
96,0.9043490504318341,0.17725835590992117,0.5171812704529679,1.3042349784294076,0.44060818567438703,0.04080025483863681,0.057744662541104816,0.07475187761058742,1.1389537328427577
97,1.2596889874481905,0.16715860107785507,0.5468409249201365,0.3089522319768868,0.6346005118423178,2.2977243970712298,0.023600396741826228,0.10213996008864275,0.9874618685471545
98,0.23497536696785057,0.10083232482657967,0.7504003111410527,0.642446970268497,0.5936972093722069,2.6668593012696924,0.032109813167629606,0.011843556626845095,0.3669492790518088
99,0.056554917197913,0.01614951087048272,0.23546286466597816,0.24829389337391516,0.3386502788237693,1.7558234945492854,0.10602359714145276,0.1456420110968953,0.859819281082355
100,0.7623871297283367,0.6587161055962192,0.01933394970254837,2.2265477138842766,0.5001197227787576,0.38634147098216864,0.06897778953429502,0.08987324763302078,0.5020176807859282
101,0.5348111221437918,1.1493863942121025,0.6732978959936831,0.9527470090945414,0.3350447474379413,0.6492991662774128,0.02519825693296559,0.12157552217119241,0.5976127461834939
102,0.6213935881104615,0.13259810335298916,0.5810251255599147,1.5832244600952188,0.1739973482155866,0.022676519008499874,0.12189532034929679,0.07135053321924881,1.7700339448655031
103,1.5775550468678714,0.035996196200969555,0.35786309711661135,1.2294612198107697,0.6333627941908975,2.2346445157100163,0.10575941078206336,0.06880864438225459,0.45048991380704817
104,0.7800950035623093,0.20336436185934786,0.807982112897224,0.06513805916341286,0.6645805512237879,2.4685735638280395,0.058668060894660166,0.11021821127841823,1.0943762981863798
105,0.3054434277595323,0.05801869773155788,0.5333855513732497,1.14535393693469,0.783019535883732,1.2968720469936519,0.08738472534135083,0.1310093230354247,0.5184830218880716
106,0.804111582730469,0.19555209076258875,0.28928567680185696,1.294675896178101,0.39514551703543316,1.6029350870836683,0.08738712391259558,0.10234430742391187,0.5559657259078221
107,0.8302932169398026,0.848227415996121,0.05717186396181989,1.5395468090883695,0.7630657670351848,2.3245299814569442,0.1562978095185631,0.09059053420926565,0.9254810862057025
108,0.3838176240377714,0.8929376495712995,0.012879172748400114,0.5431484739575083,0.6234615118755156,2.065745571367776,0.044309961394915526,0.14728104950704893,0.5639714966644288
109,0.6166514586806309,0.8324127952718274,0.4274051129291088,1.3602667795960377,0.1080466962521997,2.4633284050843023,0.0454467149425057,0.1336750582493292,1.5537641666292488
110,0.31995372814183715,0.966020266352523,0.8957846809222465,1.7718999248722938,0.516395573086617,3.41173610772306,0.03419336348955024,0.052623054210623604,1.023678034395481
111,0.8969261107251091,0.6686397849241601,0.5518901004010384,0.4902837946203541,0.3275718943082794,1.0940594521076004,0.08039085993978175,0.18247627672175878,0.9775646988379146
112,1.402828509136563,0.31827696551079665,0.39565586779368817,1.1968465758989528,0.29846572011506045,3.2815705089444647,0.08453402504804422,0.09660784138361396,0.591949454410081
113,0.3648219079045968,0.8124517774595064,0.40547092760771364,0.461217276241153,0.4200917885752868,3.6645792344479755,0.15393894391315097,0.11589832645450299,0.7343218464145229
114,1.3654088981303072,0.2805856253376948,0.37895780328493306,0.9495111890845032,0.5269140750788162,3.6721006533567433,0.057059002895263895,0.0930728694194898,0.6260249499059157
115,0.4143161614395452,0.36449395923447825,0.32685202681569764,1.6868843100711968,0.7346981040827685,3.225854292536011,0.1397792503032006,0.15272492841789634,0.8170338476580735
116,0.23795125123678093,1.5012433797465807,0.1383073168415254,1.1146334869032364,0.10020237051997627,0.8983010527884903,0.036945996384889254,0.17343818206809536,1.9302726654905353
117,0.6984624245518357,1.306472949063788,0.7268061716269623,1.2509765776573327,0.2666410499844504,2.2479360720139168,0.06530281998364308,0.060069956179662605,0.8177145954682606
118,0.6023008964046913,0.047642613504551345,0.14199090171369752,1.209267755381494,0.3947669603215498,2.1541131571597205,0.06015903577845124,0.10560625703727237,1.5154514876151888
119,2.0323935765432815,1.6931057128521707,0.2538021499441433,0.6135803449625555,0.6518990725277144,3.035127362737235,0.030755639983817556,0.11430996187081617,0.29168411163164787
120,0.32153949249964286,0.3127510629821739,0.084725315537654,0.7428624725380546,0.18925778417880634,1.402333634788658,0.11591744515109381,0.15143469968979073,0.39640380641264017
121,0.6221759516801619,0.49822697738591515,0.3557873463859489,0.8541024737294756,0.46533920049500044,3.209565551242743,0.0001642549638714852,0.09625620777661503,1.009770754848569
122,0.6087665854463042,1.4571081562809407,0.2604960042189335,1.5088691630755124,0.18473861581615808,0.981724753001212,0.07205168494885159,0.06063433673983324,0.8474108815087492
123,1.080636995496735,0.8505905444437011,0.11255502724859265,0.5691813055587472,0.8344272631834926,2.531980236143761,0.06087787278596577,0.12819364362907446,1.6174663241434653
124,1.578487750310033,1.405186406704734,0.46755044224482345,0.6252492433414544,0.6565932257510829,2.1469142913537493,0.054556742874780316,0.1311022279792596,0.7979040288133525
125,0.5865410074333368,0.9374140175213543,0.9191012696405559,1.098101396333567,0.5348625698191529,2.7012068866075363,0.08021885895107397,0.0807239954969324,0.1742235048390035
126,1.20701110036905,0.18892305181181265,0.17581877266240412,0.2809191056903916,0.23417311537369478,1.477383076912038,0.08423185870830313,0.10076652339244609,0.6095207276543284
127,0.4697829062912624,1.2977774032285465,0.5501289246982286,0.7574553136459278,0.3774275873256864,1.942290268955617,0.04641492745567509,0.10046463839375434,1.4248279153421266
128,0.6439987654243134,0.3455025844877091,0.7319020817468366,1.0662289641320384,0.6557611360535244,2.6839663536459977,0.16617835306625864,0.07706333384077145,0.1217982427670885
129,0.5850355641259777,0.22456790432648965,0.006208166498841705,0.8033310465631283,0.7226813652282791,1.4802526421143387,0.0653628665413185,0.12223765526932438,1.3915095776901876
130,1.1930771504504345,1.1127218775007266,0.5825048949243574,0.8772441298442547,0.18829964967939078,1.7129591330772482,0.04950654258592521,0.14199791471764459,1.079106074523815
131,0.779937185841391,1.1821858467484119,0.1681945684820932,1.7275573013127201,0.5178194754959244,2.824936499376665,0.10635490678954972,0.10255231139524532,1.2895956117234033
132,0.9845303807879506,0.9190844441916977,0.2567948337627678,0.8186702425633082,0.41963007156885146,1.3488918865463049,0.032870707625309956,0.1494649966811628,0.9275028300392261
133,0.7096514080028269,0.4772269511317009,0.3716119093113054,0.4401006794382012,0.5660118373810983,1.6873962381355325,0.049251809485139644,0.09468902566771782,0.47367046768837
134,0.0446672435523926,1.3524805079331268,0.22981987628497313,0.33015337418150337,0.6956380319237058,2.42492677001066,0.04554930438301131,0.09299383298242915,0.6812422653196599
135,0.9994433078352317,0.3909156771933163,1.150350809854571,0.06924511589806703,0.6405507526102732,2.5481935495154895,0.02740762937178195,0.03136575759818652,0.5793359828067055
136,0.437345217361335,0.6447800769531001,0.3365433363771622,1.020182704552667,0.04527856035711564,1.133828276978633,0.10233122380555956,0.13163981460635074,0.7829741683016973
137,1.2050598212506576,0.6956891045426978,0.0696898731133635,0.8826350168171492,0.7160774373838725,2.667591776373812,0.012037435214404646,0.16117201859428712,0.8742685622162361
138,0.06930587227923601,0.578695375660005,0.39464800756249585,0.37666438247126066,0.45468973305292965,0.38547058685219393,0.07124678422609003,0.08633582058960364,1.1199783913008416
139,0.7236440169469998,0.0020442409043331944,0.6144142466926672,0.7022248044122439,0.5005059184100961,1.6397459331179967,0.05420370772492035,0.07673829281048047,0.6264590600228976
140,0.2785033897253158,0.9473286008451896,0.07811153682321176,1.2883648928809988,0.5997257522807684,3.034434617224309,0.15780502260298965,0.05117342844557162,0.549197917705335
141,0.4702546217668563,1.1455195395165105,0.965709974057802,0.02233097273744644,0.5038860473554546,1.1849542034871372,0.15367735662061266,0.04528475247785095,0.6913362149931386
142,0.096053333740308,0.6366908342231777,0.7155436419464414,0.7391783007832338,0.8413507213707949,2.841571925996728,0.16097720756416117,0.08732547437614416,0.9131765146722135
143,0.4928907538228902,0.16230384638840914,0.8933104132053291,1.9253372556715633,0.3501919620910082,0.660571416739399,0.12434039282757942,0.08413083079582809,0.44372672558642984
144,1.0439848011163073,0.5941065506935967,0.3855684598683439,1.2770587597219494,0.33555383489693047,1.8992203665542022,0.02032936038617803,0.10210679079450918,1.745005557174574
145,1.2544439914222871,0.3892717367332857,0.06773174803930604,0.6270063950858222,0.4940748818461341,1.9679724047058709,0.13945327811935138,0.0708342894328289,1.334575224272558
146,0.6193443261774374,0.48580914212033566,0.14457373557073575,0.7937073688341046,0.6450998899971734,1.4413105593064985,0.05763061315412629,0.1259382408104637,1.4938602774375234
147,0.060600187238584624,0.46365348115984595,0.1409914082192416,1.8315197388241264,0.7942744640472156,0.8820031188578811,0.07625089673604399,0.147361928709258,0.658064325352295
148,0.5960784020258184,0.07806220568131012,1.1504015480744123,0.18144144153347175,0.5332343510200978,1.0027211555288313,0.06892425134859706,0.1600506657576802,0.9748694796762551
149,2.39044773436404,0.5965923203776748,1.4114299801005674,1.2156230335275178,0.6876517403756273,0.920571160859277,0.058116428067566506,0.09466340014050584,1.013828299418324
150,0.4260104136735502,0.366095397485448,0.7137701831265033,0.7912366252752991,0.8602605280174885,3.9450568184689625,0.0002825283901893155,0.14375630088177285,0.5643022865546974
151,0.23301523741149316,0.24844727635175196,0.22773824708634496,0.5852792495496404,0.2763949148797602,0.7009355534582484,0.04277389220023759,0.1678018876772259,0.4308260144989721
152,0.13573920531279865,0.3771680845185084,0.38890068365439057,1.023659787264433,0.18687318348467175,1.9228963410816353,0.07602271514442853,0.044794289344283054,0.3353882282549196
153,1.8130108203723518,0.06639349522302862,0.05729183974054669,0.762898220159048,0.3983783090020632,0.6609812957063164,0.08422739644829981,0.0997168305201485,0.7437687475257604
154,0.7402772562110744,0.8031449546873097,0.5378726014914242,0.21504110588852288,0.754702819751148,2.8948341112926648,0.04731788232021049,0.0682422144633332,0.8123730030617665
155,1.680041318181095,0.43345781334390016,0.7216444663279414,0.8997243614691698,0.3786812494774412,1.6037359722876596,0.10540953786593293,0.07243786206335812,0.36145463594986366
156,1.6422923484874132,0.7656165144874137,0.7536814325149359,0.6617512745165791,0.6476201235246979,0.8753044019895836,0.07897446778342167,0.11025419384566579,1.1489739891412953
157,0.6251560150377351,0.8860356466130537,0.05196139764727942,1.114740088324362,0.4405970891483166,3.5028914555728417,0.04115835418973211,0.08599746308121578,0.9885971407305818
158,0.2899401844463204,0.6341253342202771,0.3191432515389298,0.6700006890954219,0.4720051245621404,3.277039400645834,0.04832009893561104,0.06743360755144423,1.4057890784399878
159,0.9367938369220363,0.7912222459553553,0.5859450714462207,1.0824714092180487,0.4349904554552913,1.648219607307768,0.11090428011922711,0.09106890640906201,1.0281118782969347
160,0.4736385676669312,0.6382070789634325,1.059650310899011,0.8329798220088521,0.31226386922437466,1.9561251482571405,0.11520032626757726,0.10796914402325933,0.47007557383505283
161,0.0396094760549682,0.5709116786404036,0.3710053928905592,1.750251771471594,0.40626399428770077,1.8105927877382735,0.12044365328881104,0.04958986895798,1.0056677061720172
162,0.6133853978946398,1.5081493758641422,0.8954359731481071,0.5575852919649097,0.18062045144496114,1.3370440686977512,0.03847510077611324,0.08478516612702713,0.7567198574313618
163,0.08180648780592359,0.0508279287565504,0.5386945142683797,0.6917745668851458,0.619942055483328,1.261223585833332,0.0991531482390228,0.07722649238611215,0.9206565380892068
164,1.5087450011889452,0.43940264699748166,0.4266501626359025,1.2576877664491102,0.7102588490956396,2.595589688432484,0.07092888432372185,0.1807392375169208,0.2931046936007009
165,0.5833377682206933,0.08302606792488898,0.32722477236479297,0.8896321282686839,0.5476282951619738,1.866588544036941,0.06338884437764855,0.06620075469505063,0.7641852482220487
166,0.273960180450358,0.9584962640356256,0.13591892502852304,0.881191942077031,0.1312806240482654,0.46049072642696354,0.08386730950747497,0.13658250052261825,0.07608091224233537
167,1.093241343703875,0.14247383513923878,0.9514261647856668,0.7998760956565332,0.5846648010285995,1.9546371004184302,0.14249441608428054,0.11873610478716563,0.5950376296359415
168,0.6195583384480774,0.43417957253825473,0.35983827782987,0.38278134258572577,0.5428250699168657,1.8557841069432146,0.04795063602613264,0.11538071411204387,0.5913036949658933
