,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
54,0.5784714662247454,0.20642184991661103,0.46621593848135534,1.7749368058821486,0.7917912989042462,0.7626283829423556,0.028409856662654234,0.11916874174819089,1.4884080708341894
55,0.8652485340382634,1.2455598716799476,0.7227656103051506,1.128742994562186,0.7870111522838268,1.666062087390408,0.20611993360048478,0.10407781687830842,0.9083301080869837
56,1.3058092103039898,1.2607344410526935,0.05627584601136165,2.513859423903701,0.48338651133486044,2.0830408707249974,0.03490236781234603,0.08390195704706492,1.6761768670438206
57,0.21290499711455269,0.3416549831029014,0.8134757338916593,0.7346299014397981,0.44263654198337404,1.6536131044897102,0.11778226645661272,0.10489427223718932,2.06052639005229
58,1.480803044153013,0.5509708426593132,0.30427718728565756,0.5931104451508641,0.5956509617613215,1.1400168087427827,0.2427354234574866,0.11451474203655558,1.391026160830153
59,0.5789747670139007,0.6080459200301305,0.565193100122833,2.34994854785036,0.42038929964331095,1.6149625709207844,5.722509773634088e-05,0.07058301992160992,1.8654739622262468
60,0.9138770484097529,0.014675280566093518,0.7334477931939545,0.7058090601817397,0.7099821332270619,2.8767001841580937,0.14397144894133806,0.0988756443233114,1.5061771933209167
61,0.4811445161574743,0.5654882243577964,0.47939088647388917,0.8481239942311538,0.45246007223960427,4.18663419323253,0.16480205706502618,0.008669623074630567,0.5680077009866533
62,0.7019353559756056,0.6545185341400678,0.27465466575010267,1.0902177257490737,0.605620304957055,1.0609576970535182,0.01623662951204348,0.07346974763686756,2.1184481342832138
63,1.0331917341643644,0.5894311171430656,0.1024402676027345,0.7291801257441206,0.5496913369143267,3.372410614898306,0.10498062708575881,0.0956673917643778,2.7218873999129265
64,0.6243504146785759,0.9444421903051983,0.3743863452274511,1.2103128139220656,0.6301965456092001,3.8263460091942587,0.047625294541930006,0.005630861575801088,0.47797895938926277
65,0.046608887906729596,0.030767540531378756,0.8926169597745547,1.5851970766815149,0.65918767044475,1.6370258625655958,0.01868256068272596,0.09874217042868284,0.6271746274125194
66,0.04613309921870548,0.6721139073376399,0.30747418825800527,0.9186897561356214,0.22751521497941396,1.9464210500396237,0.22351792976946988,0.0963835396271882,0.90727695002508
67,0.5935698209582125,0.30219330953532975,0.40458989878044527,1.2269405284723713,0.02401126913465984,2.0764442103360943,0.06436263783418508,0.08547807219677593,0.6456775844963176
68,0.6174598353332372,0.14660283174978567,0.46072113992294295,1.819977653268651,0.4963915091452161,2.375416844117386,0.15136082618705338,0.14511852071546624,0.6640862911397847
69,0.40437483937792434,0.6978445343879132,0.6465723492101658,0.38142710569475713,0.6351944433363484,0.6411570009502552,0.08149930896823739,0.14896803811126572,1.2976768055094565
70,1.1506630330543977,0.5761904252782538,0.7409564459749924,0.5456260904174153,0.3189137220141274,1.958816697017366,0.09002743718980127,0.0413873179030891,1.259324213762697
71,1.5145535126852434,0.32306196625765143,0.2926716542654211,0.18175026603044564,0.5427885128841025,1.1778298169208976,0.14048614984209828,0.13078267817915773,1.181994637702843
72,0.7281555304106664,0.28220775768900735,0.026934620850903812,0.391473972863296,0.43093940818215937,1.7412399899684088,0.048429424921635864,0.10110089764985752,0.15393248775979285
73,0.8671173054067749,0.5924350148364391,0.2629961837023735,1.6674073136834329,0.4102282347107574,1.0755400017682333,0.19411874202277957,0.13690039683262248,0.4469203154228921
74,1.0160821775881588,0.23592496853934258,0.5531038069974841,0.7859546520977914,0.4867895639288611,1.551665797898148,0.03681436604017008,0.1199262543241833,1.7301632304824504
75,1.3649768782291312,0.6560501606278835,0.43981413171210626,1.6934529525299493,0.6399252540206308,1.3156016710951233,0.08555364334136767,0.07276475180721945,0.7530166298772708
76,0.9952935660776407,0.4155452614333101,0.5354201040979811,0.486306099710329,0.49863061433675704,2.354345104138417,0.21514074650763604,0.06426995655260578,0.11559739517064738
77,0.8899042028282134,0.14978368319611793,0.36099243367479045,0.2865288525291807,0.7752034368844383,3.242029626495778,0.14379935110112893,0.06492861238476966,0.06896069183278375
78,0.9857671041978218,0.2554136723161331,0.2752525807842608,0.398616067249585,0.3913104733320256,3.4959402717204466,0.21929855289350889,0.1075335360460814,0.29919071514765605
79,1.166723172625156,0.02264000631431523,0.19578168660751735,0.6973708421904813,0.30178683882130486,2.1720505978953497,0.11397677893933326,0.11891114718593486,1.853048845784968
80,1.2142107985541786,0.42035380397852096,0.652908925412174,0.11469432760953413,0.7204331957118164,1.917465561354822,0.16123409662062252,0.06469057193368308,0.9140590306208095
81,0.846549688082745,0.6146804133901971,0.49631923223304963,0.4212156130995073,0.5612167284182471,1.3295498338140668,0.13216361659209758,0.14327768981189504,1.3500249299257323
82,0.18981714292953988,1.4052526465921056,0.04937720323518491,2.2807307101550625,0.712595794867127,0.9086763820136328,0.089867691101489,0.09161301210451828,0.991583025442415
83,0.5880869773819741,0.8482220465982306,0.43293456361869925,1.3205411362614148,0.6989659103634447,1.300107959789113,0.10604029615289397,0.09661491487205472,0.1458576621731188
84,0.3266222629915294,0.35316766697335894,0.2360811188803862,1.068784506470882,0.5923849307050898,0.20273645080101277,0.08867219932509113,0.10813731225976014,1.1011527497265552
85,1.3771785516705068,0.1189818633927224,1.044112874403619,1.0358497906783686,0.6736245912765727,2.6824290990714617,0.23654188691884098,0.014081093251086432,0.989851487079287
86,0.3462289065800467,0.4888195403394701,0.38302276026799725,0.1647936864449947,0.29215118146000163,2.123344047526406,0.18599644066820273,0.07540944380596805,1.5270076870835734
87,1.897943213396739,0.8364928027708753,0.6169943715807333,0.4480687548831851,0.5191080931741614,2.968391647116939,0.01797726437306557,0.07235576535086329,1.2119379550110438
88,0.23153886510801897,0.37318789721666507,0.44624758369573336,0.8591661850881244,0.4935558597953354,2.6959980530885423,0.11139569018463387,0.03950706009510937,0.4267757883490467
89,0.7856462421891719,0.24485323689457178,0.464214383774058,0.2508007874118112,1.0587178043889174,1.2062038842286271,0.087819322709657,0.1060916174489004,0.9595177256837893
90,1.036415686747444,0.4662991881580718,0.02485424757720245,0.24534518571470476,0.4530346361832889,0.8114577410543159,0.2232241056292804,0.1776163532699232,0.6117087918904203
91,0.6123076422774114,0.728943244299642,0.2113129705221137,1.2547803172967598,0.26064162046214834,0.8881892113914823,0.03148780576150116,0.14988322486446612,1.6836080344475601
92,0.4868773775084947,0.2907841036250294,0.45516591420302077,1.671222941756841,0.28865743889463924,1.240376525147175,0.19978808015962696,0.11787770084647584,0.9622829198942745
93,1.3371443122093505,0.008769342145795611,0.10695659340089247,0.6589710294393267,0.5846903457292577,4.082628254735632,0.10415721581099129,0.1488087886779247,0.9738266873615039
94,1.1243717241465978,0.40797965767446026,0.6438765325836306,1.6093962301304667,0.6537461783402173,1.143397017000861,0.16054422720642414,0.09729015783784162,0.8607492919497084
95,1.1777991492392288,0.0073864003762236785,0.9547084205082542,2.453074633765721,0.19500729208286977,1.2106318385578119,0.14528558832619987,0.09599182250960714,0.8832178449624669
96,0.22655240490330494,0.9880180909113849,0.20713994704486188,0.779701927148079,0.3057371734896346,1.1338868937520763,0.1144673209064951,0.0794970340692787,0.29525357460898305
97,0.7197591423616623,0.44724295065173697,0.11525277842484247,1.6219965741337532,0.7324841870692516,1.3233035942558429,0.1889796834562508,0.012128736615996935,1.0942946950725803
98,1.320466440859584,0.4380236808787202,0.41471425454908284,1.9012166751184931,0.21521654851513095,0.5479160031459809,0.125172436467636,0.033062491971028965,0.1808221963354253
99,1.0895971478732032,0.052201668914603816,0.22460917818043744,1.8460749507228829,0.36129238045177187,2.9266241613867745,0.06434012323900137,0.13636719829758567,1.099687205174998
100,1.3998784801167043,0.12976427249662173,0.5120178836780414,0.7366647911509595,0.5458098541655948,0.585476491543564,0.024347189209783057,0.10977816446370184,0.05974043259254247
101,0.24678803092670143,1.3189458885880534,1.0001515762227924,1.0874445342304178,0.39454157018706504,3.2111543619264813,0.17792152247338958,0.11617512545368464,0.7434484223320326
102,0.6317879591482587,0.19664755908281817,0.4989435716249999,1.4891674324564381,0.5031383270976891,1.4833702747504036,0.09272076869687174,0.04723180535317866,1.5317177184421635
103,0.7592039358088263,0.3167316807524366,0.39682696078505136,0.3025574677956865,0.6154973713773969,2.392827832055742,0.11238602530614444,0.028711850422590224,0.17171652001016846
104,0.9640144028518352,0.4620437504398018,0.5639180953052412,1.2513546286658557,0.8865979848208813,1.0960426534769974,0.1037290326871819,0.06453627452016357,1.028813392364355
105,1.1730030835500203,0.4633175700977752,0.7060925025364353,1.017008771903397,0.533445734923856,0.739323066686861,0.1995996068724083,0.12747379193117797,0.11294184776030713
106,0.2801247143448054,0.38038220379875076,0.2653215021620089,1.838621675062664,0.16072352066487422,1.1057963954766024,0.07519551948941802,0.1388732422444008,0.8204115022028627
107,0.7939214469978475,0.28454654715029365,0.3845251936953512,0.11919463047948498,0.49199387035637193,1.3817509400728767,0.10167966418663849,0.09522669819325494,0.8620113466996947
108,0.41709745799815223,0.49330255322449756,0.11279000627942204,1.6515921420022948,0.6900413371117347,1.3315577688038518,0.044514889495210125,0.10185006347076299,0.2214080955540737
109,1.021736030681736,0.6905379477440257,0.2811451222281625,2.039932143523304,0.09270778415239506,0.8956432591765994,0.18621807236507015,0.06231631809265037,1.078052282846698
110,0.08757556951973439,0.21891592058551076,0.06755856488470147,1.4021980645419485,0.685908133072953,2.148324713650416,0.11250727216724185,0.13255438998317373,2.632940781986316
111,0.5766625587386227,0.9463432776364791,0.06925412770223338,1.2438545652694872,0.5612229685729753,1.0216222088442066,0.17895204901405923,0.09567167053143703,0.42856929417747586
112,0.733193826733288,0.6152224767940799,0.2723474571614099,0.25790878899395964,0.43357963503540664,2.161963568246235,0.22651607454670478,0.12751646535934225,1.3116350005530215
113,0.023100263063211224,0.7992030247605997,0.1401583925875459,1.3608471990624547,0.033039974363931524,2.1230542363330445,0.2975951930819123,0.06133270049592421,1.452252135808381
114,1.6718103499830368,0.7320227475290808,0.6097903560030395,1.2388928591867772,0.36436849065114074,2.9912126336430553,0.014426393485555702,0.11798828569661578,1.9701232924614678
115,0.3191122147358721,0.2722759441131668,0.20522501548004915,1.3853212085196316,0.49542538106730405,2.0334060050811327,0.2215129583903133,0.09907231028205449,0.28400752690360775
116,1.057302631625499,0.38473476678154755,0.1543621013178762,1.188692770883358,0.8232018253482024,2.0659170180379203,0.011348760249358575,0.07934112492773396,0.3736567190650112
117,0.591037884628637,0.24621216825105913,0.9479272473046364,0.8360209490538076,0.5747217818661433,1.8763754035755005,0.1026472769022778,0.05464660105377718,0.5318533460718102
118,0.315442649468353,0.16141208481754254,0.3910376740521926,0.929040689895508,0.6225390342746152,2.2761098565859665,0.15799856341027335,0.15678945600887878,0.542444058496826
119,0.7038022009186271,0.10784520836183253,0.4227648365398885,0.26493484740187656,0.29964069581490976,2.240590578693964,0.08973933052481117,0.04692914846096854,0.9744585707859599
120,0.5377529480371721,0.5753514188190431,0.37459578225489604,1.3707278251134811,0.6756038542248267,1.4364929977361096,0.0865016299316439,0.08063939640625474,0.42081858306907743
121,0.5081846908868085,0.7131362724156133,0.7069165218943425,2.0233307290995532,0.2321495646935396,2.4946762727277862,0.18075167595966607,0.07223996414840858,1.8752345293722645
122,0.8425327470853368,0.2509275046531968,0.5641565028805792,1.1944823227060701,0.5792248680523716,0.9838713653829207,0.05289476792040497,0.08807088823022317,1.5085974815939105
123,1.0881134680940965,0.6003741482625873,0.06417004326357817,1.3612716234628204,0.40014669375681033,2.707740582471576,0.21290624322504048,0.0872982717069492,1.0842396735658397
124,1.0911451808315675,0.540302259810455,0.10117632118118877,1.3265325261078698,0.6408818216831482,1.7335385426701164,0.2537020397819502,0.05773703814048649,1.2324780132032027
125,0.9812813097846202,0.33122345254397745,0.027723776351404272,2.094801439260527,0.6197904122276026,0.961615505750422,0.1692766015514931,0.0661635047051245,1.1026319751021738
126,0.6321258722419469,0.3585731793263105,0.06790221541178965,1.1222015381079855,0.4646490380718038,3.2006151165883727,0.25611079847742996,0.12128262198322474,0.9234663757038879
127,0.28970884017741527,1.302654524252765,0.028172774673874357,1.937123994059839,0.6231402578654677,1.389027442446925,0.04160739192928868,0.1795022509257171,0.9390624149422666
128,0.352820900672591,0.20558146466924146,0.3178752133956228,0.12784840539222553,0.5698713160771426,1.1023442609498715,0.21547690260233388,0.07461693975716184,2.1755354674417164
129,0.6116177436256911,0.8078254655911636,0.6588647611038188,0.20854838949196086,0.45774296761955735,1.0170347904757828,0.13063999564292134,0.0890308870660282,1.4964902016215478
130,0.543104604127615,0.48348099833424796,0.12514454123872779,1.5301209926955046,0.5536150069999454,1.5140695239578192,0.11586101448890881,0.15150462188790204,0.8294208347522077
131,0.7504367215479486,0.308852816059757,0.1235818041168,1.721382727829976,0.4831055738974464,1.0137334823358972,0.07813152443096485,0.10705252842045418,0.051133168138981056
132,0.6954952380335726,0.782370731374836,0.5183561971129474,1.1997070758949255,0.5591951822892176,1.4957515039730738,0.10728917596530974,0.13273926321560772,0.6081900282383983
133,1.2923279210786607,0.533349474759878,0.7864614304682757,0.16463732473061754,0.22099180002071855,0.42001993150491,0.18246109716093473,0.10882545842800445,1.8395194548952158
134,0.8210515890704446,1.0540936129928207,0.6294267069800688,1.351840667798452,0.5719728207983478,2.693925900033907,0.04904847173326394,0.0829824991055793,0.7951224800970483
135,0.8652046179064743,0.49686374917554227,0.320317825936919,1.277835407908745,0.5568478835648298,0.9944942757056932,0.02160598415610214,0.11469042852961928,1.806061607730056
136,0.452013848628631,1.0341764047957875,0.22217005170679688,0.885367879548083,0.5083847999620053,0.17722270499135329,0.11464631805211234,0.10960832615003863,0.5463378261485102
137,0.7442691228399341,0.7825901725434143,0.550725582485792,1.3031312504499595,0.40418745025856506,2.006749658243484,0.008518890228473394,0.08772025861524081,0.9564729432339975
138,0.5477378760277258,0.7842653343014598,0.6625117688633132,1.2773737756448216,0.6742793949336491,2.2716224736379624,0.06111049294434218,0.09290501073528774,1.4843374862113405
139,0.07858120823008424,0.4294554261422574,0.16166527652377022,1.7572672456937914,0.2629578575934986,2.0218914518274307,0.1704177264965752,0.07914281886372485,1.7432600018126754
140,0.9002722408201416,1.1156416873787405,0.7627440405405694,0.6956435810353068,0.34145520935277524,0.8457433300015126,0.09926047448144015,0.10714105817078899,1.168934066693069
141,0.59670864144656,0.007720528378803215,0.44832293500889436,2.076457389731363,0.5488807027009355,1.7982797872333798,0.1517448717190793,0.07983315639424636,1.7098912453103776
142,1.3436387954866968,1.0146773370540227,0.10929119596325276,0.8045837219549865,0.43306734633428773,1.5142914176641793,0.045573784457690364,0.10673096428674002,0.470001594063238
143,0.4348753183910747,0.5058102332298112,0.5320760083798844,0.4309374314123735,0.5466368578289547,2.0341824677309694,0.14241249653074928,0.09348236414691267,1.4389693324545383
144,0.8166486994767406,0.8747409483276829,0.048534496798637694,1.4311111895000501,0.3514447074741523,0.6315633917068828,0.21245626682324487,0.10285590649137198,0.5823820591889641
145,1.5408563918467915,0.733124320748038,0.1399282665072133,1.4473049839668308,0.5980218301625787,1.641868107929963,0.2989481115575495,0.07277269969147704,1.7436941492664726
146,0.42672848597375806,0.2941975308149916,0.5352731858151903,0.5834789509966279,0.5902187242570883,1.2216743740779488,0.216452044887811,0.0881618724541437,1.3183881267764566
147,1.213277805355059,0.5595257570743883,0.06127090771839866,2.8051069475535444,0.4681923962819419,1.3846652813391738,0.08096238320268093,0.08663404056785215,1.5207396058230218
148,0.12153279669565376,0.8078646961054474,0.3963125317035692,1.3049350994614977,0.7064911067593064,1.0743536901186745,0.19490678925364027,0.13093270342648983,2.3569776579097734
149,0.05394063073976407,0.7019089126414135,0.14004637967457714,0.13741882496100832,0.4199937425542972,1.1728787118285144,0.1383926088003805,0.05166530489965778,0.09631558994690603
150,0.08116146279875092,0.3691556118923679,0.09653759252451857,0.4324767350320965,0.7102344408962337,1.8534103196715863,0.20533619802436753,0.08373538886855053,0.29854672492822254
151,0.5603387324544762,0.20499539597502003,0.44383371799448285,1.2643799281060344,0.5681723601099241,1.7666238504949567,0.15861854559770408,0.07615062894789465,1.395887385572299
152,0.45901540994650547,0.4733391642631494,0.05525463742304215,0.40712956468759753,0.5130479981329491,2.243450852332713,0.25530057899671593,0.11764548757159951,0.20112527757743792
153,1.3589065316494027,1.249918926122124,0.5224414407856659,0.793035377898867,0.4055187378714063,0.8969210834848029,0.07396869845020211,0.04058166903343551,0.08243165751219839
154,0.42317696414348904,1.1889782673122475,0.2784839463799954,1.3501157118476188,0.6310333618177328,0.9570775553111444,0.08622821456327837,0.10893880841255364,0.8913317229298908
155,0.230605826347096,0.41994069720585375,1.08044312227933,1.0053955817722207,0.28043828207878263,0.8426646373768995,0.18463847976169154,0.09586151187347591,2.4500641371345973
156,0.6574390044031468,0.9042328477365067,0.8033679180695066,0.49011698244204344,0.5919017682434684,1.5162623697994537,0.004061676659216126,0.0952399434950086,0.7129996502789714
157,1.5125390602733644,0.2231128505820391,0.2908023001459523,1.2398465399025038,0.6380268776707093,0.900117363667135,0.050276776123246915,0.09537209220039661,2.6725327890573185
158,0.935081786581234,0.6118807294478985,0.7006799491333845,1.4771017717201813,1.0448024846011132,2.71499525317065,0.16896305216502966,0.11879106795093561,0.9742456854166421
159,0.9701220264118213,0.9893727015197522,0.09346599633467154,1.7489605996117228,0.5992562610247446,1.793830034776216,0.13220850104119453,0.17419011119354494,1.060986486347753
160,0.6069544094158923,0.8357071752443033,0.40407973327002067,2.236044787612297,0.5080850880731452,0.7530716594296994,0.13465122380006417,0.09047623011877926,1.8562610618537017
161,0.22261274336094744,0.8904171313134517,0.34580794043599145,1.6005488525681222,0.36221967612619643,1.6000348973622613,0.0779272071821542,0.1477309331413577,1.9906047644977793
162,0.9014437800760404,0.5705004187774682,0.21217710848499588,0.91099946468583,0.5063696445167404,1.5574452470313656,0.160774281869462,0.10169141119356187,0.8754015329712376
163,0.22645151866958974,0.5253143755024507,0.15143562888230386,1.0205074079070993,0.1744917997871825,0.955999805550791,0.05411621582783967,0.06355667098043415,1.948603533091818
164,1.1185882114037444,0.925531776543103,0.5170550228966255,1.8574965421849419,0.48234491550496883,1.1797047842002124,0.16640264335219102,0.09886131829483055,0.64246157517845
165,0.7848391942009891,0.2850335910648141,0.15833130521887137,1.100283125234141,0.4251911886584603,2.560070678846696,0.030589596123862417,0.1018956120295678,1.1865892261870232
166,1.3802923067403827,1.0307686982087867,0.20334589126636402,1.051524203570665,0.5501615930390235,3.182523736108296,0.14633549921464686,0.07656781135502991,1.468756695325058
167,0.7093898954563327,0.5426504693371363,0.5983626436280002,1.8089061181030286,0.024130838617258565,1.852152914605482,0.1571232874023275,0.12098359783283295,0.8196887854890579
168,0.13258751854844275,0.25586451855271164,0.642094314244986,0.3478700879275979,0.49343792423154703,1.9000824874284248,0.16330327075722578,0.0907359764317627,0.3147432540729598
169,0.7470484592048747,0.40772646830995907,0.7543597098741747,1.2668167486089699,0.2952072468500787,3.429666090668754,0.0741301455161553,0.11748409334556661,2.8996904010593947
