,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
22,0.7522699257837862,0.43421312115700966,0.22555661731534585,0.2515535541027727,0.2652578650318712,4.24312072731556,0.001456130943796069,0.15484161443956335,1.245430237434595
23,0.20829403733921903,0.2888057169109599,0.6408637036947855,0.3356569649578635,0.4292087498290894,3.7029966667830445,0.10562476992364503,0.14918235918337813,0.11778639570143112
24,1.157215334735748,1.2310834307192513,0.4178654739585261,0.8937248775822109,0.43437399007191735,1.4874573163269518,0.15004272273387398,0.15716592938868681,1.3388502320133475
25,1.657185463776402,1.03058952118218,0.5533842625450645,0.8414814767148495,0.3775804703059703,1.968305285731145,0.02237417800066103,0.11096297346148028,0.40530258676871067
26,0.5266096528528152,0.6966713760980903,0.21444952353014585,1.0395649906250402,0.7606893737741163,0.630267825106734,0.06195299366775142,0.12983967596336127,0.6639192773650531
27,0.2722922679626235,0.05165642570663015,0.06006769739938839,1.2711206868683513,0.32368911988133764,3.4056819368112965,0.06523003455927132,0.08979762495517572,1.075059134680414
28,0.3227186372874648,0.4987618825076119,0.3331102273363146,0.904729554082248,0.4741246111514126,0.499023275710623,0.08542769611736967,0.12490872828332537,0.06595649839114814
29,0.17035374977726403,0.49697752281124835,0.44739576240489853,1.5499617530674956,0.22214872026279053,2.029935689835637,0.022505389915395697,0.07009264993728839,0.5259686404820246
30,1.4481288901266227,1.2618270063646477,0.8088350237113181,0.8737250507114965,0.6220868952001569,1.1528242209340038,0.03810304310888928,0.12417861009381823,1.0647640282188027
31,1.2049378095498795,0.8200568268029761,0.26869509339717257,0.35438493943326566,0.4751023173726263,0.610789630649839,0.08708019259665875,0.11662213533419444,1.6231462804783974
32,0.5065661883514813,0.5821764561586152,1.0007947864990523,0.5788783975935443,0.26407905929055264,1.396934359591141,0.0975936930467057,0.045502443455615084,1.2332518991296266
33,0.4862177238822498,0.4158066290561795,0.3493647066920014,0.9531036071614309,0.5874949931550144,2.716569108421937,0.030152392910245046,0.04951023886378589,0.3964976198945486
34,0.15393045928921611,0.02171448144868232,0.391017580397117,1.304095793204136,0.4601459149650209,1.644953194248477,0.0922063249104437,0.14250941266017464,1.0168979588916875
35,0.5490677287409289,0.5603290303907978,0.5691341451424636,0.9575389275577839,0.5399797456297845,1.0417057888514987,0.10012590518447066,0.169370968016221,0.20820217935856677
36,2.7146533985773553,0.25679883179324464,0.42234247997051255,0.6402426222901302,0.39874703273352385,3.5732969553334257,0.036926966850443776,0.10212398067588893,1.4114893893954599
37,0.8757306004649668,0.3925732286782802,0.38828157686694215,0.830307025641123,0.21074284760058482,2.5745070370769314,0.06416663036334229,0.021344615880436596,1.7136365365604784
38,0.9171120364587683,0.6931157966041352,0.3519271508409584,0.967432809867573,0.07157880323837723,0.012051565373492501,0.1280708499375517,0.13569769597986647,0.714370873227672
39,0.5674733392096981,0.7837856921353527,0.5464259190892955,0.5893765245486202,0.6721979820029145,1.8688538334515876,0.03997658779621671,0.09064622795308583,0.2848237098457757
40,0.5722900441171997,0.5130452673085653,0.3329803589195402,1.5572084795286951,0.5228566483045066,1.1637064827465735,0.1385328250972045,0.18041859285552997,1.405909239960106
41,0.48432794003891644,0.7800495635546675,0.6062959621438726,1.5878214178609191,0.5364525656995397,3.0182686247100383,0.0894922352957532,0.126502217383463,0.668768568373251
42,0.7904373281573821,0.4443096557427108,0.3902264406416638,0.8625164275362053,0.4927219198079118,3.9366334102443896,0.16020087906698233,0.16740720725045505,1.0470077740756294
43,0.37674109333305583,0.48576915695361284,1.3274830020521566,1.021576795607325,0.6393514452942323,2.0435010368506075,0.13746057619035895,0.12261909714762759,0.4714531265007202
44,0.13375828761825564,0.5236032772111049,0.6000284459854183,1.2769010378377603,0.5425248091602424,1.8488796318381342,0.10648184806390062,0.13861071044577639,0.3180314235284158
45,0.6152734087638023,0.5634490351698296,0.6204967916673618,0.48908706570101573,0.43683628529802393,0.8769726767388575,0.03992086568476776,0.18516366797249478,0.7911950074416261
46,0.6206455588239609,1.1247244318394232,0.19352255711836577,1.2809537789754826,0.8711128597735267,1.6183961374455405,0.09582189525957553,0.12080278918086816,1.006445074257378
47,0.010823021476363881,0.8122211766169435,0.3353340660289147,0.9241338457602233,0.97673393785334,2.283789370822709,0.04665160678113109,0.10998492970558092,0.7899352158129619
48,1.0551153331903849,1.4902623568579885,0.4408612808932242,1.5165112815878354,0.5767353966254193,2.3298596900084716,0.05625694723630201,0.0003265916835338001,1.4065201955831879
49,0.5712647691054751,0.5077524586686174,0.46432628289599814,0.6894355756769268,0.3849727958370727,4.309155700520204,0.13345163525401943,0.13438929479718295,0.1803344941233681
50,1.5412481730257885,0.16753945541742593,0.27961533321335424,0.5209211096287388,0.5205728304633654,0.5323292513679609,0.047222422136206685,0.10006385338887841,0.575258941733903
51,0.059555896682755766,0.21399199064822785,0.438073305035948,1.3463746362541114,0.35240831975039844,1.7768450207275892,0.05627673116727225,0.1212084872023465,0.2712786173237753
52,1.2085244853551766,0.5626440551148201,0.5946059822816304,0.7862844506574965,0.3032579990300309,2.5471442283980874,0.015856370385924044,0.10516177410722254,0.4493330452262539
53,1.1328271886719823,1.2218310423355372,0.40964607541000925,0.3256225706225239,0.5913430882992738,2.874218738346297,0.07955441262230568,0.07650473334066771,0.07821089765685973
54,0.06948896908438507,0.7293994511275307,0.052608308631226786,2.051817715782636,0.5199245474803941,0.6167649126972661,0.10886864209418551,0.11807399372619232,1.719626621186714
55,1.3792391574824876,0.06516923676630898,0.2748385217755178,0.8337134413527842,0.34346104045763715,3.3500216428508223,0.08952117407869128,0.09988823681740767,0.5709227874544035
56,1.3459606039480958,1.002589543108045,0.5304525999906623,0.8974861747540707,0.24726424574714473,0.5963759635231067,0.10784621673441752,0.12297646514972208,1.1040778664349886
57,0.02936446733429493,1.119261429949044,0.4010455573125567,2.1993393671300616,0.5145952474441845,3.5134912096476563,0.011548034040153782,0.08958253397549701,0.07632588808065022
58,1.3945180419216452,1.130352751279906,0.3166645771668979,1.182450797325647,0.5204456240185791,4.080868403552833,0.06651750872295864,0.21264627202979725,0.7024680122209483
59,0.08510469045616251,0.9105602172503275,0.26874219701956,0.471699297279016,0.5040599919960064,2.474423499823973,0.03494119747371834,0.13477405263162776,0.3722197477880724
60,1.091330535816652,1.4856131942176534,0.49548899901532395,2.057827302705765,0.20188043450618998,4.685955366310014,0.045189717470558055,0.1109470544280257,0.763123245869911
61,1.1515346426511293,0.14694445099336872,0.8366841811361592,0.8781805098372888,0.5860723505621259,1.104487263272571,0.06687730540676667,0.1995151576801628,1.0760459962357056
62,0.285006014841157,0.669754832009102,0.1938792674087897,1.5803791196543946,0.4494077142824083,1.148172555430698,0.07615013494247776,0.19830449802415864,0.33592401163423635
63,0.6663124353359063,0.3720868438895458,0.8162429748119149,0.6754167825874446,0.9019368269180621,1.6429046371704628,0.13820816371208655,0.1382114739470761,1.5185472342200126
64,0.8857671060331891,1.0499301014863327,0.7572267266650863,1.9903265909955286,0.836447417824081,1.4089399506586067,0.05095460126373753,0.16600896811926455,0.23052701758286864
65,0.11747720715376977,0.04582701973365577,0.5485036369828793,0.08367933296239094,0.5535778572888447,1.816012415109148,0.012992750604614932,0.07931794949363757,1.1284083743660887
66,0.7446036952478754,0.7413518142467825,0.11194072172422923,1.1814324164431655,0.5462376474627955,2.8145620903672794,0.16013094022781738,0.12871502426390072,0.5596707568134028
67,2.6030254797722314,0.08729213031692695,0.19759712169121782,0.5809463810769372,0.5085355122996242,3.4318646333951484,0.06794539540943864,0.008702397784970867,0.8865615824442301
68,0.8401119294365288,0.8956510979237541,0.4924350045462174,0.7437544329659547,0.6055318082867439,1.2356905194962535,0.15649594737217204,0.11377953462279919,0.3650633900844087
69,1.1415854175975224,1.1126819299597992,0.48422649593014533,1.6867619110900594,0.3535713213713329,3.10719742542783,0.12599253250965087,0.14390241849452523,0.8280661756201094
70,0.6972046621082216,0.265721919456869,1.0126606444396975,1.857451757459406,0.4429296226046537,2.841240243001295,0.17355024715942402,0.15217547664970038,1.4334203914217025
71,0.1324592727561894,0.8423759243777783,0.8815651609862506,0.6351897050578386,0.9827666256831435,2.458403211123568,0.01398979691296217,0.07090133718037878,0.7843462556513648
72,0.2265100893414435,0.4874689659939855,0.21529206675634704,0.5912750558985809,0.4260404529526297,1.7376695850331596,0.05003597186459817,0.12480751402025717,0.6907091606487695
73,0.2761231926855309,0.032568625047968536,0.6388355133881563,0.6170850805388932,0.914170581926105,2.0596852784284256,0.0754910379148756,0.13561259728844177,1.153582671641694
74,2.5371221055132986,0.3396833040791007,0.2732511756888828,0.8829419747592402,0.36765832747363336,1.0596632435030855,0.031955119080625885,0.0715020723056067,0.624713059964644
75,0.8333951117068688,1.443850615638046,0.5858064573442817,1.1248531391317969,0.630925826552946,3.5784261875888577,0.06946149854413615,0.12020413190820343,1.8036384318321164
76,1.5598461653243865,0.43355107819409794,0.6517872747931652,0.19150331934760434,0.8282434352216944,0.7123490953120191,0.03418713963632174,0.063757178439464,0.5907729302522988
77,0.6651782678368054,0.3371163824502704,0.8580182175555776,0.9153352114473379,0.4185035248741118,1.6108396074213034,0.08723631036665658,0.10685431155713875,0.27541769518986126
78,0.2361069086077308,0.1964206657993881,1.1039722957564666,0.9789523824856947,0.28377649999742927,0.40264589053039,0.06617880930716036,0.09811971769685224,1.400918215653975
79,1.0596308217725547,0.06799102172946198,0.22815125523658436,0.08061351487811175,0.5155462120083808,0.6019061269008448,0.02897230728720373,0.10100454758414204,0.7630379308480868
80,0.9604122792580417,0.624468174190704,0.4422401231666014,1.2349592197257362,0.3806892517105036,1.3141910371979262,0.0782848524579267,0.05742895555474546,1.5945283426639283
81,0.19933475641840237,0.765081978362787,0.4897849841587226,0.657854470736644,0.4633982101688664,2.7269537850372365,0.08948360985771259,0.16185657655912092,1.8885053953467268
82,1.1329339650410961,0.2130827412127855,0.47425547726117734,0.5609358743081934,0.4089551651685414,2.206393637071984,0.07517707327722356,0.1585805370158614,1.0022015518323433
83,0.1442206655361195,0.3544324102626289,0.7943660579609222,1.2017596712287726,0.72574452178186,0.03970254489121294,0.08598878964028674,0.10986765062016282,0.65276838491484
84,0.7183508076118229,0.17983107558256034,0.23965777889230672,0.8831523835615629,0.38488113052858414,1.5719107619275794,0.16348701112643765,0.08722027392588483,0.8111399426360942
85,1.6107364899191736,0.39605527062523993,0.39023261020231825,0.7491736337244462,0.433949272619179,0.5201079343484636,0.04915598858746473,0.1210933071302228,0.7830250957746973
86,0.9798193484559268,0.8122603655594096,0.01834027144879924,0.6484216303086987,0.8420337841306957,1.8525920429857112,0.07060126456676907,0.08969317464022732,0.5302870666109573
87,0.13259599266857183,0.5383540673427714,0.6834182216334728,0.9375946549981327,0.4318687078410038,0.9583047303414945,0.14442216930750384,0.10675218702857972,1.1983997039838594
88,0.5281742866038024,0.41439490151062436,0.15220514140821292,0.5414145312650136,0.6767324272139001,2.921020768856513,0.00544293626009805,0.0886114612804138,0.572828100356594
89,0.991705824279956,0.34064248089006965,0.39894328472872126,0.47015540844794845,0.6119803867046731,2.0734089481180793,0.08148044828204196,0.09732920653606897,0.40835676650561
90,0.016957467183581765,0.26544979204479824,0.052056970112324796,1.4885228526351528,0.5594203955146617,2.965120075162809,0.11765885473030067,0.07698747467027213,0.9843970656939545
91,0.6514783638154759,0.2206600661082578,0.3896426944357466,0.7567317942303717,0.29567983653334484,1.0586714463705569,0.14850782049012962,0.09878729343112228,0.08060360982033554
92,0.9242983442601179,0.8088055464362871,0.5283113878480135,0.9541393528236489,0.7272805095431873,2.1458254287222287,0.13965980755016744,0.10055147634898365,1.5656316705031186
93,0.8651215859950959,0.8833860994659468,0.01599542159703249,0.3707204420110908,0.32554218325921336,3.0259035572005577,0.0871714429360804,0.1839306030063112,0.3361180396378851
94,0.43583118368612794,0.751137733241809,0.3203925564689018,1.6401853209196795,0.6451750195935125,2.189825529831747,0.0441465745626779,0.12752291503320393,1.3125442325769032
95,0.03825249940555786,0.6244945786257954,0.6238141112435964,0.8556803681058682,0.4920312673487985,2.6027529690607367,0.1046616636188192,0.15794511702186448,1.1329115627895705
96,0.7225302882350952,1.3644311370752322,0.7197768465611893,1.0602405228282634,0.49375136335823594,2.5682077269494528,0.11312073428364919,0.14068498624624004,1.5738521433621373
97,0.6666128778819818,0.7117113459151321,0.27891137639448327,0.7385089998646885,0.28042400540469475,1.6985122248285291,0.21247617054214,0.0928681245041567,1.1266641469373173
98,0.16149207893712364,0.47511402088385807,0.5513804935116204,0.743692160356873,0.43573438230767986,4.012844283528503,0.11037592697094405,0.14027095408521292,0.34974688954784117
99,1.770953166593224,0.5010297082740687,0.7185093778577505,0.3963309634146237,0.38148012241172036,3.114791946487229,0.059603253814515735,0.1108839818248351,0.6734126106708651
100,0.9468871010883426,0.5529010796671933,0.5115819136294,0.8262696325012654,0.467743523347153,1.7175120449716554,0.018636539283715822,0.08715621406150036,0.41866849575955684
101,0.8602671087788647,0.5945717953663687,0.7933337252507286,1.1338377313661323,0.4536712384545186,0.5020015595926524,0.04165492871329135,0.0995297663195456,0.5473081749858473
102,0.05626215232708756,1.2956016182617338,0.6350131583816315,0.21041486492760597,0.2453027080127111,1.7694554247672771,0.09139851438915549,0.05603258215334553,0.43192440713481356
103,0.5317956861744465,0.6476781110226956,0.5403238517286362,0.7315533548759283,0.2873102664208901,3.982949487000426,0.19952975124701866,0.12469085470074995,0.15076568310255012
104,1.3004315175835512,0.3505242680818803,0.2961272855209947,0.2118716098584481,0.7143688526266397,2.22737856879277,0.0615908176869227,0.024639335100869297,1.0378383851109567
105,0.5099502596068164,1.2108092956118022,0.5853530186870582,0.577602274492228,0.388053370644986,3.035235238217161,0.10162459781030614,0.10072479470671819,0.4802736917564152
106,1.153803679959454,0.5927722340300358,0.42317054886726047,0.6571112884971746,0.5611402461015371,2.5322379725223745,0.12424334912745094,0.07163720327793469,0.5362283232450517
107,0.44362165746723586,0.8830054808155589,0.8770799641388168,0.7974420118961425,0.2261846767188757,5.319195180613844,0.02566038369355965,0.07546612200811736,1.003305688126749
108,0.611019806487925,0.6405967672273332,0.6715136948661578,0.9888865385841279,0.453917361556212,2.367955999607675,0.07238812700794554,0.19610555865414184,0.8148354037525101
109,0.4159804885583923,0.669091815960561,0.5840863011293077,0.29354817112759735,0.5473234738590217,1.3654531441374518,0.11645243736323714,0.17566575666915518,0.5443839299423238
110,0.13720000285925593,1.6077410669779904,0.7807201073350509,1.0272274691429806,0.6502119158242424,1.1143018495432078,0.06878798064870485,0.1692964906345403,0.9958407531576818
111,1.8015863640314214,0.6172752749424701,0.5323719532371184,0.7467076950491703,0.40021656558115926,1.2203528276909041,0.06899781627159896,0.055232623421467356,1.2108753631366422
112,1.4282547146930187,0.7982758222279394,0.680367035822476,0.9713828304212326,0.21665007966267413,5.452848333876014,0.0234854372555997,0.19106267509503652,0.16073629570028136
113,0.6057383831041787,0.3300201483493028,0.6305406042899911,0.3903326988465773,0.6454608581882796,0.5483282843040873,0.037233571304934356,0.08471492674631009,0.5527824185424548
114,0.4665229784522472,0.48923423873060523,0.48207861181704004,0.41186723875113407,0.5040247080481974,3.5049377165799855,0.11826713169480954,0.13808518916035026,1.3397488191791964
115,0.7615158045671595,0.6790310527077317,0.2538802976041921,0.5168099573403819,0.7196918541145771,1.9500104255915711,0.033237152102906196,0.04624673755202815,1.3510811400877611
116,0.9072384639479256,0.29310281768927354,0.8724574687732399,0.12805361923765213,0.3640309410217355,0.8014234649174008,0.05390731129953502,0.06952457491566885,1.3413222185110216
117,0.7387559853213459,1.1737400730791925,0.4080975304219321,0.4861087880553456,0.608794512387456,2.351195108377501,0.14010912283330823,0.1035412078440194,0.5347947668855417
118,1.147483989335991,0.07844257464228976,0.23616338753042287,0.8091038471477279,0.23654317681443332,0.48460536730711357,0.1173359041041136,0.12874338643421984,1.2660708407783516
119,0.7561861446763353,0.9987639245530755,0.6230482352454452,0.9329215384920689,0.5667925479700358,2.0988069771690387,0.10112841890285351,0.1293224313594981,0.6177084694803359
120,0.5701935797773328,0.19744109254166378,0.20657549550548876,1.1618970856126705,0.5839862470062511,2.426371634524165,0.16301664964162355,0.1313284579168357,0.7732385245468462
121,0.15192178767740427,0.5671794385561252,0.18231069465965288,1.5774401590388123,0.3121189797429311,2.681649566959172,0.06852334624240984,0.13753797655705452,1.1602748076651581
122,0.006965045945316883,0.23069347809824434,0.49210462916773756,0.8676866886355267,0.40124971053880126,1.3693445823937593,0.0059746533186713704,0.10680175020239707,1.00123410138144
123,0.36748579071571263,0.02663224751886356,0.5220972623629334,0.7402885329064138,0.12494125212500362,3.5144595108985337,0.04673152725850355,0.09792374294657245,0.22188102401240406
124,0.4569993844703275,0.3435036505095494,1.04685020084304,0.012629813148894664,0.30375236416531265,1.3648392958867337,0.1765183840496759,0.14356702884320702,0.9035567483825009
125,1.0132631970300419,0.5230867604622977,0.10392766405958773,0.5926411531894356,0.3073336637611084,3.138322677461271,0.07067823481855755,0.16447865973213316,0.7449176864621527
126,0.8117500489738242,0.05792643746770393,0.2617107418943003,0.16434106929432957,0.8191983765919734,4.262118379084393,0.05202150524903123,0.08927953442287662,0.7169437941136209
127,1.046789261608538,0.17777441680732978,0.30160880496479103,0.6566818651393115,0.43268020531534135,1.8582128646465055,0.057277340211079546,0.1121411168922522,0.12382851435032227
128,0.37552077343101603,0.28553821908772836,0.25538881486959486,1.1677768425328707,0.5474122653363964,2.725273447453686,0.03596734648080674,0.07313921071984777,0.3439509267676791
129,0.6398910979428667,0.1318361286448052,0.4075367540185052,0.3443769759098952,0.29263321853454916,3.196472899541904,0.03899160964454143,0.06963741314744071,0.4845802151713077
130,0.15692938207773646,0.5229121066418326,0.7107858870404064,1.3006437874455887,0.404804633648638,0.17638778801808774,0.06539779777254014,0.12750951832563703,0.7478307862967348
131,0.045657482574939706,1.1759096347114237,0.2103605274227145,0.24984307899827018,0.8191337660630811,0.9951420135459426,0.15172140602769096,0.0672080899142368,0.8756354963775911
132,1.4366338762228004,0.4466234044457791,0.3192272457454473,0.8392073462977685,0.6636209298115332,2.716573105132457,0.07539560389048834,0.10035956179672463,0.8567727418914591
133,0.6827018779430853,0.6274641778272859,0.34851060431922815,0.588244025990976,0.40963297097247875,2.2652796158693347,0.06476701652435118,0.13202314080905328,1.1406276392400563
134,0.47630465608754485,0.038368680718938064,0.5431077818989124,1.1602166258899325,0.06462024181095855,0.8997993465818136,0.1535951857839154,0.037163028004306736,1.5395661692188327
135,1.484912117813929,0.24487580945208703,0.46629362103057875,0.528153442650273,0.2509444417196182,3.196720231541895,0.10448770401261478,0.09451451121836661,0.9328905493358886
136,2.242366273695592,0.6032066029215033,0.5908513100826323,1.374353280292151,0.49741574990113774,0.9876164345988656,0.06445013484593909,0.02305707906126868,0.7581991471365508
137,0.6147550354365745,0.045053321137431546,0.6021385553682523,0.3894513709729859,0.5549902697242719,0.5218537068160536,0.05181071589182553,0.0944054262858248,1.6120393735340979
138,0.43010418128368844,1.0904381935333982,0.0075808595466159145,1.539570267546412,0.4259627518280702,0.3342018587999209,0.048514698211585106,0.0840265919475697,0.9405300045377984
139,0.0776116844095466,0.1965873644410926,1.0784401112533533,1.7108212719983102,0.38795237223972273,1.1609092202772655,0.07901449778625387,0.09850268982462325,2.49631055331015
140,0.4210914143170814,0.13368498996089184,0.24305627134974245,0.183779109870709,0.2751920092583667,1.9278105132889192,0.024799801743420384,0.18282073622717054,0.4454376539546884
141,0.5438816664965355,0.5897035073143304,0.7522967424561391,0.8749082746480408,0.31300190454053045,2.4786645818214366,0.1074191627944034,0.12776985775947675,0.3325007378086281
142,0.39502682014469703,1.0916984868423916,0.5663649943537304,0.10822513982609128,0.4414162139928229,2.223994325021083,0.012344618028000215,0.1426236766789888,0.577905437390108
143,1.228718554479683,0.7176534946099553,0.5539873868407805,1.8310521913348312,0.6172563968461728,1.6441921135642243,0.07991408341651735,0.15625976083247958,1.3407081267084633
144,0.635464328512182,0.7755009425314469,0.23336885721904907,0.11232494430563444,0.7381099252578079,2.3163908454104476,0.017231191793400005,0.022342989860969262,0.4379479526648102
145,1.0369915104518683,1.694992061522922,0.4850607158730816,0.7124560636874983,0.24778834408886635,0.8429145091351125,0.016099347431645296,0.06489213946865163,0.7404171899351862
146,0.62204940091788,0.12142069638449066,0.4358468220074682,0.7988722051372974,0.5592055964021694,0.7643855775673314,0.049098725023591805,0.01967633613051674,1.1084067952703782
147,0.718593319208308,0.1684217573183701,0.2891964281482547,0.9666410428749403,0.8196734342944161,2.939267351663961,0.01757543749034668,0.12612224720734397,0.7710165522498572
148,0.7479784575041324,0.6613904961213903,0.5452123597570159,0.6410506207792716,0.7869238742613494,1.0356547747051243,0.0212916861891762,0.15112130876550686,0.9205485066261976
149,0.6265749170239977,1.4945385623420122,0.6075544558830195,0.998402223421421,0.3949888625338833,1.8804777704306173,0.019210286139059528,0.11968600692156516,0.7843244200032096
150,1.3293907689937459,0.7086070852822928,0.30275802110497535,1.8217359541493474,0.7758431376320113,3.0740179822809917,0.05366828257718274,0.18109860434255115,0.8493678458223711
151,0.5191776964558353,0.04289637788878364,0.49216492761579966,1.0996433989599717,0.5695218045540905,3.646447207127384,0.1370200873387863,0.10954577675955601,1.0824846340142595
152,0.7385175997770995,0.49061438665088253,0.4899433063089343,0.1488528824899097,0.891462898428416,0.6955767846122793,0.07066806707086282,0.10853648869339766,1.2699407209098168
153,0.3437890250969082,0.9160500269972365,0.5961281800091096,0.9217754006522699,0.43917698202786576,3.5851773502108015,0.0648677658793017,0.1302930401898792,0.9280357565077934
154,0.0967477354677461,1.3800725560835343,0.3685774929011553,0.9368472963035817,0.5221970531280342,0.834241657472339,0.012727696280527487,0.13173088247220374,1.262793697663123
155,0.25600573326370674,0.9105418087385024,0.08785901032798382,1.6602251150135092,0.5582907230147249,0.9808423766883705,0.15367238892415508,0.14844349036974236,2.1857709341499563
156,0.3623319154019071,0.9438611007952236,1.002603437200557,0.5033599331412405,0.3129790555190742,1.4706333269005807,0.14760174148149147,0.01703078663985,1.8144601262191178
157,1.1069263482927032,0.10914101703811763,0.2943984526920467,0.7407791781328474,0.43783750446659614,1.3962906526526593,0.1542548770210404,0.17892093473570225,0.7802302301708091
158,0.08438714705146727,0.19572106392138383,0.4630988665496774,1.1436840553701377,0.5299975311579678,1.6650770378199768,0.07229491615925546,0.060191375587941645,1.1967587835538958
159,0.7087550409155774,0.06922367240212451,0.18727602883803549,1.1803604477528362,0.9288254266333283,2.30104124767111,0.12243920011997539,0.08651813429261779,0.7851503418080445
160,0.79093771678724,0.9183770107544527,1.025148352715818,0.6427891813683196,0.6831508181251592,1.9052511376384407,0.06058824547609098,0.1126422203644322,0.3130833881587831
161,0.37364699042896266,1.0340414612713147,0.04233890205393609,2.34025166229497,0.2288213086325357,1.2360470439206312,0.030591578482049624,0.1350197944588187,0.702449044047558
162,0.31600575778991774,0.8480003649700416,0.3041013136119604,1.7497386100008654,0.3320690214869251,3.4507784891064106,0.17186790157231938,0.09636088928018133,0.8053024060923509
163,0.9692728849137064,0.8738738320210242,0.453595692462385,0.34616467513799787,0.7113342081930186,1.3072408302400855,0.009515220485752915,0.06961013637903646,0.9592697324962537
164,0.22336569387485972,0.6680088851837163,0.6302459008680086,0.7983672416711609,0.5227659475754723,2.7971199654547614,0.15726841478495146,0.20603154220820186,1.387840300900106
165,0.09607391094762527,0.41035419138311974,0.02029333943373912,1.5831693417012778,0.9604264227486834,0.7074842279446394,0.15665528597805167,0.0999612095880723,1.2679415706808064
166,0.04408897928606864,0.6452126704280735,0.19726559065161844,1.2305162588081364,0.4504754389071805,2.60604329845937,0.08458261559945307,0.12834855073737075,0.6767909976580839
167,0.22372939033308117,0.7306230657465194,0.42368970662725053,0.6107655996075426,0.045283152417699424,1.3447328512851713,0.07550007453036432,0.147331256536395,0.5258256072010338
168,2.210962073831884,1.6120929655282767,0.11246091456935942,1.0955599405129228,0.6745444560432114,1.7271554892519112,0.09115272497166876,0.14960048733411724,1.0017934682451062
