,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
94,0.532457297553832,0.8170895884669032,0.3809806761422069,0.5020745929120579,0.3696088604753721,3.217333825367348,0.08997399078776172,0.1398322997595779,1.2916384164363472
95,0.027505262593329693,0.711396038958531,0.7049022011878123,0.7411936095157592,0.5159018646890046,1.2191311337712767,0.026314028052126626,0.12079480866805845,0.9560704884621626
96,0.9726593723553669,0.7466554480990788,0.7724448881970001,2.2973177736496977,0.516660375459673,2.54649882637603,0.215082956779179,0.10774811152438687,0.967378768484069
97,0.5788596095713328,0.5194444470654993,0.6307736437549716,1.8604838193935382,0.7226915160797196,1.403504328988073,0.11118440269285883,0.06261537868265799,1.3955261188847716
98,0.020461943924871495,0.38347449422982477,0.41093748712040257,1.173125296346635,0.7062616251990599,1.6107848436941499,0.1779420220570544,0.09191573363649307,0.8077660455191545
99,1.077833502411938,0.6773152962108986,0.3590521185784343,1.0023616567736282,0.6645393767624552,3.5300984882028184,0.023360919916347214,0.09536372841181492,1.3160999051050786
100,0.456983424529392,0.11902860609112065,0.3944613546086738,0.853329648353183,0.6969620477357967,1.6077461691291874,0.12472399545676931,0.011999666419162655,0.16612487919515828
101,1.07928792362889,0.1460298194795603,0.4175761216195431,1.984814232664367,0.44084778025248433,2.1947764096051925,0.2970978039811512,0.09803963094623828,0.7462003211557194
102,0.5701572370652778,3.865561699178954e-05,0.22272206411359377,0.378821195933454,0.4458749875290483,2.3276853372806947,0.0855947353050333,0.14547309925056906,1.3515607106427305
103,0.3455377611531863,0.6128757327873486,0.0133050145662304,0.5406384300064582,0.3024480615203349,1.7424817186181447,0.133910328802891,0.044105868702377954,0.6399016038880845
104,0.37065192102136446,0.8084351442644621,0.030592994686441055,0.9163932580296602,0.5465878637298133,0.9178952360517556,0.18104508690064003,0.11054963616917628,1.1025776174972934
105,0.13560666224563372,0.2057744740268014,0.6701188090616874,1.0791617980719677,0.05114824492020714,2.3318121019753657,0.25137857947404824,0.025302465379890837,1.619455117574753
106,0.08279009135808202,0.8016277066750845,0.5148927631096104,0.5031496560860105,0.3145799713898469,3.002005291473017,0.10033251223350914,0.1460868387792965,0.7328870822269734
107,0.30642273996701835,0.17891339224450956,0.534848224030009,0.7703310188726398,0.6338586676178353,0.46716737072030434,0.0954242957948904,0.1050390711556771,0.5197602635313658
108,0.16685576084879647,0.42177759089519246,0.7109705090695444,0.2773509812260483,0.20183491759179145,1.2956356732330994,0.04904709342494786,0.13877887130156727,1.6527435667043555
109,0.9070515362320006,0.3971073234239674,0.7392895386564471,1.0770479168939109,0.9401552839155436,2.0233371583111213,0.10050303948746651,0.09517094193603172,0.23003110499920654
110,1.30300221148306,1.2491447065707892,0.8637523811244509,0.4176773779592565,0.39719941025562755,2.876943344955847,0.18168170634945707,0.057710626577316564,1.2817755818641072
111,0.09571786105272206,0.8800063796015745,0.9223893038497394,0.35994407812623885,0.5740753189707443,2.1932034911409204,0.0006066839200858098,0.025084663267373006,1.825703760174876
112,0.43767188382682654,0.54230137955845,0.5230442537379016,1.4692057650218167,0.4179627915934304,3.280729178025518,0.0686825430763405,0.1309424124508231,1.8367036407131436
113,0.2818577487636144,0.21086012188311437,0.9153248812084736,1.9100327841063998,0.6363433760049447,3.2638649050049047,0.05247855619665112,0.0785019771271166,1.6539832120597304
114,0.5445428532986822,0.6313508875758675,0.11106803670385079,1.2697034779464715,0.30920782611827724,0.9334660924835306,0.0906815132753018,0.10463604128588844,1.0656495004247144
115,0.323105754893338,0.41275213238427305,0.016642406945070354,1.0165085011667945,0.4117423297455228,1.3835135743825733,0.10304718416605452,0.10117975265893982,1.3762066347832644
116,1.9108389076096526,0.4082689730301654,0.05932070754848895,0.7469264526095093,0.8173905043355268,3.00539068319579,0.03054671215450465,0.06342440743870274,0.26454809342910435
117,1.0848593236302864,0.15012294998174638,0.9089768921840529,0.8715369327767013,0.8348052803590893,2.9819635123939405,0.1084873057951384,0.1207467974167874,0.5008560170969696
118,0.8565869502678534,0.41798428737123344,0.4802981581077531,0.8673289561293068,0.4381989689374919,0.6772521640557869,0.04697482270201826,0.07215433813980388,0.4710016135568605
119,0.3452108999891818,0.37759784454540846,0.4120958005842447,1.0575130076247587,0.5476468742247703,2.433239297006726,0.02876673822602764,0.08529924737898456,0.29418204412253457
120,0.2494391837698994,0.8224033001751593,0.4997148031672781,0.7060003143122737,0.53492127982279,1.5519582242658156,0.0518166505843351,0.07038842024339083,0.5607973388954215
121,0.9277127106480927,0.7000092944726122,0.0037420105894241384,1.0000252967491354,0.5089518557868483,0.18884773916888853,0.19203403539511932,0.047047688368352714,0.348932808779821
122,0.6285727795927434,0.15825445138692742,0.4676280117507251,2.239123132511717,0.1500695004062675,1.2490723860461845,0.16864003143829623,0.05237131204493746,0.5149255146926941
123,0.4108097491588625,0.8898870369580172,0.5491767239040161,0.1210665633352459,0.26966401769294024,0.138734866339562,0.09231479312459619,0.09902671846835033,0.34582207068341475
124,1.4415252407232881,0.7253330174741315,0.8243058424950714,1.978558426567048,0.5151887292815043,1.2301442946325973,0.2701449416520844,0.1084407308184476,0.39962438470903594
125,0.08456401687613099,0.23901476063414218,0.33479895980713303,1.920245486706592,0.7724437296450384,1.4036928825264692,0.2904833336475309,0.07961066485998873,0.054122745695410535
126,0.8397892655942765,0.356461261575257,0.06273735375643974,0.2922264788238419,0.488799447564457,2.0226862706411897,0.2097184206633183,0.11930464643094843,0.6600039340008113
127,0.8999720135023319,0.5282095052830141,0.46961701697952046,0.5292580564339608,0.5758735236160214,1.7028348299079215,0.17933823534935395,0.07482961340987035,1.1557432263338348
128,0.506355050303221,0.34847871579479134,0.5806196354086421,0.2755905405188288,0.42990832061473727,1.435524717120795,0.03528246214721688,0.06239106949595209,0.6162654027746858
129,0.046751409253663695,0.05244009355122631,0.4437844958700162,0.700241551854201,0.5032562392453429,1.9023248616035158,0.03034811738530932,0.12325142521258695,0.8556534508576567
130,0.3662057201433614,1.3968178721559374,0.13914691703610815,1.6347827903666603,0.5894672611707634,2.5495236004268387,0.08505418937437248,0.12066452036379705,0.5310190962144927
131,0.09268212767578995,1.6506296328928196,0.12041670732439011,0.7545947858856311,0.4308820294193464,1.1757529757956164,0.1446076317640831,0.06234035770784522,1.8656718712595266
132,0.4875301602779608,1.0688940004237801,0.5481324582542577,1.0351230640104572,0.8328951966100164,0.8079069519337647,0.07734070862570931,0.10396716652944482,0.7000409120180611
133,0.6446445925005644,0.8201285285442627,0.5917931185967109,0.37273910409813804,0.7697118549725357,2.9009489643803104,0.12774889603504008,0.08712104048443375,0.49283530761225375
134,0.5349629985679829,0.036834462519854616,0.91622250697784,2.2546630412320736,0.7288473471322141,1.8352297232635573,0.0031400941232106044,0.1065065386816327,0.5606163162156101
135,0.4184412222662863,0.4294293815437625,0.5971637745476265,1.0203243364474033,0.4760354925342378,2.6149290238602383,0.09169305577284448,0.10980892406240239,0.7557134505595821
136,0.09528428526603117,0.2238392076438504,0.15623493057709947,0.23062963126494185,0.5008546067624234,1.448478170296604,0.008963035672710506,0.0800473307787702,0.6244996405943376
137,0.7549345390291258,0.5078992058456094,0.44913149263402957,0.6422318223412828,0.4188266059667942,0.9978502756420466,0.1574329402424879,0.11271023042117523,1.0343316610304272
138,0.43148565521763993,0.3136782641599711,0.18566308457586056,1.7510222521030476,0.5924583102484704,2.8786290329726807,0.13253507100087675,0.06294979704878906,1.723596732847103
139,0.181093950360192,1.2575775247915133,0.6503899788480181,0.10949817636070469,0.5816700368314704,0.6510585349740698,0.051757268915655213,0.08826269480424287,1.400932474307092
140,0.37752587347160504,0.5097119443781959,0.13410739633982222,2.142601597733132,0.5322900226073881,1.8385335621894932,0.2992990204889487,0.07466892324592514,0.40181530577019664
141,0.25753678965150406,0.4049831540567587,0.2011764644933881,2.2275025230748855,0.9293651624976476,1.7186816784806889,0.15771164741454524,0.09719222908823559,1.371267351062011
142,0.09158168866821523,0.45957866801627817,0.47811135185742193,1.1243506800646674,0.7189267531826717,1.328585238489306,0.12961634338052969,0.0851730269745083,1.2880310857510735
143,0.29750698096164246,0.16480625875982188,0.8165291335162332,1.549355889762427,0.6853423455247473,2.4130082255627383,0.048771551584381456,0.08647853868006433,0.5837059099431139
144,0.7258277868594515,0.6832908891519203,0.2926403658251906,1.294448848291384,0.5123898409521707,2.660304605304976,0.0868995218346869,0.03649773160828152,1.0042556765058328
145,0.808094410751204,0.9723532649852016,0.17865510755907815,0.34847753354704425,0.5110035272556063,2.1228072642751386,0.1340086618141667,0.09780118090534393,1.9058612622680793
146,0.19539485120776506,0.5907046377463625,0.535610046934295,0.7086368906744493,0.7618678225179939,0.10215472535850734,0.09131871731190742,0.14771777423647503,0.8118319182146951
147,0.6681067149970629,0.815517592139977,0.3836087812659858,0.1669696873166443,0.5161799336785748,1.7484710015995353,0.05289148447100413,0.08699516372275337,0.7095934438729721
148,1.0580483964600667,0.7293690426941474,0.6795697905851885,0.3975372284440152,0.4248908404066869,0.7413746647684747,0.1410138782624713,0.15665571516611324,1.1325418450076539
149,1.3248702355386817,0.6499676508201645,0.6107669416348612,0.8259008768138598,0.7301532865915562,2.1894194489146335,0.03772122494057957,0.12956315351148506,0.04372596545147711
150,0.26645239016636685,0.060251217055003525,0.5077385578347091,2.035651925076459,0.7233913192621924,1.9082152506090133,0.05813659836178631,0.06575141036692084,0.22996155674710295
151,0.21173247163743736,0.5217492702631482,0.14136758036910593,0.3475682559207447,0.4162920151314974,2.1946686216480074,0.0007376533523250073,0.14790272753294492,1.8260874597355456
152,1.2181973763233553,0.08639979970479728,0.7647529103688606,2.2430184893628935,0.2103681444680791,3.012657924222159,0.1345332094723751,0.10011790030475884,1.2277771455308049
153,0.3715701778408752,0.8487675819993454,0.14264770322789083,0.6691188362112657,0.7705307058643864,2.400034134953926,0.1823903123885806,0.08274328242735414,0.1917915991717981
154,1.7575476634967484,0.187681728724632,0.3026719837704386,0.22945638479245867,0.3808529120218615,0.2889227389692428,0.034740589021450885,0.05027865228557085,1.1924712582283792
155,2.721389921963444,0.1331982576723236,0.5514217421560657,0.7145614080000926,0.6110721570302734,2.5709271273232974,0.20640982952875075,0.13847625217868567,1.0891897562152553
156,0.05447246141882178,0.6599009240464363,0.6394538323457668,0.0868417352203733,0.5035758614127543,0.608999427320394,0.07595763705265868,0.06377322119434112,1.5059795676025205
157,1.8227879180920714,0.6569509140165837,0.36680438567131274,1.2113217664944846,0.95447101974237,1.6589204096167809,0.1875064750620749,0.06651571510551721,0.9993167674108018
158,0.07933424763773766,0.11242904577942439,0.4396413445723559,0.8209388306760788,0.5312695769127627,2.6894052456343216,0.277954647922113,0.08457539047694523,1.7300438371857498
159,0.8414988839099984,0.37062033696688035,0.5148414228596915,1.0063327341852328,0.6125191100285121,3.400634158901215,0.16324788990180789,0.08665639232824704,1.181257288214268
160,0.8825540219804662,0.5420720514998905,0.25582944505218336,2.2134665470183936,0.5840019684658584,1.78018384111123,0.07653849949626199,0.10424825922975271,0.01117699117909976
161,0.20224805495504558,0.5656402470581909,0.17247600560724657,1.2395237816000644,0.5652669771918092,0.25836434585666956,0.03691591122281776,0.013055334130783497,1.3169148493790257
162,0.5912242825276003,0.38620673544180045,0.18977570432974772,1.0281116482708608,0.19160163129328378,1.4324799897385652,0.23613216177932195,0.14434660095638752,1.1522953405189946
163,1.4014021355980606,0.7703148008178331,0.0015820911356247969,1.549905237562471,0.46488425693761254,3.0810935995317497,0.08549848810470445,0.16266369703850342,0.017305413189110386
164,1.320141803315253,0.41649781803814734,0.02196641753423878,0.4966539513406914,0.14819983186710484,2.0759326765275397,0.02619036579796473,0.09072823171695629,1.3773230956263027
165,0.554942228704679,1.057520046421866,0.358385429690989,1.3903022456293097,0.8238330642853955,1.2266850640853404,0.1396047933587847,0.16412831511000497,1.014034728647844
166,1.2839632206156566,0.3071321986477547,0.21500722770094352,0.9068723187771446,0.43619043951129327,1.9980308267544307,0.24671312230708498,0.08940117477008201,0.5986311934712378
167,1.2234114662668825,0.8223329428562892,0.24276569616462362,1.3804485449855255,0.35256082630716545,2.9596938333171634,0.12590176783393434,0.09371261885872378,1.8310819017155526
168,0.3901471549295589,0.5100484165466816,0.5271698007422083,1.5378105833598377,0.3714312871131802,0.7513204687128956,0.2717478996665955,0.07894515198324015,0.18270730889499454
