,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
280,0.25063104855798984,0.43723469007934085,0.8442636725217115,1.0627403368714132,0.43432011791129677,1.469515786982962,0.08209306714706766,0.12191771473461281,2.2766548715200368
281,0.20543222721573498,0.6705441395080479,0.36272799110841897,0.566834943728332,0.19376850010745506,1.7799046330690753,0.017574713097149988,0.08854441307470397,0.17755370952968552
282,0.30301775098099937,0.3754543379219234,0.3347344771225347,1.1396345458347497,0.2900876942933109,2.911472051418694,0.16225873773988317,0.07563103058654674,1.8306746992285299
283,0.48520050863240155,0.29101307421061623,0.06453149092097349,0.9984191971622302,0.41428514861512333,1.7221533941849032,0.13013919511529873,0.07104764767027852,1.576127000184525
284,1.8000236642828225,0.738836539216521,0.3861577956717886,0.1767246746257667,0.43892511852828847,2.1420627106492023,0.1846975627313701,0.0758440849615409,1.136085144169897
285,0.7229784154198913,0.6482558187567489,0.2911674133105655,1.2466557444047912,0.17125323912467422,2.4537087956468473,0.136343910503298,0.09625373038365605,1.2732262364434523
286,0.026071038608796615,0.2841416846021024,0.7406807604357819,0.9103457809564619,0.3343763122812906,2.9093570743833643,0.10811475869564095,0.04434528089253065,1.1732794759771106
287,1.068168167320649,0.6036387133895693,0.1357529030214789,0.5867662743347178,0.34833342581944243,1.1621883612932042,0.258918606034721,0.12317330278647863,0.8509577127178919
288,0.38099727322169824,0.49457041766267196,0.39172126413902064,1.5270183230008731,0.29412969328566557,2.763641363397555,0.13661775194424222,0.15835588500793746,0.6629410840314538
289,1.3745840369586002,1.0737903215139726,0.6384277613854314,0.5407604469190213,0.5339639328505925,2.3524212144977,0.06920792552015023,0.09130579842925507,0.16876311487952644
290,0.13243767706362028,0.32111341058136594,0.15726162396270477,1.2565125376169992,0.6086155204625706,0.6454230343390346,0.041647481782366255,0.08046219099616315,1.5835460372571672
291,0.22018013753873406,0.41961895791658543,0.4743888923514946,1.4532300036084136,0.450211939389535,1.510102040986199,0.11765086719309788,0.08870213667642624,0.24463898143126228
292,0.17398017582195963,0.16240460561574172,0.1341297413448547,1.3356105849201454,0.7413412388350132,1.4343723732231712,0.18734039362127203,0.12322963922315104,0.7256429762293108
293,0.9509393926896068,0.1180590218167962,0.5670051175571991,1.758252619363119,0.021194944410596273,2.8058547930560107,0.023469845214080853,0.07379275642487293,0.5541304350645547
294,2.3384726312353252,0.27878314452336483,0.36455786090540915,1.3345126054397691,0.3184881431495148,2.07771328782006,0.17514552892265714,0.11250040412534389,0.5618496292559843
295,0.4379155976059891,0.14961621167200184,0.22927068353916774,0.15682722136349636,0.6281070014745035,1.622928302236206,0.025595149522025185,0.12563832876932873,1.9118518847172101
296,0.9020529957527745,0.9905522780211267,0.007026247204218683,0.23397892861035974,0.490295983704738,1.4429660186385656,0.0875288225153412,0.11902450876238631,1.20037656680403
297,0.19383800135470786,0.04764961195321882,0.7590986306874924,0.3625807746412131,0.048118768436990644,2.005652162067669,0.1276227890106101,0.11306078085477782,1.3482812122553915
298,1.3478690138593479,0.35340217783660816,0.6101232360073305,1.523296847205049,0.8430766726107222,0.41331852980308326,0.02597791748639862,0.07927960159407546,2.3947441910109397
299,1.0997288731467085,0.6434775865608238,0.5260537638941262,0.313285926818585,0.43581945273212935,3.038110596753321,0.05983593553471063,0.08937445662921659,1.0230486337462235
300,0.7619336814829583,0.025368599947379777,0.792622911889262,0.7073644920140687,0.905399743833727,1.8587344110390156,0.23448966906550306,0.09271319227264466,1.0081340720763907
301,0.5005778543557673,0.6053051509565555,0.29352211476554974,1.0434698480069775,0.31213109892398316,0.1510563222107797,0.018060695535226573,0.10009906360918344,0.8808903127096319
302,0.25706633068461265,0.47122726408766374,0.9749819471365699,1.6391413254183986,0.5885143932847297,0.7360586293232199,0.14474088845164293,0.0991578566351336,0.26762680237225067
303,0.028038835926519623,0.40674404003355147,0.4129375105129992,0.49059272494930545,0.2762146214542891,2.550173664044708,0.05726389918002024,0.12354068936732111,0.7467998594634045
304,0.10522306338418444,0.8977988386172664,0.040075706329455785,1.6416936485824216,0.23278014998531543,0.33226390024216546,0.15037770251613577,0.06103730500649894,1.2918515894814635
305,0.7027852492904452,0.751090177491581,0.30324712904059126,0.8618605958060367,0.8637759717076101,2.0119051324619392,0.2746551317809719,0.04741253205777993,0.5857482683667006
306,1.3125420734460558,0.23805916356707502,0.873863947938796,1.2973275927015866,0.7597991703721627,1.9998858087075115,0.07911444251559938,0.1487861774752658,1.3201056405080924
307,0.23463703378842826,0.3005947277410018,0.19423391549093358,2.972143309333734,0.5879494929313877,2.888310734244901,0.15962471980675655,0.07355241039049762,1.9186033221193743
308,0.7311235983312654,0.5704437703682824,0.5202816874329897,1.0588100476370554,0.7082489159127876,1.0405757093801307,0.12559583914961822,0.10033009013635083,1.0765956669528982
309,0.2593942298767278,0.5042751925252893,0.13238924948795144,1.2465671373856537,0.4826996734133721,2.89447572982076,0.1277613306066307,0.14969776423500297,1.0298292241956044
310,0.7626633037541599,0.6344833278473498,0.7543123608113862,1.4452647643516063,0.3281293789962466,2.0638871247572417,0.0793386938650263,0.08683161831855703,1.757903689886517
311,1.405648351259752,0.9444863135325814,0.7899999192830028,0.6412838209901774,0.36814445851151334,3.4042205066613622,0.15613484096982336,0.07478632811696007,1.9560151719119006
312,0.6750070921463456,0.9578995661147827,0.25706276766598396,2.3110605313035495,0.9445055831998115,2.869345251395633,0.06402500417633947,0.045160099602272644,1.8581649353217058
313,0.7393763396583045,1.145248970621182,0.45016159917448195,1.5654756910519234,0.7146250666110915,1.082053240727947,0.11752710721832685,0.07623728513544573,0.72680263889275
314,0.7488510962786716,0.36700099398238095,0.2804737947432312,1.05080256757071,0.4150624081285169,2.262852976803102,0.0026052410494462885,0.06703698160520379,2.370732458928135
315,0.9667307404587979,0.4835588261815635,0.3794608688652425,0.3848666082840655,0.1845626881908628,3.481014204428737,0.10052198835168814,0.06337877985836081,1.3353894589470503
316,0.6378963792288854,0.46054791818521484,0.7253634314467268,1.1904722078467018,0.4935577189778181,1.6896571216421572,0.10257721389148311,0.07345213727980215,2.177475499557623
317,0.9445142821135768,0.1829938160026763,0.6050487101644916,0.9393931140960252,0.7285846349154036,0.5919042390959766,0.202290330648982,0.09998660430748031,1.1053062617683482
318,0.9508641065566439,1.2578324005386088,0.3850888999499388,1.1209005934604108,0.6253707272904785,1.0459867676027885,0.22302304689830538,0.09272878720881228,0.558697987158191
319,0.08060049339665182,1.6871826042931028,0.4661328130923588,1.4641471340249543,0.5039545277908776,0.3211893777311903,0.07527459234835068,0.06802883722795411,1.4761146357687567
320,1.1137975184769813,0.6546254814024866,0.1506245752577544,0.40772354656089815,0.7319236245949474,3.179097272660569,0.1641156882297441,0.11978931188649361,2.2571316941804715
321,0.6079934395652392,0.5620888915383672,0.352190617254348,1.4662704558028112,0.22602596026532468,1.8525307974954262,0.12094420202991117,0.09175350226537188,1.6086016530905474
322,0.10520494962752136,0.9549363502658319,0.30389460772986837,0.9105574438220557,0.32545081178999313,2.320180881265279,0.0901857584577151,0.059488164573235545,0.4104407158135379
323,0.6399500903772903,0.7701279434986888,0.8502686243442747,0.6093210540681144,0.7641492655860505,2.6231099704153804,0.023809319805806917,0.0689474381752176,0.8871438525041614
324,1.6161422342805292,0.294878588635501,0.35729826383745517,0.9372385126660939,0.6161077999687061,2.215640650537659,0.018892132092284977,0.04649850538854377,0.5784444808302613
325,1.2030818601016484,0.07461618347506577,0.3227487313561243,1.1723783995659685,0.6210036268856223,2.7780876285737417,0.14348896014151413,0.0484390596299017,1.857568940101733
326,1.2206711908132248,0.47639045607082153,0.2708270229719565,0.37467354826933785,0.1729272951166077,2.2477880885498873,0.14533438214187383,0.15007165010428003,0.7943829688450182
327,1.1186812152728436,1.0094522221394029,0.4257682211320208,1.8351879965458864,0.9542973867731855,1.689394113622034,0.27714327568617014,0.0955919407095702,1.4128374891844926
328,0.8929265129164241,0.5095627734852695,0.07898995341549359,0.5141072160658182,0.6604233036370499,1.3283706040963117,0.17545048557590553,0.03908090320821519,2.1057631156553898
329,0.9695383786030243,1.0250785245729774,0.7058708013323738,0.22059726900250753,0.29188208035348284,2.4764247829621424,0.1629229828409296,0.036460384512097925,1.7901069065320838
330,1.1464447281091679,0.00015598937063970864,0.32974941378335687,0.4170680498873499,0.8094269161527659,2.408209335321985,0.1511965676355486,0.06239566952955737,0.5622671362395644
331,0.45307281609951033,0.8047571409157285,0.28442099617616934,2.5549256930905697,0.5190270678617765,2.815091590075329,0.13661908014902777,0.06570877715549382,0.8144188361520199
332,0.5576144452467064,0.3194540147962429,0.5559477405208877,0.8927722242133939,0.6782819045672492,0.20675528009340294,0.08433278991000558,0.09230001239716533,0.17292728917964273
333,0.7538679978866266,0.804536677673043,0.11244531542074637,2.158494256932262,0.448865131302031,1.7757389334184075,0.003766147842388337,0.10468483608670742,0.7830175131700792
334,1.0727486032697657,0.6521568481408531,0.7806586193601199,0.39252756697859004,0.834808893088398,2.73675651144564,0.03974431166073879,0.04486612137375845,0.021532817780955615
335,0.6851222247209836,0.6224253032829057,0.2648600044027047,0.6974137971967477,0.7846519552349691,1.346152513130269,0.00951166058445968,0.12315418373246298,0.15598825646781267
336,0.47999008736703785,0.24696514071585024,0.9121689299150447,0.829820066761608,0.24563251979362688,0.32412279840661884,0.05081387724974948,0.10075502864347913,0.16237263083954612
337,1.5751243791671348,1.2332124331447254,0.1663682837880525,0.7897692701107836,0.46751394477499686,0.7114712220143246,0.15190336202169977,0.17712867736702143,2.210379236334097
338,0.06081229689394002,0.2269820294788132,0.5738507445611557,1.2197861860396864,0.3347405697323148,2.640199212699705,0.09438232009429066,0.0932440511669131,0.8720280023933196
339,0.4212711817770134,0.7402087307624753,0.5943078028686526,0.9320873760710889,0.5449999984265392,0.007037603432141548,0.17110822753311467,0.05222859198586861,0.30106566785139144
340,1.2983045584044817,0.5500144724878826,0.15865067749068787,2.24128405214507,0.5371626003382758,1.080481412059058,0.009376704057852292,0.063664881887146,0.49406760734761584
341,0.34652741374466267,0.41448407495197215,0.4673927333028654,1.4229791374172607,0.5597579821738783,0.13837677028421513,0.22303342401254136,0.0806437244704005,0.26707721397489226
342,0.7580758441271296,0.5573920049283647,0.356819001744311,1.1421980580115791,0.48911508717680746,0.15946155111285898,0.1726957280475231,0.12306520937556321,0.16714058225020956
343,0.29051920000849857,0.6257277472867084,0.11432990793967024,1.7134483326084846,0.48703452398063674,2.121075696142994,0.2691861525218181,0.16983977167803332,0.8360562169927293
344,0.5239573460399221,0.42188993127426305,0.13542444147137442,1.357632421374834,0.32513337650742724,2.5541988067022183,0.16100679356397923,0.0650574255012738,2.0030345613661957
345,0.26564060691303604,0.2710621734871776,0.47544895870441467,0.3335310870331758,0.2052135131470355,3.1741376720155063,0.07269625816255326,0.14202581096800415,0.6799986906281531
346,0.2825201980828948,0.37025878852819105,0.6699490323183206,0.22676774359052765,0.691302017918503,0.46234421140649085,0.1521800018572994,0.10649383454758371,1.6853694933107675
347,1.8969268197236753,0.29300712211582935,0.3335237547469016,1.2458098796990171,0.36295468345158477,3.677085208306119,0.21606567069651084,0.09049022436460287,0.45590710526300643
348,0.3665912733837482,0.6052288296969686,0.15717152893795638,1.8594292617654333,0.3110113127826687,2.4526129316469993,0.046990131986587545,0.05120712146076883,1.578025820070573
349,0.9767281708046993,0.07917402710283261,0.45633246188439736,0.6404293762926623,0.7044461355709977,2.373118112520318,0.13979385657292648,0.13640305652978238,1.8456808606498152
350,1.481154791560963,0.8185640916597681,0.18344092270327975,1.7776583660442573,0.5843468789424167,3.3463108698117496,0.14601565275104547,0.11966308287895884,0.9937233873922727
351,0.7480130038301535,0.5080921060846659,0.3383882263883476,0.8524021832982476,0.14237639307466676,2.3629674587492144,0.13248930845380313,0.13434177888747964,1.2406405764075668
352,0.14071862658779588,0.7057891499912263,0.19951453586592457,1.02156683823677,0.5991601410429441,1.2412643364258744,0.09504948213056029,0.04484992137895443,1.6757311551696927
353,0.3806061449520413,0.5321063142177332,0.34514406559935673,2.094364037938956,0.425711244864313,0.9797112927395265,0.010628629970783218,0.08207625168905841,0.6319066027337501
354,0.0403109820199391,0.7512098669203093,0.5763455416229648,0.6062184656791065,0.8027583180790578,1.9099645287425624,0.09349022362872013,0.12747772377340286,0.46109480636389627
355,0.890505603895996,0.4222620385776683,0.14414860799542314,1.5330876718489717,0.4989749938874891,1.0124903810301884,0.16715568218984297,0.0755692803523448,1.4001968566975496
356,0.687095479024755,0.7163595405333574,0.08757564862505895,1.1473307832171715,0.48911951258740777,3.628515168890377,0.2504890978597902,0.18364090859270568,0.6356214726390406
357,0.2037921230227241,0.48858765943058635,0.42417392737146875,0.7681180795487916,0.3442962123157288,1.0993750647570024,0.02416180807214248,0.1514607113793926,2.2248382905818413
358,1.1476636159579339,0.2533312058294171,0.7996694154943518,2.085184090063451,0.6751256372164622,1.8005983158836427,0.010996178803409806,0.10451855764356655,1.3939145823822456
359,0.5092543141585572,1.064815568836569,0.3477658664517401,0.8013656858088675,0.5209370243012545,1.2947463061800897,0.06512331382632403,0.07969543054088965,0.33584144096547097
360,0.16674910317295352,1.0758102292940641,0.3777184069033137,0.48456178484106316,0.5623500975557202,2.2735583964891126,0.10797347949122688,0.1007269664630979,1.124742775947287
361,0.43226110747365365,0.43790262546676506,0.16870244861496028,0.9621919981084619,0.4464471187283775,1.4888372994818964,0.13117440204671385,0.10154604335299616,0.16695328879494864
362,0.0006557602385519612,0.7955409950058505,0.5213210804942626,0.5355007883537448,0.5669800549349278,0.5576385105327004,0.3428826097530787,0.12699373750178394,1.0449207390811133
363,1.5210946669364205,0.4738532819133184,0.5503993340252068,0.26387952134806514,0.45974270832047615,0.357580701335217,0.06805707537869572,0.08980955940112764,0.9656282182512828
364,1.1657547191615885,0.5499432720463739,0.1242302144247161,0.8121090301403127,0.6229457559999884,1.9092174958980364,0.1710998996535531,0.1330112646795843,1.233584761770356
365,1.7279755025199586,1.324475537995232,0.3766086355961035,0.47945675772573887,0.30479873133829494,2.0858912297317205,0.27201758504751977,0.07995990537810513,1.5175791369926404
366,0.18762235629564555,0.34168696762921036,0.7204718055048713,2.0210155276148907,0.3173353665253733,2.0475459866494328,0.11314458124389384,0.15581776950983817,1.6268522508535646
367,1.389428842072156,0.2432134483768453,0.526468869393639,1.9625679064016581,0.8516606071551398,1.705590391709079,0.05199685910422048,0.08028898772436394,0.8772929533665282
368,0.17880809383724106,1.2353651899028506,0.17758796721583076,1.565704099956157,0.9516688018612731,3.910321784661779,0.09118007498746225,0.04905633154376131,1.241564636060196
369,1.063066235941519,0.8657971701466711,0.2128145312722573,0.6758362417650972,0.8807209762901853,1.2441319885949977,0.03465242894463488,0.1507885256395104,1.1408621339685783
370,0.4294879054875868,0.5540808382384125,0.4176098508833969,1.5016178772553865,0.642305185958636,3.0060347923166253,0.01628063457217531,0.038647667085452954,0.28163098787557583
371,1.7389032402487428,1.0396315421881739,0.477039225826448,0.15317051813667448,0.1800876296325571,2.397145580190972,0.21430734819650255,0.08481385641887432,0.45164284031401813
372,0.9037209041736385,0.30378822680756906,0.6183309807032664,0.2749398476722794,0.316243882691882,2.4623621519002916,0.03505107576993011,0.09964562672131318,2.334476109237702
373,0.125852067612529,0.37729841341051046,0.2600050207313763,1.4781291601072368,0.6591803976770856,1.0052058186674429,0.09545163203908691,0.12256138100517455,0.9555332665241496
374,0.06714659355455677,0.10238782024991885,0.38933264058494366,1.2015997827704759,0.6144838261027487,4.4310679197302,0.20956078924647925,0.13492439969921327,0.9256537441529062
375,0.4223016948473318,0.23891218085501179,0.6420628985617034,0.7232895295954508,0.15248717973422338,2.0294752862981205,0.0412176562475397,0.09026957091298451,0.5503997734643647
376,1.6585266308253956,0.5621340580925636,0.4334998504089146,0.9328019918781095,0.618472138803126,1.5180472929811821,0.13038245873647514,0.0826895722646289,0.6876907973264718
377,0.5902490383282029,0.44184193802095484,0.8284333971887781,0.48650721831612864,0.36125548928302037,1.0249924181460144,0.03667147288369439,0.07616760022742143,0.5591741403897914
378,0.41968837718546603,0.40656457615992214,0.18873009603240973,1.4715201218321698,0.5759160820384391,2.7784742219496597,0.20113316011528606,0.16243775324089732,0.5559245325833753
379,0.6086810954070956,0.6002675685365659,0.6173318725819361,0.9801188157576962,0.18570670120988808,0.8385437312468867,0.10338939798976891,0.03552023110321225,1.2825493416964555
380,0.01574236296208148,0.15151319869774893,0.3170969732548022,1.6406752402664888,0.6433880961316134,1.6030979935183074,0.02657461285321122,0.051618484503215725,0.7985003039085011
381,1.3633213737962218,0.6855614875253037,0.49031096710910327,1.1375071028456616,0.6889549054210617,0.5577011144156965,0.0863916189724318,0.05648415584175688,1.6666352903872488
382,0.2073846206772429,0.7720679714209071,0.7748537618605802,1.4996667111630115,0.20613502868444733,3.3505911519819627,0.05514849197157907,0.08113673556707629,2.4419340886758554
383,0.06448117204908002,0.5315119649084932,0.7137698627531527,0.9301600380147957,0.3917646847823077,1.9739445882315603,0.13535743886831372,0.13495864949294523,0.4776921039392893
384,1.633400527341623,0.791155341673041,0.7262837727663347,2.090678659848068,0.506092442264618,1.9902725413189557,0.22217890559375852,0.08229922147688294,1.2840199659096305
385,0.7925070425369827,0.9150549117401707,0.16181191819841334,0.3049137471249084,0.7127227974169175,2.408975004222288,0.1670030259613806,0.0910945155347157,2.01929099269832
386,0.4997484660407926,0.08068786790784199,0.18075290313916115,0.8093154398933398,0.10539703886618951,1.9210698058960194,0.1603188416152825,0.052477551817365645,1.3724681030761172
387,0.8950810984836521,0.24284093052704658,0.3664728479124732,1.3630150633673228,0.25503115932184517,2.058340228950225,0.04066156727438486,0.12503281585601078,0.42587228492730494
388,0.8788985805760439,0.7965827514163155,0.5299683494998043,0.7077927486990356,0.4659388439624076,1.3544761697478371,0.2750146575490344,0.08513007829026914,2.521577588603539
389,0.2501331032120703,0.7916050620966678,0.4872217114050956,2.153909820869219,0.5256354806551851,2.0510286784577922,0.25949924471922403,0.11160774693271044,0.3524813553167563
390,0.8848042770305227,0.8470833661150543,0.2893881467458305,2.1690258542378804,0.390245176281996,1.3629922270656893,0.03162607550540712,0.024686590262495103,1.1622240758135471
391,0.6684903698701639,0.8046972589196701,0.34731189299847626,0.1875231428351697,0.5591184539071403,2.356390837286436,0.15360815611179318,0.0663026333036138,1.9306947204123315
392,0.1899039385988534,0.2198343855166817,0.15802188790233207,1.7149964274815863,0.3821947818132881,2.285254577914457,0.14651933622055283,0.09314462616286527,0.1935443931251588
393,0.8451892753470247,0.10874507223172897,0.5071422252801556,1.2576531487571372,0.3478552076856492,2.122660928276977,0.135193593665429,0.055499079217407946,1.2542436101929386
394,0.7847457442195342,0.22533036730284012,0.29177430129934506,1.2451133576755105,0.3442102310241656,1.1196589249396907,0.17068767048800174,0.08084968630380708,1.6509224319843663
395,0.5824459826898851,0.8704374665604349,0.14344725044030665,1.2691525103796053,0.5455974091699838,0.6035114986812031,0.006336483537779436,0.08232959856378327,1.5396884844533683
396,0.4136049914325419,0.48649568806879906,0.34779736182217186,0.5397905841647755,0.6777326405964879,1.0056621088179591,0.10279307084620204,0.043607335355554395,0.5015647296546271
397,0.6001066924378533,0.25320466299580113,0.5484070066683896,2.1013438148403187,0.25796561497326287,1.1287751082000133,0.10318135860666072,0.12611990499811285,1.8580023965624854
398,1.1796619263951154,0.19133761345373998,0.6189008079268714,0.7783890984502541,0.9164135336035997,4.003013171346641,0.15508797152289874,0.08501781617134671,1.2075878443593038
399,1.7599727955919109,0.08241551897755278,0.2360304683429677,1.1796156835506062,0.45776208042763505,0.5375592454893341,0.07378659824061098,0.12074628868348024,1.3218346552854578
400,1.2448566780094057,0.929913216588002,0.49073893403096663,0.6584776517691355,0.6578746461638206,0.44974263525691516,0.1539601765244491,0.10314249826255534,0.7542316088636457
401,0.7730180652387864,0.02064856679239191,0.008942340082462308,0.9568726465950149,0.31382418949494595,1.242168456141272,0.14693510086813755,0.11195543271215042,0.44585403530701023
402,0.35860752763996057,0.15171900828046309,0.5254861538920058,0.5287268466591343,0.2889048457734674,1.92727032571822,0.15021213372886946,0.09269384952126507,1.4084892078643652
403,1.6648977963692175,0.2645444784298678,0.023714118583947896,1.9346699689556015,0.5052607784908582,0.7874107522434092,0.0982601551767219,0.056968660472321235,0.9863319321046792
404,0.8499231078950482,0.015648349452420218,0.9951741195658215,2.2773931486348253,0.8247245897078883,1.7616251145718584,0.08688072466448257,0.09616380511055221,2.6347632156785563
405,1.03894065844102,0.632579229529465,0.6732879666364653,0.5979979692146222,0.6617072071037431,3.0013697920878317,0.03456106960259411,0.05070736253489218,0.7166692813008678
406,0.08922995529331712,0.4300190249501809,0.08769334334447229,0.05313133722744412,0.14845656500906435,2.3747274251762027,0.05375337712169737,0.04802214620142623,1.1657297948475724
407,0.15468815360780655,0.5090190782413139,0.34747952896223583,2.1850250580848507,0.32045655809057577,3.0051577182586473,0.1429681102173124,0.11039583212497034,0.542574540773793
408,0.6832568843481134,0.43499281048065297,0.5894426660930279,0.714871122720175,0.48215676524884216,2.2328859185867334,0.11242201148827766,0.11236524027153036,0.3116493242477192
409,0.5640927937888428,0.6191443533793209,0.0071948391679392265,2.748014825244557,0.41611431904650487,0.5203131882565157,0.07614204348302869,0.07360519064236654,2.2698703276549272
410,0.20431994799816455,0.4332004063471875,0.047034740113575835,0.3446142286922016,0.33878254981853256,2.1027827481284644,0.018560261255376104,0.02565428468190248,0.3402664646486626
411,0.5129673470914337,0.38848704172913495,0.4913389161127506,0.232454021151707,0.5459200025894627,1.4243595138106349,0.11398705549420053,0.13779565309150635,0.03716711314733201
412,0.0885882053689657,0.1621849706115623,0.33732201708032017,1.7839000139140002,0.28196959503580504,0.05273465915173414,0.13590433981497035,0.10251499262124011,1.0547543341561512
413,0.016814066988579734,0.06055702063518359,0.4608705255448672,1.4291718564861786,0.5334397192953233,2.8962927440038593,0.27410155605131065,0.08978739356925015,2.9364865166634635
414,0.11732246957541945,0.4355214100639859,0.326701629339877,0.5316828924194775,0.8034794826464653,2.6636525184823476,0.03877223880138399,0.14633330106096312,1.1914874239115407
415,1.235597548062449,0.15662731761908724,0.29355097406044806,1.7207023570671578,0.6930184361308511,1.3713260665569895,0.00767246670845656,0.10525726596804992,0.9186667548120754
416,0.3477987822406296,0.2645289972098223,1.4135901303315537,1.9544053182674286,0.43880456063655193,0.9229749952911385,0.16952169242810133,0.05180711433293937,0.15374636066532532
417,0.7328958151421028,0.683703368321569,0.9865428625838811,0.49110654083881244,0.7566023504753269,2.950230627335626,0.1399509836578398,0.13327579319330907,0.42172280208862445
418,0.4716373404426964,0.5286291708254713,0.3255812911927952,0.7802332242644978,0.44658592113114454,1.6017103371717536,0.17393390494848976,0.11347873485704121,0.22000750775485212
419,0.9369032299474274,0.4560221635253666,0.4538669002751229,0.3957937410252008,0.742498982878683,2.2517655272087893,0.1892947692038367,0.09574944181277183,0.7154968300303043
420,0.21737299996348383,0.12385788044246296,0.046383943489409885,1.6587435776257116,0.34815836329985606,0.46788945471645094,0.06876239252837643,0.10927659473391091,1.9057473738085502
421,0.03578373014105424,0.7467892467479657,0.11285868431233573,1.0084836395464452,0.25600562412846434,2.4754480545355695,0.05648240546589924,0.14121339161289914,0.4229047928460137
422,1.3652094982866951,0.5747278804983313,0.5151223601905552,1.2250897739678042,0.63551927445315,2.2046784746613697,0.07539312140191363,0.11795345039653311,1.6492537096528204
423,0.7101004392074333,0.7437020500483682,0.600412641557057,1.559356811960256,0.6551147044819751,1.5347197333154736,0.09709660502736261,0.0896123496714404,1.095518452582877
424,0.028912511813045938,0.6150939107989444,0.813943946941277,1.0602998716872982,0.9955058163805555,3.0042638914958504,0.22210892975665344,0.1223101030859455,1.3481230168969798
425,1.2367228953993954,0.5864640199565514,0.3024287878207109,0.4961931238895006,0.22709639935026388,4.011165751233076,0.09882266581902217,0.14182131459854927,0.6130875071420281
426,2.1878485450875127,0.21799249065176823,0.40871798535827314,0.5330926340978173,0.20497113461381028,1.6895684830244242,0.03877779153894431,0.09139449745235888,0.42264158582855815
427,1.0687998019607834,0.43838437904575434,0.3678996693016762,0.7201497938116773,0.6174985999380591,1.2784052360629332,0.10653929401533108,0.13578823771307585,0.41298495312901745
428,0.2098407255058903,0.8591358362604606,0.5484515964227689,0.939195097382176,0.4365679907929485,3.600391533395296,0.12080052360223184,0.08695027334260297,1.928642277335869
429,0.05042911557057367,0.5427448801188008,0.6895211370076826,1.2841597608128665,0.3282258050631198,2.0297473507528268,0.11122280517173536,0.07093719954804564,0.7303927917796342
430,0.76097218405733,0.2120482027552799,0.13333496093151906,2.348213472435394,0.3187938798861953,3.6314195851342506,0.18235010330109552,0.045458541797069534,0.5369429538155643
431,0.5211602715627297,0.37540749770149856,0.28262638332910905,1.0603150295199963,0.6972231554855002,1.3385075016640435,0.0806756911727797,0.05758541562584045,0.7512474700596855
432,0.5313124302537946,0.33740169726620256,0.33635573491597454,2.6987689930557583,0.33191118854616064,0.5747194043343793,0.32486080694202846,0.029653873144638132,0.9715352024048871
433,1.0126732959444769,0.5972118162353554,0.22727977922418513,1.1209309395679685,0.2620060278173998,1.9920771013393033,0.08361492005307461,0.058482489324290565,0.6392627540436218
434,0.02827046138150735,0.981705851084623,0.3653245611377349,0.13778386683610955,0.4895174943527112,0.3739606489960692,0.19646758695029998,0.09906688334275662,1.0587327703950409
435,1.064715330723821,0.6007967884825627,0.31978488080022033,1.1050628492729762,0.42333823542074556,1.2086413818435946,0.058007932801277196,0.12326958119498213,1.2944327648185776
436,1.3929847423372894,0.5649120669583964,0.050321178434361846,0.83873084894093,0.7165049801837727,2.2972681480597688,0.08570596945034056,0.11719872592883303,0.9017293192396449
437,1.0030239500632305,1.108513785636318,0.16478219610598654,0.9143315568227898,0.2917407955742647,2.8580615605192445,0.02833453217426933,0.1015460274249781,1.7594808894104939
438,0.023188318313878964,0.5034917985944357,0.19389740142097853,1.4845803845967236,0.17973550297684782,0.6627295849444437,0.3232701881966051,0.15912054185338437,1.1528283082015252
439,0.09210288096162031,0.07018035140339068,0.7350179193396014,1.4764829036743943,0.3051513033423697,2.744811428502558,0.199163231667923,0.13503685887583455,1.1647870921729027
440,1.494267553890941,0.7683568307722918,0.46538091313854335,1.8667809112213303,0.01391905363783369,0.6819006948613411,0.18431525618080682,0.07461342173486711,0.5044894066062473
441,0.16341939293070482,0.2542032251647857,0.2774860006947728,0.6990175319259238,0.7306942851253398,1.3855908369789327,0.1368057583347154,0.05796853905116496,0.5811557057643773
442,0.8164866775460904,0.08248501649541445,0.7319426914771323,1.1911785686427243,0.6042340689033414,1.4496057841661485,0.10814192173845955,0.09797942828129025,0.5753803650522551
443,0.0749829032108428,0.6140933612226909,0.45180684962973305,0.7427027133667637,0.4157610736480786,1.7530388155574137,0.2116665087616403,0.06332002172944542,0.39708721403428876
444,0.5132156248650667,0.7528246616031062,0.42136555088602023,1.2365853108660683,0.7090812756082833,0.7520736971166011,0.22788671293317328,0.0871148839020309,1.1282720760167118
445,0.4297730742814318,0.13012003943329956,0.25097490149338686,0.27239465523070294,0.13700811715375993,1.5074281866552288,0.03537705720725112,0.0979463655360034,1.1086016617158816
446,0.42968721291654877,0.2458278470942516,0.3569766718013249,1.6835837771305027,0.44759080467942663,2.2966907725984083,0.07700992929484046,0.06988267252756458,1.0734857113967524
447,1.5130525656546348,0.4546135423188929,0.3172968488400146,0.9280575162929096,0.47552287922494196,0.6757698667176346,0.08779089008055478,0.04082700281506921,0.1300829683309479
448,1.1742608055121222,0.774161700829533,0.694554873305632,1.6929662716139542,0.6139872810911976,2.2375075147519743,0.07534261743945633,0.09651582530512713,0.9597849027874464
