,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
41,0.28281704570085886,1.1466413313956614,0.14126034017403213,0.3490661527801344,0.6007320456478958,3.0490820580748643,0.046295749309596713,0.10846194694105472,0.3853468646025432
42,0.6358925211792145,0.5360766535864472,0.16014227806099748,0.818851119530197,0.3151987251218368,3.247482083349745,0.16225122297263353,0.12407136301505838,0.5230028755312076
43,1.090209503214448,0.5000709996441262,0.45013893330302146,1.5867671018130947,0.5630341660491828,0.3846836463095007,0.0983980112361468,0.05996144034506656,0.9483900149283371
44,1.1868492994621258,0.6786523349580972,0.07871191123015814,1.2153543868282564,0.5510034857939213,3.5831949153693685,0.08924120345802422,0.15224273105622305,0.6437273078496571
45,1.1243261884727311,0.08104427451893265,0.29829914074769065,1.258557122874568,0.4859780193499095,3.436544135824721,0.10486787951783555,0.058639944069044186,0.811791800693776
46,0.7475975030388283,1.0629594924279522,0.8135508494844936,1.329804916589346,0.2759193189236003,0.5502837647191436,0.039127944949993276,0.12008037394419248,0.7481062531995273
47,0.09786870265691078,0.06895750057927869,0.28713969420751867,0.674535396976323,0.7126932267414077,3.619716869233823,0.11319538978075519,0.09988569575255703,0.8055154260927079
48,1.1842355324774565,0.9375823187891923,0.220412183894664,1.2160619244719624,0.5524456044294775,0.8305847596470337,0.03166151367735019,0.01191320379603153,1.373997269087386
49,0.08879495102320484,0.5901250561999416,0.8763535302497547,0.2761188615167973,0.3870412574973532,1.7473911720687945,0.09520414375620131,0.061237179123011944,1.415409994334292
50,1.1052421007180877,0.9060497261872986,0.9092620163464372,0.6345567521963451,0.24501104630262907,2.2721087257234567,0.06586892173202608,0.05090039195695514,0.4214196031518487
51,0.060214853430460236,0.3827979537424714,0.990962173483009,0.5914759956162952,0.3279339405311439,0.8951007723368827,0.04659281973920539,0.046866513646041046,0.376123258564115
52,0.1505944808560566,0.11641217672073073,0.0850524352079648,1.0226041188101689,1.0601131717481778,0.5053876933343415,0.07939248387902713,0.07612420735068019,0.7541741538066035
53,1.3019142836830069,0.0947252329734129,0.27591126547899136,0.4432308448949757,0.9422544552512773,1.2174279220478024,0.06756638422435585,0.021587595193360676,0.8769146345271828
54,0.3718728848427174,0.018679342172381708,0.5227401944215718,1.6499586434507223,0.5683159807636973,2.0747239406226643,0.08500147771589583,0.07071932020356222,1.4630432132546847
55,0.2791967315222192,0.5650763201445381,0.29065416547056566,1.8851954491942418,0.46607973004379327,2.4037176114700225,0.021001549665207626,0.07988734068847435,1.437994694064327
56,0.3303563346317826,0.5805831459279017,0.038278524363101474,1.06888094847656,0.5642499432876282,3.900490790173991,0.10012343725698908,0.1473231807534186,0.45706664992645746
57,1.9387425774909421,0.6381041252207867,0.7194453222735306,1.4261492826493811,0.6654974522559167,1.0992776992345934,0.13586388388328793,0.07000593849421524,0.6005641336683185
58,1.6123142927575733,0.47611349353482013,0.501721456166125,0.9829503283560038,0.9224695872514915,1.6755393693413811,0.07495790760234736,0.1590415604652111,0.4675162662044818
59,0.165693624867023,0.6188790311703988,0.26732025336979764,0.7418913630741405,0.7212122551560896,4.561242226487517,0.020736797076336168,0.1292968857374716,0.5072622246042141
60,0.15922880280190493,0.45179335639649143,0.10806461188973457,1.2382306989383243,0.6631681393757988,1.7668948957191528,0.057733158376682386,0.04506547760024538,0.6415066930349337
61,0.5985980611581261,0.3201263815747494,0.7540793956438638,0.9837667186980338,0.6319906426880747,0.36142074527238943,0.0653277992453382,0.07214898694874053,0.9559765030859678
62,0.09584066040903608,0.1883973442691205,0.6370638460249978,0.8738149493495623,0.791215849482454,3.308151023232125,0.11670859006997188,0.09127276484953345,0.6840592945809835
63,0.24757781977145787,0.12816419925489075,0.4951970457050286,0.7367035811235864,0.6057197882420875,2.829308758194407,0.03580895179717867,0.11167113160607335,0.5618838137818554
64,1.0835627186803194,0.7426934291106593,0.18456859694710276,0.8947471442967618,0.6098839975518311,3.1503833012199056,0.040895718695163,0.12344497397693154,0.7272841054750279
65,0.5351083624907482,0.21801957101478173,0.281446251013482,0.22266467846994287,0.4477305310042635,1.183308063790124,0.029677880533653597,0.11860899028721959,1.3135678928131087
66,1.2915128092684784,0.013380605787345456,1.1058362663282968,1.800859546228938,0.38549029170007093,2.849769638165403,0.09620892951247378,0.13370814402434675,0.6887434488672997
67,1.2647408386757193,0.495269059297367,0.6999117807772224,1.3547879230653654,0.1908586129584614,3.4514740999248033,0.07673545791450788,0.11939863310795408,0.8804988301198828
68,1.9108596657506842,0.8275283385870771,0.6463462598945837,0.5539082550429819,0.020837834132708233,1.1711212019539445,0.006909731711920247,0.09479051565300486,1.7027086532554814
69,1.0030433745957463,0.2345239744188625,0.1154710405282891,0.9647952705569811,0.7139259548715741,2.3030797057003936,0.1690080851598977,0.1007811707980498,0.4567224912164942
70,1.73309966359573,0.7396536428600031,0.8679535957608691,0.34286361529221493,0.37375992469389346,1.8458511388913228,0.07132499551599454,0.07325779490059856,0.5319549676989324
71,0.1126467039718857,0.37754981782501185,0.1515317561577667,0.07784635898554693,0.2953156274305646,2.8774231363633027,0.11304503606935606,0.0812649604345568,1.3873940102331352
72,1.0792541587869349,0.6594796462222505,0.5551605787970681,0.9815241845566872,0.5249461462822655,2.516988472316138,0.03809603516284446,0.1158599500548717,1.3976572447987765
73,1.4769710831021978,1.0261587134516552,0.1673261412563554,1.548329981366083,0.6543867919635729,0.3346716049250733,0.10091771913483556,0.10687565184354092,0.5810662904342154
74,0.42097281702640205,0.033884951192577284,1.1857905191809741,0.7502392516380818,0.45348200236778197,0.7297045586980704,0.12054767345723819,0.13496147665951225,0.4704013708314213
75,0.35704459767460495,1.3234293652280036,0.2509359131568436,1.008851617541657,0.2565795023839985,1.5571562113917419,0.04663133873781365,0.09779090015239227,0.35790562176782975
76,0.04629237969644484,0.5552075090852883,0.6548268660154299,0.7648526672163419,0.3434601500597222,2.3238162111944716,0.19530319097945753,0.08775366099659655,0.9977152431120615
77,0.49243702238568043,0.011293338514128837,0.8245377084792889,1.0985337768911052,0.5587614524970658,3.220735803934672,0.05390669254353644,0.1467309044458781,1.4023099257046712
78,0.38194599556940245,1.2613807629608713,0.23090113082085995,1.103948684223451,0.5680104978303298,2.832848118712765,0.01980907243554033,0.10552153297592466,1.0105287484101797
79,0.9521423069079401,0.7477727401009702,0.763522239809761,1.2648623551195948,0.889078889872132,2.9653602226348754,0.10478255723806698,0.14889018561406073,0.9329753963651856
80,1.8986514054935042,1.095994885852137,0.07256544305167356,1.048942734265921,0.48940038945084846,1.1878816982898885,0.13714340660843996,0.05261874040987913,0.3849829877723659
81,0.18387321002185278,0.31019047134019534,0.3594768172532063,1.0630854233223104,0.7722349722014001,2.0615484533963637,0.1545155748510021,0.1350531060365289,1.5410690695445968
82,0.7991825326755824,1.1394639426303588,0.6368079973110203,0.2579022812782832,0.5209376439977361,3.6223665231734454,0.12135129142702483,0.06937138867527812,0.8220391672763251
83,0.1749251366538881,0.5846781116199973,0.6078673360496085,0.9149064943039724,0.5062074897941082,2.8450985615603583,0.04133955450480045,0.14030221199410828,2.9655850465770683e-05
84,0.8414312969122908,0.5284829301814222,0.2904821205818825,0.9861530605703636,0.5794112052255352,3.4693833335504785,0.07621986722565564,0.09257131322877452,0.3678632195623588
85,0.765427987441714,0.1598643739020173,0.3494209560169155,0.3850618098674713,0.21317736523212605,2.556977374549901,0.00824761239034337,0.03551494669385993,0.29459862777545087
86,1.6151443582079708,0.20746434577681744,0.8668287251750256,0.7448125871398077,0.25983636476794536,1.3759306458087532,0.08381795428655561,0.13260540674635682,0.49069004032811175
87,0.222508365992932,0.149416913209096,0.7849318913485603,1.1509227621690807,0.6020651711629678,2.309199062650668,0.13270570273127985,0.1296951004467969,1.2312269895236072
88,1.9188119906588625,0.035659579196355984,0.09054646450257026,0.725641352788473,0.16612587426984787,2.409316856210952,0.009474603440214988,0.058800586721871044,1.2314181051152349
89,0.25068534023191663,1.4318193493325795,0.07505182939815103,0.03776897129237744,0.6065566260727411,2.2586465724694276,0.10078150348437756,0.06790630610215509,0.7932857254360807
90,0.18406212318366763,0.18956986232992795,0.6182623454741887,0.5562705881927258,0.5249043465164345,2.3379781962533865,0.022421953057628598,0.10220817066505873,0.711601177017619
91,0.5863011971868402,0.8777360897782316,0.22661790576264879,0.7935066753752867,0.4308694118459265,1.8766947761145198,0.08549421665629577,0.05382757895166555,0.4720010142891302
92,0.42387863753775434,0.350956254064802,0.06654234750824822,0.4615660459035243,0.2551732737392549,1.1842550154444385,0.016712223097366884,0.11514214686507715,1.304681210381917
93,0.12895539753409027,0.7495859003208183,0.48423545781003663,0.7852043988847649,0.314669076376607,2.1951697614023415,0.1568455649388115,0.14920315993487823,1.5191819773290014
94,0.5679279583272017,0.02400847378331339,0.42629872555419884,0.7585782215333796,0.4917519919831585,1.7285565019244633,0.10021502781909214,0.09017532976509754,0.3640495375928653
95,0.6978403612445578,0.26571861513065514,0.6710909153328874,0.7873254552184656,0.6133659980690386,3.699851717816959,0.07880172945456972,0.11884176411510448,0.020291877084307353
96,1.7593826220857403,1.1179779191716472,0.5979458567959184,1.6107628768948254,0.10758053743425433,1.494191262579105,0.010491875376090753,0.11339299354009075,1.2006862220185637
97,0.3078864642450569,0.4604933796900538,1.3094728589178026,1.2677829850263054,0.21380486939585303,2.6887898329004636,0.00888667425489588,0.1328160136197453,1.49903927569834
98,0.4163778900961655,0.44753439549965945,1.226156858654443,0.5962426444836395,0.21127528713553778,1.8441738294301528,0.07644230744767536,0.1052725724638995,1.2361331055573943
99,0.15695799191540857,0.2684536371041116,0.3645509992712557,0.37617623301004344,0.7067727809788422,2.378399262776108,0.06507258394882501,0.1388173093749429,0.5578281631395956
100,0.3943599981314217,0.7775372405051182,0.012428577460132206,1.0464062798504996,0.7734892252426169,2.697774959772586,0.10935310857009597,0.12584150961609195,0.7339737771008071
101,0.15244907876597952,0.30844209258895905,0.7453891221663679,1.0133629119184127,0.5491175736829328,1.6853991353524362,0.07157619638522256,0.1608964933339183,1.2676278717468572
102,0.781420239290803,1.0053995077988247,0.7717156109837219,0.730576022400908,0.660649200710677,2.023458421152899,0.059567374757436654,0.14816811066934155,1.2057967458730827
103,1.5806273411368963,0.4563814238766494,0.3531625364187444,1.0433404222377813,0.41450770841832874,0.7471444381119798,0.06788766627194905,0.16213202531107318,1.1989463536159488
104,0.1881069132689222,0.12141437566776048,0.592248494272908,1.6528979368013026,0.37828092421650106,1.624526696635561,0.04844285947032237,0.08643566217666784,0.5024444897230165
105,0.0792318385744317,0.98905779277277,0.10331968260549915,0.28019658242793644,0.7486114778601203,1.1535403518668874,0.029176361492176943,0.03297256997238328,0.4729721073993064
106,0.02297659781193817,0.4074476003041579,0.10087486239323126,0.90166953967174,0.49411591186270337,0.970230422993604,0.1551461272234188,0.1335276648713813,1.221139642241209
107,1.0479213363667144,0.6082917356077746,0.15178276395519405,2.0068929383701772,0.4437682234564452,2.476014869787968,0.006442747011404959,0.10348097810101026,1.7441769403467884
108,0.5947003520460514,0.562920581578601,0.5811975852770024,0.5062868851909423,0.2782564304243858,1.0389880874209245,0.043760073212109174,0.12923983184720106,0.29043241491155725
109,0.4541954493705783,0.2622649908958738,0.46203933319669865,0.31648660455445266,0.4510436601465708,1.262713000241984,0.1585289650006964,0.10877426058317823,1.35048990400721
110,0.26841364405795726,0.43792745779636033,0.342567800361197,1.3825240095897444,0.4263885427718389,0.6330887579731952,0.05296194019946187,0.10771857333808035,0.9221832667245048
111,0.05938104233070138,0.04267817232594362,0.3449543372478923,0.6193590602791958,0.17576969478619764,2.4201555722411516,0.05573109789858126,0.16651636383912233,0.837467375384806
112,1.0527703335688843,0.5722883021823946,0.4582560598017137,0.7412184733132234,0.5273199153600523,2.3211970198656178,0.10879860002562715,0.08992194842930407,1.2232976183324573
113,0.7716494887961235,1.487206417419696,0.28875076149805085,0.8438423016523673,0.4940838966792894,2.90473982912536,0.14727162220185253,0.03678622169288437,0.3496701401472134
114,0.7290903938720572,0.568379420238879,0.7344734822574701,0.6014250317222827,0.5419812273975905,0.6110136228123633,0.0692903421789457,0.12516273498264247,1.1333883169811991
115,0.32382811001019884,0.5448270171443462,0.6416446837037416,1.4804983860749248,0.314629135263575,4.097947334056382,0.10276897792591523,0.17807838255563113,1.2071220340282833
116,0.529298178581777,0.045405474224213926,0.5731536433839579,0.37419412794332907,0.4109743091497022,0.6222019329426278,0.07537987214467234,0.06085444109067721,0.6984109631204565
117,0.9079698943146561,0.515490131304984,0.503401854253843,0.15617391581614082,0.41722703042563775,1.2190937634785035,0.1151210625817389,0.1475700920493124,0.6937670739425909
118,0.6234222493206085,0.5530745037196743,0.10779866348392528,0.6709612787089261,0.30848983971471544,0.4545845669297197,0.008661354076453645,0.08663271753315978,0.04605292920146453
119,0.8489002117869248,1.0041723603546016,1.4371476764879763,0.8006228942901712,0.3345906414365364,2.959778651242498,0.007634496971920507,0.08239896992270503,1.8624603717001549
120,0.782645227246933,0.05653706391458463,0.6292455078088217,0.9893477866065424,0.5629983082639402,1.1520785925397767,0.08278754645949628,0.12567451385180894,1.3509631505843047
121,0.319700182082658,2.075720499622495,0.456992977290595,1.214019057869299,0.5389424194562797,2.3932865707470454,0.09370690797504452,0.014081608188416347,1.2175672155642285
122,1.3880693252737997,0.10664170669300249,0.5858424106401872,0.3279880886926614,0.6554294336760903,1.7345385590214244,0.15151417167125247,0.07936356711214539,1.3011409820271638
123,0.36930818318894876,0.6639984444668707,0.5120197590459209,0.004452092264791152,0.6370355755121169,1.2227162902043156,0.0213777521528977,0.11421847732057742,1.0553012408916609
124,0.11567231012572096,1.1773035614900709,0.5665162508209725,0.4233711488061681,0.27457514032753266,2.20925769868057,0.021221523477111703,0.07107450237003149,1.6111212017658763
125,0.5343408595867618,0.15997822075345872,0.2898999920508793,0.2526473236458613,0.7520154698067881,0.19863496389367485,0.1339611034178924,0.11658128740360976,0.8807754339081382
126,0.8562690154909913,0.6451564915013153,0.26754748795192396,1.338909771732029,0.4534569557754152,1.9127582038584516,0.0038121609952311564,0.14801943246827606,0.2681567603545642
127,0.15944013959050585,0.332674327358483,0.1386862209035976,0.5726850007583265,0.687101288095422,2.8288587132660585,0.002937543510950713,0.16298545647951818,0.3348578412676772
128,2.629888750151861,0.36775103435802126,0.6980303324912459,1.779371828338515,0.6375486536137467,1.0479281388549997,0.10525030354846068,0.10235457641284162,0.552653414305761
129,0.8651948069627646,0.7997875615779759,0.46590013287359083,0.5873426871769627,0.2964456490422127,1.9551387113707355,0.12332324358924217,0.09388811095639109,1.0988191598000496
130,0.024086499040639864,0.4473858185425389,0.2179117014643465,1.1737910931151423,0.6774024937142653,2.2487200072883695,0.13892989574287876,0.11064098951324429,1.0699480946979412
131,1.2558977269737108,0.019570371373468287,0.6403870795986485,1.3214433395013105,0.6231767586465552,2.5071905928911375,0.045610772241338984,0.15598066176721131,1.246234872958861
132,0.8930689786722038,0.9019873971153386,0.17068118379506228,0.7140076270477405,0.6934190399926563,0.37099931589282753,0.10828612186425528,0.09873949023013119,0.8598210187685852
133,1.8195940643367985,1.3768500528033574,0.12903844948852883,1.259567306007867,0.5539969480013827,0.3719370244286735,0.09606625394187895,0.13374013886038333,0.45623133646925396
134,0.32421153883665843,0.3894889286346736,0.6405668787458094,0.9172775308134635,0.3936097584914407,1.9233393770751317,0.048185961099616995,0.12649306373858335,1.130155158443146
135,0.1168732560651036,0.11567314087398928,0.5779822000136727,0.4478136836008507,0.650380658193044,1.1862851763539937,0.08834243789916767,0.10592537926922256,1.1273121564464574
136,0.44177006448222145,1.2745397545190187,0.28971952603834134,1.311940546658845,0.5529221668368658,0.43459846669239144,0.09761880254831647,0.10782404405910063,0.8117982476365824
137,0.41222168861800274,1.310333057923034,0.7966313699934222,1.0041222857438485,0.3003879245016752,2.9784121124643477,0.14009936251618332,0.15012511032220255,0.6932460519902894
138,0.7287257090839483,0.7270893743874409,0.2677742293721993,1.1511891504886067,0.32908423001383225,1.8470178250200895,0.032833750109144404,0.1334969168056148,1.5367731752945848
139,0.04917124704630316,0.28681432135159235,0.28564201333631645,0.07932293842826688,0.6050165717181182,2.3215554885421015,0.1056313734876623,0.1180000703062578,1.4376741708751084
140,1.0817371700300558,0.11610056533962076,1.3304703482643072,0.4169218536189482,0.6044477585850035,2.63897694917396,0.0957213676749653,0.11432773449211722,0.12962311708157082
141,0.7785349413723787,0.6002840199717925,0.5433225440106881,0.8461991146296862,0.2217613128058631,2.0262629603502833,0.08731201836471739,0.15501000649665264,0.14103948029056979
142,1.0029443664750024,0.9373885220529805,0.39862910507438754,0.45659083227738934,0.2873815799422687,2.6872791825333184,0.014848361919021683,0.1504870046087436,1.214208203330239
143,0.5028313895710351,0.45442638707007665,0.6129806637543058,0.323648728639881,0.4864085102375911,0.8130549042627013,0.06878319970227377,0.13423766214602084,0.4958351159909593
144,1.0238384270189766,0.14614838426129095,0.4076793830640923,0.4276212851421452,0.4673829824374409,1.8594700220735074,0.06888788722145421,0.1381338111918696,1.272607376508649
145,0.2808714556831853,0.9409891540074362,0.7744439492705459,0.6070000700371291,0.18915014664098528,3.652471312939249,0.06655350353556398,0.1864613272773809,0.06337256884066378
146,0.6085450444885551,1.4870451475088793,0.08567368316210022,0.6815470131708222,0.8023922553967873,2.775993825490357,0.046596824707688084,0.059298081261459856,1.5261310250573374
147,0.9547475952810972,1.7879060206707562,0.154317534287714,1.0528560968349487,0.5361883014137162,3.002797336490939,0.1259782567150125,0.1270804964564182,1.034318648661708
148,0.1221940020918734,0.14743757367832783,0.4536962279770191,1.3475073789438465,0.5128684688631594,3.0693461385971164,0.05391730112492928,0.17693316118042846,1.0847597273243275
149,1.187481185838485,0.6424290288841201,0.2336088709438604,0.9097447383932564,0.6922854079267418,2.648679154818677,0.13748155373080595,0.13192016307860804,0.767777964714832
150,1.340373445467461,0.21078668334287645,0.4477542687293259,1.556510749816701,0.02763297485241084,1.8693174755886866,0.06206958439626543,0.06903184491664402,0.5883711982759885
151,0.3205423981345477,1.2162661073889263,0.6942310345731373,1.055861768491502,0.7209117587004409,5.46572213876609,0.02295846532479834,0.04482555638561197,0.276824601671262
152,0.04241327344095239,0.7123799740761216,0.005211928564294255,1.2175964363097584,0.7028467892937394,3.14372847359914,0.10197755477417692,0.02963137403225026,0.5301688480032751
153,0.20357771438005925,0.5391425556693551,0.5777415417579796,1.0413650038990268,0.38866713005238557,0.24334763022731187,0.09503722116118035,0.09621317004684476,0.396837199243097
154,0.1727817021977418,0.36009835099397447,0.5996226177732804,0.48867436402423664,0.4849948018961928,0.6257125576477924,0.10669390560175031,0.117157265446193,1.9522441186142403
155,0.4156939489936978,0.8330619675649535,0.30573041782685356,1.209792212476141,0.6271716128581278,3.539566067716491,0.09908409471421355,0.15765795595945314,0.7977256667364246
156,1.0613787598424742,0.015979965083643077,0.03709423611927004,1.1102880822229597,0.595726516655675,2.5761561025428534,0.09149346553101365,0.14050221013939143,0.6845721421185438
157,1.7710096096190064,0.8276157718588062,0.25985882439992614,0.35189563711062005,0.7733649631829774,3.61375645372523,0.07489575648303512,0.09003521327951228,0.4897281223410052
158,0.3681397084761746,0.7257301869303558,0.2084149163821346,1.1102432382182041,0.2999466831495607,1.0933593471747294,0.03469075566239267,0.06422736214454222,0.9933343934827921
159,0.24774495976083988,0.621884534245804,0.5820276195689097,1.0215401237105015,0.5171567927225571,0.025209082171254726,0.11074529297978641,0.05673912492959604,0.0756344633924445
160,0.10234245891477275,0.08106896403931735,0.8894627434329926,1.4934562364485653,0.4374484908093685,0.484838020261803,0.039348173563320224,0.021293265426008873,1.4683195829317262
161,0.23494511934336768,0.5105097509822303,0.16840382461947792,1.1591563802204434,0.7611924416598806,2.485591995587563,0.07313311533020728,0.10520497176576173,1.3424028695933008
162,0.9514936876718181,0.5095440479817877,0.8670680111712848,0.8966403421600986,0.3147564595411738,2.431721279108579,0.039091194408918326,0.12998160177386497,0.2571965605344912
163,0.11151694924529995,0.10237385006597677,0.10600350879400355,0.03320208256696633,0.2847846504328595,1.6124585556084834,0.08000249264826574,0.14949264653830013,0.5239713361824481
164,1.355709691203841,0.5325021127887979,0.180665818857601,1.1089889887369488,0.15064564794555296,1.8406327493641916,0.02454960659677092,0.09849326718392518,1.1232182141718898
165,0.003652558398054173,0.8435355849061169,0.5023919083745798,1.144953523668106,0.2396405953451372,3.206443860842403,0.01853112591467157,0.07129370136160623,1.0887110129603585
166,0.5243808283599264,0.25996011915462197,0.17746759032371623,1.4144391305407396,0.3105879742131201,2.857135327130752,0.06165275913586433,0.1458959861053362,0.5856543187838017
167,1.2893359757112595,0.354396984911838,0.23194102207378142,1.0439748853244046,0.5643071657560003,0.8070354675937532,0.08097229891017674,0.08341549281591848,0.5650368504823868
168,0.32408885578107566,0.9352564336782117,0.6005341527296499,0.6501847471335842,0.590035125170202,0.717965559310763,0.03382893545068839,0.14490946024489898,0.3556923708350093
