,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
1001,0.39955664854575135,0.13763899700499532,0.06821561006909066,0.9900312137867053,0.44409197611877715,1.7424220676782032,0.10542883372488149,0.0887195008401218,1.4049404431248695
1002,0.9864627936711958,0.3626927146554059,0.4715196871980055,1.75780850533961,0.5526310745589477,0.29637813416464986,0.05774538682237737,0.08005644254806901,0.8203966711208026
1003,0.6589117134322375,0.6091706925219069,0.4505191196972307,0.883752981159355,0.7424287087311205,2.605996581145879,0.06345058200444641,0.1017619987433212,1.3993230999849517
1004,0.313317121697569,0.1803544878292329,0.17300777555268096,1.8748358953403872,0.4123752626257423,1.8561215632387742,0.03612868166120056,0.14995113021958997,1.2429686188133624
1005,0.027125924709866966,0.0025317463530457607,0.4797658008601355,0.7850764372480151,0.4585521916734115,2.4968962435608106,0.14474787842183873,0.1035384854419545,1.258403007699571
1006,0.4346973271270817,0.5961136469076999,0.3850696690968106,0.9969553089285629,0.6006740113259175,3.6825342098519696,0.2215283628805146,0.0952554498361943,0.40428409660132425
1007,0.6316996456054451,0.3598945500367142,0.535712747087496,1.5849860523348855,0.7525611858808348,2.4609135162958227,0.06826739649977215,0.045941804079026066,0.38453797007734264
1008,1.4213721221028606,0.5976033870842102,0.08539602414711914,0.4122979619751421,0.5290875515378509,1.1672186390371149,0.10301599440876577,0.08175685348196725,2.325611165374797
1009,0.7233953066216602,1.3940497753423864,0.14783688425851005,1.1726286716990446,0.14402313078506257,1.914523063197527,0.03810676697646066,0.04588386975748252,1.0918644051717286
1010,1.016107092710392,0.0920579505787566,0.43825023914671934,0.34498879023137574,0.4389485976851744,1.7016627072587724,0.07852166684670941,0.07415436425269077,0.10668238815384135
1011,0.7576779986207849,0.4304371480542898,0.39395301778191766,1.7928730357488643,0.6547686204190181,1.2295398838676346,0.096344865694445,0.06780570302399877,0.6136789839706311
1012,0.8816050222606928,0.9912539332202,0.1503845358735079,0.012792353975317305,0.3207496736057595,3.7236689595023975,0.028714326109006733,0.0794994000538138,0.16609098474384865
1013,0.7160494535753357,0.4206334472362052,0.2542834232792073,1.8116354479222094,0.5405726610014248,1.1330890934608528,0.22691383930630904,0.06573510791411295,1.1685960589058375
1014,0.9696064813297547,0.6702194770337746,0.10343238525190404,1.4408612341215377,0.7094798448659738,1.2196159004556644,0.06835471900708179,0.10091152649346974,0.9940144713086143
1015,0.6706405386641625,1.4358369477307176,0.5744974732055749,0.18580233219049458,0.8417234618138776,2.1385703920549117,0.20753995464789832,0.06559093560551124,1.3684086767603199
1016,0.6375233576022801,0.22213174102590172,0.2960124162780241,0.27269997642970645,0.8893635522156559,1.4175096041790554,0.18951807615972005,0.12402884456472149,2.47236250283284
1017,0.43076727842960694,0.1759279814373932,0.4228197810827873,1.226088388325144,0.783466967537251,2.2657819126736145,0.18047203238313567,0.00758159492907147,0.7058646914564313
1018,0.17179079083696858,0.05660709580785006,1.0021942115590283,1.1544225115229199,0.1850101902312004,1.6712801861394584,0.06284962416858236,0.10265301344535407,0.76297436966807
1019,0.7931921446563908,0.37910146977697295,0.12805572981114266,0.6394788771831288,0.5994792783677644,4.416342211032992,0.24692729817257908,0.09735544587950849,1.265183761807409
1020,0.03850800990830017,0.19869749152510957,0.028966983920384826,1.0221479525119173,0.44819024638572824,0.8328501736369042,0.09176451163230212,0.06228437231771412,0.9746014898217463
1021,0.3782919848607557,0.025358139986224715,0.18546008906058917,0.9914802892543509,0.6852456900320891,2.0110111578771037,0.04044036921319742,0.09518183024965539,2.2922289001828764
1022,0.5741362180261259,0.2837176102824134,0.55347193123495,1.549047188816118,0.3266544567875505,2.6555246769162273,0.06634426927303473,0.06303854478447818,1.8602977442413917
1023,0.8220353913851335,0.2872328786493152,0.2469454685951091,0.3108082269463778,0.28006285207056203,1.8415530603832029,0.15580986693443222,0.040937165007099145,0.8887739316990191
1024,0.10970535066130568,0.5987607205518486,0.49316778012970713,0.9633735724914152,0.4607831846888286,1.0477573989028235,0.17795139244742236,0.11620181903575752,2.49866179898837
1025,1.4491903425103476,0.37879458328398563,0.6799988815673743,1.759374046028964,0.16327951126947576,0.5624839567038846,0.14621712098276515,0.10499885010784872,0.6883323625661546
1026,0.05037712663603494,0.004065833055438006,0.5569895636947877,2.1169615457762307,0.7796458483191493,3.225107290735717,0.14455391301417705,0.133880911521198,1.4203317250724612
1027,1.303268277076977,0.34068942076396963,1.073567623438393,2.0501279191934185,0.19676601244943326,1.3751964554990146,0.1008636370903915,0.01579341379224984,0.5770662059364566
1028,0.1862746929965317,0.9380828451563021,0.797029122764301,1.055532063005282,0.6222937433696522,2.2585265026612995,0.12631905389355086,0.08692620913944091,0.5045227819995036
1029,1.0948485793991245,0.8166430578671716,0.2903558119493664,2.209661776768306,0.3485202052467722,2.03070323978553,0.12629085252200725,0.14051867013200636,2.262585319169597
1030,0.5129461615859977,0.30369658910346986,0.482883896834263,1.1442204843500592,0.6800871154236126,1.0451665356426154,0.08821773088790648,0.09439146769811275,0.8938387991139737
1031,0.9305041234402474,0.10589172956418177,0.180974451171123,1.1790193488009324,0.39379234881943487,2.6349803514497503,0.2616631251440875,0.13703166606115438,0.9669715294951401
1032,1.3775832565587223,0.5163182201074675,0.47973424175160545,0.6277175619507698,0.7643047888197871,1.8100142485474853,0.06936182171883015,0.040584261076743434,1.3983488286674206
1033,0.8049283312124167,0.646063369538932,0.6573497979422578,1.6352307121801202,0.5050260978475015,3.657720139362808,0.20376390920305165,0.06312104365984987,1.8833342075060004
1034,0.40145625507754734,0.10322628094668473,0.36141726762965865,1.6041168299373632,0.6287146053738675,2.304416860418249,0.08964174768908006,0.0815279433723151,1.0381998885881671
1035,0.14798580999873925,0.23441549306368772,0.35677726096045387,1.5373351637384207,0.8303315925443447,2.326727901774466,0.1809263826702181,0.06812961405685089,1.4812221926052898
1036,0.2147992569990234,0.6247551310128625,0.4022524774795302,0.9853946801885117,0.5706374655154025,1.6698700549406613,0.11538618513618185,0.12135609213749951,0.3017392575888945
1037,1.7333496074862864,0.13711483299032026,0.1925063902863406,1.0396786034099472,0.7932082934431595,3.7628629858471534,0.13571804069013396,0.09624552054553442,0.47275664824531616
1038,0.2743801232374033,1.1402774995297538,0.09482264737400994,0.2657183152932705,0.2884525564658722,0.9004300910840874,0.034213793864665096,0.11291279961076078,1.7630838039023762
1039,0.9444202097818932,0.1329710466854238,0.05565825828150778,0.11165579806022485,0.5271843353151388,2.3656567702098834,0.3019869006223469,0.09485890677383672,1.7355697307249898
1040,1.4768039109886688,0.39649747324412987,0.44406942455462545,1.3384994153304006,0.4260570997174591,3.2995829162688137,0.25708710845947697,0.09823038043885864,1.6623761198326514
1041,0.4404972595525889,0.003643265189469891,0.8765348623848147,0.738799248510765,0.2750175760503424,2.396014383335266,0.22918856409124105,0.09316234841806072,0.8267365123925524
1042,1.5037949624465563,0.7945722771101761,0.003958114574252325,1.5433354749542567,0.8781880109719634,0.7118428920122502,0.009077382963438727,0.11196607118610366,1.438677588112009
1043,0.9988999155000404,0.7170444563986651,0.1280481235263874,1.595859638134172,0.3770134476771324,2.911086698021485,0.010655270269610842,0.09980385779481678,0.6573116958643704
1044,1.6300741469627107,0.42695920884423455,0.49265788052149995,0.9959028994771109,0.3974147307002043,0.7511053283246018,0.176416528429024,0.06416039596444863,0.7144823930446178
1045,0.368077074228957,0.6312748309535786,0.48398544098535845,1.5286590185053082,0.12973715225938037,3.036895942504951,0.05369020262524391,0.09445112638531852,1.5261008573857393
1046,0.3388651664274466,0.13611332465957066,0.20541876774822718,1.3265710491444955,0.5240947553227407,0.7995664147107379,0.1787568338906127,0.08781532952007848,0.7672500683624669
1047,0.03377558792169855,0.9117285852753292,0.46528069038549547,1.057034985142307,0.5281806740304851,1.9982446578816488,0.04044198011936287,0.059812541152070374,0.560679901984547
1048,0.9198687714804743,0.3966838952306004,0.27043926678878744,1.6609492364399268,0.2211525727520623,1.9193764200127974,0.0717684591409748,0.06896261315070303,2.292671599110732
1049,1.6010962451231074,0.9262304398952306,0.7847673330427406,1.1280487524796974,0.4204490281482903,0.1820397959291704,0.15696928719357764,0.13241793234576135,0.905351014406095
1050,2.1547884107975386,0.09622181895388482,0.6998573658056051,0.20814950135092203,0.6986388577178722,1.7668644570170662,0.10108901675603806,0.15383161650878463,0.8515518768212847
1051,0.8226349477692725,0.4021449005517213,0.5357757723478869,1.218775339723186,0.1075791949205,0.5544991658420244,0.0664640091928962,0.11022253958325967,0.3119648791697771
1052,0.7571711760692643,0.3525579697982152,0.36511991917780723,1.0169459900718953,0.593800524845984,1.7322559147453578,0.11484329927378828,0.1321026875690315,0.6283585794107945
1053,1.0738422244542118,0.09753847882700242,0.0415757994706033,1.553737053271833,0.30118067183652364,1.16056967632736,0.09908834705621697,0.08162777777682634,0.8743075406293384
1054,1.00665104347962,0.5602957700166645,0.23278662089128116,0.7347923689161135,0.7561956972783234,1.8757900167523667,0.011814144102403903,0.056604287962880806,0.9798975658572658
1055,0.9855341776927353,0.512541750415148,0.1338262691801295,0.6688553886435,0.2038849680214857,1.9553856276276178,0.028067905308106877,0.07329827692485896,0.20898319193163972
1056,0.8366072368313622,0.11172622946428332,0.810729380673876,1.198955149024193,0.681354422286025,1.8819606172067873,0.02134745805022996,0.10648552357715912,0.9541457167136151
1057,1.2906643235127564,0.6081002489399888,0.16615603999243433,1.3327642728916829,0.09239705051710423,1.7346118141232392,0.0404835883448377,0.08388027784839183,1.0877968946154033
1058,0.5708981940221748,0.23013893719116882,0.5759444991480066,1.2906297617496298,0.6614432178957123,0.4858311722329798,0.26020026871910407,0.06660672002247389,0.3406349167178915
1059,0.5303670365556039,0.13438533540564285,0.10921169671127381,2.9915720668674433,0.22897468915895053,2.1515264007552553,0.256856405151473,0.13619639009375578,0.366555964822582
1060,1.2795481572756109,0.18564141993974279,0.6139397723001286,0.7241109450423492,0.7853878113491612,1.8368637032686728,0.12710570979660174,0.09451662230077362,1.6755046840731351
1061,0.35161373772901333,0.8888942557220789,0.8689427417579142,0.10581215489167217,0.3182687442345572,0.47555190105133494,0.15599306004458807,0.039330269661149816,1.2800589364627166
1062,1.192816666487323,0.022904423447203337,0.11501752499266371,0.3401070120367803,0.6818123477717335,2.644976710953852,0.19517199049151426,0.07064643742179708,1.218706726305165
1063,1.5567270108757498,0.9782808303890855,0.23915668531668005,0.13774452870914633,0.3800965178221268,2.100018534150748,0.16605372233372542,0.09243800942789789,1.6846898193853455
1064,1.1485909137497399,0.7175811817579967,0.4851372857326533,1.2939407963224363,0.3600411743150477,2.4149425594306906,0.21088606194769294,0.10155771564469093,1.0234943538225227
1065,0.3611496720117914,1.208809434244521,0.2872342103002839,0.7683697707760468,0.22506077876648634,1.0331358834578088,0.05846809127896665,0.11706865981818113,0.3634177055553741
1066,1.2807450039531454,0.31952683840850615,0.8016813892078692,0.06528160982065978,0.9814172434471229,1.3665419328837372,0.11150649833456548,0.08702826100001433,1.146472048799841
1067,0.07949182255385587,0.3658469546354347,0.2679482088924604,0.8590298941400535,0.5672972096652041,1.4444893868146602,0.047846985056920574,0.15291516324385368,1.2704344074568277
1068,1.6468430829320204,0.9533684002776519,0.7437808332824647,1.418666945862608,0.8434607839092685,0.7641276043547294,0.00413617192552837,0.07720833188496527,1.5980486625583885
1069,1.0169964032927166,0.33280954983464484,0.5469687906066082,1.6719549800853177,0.5405444532405903,0.018762407734242315,0.10876022109665066,0.115229217339331,1.2837831339369705
1070,0.738027882249234,0.298432039574603,0.22749009407649257,1.5174185141787584,0.401327463636035,0.6773994837217197,0.04915610118948692,0.13205303317472164,0.4674839555148319
1071,0.3073389175754106,0.6923626374300345,0.05956741288662443,1.451745370233224,0.862436012919635,1.174350406116795,0.08420289122194381,0.1159007356291807,0.40370590600745665
1072,0.5391037461015655,0.2898361005398777,0.4345466101939254,1.4411348477153187,0.2764813651155287,1.7658632072148337,0.07688099738656726,0.13194688172563998,0.4399867116951078
1073,1.2610978592230293,0.343163110553889,0.2847206357710085,1.6546260730440188,0.5564926180283383,0.47254140679749934,0.17397507184206074,0.07891969833434032,1.3684977334656199
1074,0.9292266570348491,0.1367775709461769,0.1584604845637478,1.2243113769336587,0.792603129442867,1.5535032689009631,0.1334657590315325,0.1401083502247666,0.6855245695315396
1075,0.028795623011236726,0.02978730413200409,0.8799836738238765,0.9050794723506437,0.7370615775056624,0.36961277619273813,0.0684179214830041,0.097519441206166,0.7430091547226401
1076,0.9292946519938381,0.24927553487575094,0.947336151415616,1.558937293139741,0.6363780887748247,2.8522029844556784,0.13270942185048276,0.0686873099415657,1.2469672279075694
1077,0.13992250640410078,0.4508480965396334,0.9716390397923124,0.02308275242831248,0.4452834531445845,1.3115698313720523,0.15751304219678539,0.11435922936872574,1.398457689147933
1078,0.22028528762714067,1.0139470525861047,0.10058057944752252,1.0989063190165091,0.6461560477000555,3.4977393625053415,0.21717854965749056,0.07737544230140095,1.7115273425372755
1079,0.09068599190979093,0.28164852399069457,0.18676953647492853,0.7745694263214752,0.09064977426684917,3.46880422536372,0.1771550570930856,0.036185495709065756,1.9351415883853742
1080,0.49491779269465536,0.7489465502612013,0.7544653664854379,0.08658928890432005,0.3930535067260549,0.5313529735879348,0.12767478203243895,0.08190818976780827,1.1000652341278683
1081,0.7758294351858169,0.5688621476877783,0.7239226257477995,0.5004315901302494,0.6231150561028453,1.7461184889646995,0.07615858973466921,0.12161091819289922,1.3628625368370275
1082,0.6610958133386455,0.7751161591200542,0.29281920611253465,0.25679601384276907,0.41658910901055574,1.5798676192266075,0.08012212547253875,0.08426364224964444,1.4703793124180482
1083,0.29532432565444167,0.018391860609943633,0.21961836308172397,1.6025235331212055,0.2134733274450955,0.9273534853218344,0.21660848091353835,0.0764472756701415,0.7558099434666161
1084,0.08176484768793138,0.04163151473150356,0.5352483111074356,0.8157514106521715,0.3286069458641695,0.7346126884324031,0.030727016801095228,0.0723600579700573,1.0686441148050858
1085,1.0602227519772496,0.12256043724529575,0.7939451117604125,0.6529936094752756,0.383817104094193,2.8599421292855,0.08344602121011233,0.14285023454448925,1.1387668094129682
1086,0.6277272656669706,0.41509696727466733,0.10369397587112764,3.346094864067741,0.520295903032761,3.1508786187015865,0.10955977772758643,0.10003462021892638,2.5893408008295493
1087,0.30616743405321867,0.3468986760253295,0.10376161318960098,0.7131412519189698,0.17435793576696812,0.8218595874919383,0.059408949440363686,0.09721135698425441,0.306818749386652
1088,1.3153206911667108,0.3740898386935786,0.5049143670454073,2.2118495024899567,0.7161114270283085,1.8727971017043972,0.15955992651215353,0.08909080578796641,0.9869929858340296
1089,1.0094218994314879,0.2300066363195746,0.6723650741163035,1.803156043487477,0.7466980521640633,1.714293956284215,0.1189353263705919,0.0834511586919764,1.9741279170629131
1090,1.4876361825727278,0.3296842612025088,0.3054780221000158,0.2777053919611392,0.45658759234193735,1.7443672874714438,0.02979205478524967,0.12826512840356663,0.7152688458323913
1091,0.7128140143452255,0.5250924143196598,0.20000350492418703,1.6226820745426127,0.545461914765798,1.3291400918466574,0.043825341353583694,0.03747527925533485,0.8223012424371282
1092,1.392583012200261,0.2002981651688275,0.33610892491980127,0.9628368536266816,0.6112634757132956,1.095182853140347,0.05372870521292044,0.04805865724068004,0.34497836801012527
1093,0.7987933804064233,0.5433833148219607,0.3983123994282248,1.1301527936741755,0.4494233810215129,1.6264945203933654,0.08489494417989557,0.06286930834614261,1.1205702638838302
1094,1.543146267911883,0.4499566059777961,0.14889427153910612,1.227377735441626,0.5949486630133243,2.256278904967047,0.06986167967934787,0.023675946509157636,0.4434282349060364
1095,0.634130193000629,0.3790781805274975,0.04317415197356983,1.758058958564618,0.3297733272530475,1.581814251523171,0.15736005490755298,0.08907414003299878,0.9544778734357747
1096,0.6417690282236881,0.4258813167521262,1.0099491193229664,0.3135984025752687,0.649829110509317,2.859490320172688,0.16965793236934712,0.0790214911367064,0.9810647895654768
1097,0.6243647399100978,1.6763792406710134,0.7138813836253369,1.465908124895256,0.8440617407955374,2.655525522239329,0.11473174047145426,0.09481218529363113,0.21548408072988579
1098,0.09545745876457498,0.7016089564719556,0.3242052955140619,0.6903126704651279,0.48608722195388354,1.9752180860988946,0.01512270673848562,0.08256691287627627,1.1070626411501916
1099,0.33975871081204956,1.3616427072063424,0.6489959632274094,1.08967049258502,0.2229113985097539,2.0210136322838346,0.038416599838714136,0.09316973451515045,1.5551202785597256
1100,0.08234944145763387,0.12884131697560983,0.4360597955415503,1.3378359661381887,0.34396479368060184,1.0554172359574785,0.21029116716492924,0.10698582030498648,0.5864487359853257
1101,0.825637876156819,0.9898209819130528,0.3515612122188468,1.3323751737421778,0.29581689238995623,2.080681875435792,0.06421822720731704,0.10412966256408346,0.7693338819664824
1102,1.9212164032061616,0.7156814740858971,0.1475306882298158,0.4872959054020481,0.37142618439585023,1.9070431628407247,0.1494180612006839,0.047803074272031836,0.7409731752146659
1103,0.5774773319802431,0.8209261651282503,0.36761254124161696,0.6744424209032702,0.48232430566781775,2.242076777855687,0.1455722675820367,0.1524791075015024,0.5854836174930185
1104,0.04762561380001859,0.80886136625709,0.3011240428661101,1.6086609513158603,0.473354295247839,1.7438125457770661,0.06756645587542306,0.04309272563923262,1.24298191238274
1105,0.154377348870309,0.1400147638083277,0.5207548529426655,0.5646607040826594,0.4962601498136057,2.1902186238845474,0.01676241782533798,0.09795541841953867,0.6369476492383143
1106,0.7238136231462171,1.0717797177772104,0.4832148978586792,0.8967875975681442,0.24170144182324338,1.2438448951866063,0.1479141989378913,0.07494930170387569,0.655677473466145
1107,0.8374268501240252,0.990409826345007,0.31593393940024234,0.9362054133280133,0.2920186529896335,3.6796620003604805,0.2179824205059297,0.09197239008343297,1.0139175633948754
1108,0.19103254326006708,0.603300219778213,0.6100409603152022,0.5327845135763926,0.40658156495764886,2.8768829292677616,0.0527757275669285,0.03505641772546663,0.022687913348291233
1109,1.184188154223427,0.5629086303399312,0.4315080674954558,0.8940477435854726,0.5940110801207011,0.3544245773569712,0.1598578239281082,0.15634611625706415,1.6709175692480738
1110,0.057675969105100755,0.11593801100663009,0.47185579195684146,1.4965169146743982,1.0536816553421224,0.587037455229074,0.07043561235661519,0.08897451940007257,1.0078757737957085
1111,0.7617229405368093,0.048679930931732174,0.5871555361418275,2.5648766482230694,0.2998273319360048,1.1132317606125959,0.1366317545991605,0.07380530302371892,0.8087102535478956
1112,0.6064259385941321,0.7721237841546531,0.25684287384086757,0.4004187851641634,0.5979023315967359,0.49470562098729753,0.158621295128774,0.11027998599696903,0.17046357366813691
1113,0.7480541898844677,0.5397939122352232,0.5970621520651962,1.93944684404333,0.7532610015606421,1.0960369089499662,0.19554224432895753,0.08626519706463844,1.0463327656379555
1114,0.11642625308746596,0.6983174691738891,0.5207141011924294,1.2054578189773502,0.5575731365543526,1.4783039187587783,0.0009501819627890651,0.055449355220356565,0.3254977502280765
1115,0.8318826500352623,0.029951141550965454,0.05564678143874424,1.3128030939272315,0.20876309960896167,2.3042218740499343,0.11096327369424669,0.09219314028883406,1.5571677039943719
1116,0.8976575322275442,0.6336041336420752,0.05983161404791659,1.127178743449661,0.6478122161543577,1.010615375552669,0.1296061986315613,0.02192315761507549,0.49515318534837993
1117,0.45589276334800327,0.8359221573537376,0.06495689330406618,1.0932785612962723,0.490952165300341,1.3420890404268035,0.12444584054180188,0.02712041853466224,1.7388857355877236
1118,0.22670131176470792,0.43990639769191775,0.48364316017305486,1.2183052316573644,1.06819387426843,2.8871186727121088,0.225761049163149,0.04369675567576368,1.0470326305534752
1119,0.20426791179961168,0.4176484723617274,0.2864021517333714,0.5692166827481944,0.36240745531069074,0.4991636435114961,0.10634849132819393,0.11021195356131652,0.4928226587039754
1120,0.35783689691659615,0.32678900263959304,0.5037890743522244,0.5697319181699758,0.577966489629123,2.492108433722907,0.21652061099951078,0.16281790422198733,0.29725189197639956
1121,0.8533107827048241,1.0553839947266577,0.7760602879367351,0.604604062098137,0.3998820351676374,1.2607745486259843,0.08488878464864727,0.08065993049158486,0.17401277423995565
1122,0.163085858240763,1.039363507147025,0.643536230393897,1.4821596803018893,0.5961029134493226,0.156158596472187,0.17787115792350583,0.1640724666180977,0.7374533595517618
1123,1.0265831666477845,0.8615897259803991,0.4152543961206513,0.021976920700758407,0.49871255946228776,2.349970546607813,0.2663113889896133,0.1248941038089911,1.2355637200702676
1124,0.6965160281472431,0.42786749861572415,0.47997245207977635,1.0545607377922515,0.18291782973710052,0.5728112274776922,0.038600178465212326,0.06776608184825895,1.3381497390995678
1125,0.28406520953111386,0.4607718892784024,0.39493744144515697,0.6703420688018213,0.491042450791135,3.651290633829615,0.2775022012351382,0.06593178715491399,0.515281640480395
1126,0.11841739621942124,0.15949673086135752,0.13649880851645407,0.3314585215031347,0.6805626561487221,0.16328021017701144,0.24166342598665697,0.07324637459853722,1.4190795883379823
1127,0.12959238675755047,0.20265467953193025,0.31546462279315834,1.221070181730607,0.5627420712228528,1.336504518293417,0.15207568501458416,0.0874435994089536,1.053673824759459
1128,0.8276086246331567,0.5843806572126625,0.23000604338514663,1.7084237775956508,0.5321281379740713,2.3458554893630787,0.017228621744295167,0.047648453715317174,0.8446180990435701
1129,0.41595149205575876,0.3793043649356325,0.17898080156723742,2.0373053228611973,0.7801007226757976,1.7225737363840532,0.17013471674644098,0.051250352341887816,1.365866837986908
1130,0.8772095040052355,0.5396960276627896,0.2230252955161237,1.464177696304,0.6390036672778813,3.957883384184388,0.03352620898737255,0.13769249413831822,0.8878852602343271
1131,0.6587828991147585,0.6550515319968562,0.07311525808826208,1.834390562992199,0.5084828874205949,3.715567404311389,0.016143847329443753,0.07074817000371894,0.13354169363545143
1132,0.6495513434921043,0.3261578305342171,0.4390969378710435,1.1153448370328194,0.5242813358630971,1.1414086321109447,0.030386459859082032,0.11562957201125276,1.8865632758222473
1133,0.3150277890128175,0.18261525927100666,0.2800220621289032,0.7467985634499843,0.7137123117711295,2.224271281134289,0.17276421225615515,0.0780748297739452,1.2172465746946428
1134,0.6842409479621585,0.5426495447445087,0.2017911964464049,1.382304256094216,0.4747028342406132,2.1569944370845517,0.01742643633839845,0.09402002754173641,0.6794145424162116
1135,0.49992320724927286,0.16207672088728767,0.0697685365891122,2.0922896214607722,0.4176771829988073,0.6380089468303116,0.18729541241471742,0.03433506440008852,0.9107280166291086
1136,0.2610527621309242,0.8988339657050695,0.5102436199354259,0.7347659554845465,0.09290492515489335,1.1840304045547219,0.09136572151315935,0.08811772799699653,0.9907796873843993
1137,0.5566244081308567,0.3091905229469273,0.574418922511847,1.3176308494777322,0.36464351420939084,0.8765369779485223,0.2899788942461969,0.1747180753753716,0.1129675854128035
1138,0.1398055948381363,0.5479511702982216,0.4210927896440686,0.4483683013556806,0.07748725080218533,2.876238030621577,0.007884890237955688,0.055151825572381165,1.9703253215078935
1139,1.281909405940376,0.8922206267167767,0.3998737655366178,0.8974644511308515,0.013017615275452032,2.501441671405643,0.03146050257811017,0.09439988221641883,1.8528858035355429
1140,0.13465278189032842,0.0016396556072623691,0.1395950859443567,0.37481773573037536,0.24024715911946637,1.6463878335533095,0.04583556477705897,0.09416194367688906,2.15339898897778
1141,0.07687595096460428,0.08577894931920416,0.4392916585154566,1.2727820509435062,0.6120853908281464,1.775158663476531,0.13269901503281756,0.11621980637396784,0.06128630571164129
1142,1.0242065083236467,0.029443324115956293,0.6079599802506046,1.6265900709341254,0.3502216430572409,2.4406767110890857,0.06596220400164776,0.12470573627801845,1.0284335827945745
1143,0.3969430055067662,0.9581210402366118,0.1053721193330453,0.9308600618975953,0.180289210225605,1.4227835826444748,0.16360346133787163,0.03805519396136673,1.1221503025858501
1144,0.05009228822543835,0.5372573227751785,0.5848064577761829,0.23406379609177985,0.6430381038769764,1.4319769183778448,0.1201240612710344,0.09686248555290146,0.6968224710018335
1145,0.10787404573264733,1.2679371998831759,0.01798453030691416,0.060578884626965146,0.3351418636452555,1.3761874696121694,0.10380129837829398,0.06946153962119456,1.5704465973641173
1146,0.41038687063832374,0.26365013214277555,0.40947418419802706,1.0096984034263847,0.7040000216379634,2.8336317290083133,0.03842367912307683,0.07309803185131859,1.3379659547687877
1147,1.4460316531314734,0.865758853838956,0.5537670482747825,0.982665002533661,0.5510535975018772,2.5494397263801316,0.3629907953124927,0.05788803651292049,1.4975304140119015
1148,0.3034745273678653,0.5139694586673795,0.2495003970634596,0.8200143392193671,0.258781011674851,2.5573123696724984,0.14770748415269588,0.10976589235396698,1.3885573349750788
1149,0.6224593589841303,1.2218410200011622,0.39441419798663535,0.9198883485818806,0.41201015048182293,3.2786011083364297,0.14398424493536122,0.08607664694189146,1.7157201939079283
1150,1.4925525489485791,0.4970783043695972,0.1533692191376226,1.6931891664770284,0.6250090682464772,3.9544122827865866,0.10558271459315939,0.08126078572332464,0.39158975073114766
1151,0.8791409894924058,0.8337568463255491,0.04587476280770181,1.863524892491275,0.4740987097691882,0.29975571790134814,0.11559218538243417,0.12113135355268176,0.6274988702762154
1152,1.1124046601382096,0.9706815565064961,0.5347235988704448,0.15140210054936942,0.8923036170635524,0.9588151113200581,0.05025015452623053,0.12115331795361459,0.6756628825271973
1153,0.8514178233171357,0.662345679691132,0.7937345300602643,1.314037872883556,0.35216432674562614,0.5022954388768401,0.05480415222849043,0.09596862390715646,1.2917060941967486
1154,0.8920110682249982,0.45495019696792466,0.4370253567031968,0.774019267039622,0.6765657679486239,0.9259489529569863,0.139008991338746,0.0954350793840294,2.317836564576236
1155,1.3927246404742295,0.4076481010976427,0.6452959514216943,1.2339608492659986,0.3391798401862058,0.9291881148568832,0.0642987300835309,0.1116810112584479,1.171723443600944
1156,0.454482021185367,0.7759402169967538,0.5355812363144102,1.2881735207801517,0.5942553892773987,1.628139904758431,0.08801646453168735,0.07825446996464645,0.6966202652779138
1157,0.6332113831524998,0.14366983156058147,0.11370485321382254,0.5627025798623647,0.7889356965416287,1.2114748507622588,0.17184890017222107,0.06142724603815247,1.0386703859109712
1158,0.38376656320872565,0.05716429515096538,0.5080565540270431,0.28093627779806607,0.4028235237171901,1.7157743696604828,0.19834024680290888,0.12848458043624728,0.7543628833169176
1159,0.945893537860093,0.055377103800192284,0.9295804923275731,0.43690639052187363,0.3153471429314294,1.6536303175876572,0.14253179139845115,0.1194986493960343,0.9370791852725899
1160,0.4115969209547664,0.9355706383347733,0.4963102450984682,1.9480414781712676,0.33653581708133506,2.0820954822461717,0.10441888690158486,0.05237154857030169,1.0475561990493034
1161,0.3476526120571648,0.46754095355768543,0.33190577767226553,0.5305863234897399,0.4105353172107489,2.0839129692820406,0.0868470225264317,0.07857868884603243,1.492463775996151
1162,0.7892800535100069,0.19088042072932973,1.2065361780882409,2.0721143088909626,0.45357914356853546,1.4718870577612337,0.12472491564113439,0.0807783409496946,1.3336748316097387
1163,1.6930404455380734,0.3102216369629237,0.28358163987607304,0.2494182553187998,0.2119023183912272,3.8902297037129063,0.04332971213487026,0.09385985773415503,0.963017947113647
1164,0.6852223358452274,0.4491663436871489,0.08779308398251556,1.4098882185214476,0.49564704185576486,3.3382760899813473,0.09103729246423456,0.12655280535883803,1.1772871774473543
1165,1.369127059325687,0.08773952202078084,0.6121908928666935,0.3452008075763314,0.4884234159461785,0.8239581298683751,0.12399999081369911,0.09273207598339679,1.2384986240646083
1166,0.2237421625978746,0.16714286241498558,0.7639878566877201,1.440459095409954,0.11523226651136786,2.933472131146374,0.1231586541420419,0.011425431218301058,0.4105864385568455
1167,0.2722999437170274,0.6232608848544996,0.54588194497495,0.6598019698829046,0.42407628204377035,1.4715651687398417,0.2666154397271684,0.07135737891704327,1.6697735173125314
1168,0.2661023163683188,0.8022771174435928,0.3630326439854576,0.8827389076464985,0.2552476284989019,1.8030282740203722,0.09743815965828684,0.07016509914818589,0.9644796779162362
