,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
74,0.33966056418752044,0.530599710786961,0.2774711530772628,2.079154589441385,0.32320708527358055,1.7722153987246962,0.16173288926248874,0.13242683991292437,2.1610125945590983
75,0.46805892517558934,0.6717724237345757,0.6427690879433534,0.9989839551883144,0.7509170607848736,1.5760689750548669,0.051554306070024564,0.10625968245561943,0.14095700078912177
76,0.39160901931741043,0.6185863934937779,0.002905029400249559,0.26619899994151885,0.4633232895664323,3.101536631826723,0.2407309420632529,0.1084897521307088,0.5841347618968118
77,0.9031991723556005,0.8860423808801599,0.03609944459381448,0.07237352368338923,0.2842689694242057,2.3656569096668116,0.15390698351017532,0.05653945848862234,0.35502494209959845
78,0.14110887803301267,0.48400934603597734,0.47477174484290885,0.41974626474522636,0.2891055898975487,0.7746553795684545,0.07044915772592636,0.111859425292272,1.1519761154258812
79,1.2438603889302056,0.6316566756112196,0.0999840254115795,1.0261860045231543,0.6802874364250279,1.9516611914521038,0.01720030964154816,0.11761835878896042,0.01750907136549862
80,0.18281843942027098,0.16645103164965105,0.16491758683180863,0.7460555889573178,0.767380842509651,1.6254847937825874,0.09834657906425266,0.07359534176467483,0.6142261673750905
81,0.6072852223309557,0.25925685498347323,0.37368075859604816,1.3538197072514768,0.7630951795809988,2.1771607261259147,0.14508757322838292,0.10625045160902025,0.35569004151974937
82,0.3284673848713473,0.7548956013279591,0.08624269853912964,0.2869348955077631,0.7982913480231812,1.2675340157142563,0.15357832079719272,0.10290465277362594,0.25350575426589894
83,0.15961286463129543,0.26840502451422266,0.6690952445046379,1.0012545004266036,0.23381900499305908,1.7382423569215675,0.22165696744417174,0.036173020234043264,0.5102117862441152
84,0.16198208463059227,0.3990260579327282,0.2547662496952825,2.251321349213731,0.05775996642657266,1.8406856770467348,0.0693278981460975,0.08457883418186907,0.17593340279755287
85,0.5406502432006055,0.5803952233742944,0.09957494562670213,0.02901397146798268,0.4659917278838737,2.810183401841562,0.06833167729014039,0.10842408311709012,1.0615438628600051
86,0.8464402317849802,0.23460684848492258,0.1955033384404029,1.5579628632714686,0.6064950949511778,2.2497475334706554,0.03589644519030473,0.049615683612078375,1.584464994090421
87,0.4452355775853194,0.03719852520761813,1.0307163579612366,1.9115851980560723,0.6438217262667174,1.9008132174827395,0.14620284461330074,0.09141566409251568,1.1550396751198302
88,0.10796201300852884,0.3543159439506681,0.36598915870482784,1.8137576111038567,0.537155957138236,1.8720859437955277,0.09566467325559566,0.07394442954248519,0.5365698016633699
89,0.4902827769306376,0.4589625752567516,0.34025890687754673,0.19357267369274922,0.7539304337669757,2.2482769387958927,0.14159665094076326,0.1335570254878427,0.5820390679488585
90,0.20384174627553112,0.48254706804708714,0.16785469526220562,1.055777449909906,0.6042753004173375,3.5115790592232274,0.11165155874554654,0.09279832180605309,2.4150088201292528
91,0.9834137872420929,0.47088947275091464,0.7020461405110905,1.1882058574921404,0.4615984710447206,1.6069844389080596,0.11804313196595287,0.07345667841533901,0.06390816461396176
92,0.16384481273498866,0.22433127300175348,0.5582685534217884,0.9035776805596598,0.5019451929555124,0.3440968223321972,0.1464288957610841,0.10254719066059778,0.8835177345391821
93,0.49105146710317327,0.6776869885935024,0.30379514336244146,0.8799679010591844,0.5707476561234266,2.080172716230029,0.12979977964134584,0.1076836830695785,0.5910284086695048
94,0.018974179438837502,0.6229436332943107,0.5400823798717516,0.6286829999125538,0.5320124195929474,2.832255342275017,0.10517538730463548,0.1002010090390429,0.581531128559136
95,0.43248844904800615,0.7484266802485464,0.768863215271548,0.6304803566185884,0.5308856293288241,1.2830101512432182,0.02140964810490638,0.10872931661141368,1.1437222046664688
96,0.44640684991293766,0.1531732543969,0.6663586441337916,1.0186635342674404,0.3157402813938327,2.1963271087226284,0.036169415742968655,0.05156267033815725,1.6414079827171428
97,0.1056054337160238,0.34538449549381006,0.25708299403063545,1.888842560134687,0.5635945032808526,1.0031423455207307,0.2540616131729127,0.11876991562367428,0.9279183118460009
98,1.2236213886346283,1.3165766796966059,0.12435541061545277,0.5383954496239909,0.5188725144419037,1.9482295432772472,0.14869685645003164,0.08622675071229954,1.8205478095745398
99,0.7813095049285916,0.2683930906535794,0.8927343944962433,0.5163623810847306,0.5519892932564039,2.243817282729092,0.11286229791461111,0.07630945890660715,2.2326308546310063
100,1.3105237536880505,0.34256192214573417,0.3647894136122442,0.02635227691478581,0.28795798124637206,1.6674601397802626,0.10072488028430514,0.12363885303530958,1.1472458429185697
101,0.5300314635826975,0.10792442000566674,0.2415075293632204,1.4006442384872377,0.2826257169427222,2.0075276803313167,0.12498970299799733,0.1163925601079768,2.5665963730838035
102,0.10782084363641631,0.4915522309633429,0.5277184414818468,0.9762623078612238,0.4626841082447837,0.5522865168358488,0.26106780582109895,0.1492018430625785,0.5380530656382728
103,0.5788690894999178,0.3357039790818102,0.5128758619284719,0.8875136546712818,0.4646219630850911,1.4899119695645984,0.12159818474184167,0.11417105897083125,1.8214631179514449
104,0.03203840437079755,0.27478906122182906,0.4882077285658295,2.675264958567099,0.4038565117231061,2.23614197147932,0.046602055775941,0.08084810979646913,1.4928715167114088
105,0.27634229559353723,0.6364546855045188,0.08986416453848589,0.6733061508880205,0.685405110978476,2.2744226398327654,0.11430962029682708,0.07735836372371074,1.2516847836036953
106,1.0744447213474164,0.8815342507188382,0.3591368183231925,0.3471097592056894,0.41272406339973916,1.4159342731600433,0.08310799014990235,0.057105003104318854,0.03666321430562125
107,0.1078626511788463,0.8012892860635616,0.23649704412033293,1.6613638167168365,0.5794776176453457,1.8584105967970386,0.0880780616079298,0.11088222631594971,0.9425389941468233
108,0.2811666570242874,0.5487910664846191,0.07833300240028546,1.0750224654379674,0.32738057215994754,2.8974974872818167,0.21418831278349038,0.10538164188756224,0.8807776246773766
109,0.5186249730960575,1.1400153714934684,0.15408842713748044,0.33131970725161075,0.7776864816955178,1.3309575217182847,0.0712286335519686,0.08072538119629995,0.6192577226267413
110,0.3712178431098324,0.4944569417651171,0.17536492337298112,1.2267820335595019,0.6408802018662704,1.1301906644639108,0.1936844434378746,0.06896385454204043,1.117395343372691
111,0.9704505408369271,0.3983618367718539,0.05702199721999768,1.9585323369138425,0.6125556135591133,2.7941649676455222,0.11704930384292463,0.11826270213578699,0.5447056523356906
112,0.03041624110301458,0.1568412982313758,0.2401338735990558,0.858259869436672,0.7973312067139688,0.8216084105968567,0.0039492527631417584,0.11660451412591072,1.9194485511658108
113,0.04508309549233325,0.3063041577829071,0.13998481470135526,1.2181238351881871,0.7357255975398556,1.8925430460958883,0.14072744687200442,0.07217774388856062,0.6520096230892862
114,0.8957069324786944,0.23648892002420163,0.06415463627817142,0.9069486220927239,0.68431068128756,0.11805083354181423,0.011996125451142106,0.07529470040831616,1.243900835566
115,1.265935572838628,0.3097847101749547,0.289099654159683,0.6890497738051156,0.0514834534753108,2.3660975431451905,0.006446751644832285,0.10371683171091438,1.0153645618443
116,0.23795554210161385,0.7675337699307756,0.09979670021424933,0.5160437395258324,0.6717796993576003,2.8935976331282984,0.16356901902100862,0.06336839387896333,0.18055958310187237
117,0.34090918765574146,0.4169145826351391,0.089215294193848,0.6430806172337716,0.24912918776433762,2.7352973976677784,0.13174712029379482,0.11453268545831731,1.186186434482753
118,0.4610403538658599,0.9985061703299434,0.466871571910369,1.3910024676651294,0.5357695553446759,2.88697871258764,0.113709595729376,0.062352199439190535,0.2733874797974186
119,1.4682805502199427,0.4687097198196424,0.598920261483567,0.3977002579474753,0.6373534859269415,0.8285398254664132,0.15094313626786396,0.08475762532560767,1.2061384993110593
120,0.06279024538980052,0.31151429631841915,0.23400288234870764,1.3062462119846892,0.6433639574831053,1.1968131323795592,0.054877431327301336,0.10627428396891553,0.39338203509946473
121,0.008856460079244122,0.45146965579047116,0.34565171393566535,0.4686169448454668,0.6359442723943456,1.95183055198025,0.10940651978501795,0.17325543408721572,0.5117520587691888
122,1.1974417590281137,0.1773316433626575,0.17114472844989395,1.3313688289597931,0.4940144307178801,1.9471049604071307,0.216650647598359,0.08405415120638512,0.9217505329750105
123,1.0541396936745424,0.2704244600382729,0.5092072412937343,2.016210099146048,0.5106682177321722,2.196002833229834,0.027780674306382952,0.12843347598485852,0.4135637224025524
124,0.5717527326147205,1.0353471957476612,0.46506922278488827,0.9650582325392278,0.20276230731254608,1.8900523737666826,0.22343242016387344,0.09107890310662506,1.5069991249757524
125,0.95166744208524,0.906216513322458,0.14823037625265903,1.1868075137939562,0.16759478137783512,0.243307595107896,0.15381427289261745,0.08797343299438379,1.131130933598419
126,0.025622831128331525,0.15974074423755183,0.5941384187096113,1.1832825900097212,0.7064057608950269,1.0606346812598884,0.18429763549132333,0.04197156362949135,0.8359297827724093
127,0.16865492677928243,0.3818606600828925,0.15458952723736705,2.181088308448051,0.5096595190831711,3.2852679559167606,0.22458860023639543,0.14278339391840644,0.7395038934826917
128,1.3206358017356377,0.29365689204380574,0.6054979073557425,2.019461434700557,0.20636778089582603,1.8957414269490716,0.2388666482301086,0.11056728220852607,0.5436927650885093
129,0.26952745144678125,0.23193172170071302,0.5942545288255081,0.35571490707426445,0.2543612269048373,0.053577923579306574,0.017471947697253062,0.10182402888163161,1.0139935090652088
130,0.8730507202907365,0.7620167982338392,0.08184487453254247,1.4795861782101114,0.653407256962685,0.946145876699385,0.10230427853580772,0.08262843725882729,1.325883192454129
131,0.07407244440590421,0.8278362800056773,0.7680277692777149,2.2408181952541613,0.4987418444163164,1.1161191307630642,0.06946705137161532,0.09189594253625889,0.4860858589449683
132,0.4113615579201505,1.3458620230076168,0.12015384148721872,1.3427504016278107,0.8884700772917462,1.466753488160187,0.11671331143099577,0.128478588559551,2.348728588654966
133,0.6037779585325365,0.45226950314293185,0.3057872446255628,0.17371356889712553,0.7315483059997268,0.6580520176726024,0.15721889696340152,0.09092268252968794,0.24509086008055625
134,1.8079167113111592,0.8352254545580954,0.449250245173655,1.9831437224786441,0.4777503511585386,2.4741342532386015,0.039153916353339965,0.12990559028875748,1.2767142457335294
135,1.467968458983265,0.7737261591844549,0.6458345992654395,0.5402376640955002,0.7041140676517978,1.9774617458993242,0.1168372257786258,0.07172076726816125,0.8200832531670486
136,0.2137405228253137,0.9500118637709851,0.5998907205036532,0.8931172095058183,0.4198996356366713,2.2053102678553347,0.14909229698986826,0.04372801073175887,0.2895281638371334
137,0.8206917584543583,0.1584175346046307,0.680793527067197,1.0998385263616193,0.09108564111527584,1.8249518018202084,0.044210484725388924,0.10709562842997705,1.1638831604332829
138,0.3408876859479163,0.509688112119457,0.061125724524190794,0.06276823519935959,0.3447859946346593,0.46683203570733744,0.24183034972997614,0.1263317665992515,0.4701941559061425
139,0.3712928423302711,0.424559816089141,0.24063805471282834,0.9852643121240315,0.5038762058774454,3.9217740617389802,0.007600162827494331,0.0658686916055908,1.6560909110582067
140,0.6328576319576287,0.11964100542988113,0.5234705789080515,0.27242144110164057,0.5613997212680535,1.547953705428743,0.06620354846746773,0.1592796023206597,0.6193908954596349
141,0.628257532824232,0.5110445924648769,0.4961948383424004,0.6170569230385623,0.7946106440702334,3.5581389805159693,0.17302629244858242,0.08404467746077848,0.43735207273154914
142,0.07416022573804265,0.13994987996862995,0.6659225340943672,0.9333863568850954,0.406478855537137,2.056639034110195,0.20150805603189054,0.11180199924365199,1.0918106284926283
143,0.5753731223855292,0.23900162656270502,0.43013288035355657,0.08486745629832415,0.3913500488166217,2.62037332586214,0.009444265045026393,0.11970864336548735,0.14551569553296484
144,0.2963541533703595,0.09567656625184545,0.08967856028626625,1.3627831066877503,0.5773506387493162,0.7027953373591377,0.15368136576132918,0.06124557155175527,1.6799887747963018
145,0.45226897103870245,0.4031301974745006,0.6115703911444728,0.27288161701784264,0.5479862140916064,1.1648261137486429,0.07268430550860183,0.1268215599767209,0.8407306994026286
146,0.8338191778645876,0.18572874576057402,0.7477131959653627,1.1213302496006026,0.48262635996009545,1.5831023210550992,0.058799169597987457,0.14824558610826383,0.3561007200568381
147,0.9815053211165756,0.23623005956115695,0.19323732626318688,0.1964966225226764,0.4859427516858909,0.26835449537292977,0.033888023160499714,0.07637162630399054,1.5214115669956167
148,0.40570147294185077,0.29343124145224875,0.7008453914122207,0.5806588618833859,0.3346600817866683,3.464380605015332,0.21697690552468124,0.11453292508684113,0.9626671857498743
149,0.2814904137643169,0.3717581569892385,0.14407463311864435,0.5035431974660686,0.47322501102120595,0.29640964076937504,0.028522413124865142,0.11997703712725544,0.7184876353608428
150,1.1525662918366664,1.2366720614039646,0.3239357113787862,1.7560458128641914,0.5251487627128766,0.7398816606964278,0.02241950116080746,0.15243090459681677,1.8905817821374766
151,0.5703846469396157,0.4171705186700093,0.6172107425121643,1.9617254444934002,0.31612495389521167,0.7027092719580266,0.17563211597500888,0.10672535967383893,0.5857391435361149
152,0.07599636883769526,0.6909553043453274,0.1454728110999505,1.3819712219170355,0.17566225255983842,2.077770274801124,0.04133677759317486,0.12641457946959955,0.026222285811399848
153,0.0586608479698599,0.08009036496052607,0.6462024507316901,1.3014960346090598,0.33412181183569795,0.18568480691688394,0.2073500736605136,0.13189299555432696,0.007084710323855714
154,1.0568470832448158,0.8754186404387263,0.07882946217611492,0.5842748352112306,0.4991722358458199,2.245402118419071,0.11648882306082152,0.027454783455052686,1.0163171273869542
155,1.5747192948393312,0.917070221330686,0.22722815015402942,1.0166245555597864,0.25623395793949777,0.029642706393372187,0.09385386918043008,0.03942399598879028,0.20990303496097906
156,0.4042641987717085,0.20379251928158248,0.8841801100378459,0.7720730813217689,0.6359248038368437,1.0482805136420783,0.12498555981284191,0.09546347148288443,1.4066665657129929
157,0.11063485168734002,0.3891338980955934,0.2426451292948063,1.3779189858658032,0.5104909439740839,2.0557832564486658,0.10453108418298297,0.039266365470850925,0.9857793352610374
158,0.0063092865781632645,0.22536845551976442,0.8550177882121441,0.8345080337640469,0.42900773652465496,1.7222094040714941,0.07035126507904799,0.10016737034508336,2.707796986152526
159,0.06159753040858654,0.5210412911137393,0.665035015980834,1.7639638902090709,0.0850550733467954,2.512482031619567,0.14403635455399943,0.10230338345636268,1.8602207575569523
160,0.7535769330227852,0.415435186596542,0.0513769813912382,1.627902031416864,0.6643268869229468,2.2621962980087877,0.13848061430344455,0.0342220640351129,0.7465240126239883
161,0.656740136646363,0.7995639396880235,0.3277657878515079,0.6975041468118336,0.45357533094651975,1.0238242932350505,0.09212700775755862,0.08075677474248069,2.105726571283801
162,0.7151909926960074,0.41385342235277045,0.4157225786258144,1.8801105761899848,0.39269918544439447,2.143154112765874,0.1938809857709209,0.12125260597534467,2.3881628929170606
163,0.20993093231871057,0.5619492745004331,0.20761141025605412,0.8573895280639446,0.571034891341214,1.5354338029803973,0.21606430101851098,0.07210993806267615,0.7758908532271837
164,1.2812604046143568,0.6232884809129664,0.21918538110292057,0.15695160702618294,0.5366571320091607,1.5232697116734444,0.15110494718474424,0.0848840247185435,0.6170793009910484
165,0.09949330012246038,0.6976282872145897,0.5836807772195647,0.5665479591044333,0.5911679965112597,1.5996274760806921,0.057891791287380895,0.13838158057036376,0.18431109725362071
166,0.9632442173931153,0.15440742698920518,0.3333377042287785,0.892533626887405,1.1805056779872478,2.2452065315525602,0.041882258487759866,0.10016367901438616,0.8654678280625719
167,0.20259729910973262,0.19788266609033633,0.40506680906590936,1.293359887803245,0.5827954990898092,1.8246786941741233,0.17087294464581892,0.13214755970405992,0.16672111255106714
168,1.057490248486923,0.45532731653711445,0.4341190074141915,1.704834632943477,0.17009754131850646,0.4899537498991948,0.014660974469481114,0.061185190206561206,1.787376906307334
