,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
85,0.16020676360731428,0.07684705636509453,0.1301795354386789,0.35431739802289886,0.4702923123375352,2.7732519995659155,0.02432915815954287,0.1023803203889509,0.3637440355253433
86,1.0597945755343425,0.6117664064837631,0.5967571002110577,0.8480465089468094,0.20635899994290552,1.9376749037120529,0.21387450818984574,0.05216359315686027,0.920780227036343
87,0.9815498282207855,0.5530481156269789,0.5198561065624134,1.6984509779469021,0.6778359728238936,1.7487090109177377,0.13792756936462527,0.03415617152877973,0.3392205182546353
88,0.3871941529320576,0.01016211050921928,0.6456952168798802,0.21438940093442338,0.6340357011042297,0.39726088705188367,0.15077016711024266,0.0933328516169406,1.8678784319947035
89,0.40275872732299767,0.12559875550476968,0.35412603756926914,0.7584021711718424,0.606674121643836,3.6421477848146746,0.2673104740063994,0.07335423768109911,1.0171311317473273
90,0.7953960686224593,0.7329323545871842,0.3280733975871054,0.871985571907275,0.41909784674529854,3.584585907154146,0.2504263447821172,0.07477494488424927,0.31628408770509886
91,0.12569600497146802,0.804547547715596,0.18711721994333563,0.6004957013572741,0.5144978009728584,0.9542920862215337,0.15083890084228338,0.0984548340790739,1.7375136228194905
92,0.4368632826892763,0.9493877151071812,0.2821309654061425,1.2959999170057448,0.7372049204272909,1.3089336794746025,0.09262999178292698,0.08138302256798075,0.15107330510815786
93,0.44780841241638225,0.708263587252514,0.6443938553031076,1.7111573093571928,0.10205740792885021,2.684960016979463,0.16285782053325232,0.06408481425771079,1.7324620421170631
94,0.7954951360732516,0.05469735916368684,0.4332866626710557,0.5190392474271953,0.6080267772947346,2.079469922139288,0.027548034178650288,0.07895471127729538,0.21885934170591037
95,0.9941779143254597,0.09147544851779016,0.33479089502004655,1.0393554140475707,0.667261771341754,3.4354576952846125,0.049730461222864675,0.08498049608498935,0.6555081499636514
96,0.3215573629966796,1.250764013961779,0.19999648268018827,1.6663665166588757,0.06916691679244502,3.200596500965146,0.16499589369534406,0.09599512197794259,0.5115493553403445
97,0.28486022853703497,0.600315380138353,0.7397584184692085,0.12976463002354577,0.9045374748447299,1.4561223783045585,0.21916829568614227,0.145264311289325,0.5198109422273595
98,0.08220959353709897,0.2021316558118542,0.749078742105707,0.1432035701760015,0.5271824237669558,1.9157842057566086,0.21630342167923372,0.14233176866026137,1.6733073053204524
99,0.6300500717777264,0.4950322195727946,0.048726219065694076,0.5607804191749337,0.5178613947315642,2.0996791556948327,0.07523614050653482,0.06706700352521174,1.1093788382039642
100,1.0474679726304847,0.8139561987146833,0.6174970049211703,1.1308561310193026,0.44798593275589343,2.7256850532003956,0.13412577156192457,0.0616922179410193,2.061387088945696
101,0.06938153269024794,0.22276001339420426,0.028793683335164133,0.22451227739161583,0.695352840691591,1.8189448447731706,0.08475030995412937,0.022110998466601237,0.8709469524092516
102,0.8360515187906266,0.25014823730884206,0.09950216169490347,1.7946762541724952,0.3493776627197297,3.044829809695746,0.22566599108395022,0.040644939629894794,0.12870672413701856
103,0.2996426004092839,0.577591058928288,0.26596944349354407,1.6048245660926295,0.45090443493917337,2.666942737998136,0.07305838178950431,0.09972491942066447,0.22059638365881384
104,1.1222505437479398,0.4843223614647303,0.1438403866680008,1.0211398821560687,0.5321142631174793,2.41498460751035,0.13013427312874523,0.042666499662639204,0.6236994586688662
105,0.7824215943094812,0.6211454358909875,0.9293196331689758,0.6539679637442758,0.4151265695061562,1.7237303490990148,0.2644305437474507,0.0838522005335796,1.0861132581616042
106,0.6060511688383234,0.21475872221425094,0.6730820528076067,1.4843345433548616,0.44364607050949856,2.944198591241712,0.048087429673350876,0.0707272729566459,0.8022938215161313
107,0.8937627361471905,0.6666621377382809,0.174917149792189,1.0956245094252508,0.582193808844377,4.209203930158756,0.04632633674209001,0.049400552585613794,1.1146122112548458
108,0.46433417707122215,0.8581827284345362,0.07535316456837082,0.8709449803039316,0.44581331826543324,0.7764983593981122,0.16772479594030584,0.06522053667736595,1.6406458390863217
109,0.9379766232164497,0.39752596034331755,0.40013969518466963,0.8925709130519666,0.3206144484303015,1.7842143417678327,0.2198960996613866,0.10129128533362906,1.1601515401804652
110,0.00770853397325183,0.1388788311867751,0.38579884758748234,1.474585963362856,0.27216977727897784,0.7324825057027621,0.13827660424167154,0.11800505644799449,0.7458069955586549
111,0.735250634693078,0.41099539301433524,0.22083584116579513,0.7384192797590006,0.09764086841941916,0.6192879119496211,0.03500131146881051,0.14555165756838753,1.536774054877847
112,0.8610237598293675,0.09382851363276379,0.1541653982085264,0.9260899829737016,0.4425154015503632,0.7094234648332335,0.0696107988502323,0.12063598296318974,0.13724450793566045
113,0.2162212656992761,0.488207852736083,0.03298520851107495,0.6051195017760208,0.6348442292094594,2.056975528389638,0.060429153425142955,0.05883578214339013,2.622219854436632
114,1.0296285162240568,0.29625082114804235,0.5105675908714562,1.4672070700320445,0.3101847744687888,1.1536405420699731,0.2690370016153886,0.13175127783738735,2.162040866080794
115,0.4463189840490514,0.9126953679734382,0.47859653439818584,0.923747244552643,0.9438250107709507,1.6489069656560287,0.05030183378115952,0.10167236989449968,0.6836509244637418
116,0.41660031476333037,0.6270479693203109,0.6977962494048005,0.7819134893697258,0.49823337870649215,1.3902415915166437,0.06444101732458697,0.10117900265136014,0.10004645746687568
117,0.31047403932131334,0.6136296321832247,0.6641179950263725,1.201625535909954,0.1502052427900069,1.4718671607879599,0.03742770237449013,0.0957403351980335,1.0386392393899722
118,0.7358544490011478,0.43207602704637227,0.3887255995264808,0.6913777189640673,0.7407734189676809,3.5175543778824485,0.04980891784347292,0.112365089572345,1.7885285358552578
119,0.42997107180612887,0.27700567845603674,0.17038814164528146,1.7478937891000572,0.3846488416719327,1.6921170782498687,0.23473243290125717,0.10844201990729217,0.6304670407842305
120,1.314122413912427,0.26156260461042746,0.5893060727426971,0.004853490488415657,0.3748711029918356,2.124089797607696,0.13859445025914752,0.04080136917367202,0.23306427510578698
121,0.9395861728594239,0.13727111881138504,0.6934154295752153,0.8865132037407466,0.6208847786164183,2.195001113330206,0.16614225810533892,0.09823508192265701,1.969823163118993
122,0.2570041976068187,0.16152595758033353,0.5398498711883892,1.867945076850048,0.4425933739306609,1.8012170724486365,0.0720207726949112,0.08433991735093414,1.0094354865674953
123,0.25791440018406936,0.9047042766294204,0.41975662185477425,0.9503145176207646,0.21333459007870303,1.4219392427013848,0.0986608872574982,0.09686627187821172,1.005149287584612
124,1.0453479519996405,1.4230432538101296,0.4658605477281508,1.3671002350644201,0.7526292808736187,2.4802006396107483,0.25191609156924116,0.11629259712253781,0.564140091448095
125,1.29406923575074,0.15857413102178897,0.21427166431297207,1.3573669291790342,0.556688407616072,3.5342425140618308,0.2552493987794899,0.058867787245127805,1.8688117649375922
126,0.5683531028049167,0.6587420428948375,0.29934667452181174,1.0282622688227696,0.4167659118104521,1.181606362492448,0.0933028598547847,0.04918291242488139,0.1727803451444555
127,1.433819277698579,0.5133782954143775,0.3286238885558468,1.5565852468636137,0.3456109203491809,0.5163133627770193,0.1853231997148666,0.09228190229630405,1.14591766924676
128,0.5564844183338695,0.39228940299648063,0.27033681986883096,0.5440254916858549,0.5586337011617416,0.8792588281974768,0.07006711519426156,0.10932619441894753,1.0313604524580762
129,0.6137744723081948,0.09764669563309977,0.6012826277386201,1.0987034277648706,0.8090081527397346,2.0997209808842285,0.14178620143117113,0.11066439194820654,0.3838071093546141
130,1.317068532994645,0.3383039810067924,0.7596829617450553,0.23605155169042735,1.022521485111031,2.069322520467199,0.0542890341929215,0.06133528551827165,0.8144799208876236
131,0.04266056581216071,0.449581430053259,0.1380004484245834,2.0257586143107806,0.2752133702290896,2.0926389512920363,0.10481803134664422,0.14966763150549933,1.4380069297805673
132,0.47129776768389975,0.608928544126217,0.6967110936367336,1.2522912188128237,0.4066234221056169,0.5996528182180736,0.1133877076799695,0.08896944500277522,2.616587357172475
133,0.8162275804089734,0.6863082071909798,0.8291589754542898,1.0660960498194076,0.3893364141025881,2.1453227548192424,0.1400724963143632,0.08465063732193608,0.6430269554177149
134,1.3291502114114522,0.2829731449122574,0.5513814489776524,0.7993924624539547,0.4926751053770129,2.264675662729648,0.059508429838270954,0.1406365026127441,0.9576620699732944
135,0.9715997766455289,0.8378192943496932,0.8185636689921292,0.4827928270149964,0.7104935695737757,1.0582442637624276,0.0556527013654059,0.09452987484895009,1.6473759095572853
136,0.4247308034741284,0.737841132137846,0.39062227173766734,0.7560333088527674,0.6522566930837405,1.2186359392143133,0.1580346041141495,0.09568010837791824,1.3360911039674983
137,0.18339982658834125,0.850792050621614,0.5236832250582721,0.5454700036589188,0.31137504243316916,1.9718751046496479,0.15360035628370314,0.1019042465151668,0.8783150576116875
138,0.9078897117957816,0.48207519418186706,0.43280826655746035,3.3909400575142037,0.4312989920910815,0.712136174164553,0.1674809263279112,0.11261179592112922,0.48370350635397286
139,1.0532675528099602,0.4580369996518414,0.5490449518413071,1.1887520004885095,0.39454671739988506,2.2382914045776525,0.11858081891240321,0.09026015275285722,0.8068781177667533
140,0.4308788198612257,0.51882301925707,0.2822061129604474,1.7953139279842352,0.2283984084525718,2.152784561976726,0.13133231710669446,0.09084436692749343,0.7583644259339902
141,0.1908696917097365,0.24970194726728367,0.15355452076623727,0.085053516677564,0.8029092207403652,2.956209855324122,0.15122887519162437,0.140032139471062,0.42572626384213347
142,1.2070795912154098,1.065613864434341,0.47157933941665114,1.2922898670672895,0.8082381891868621,1.3404318931150776,0.23782684086583888,0.14266673362629434,0.31129485656597466
143,1.1306407441249398,0.7058522875329303,0.4607011225868979,1.2902826852037064,0.5409842391429307,3.067385533829941,0.08682579993443457,0.176577002361555,1.1682036874203354
144,0.8054377785035931,0.6546751258042962,0.33746406889270125,1.2466232233710335,0.5010319790688532,1.836938147441094,0.1789075525497651,0.029974241065350682,2.5459138997295394
145,0.5023094042638941,0.28272562983020927,0.5012774932884569,0.8938609802471061,0.5475675146834206,1.6149263800248854,0.10172313059103257,0.050101203817819455,1.6451477516071824
146,0.5626867987287165,0.02616014170367681,0.4068709299338183,1.6759604403768793,0.5338088757288452,0.5313518321165762,0.0969931997084362,0.14340049889074405,1.9336507670876828
147,0.5252515775485739,0.7815985983301559,0.2665024763434095,1.0980209505339844,0.6875219558706344,2.560975757841346,0.17378694854086602,0.09295481584134106,0.5970061013222241
148,0.6671888250981044,0.6507047976429574,0.10193394883127549,0.9299271290765391,0.4012500513117536,3.98716420597614,0.06226152317785371,0.07145346929870151,2.4364342946005833
149,1.143667680175787,0.8675098980086335,0.17989243679207778,1.5703138199031705,0.404848109937708,1.630590467185901,0.013508504120222878,0.09524877906797952,0.541832883098124
150,0.8437110312372216,0.019778843974684213,0.14599297668150868,0.924629581613574,0.9675574255322598,1.508055442737604,0.04887056496621495,0.0733436729566745,1.4124924151971687
151,0.9037150946299406,0.04123561707724166,0.046998771686585394,1.0040407854812323,0.9329976217335791,2.5966080163101997,0.002500178396442218,0.11502497175426629,1.9139013603447148
152,0.8997247873884267,0.5246620558327457,0.10735857925990547,1.453340763202158,0.27354465416381135,2.329357256169937,0.019618948407045075,0.09613093284653905,1.4009599832920454
153,0.3289158555708577,0.14494581201783938,0.12752082264495918,1.5090520876564995,0.39618699833803184,3.0052968119612196,0.037726654234052914,0.14465303294664922,0.47353171506335523
154,0.14732591193600872,1.3955341152902072,0.23589777348554541,1.8638772594085173,0.2336467190838345,1.7691598774942112,0.13044390086876811,0.1424701471573123,1.087215345025358
155,1.0459518771356597,0.7048255965839006,0.6342118261951675,0.9626388992733997,0.46468656744298087,2.306029020775913,0.11548749308440175,0.10378587868026076,0.6907737225670172
156,0.4207160772390344,0.8207765256067412,0.18688214119830646,0.25613786400731187,0.8419618849266404,1.2345367489356216,0.2194051567683491,0.1500380513719727,1.0029101826178275
157,0.588594453099877,0.4104239425149895,0.3808794373113933,1.3117088796029597,0.3823346767160207,0.7787918119110718,0.12731939672289627,0.07432663274972959,0.40711624659493395
158,0.9568466419181667,0.9364852214630466,0.5591484209287138,2.678043921922033,0.7477296778726951,0.686230195197779,0.0013557262916083918,0.08755770665270762,1.8662350004143087
159,0.6900419542703172,0.5558188199132866,0.5455219180190657,0.9827199733532133,0.6586036781810666,0.7658730175659566,0.11522983279507738,0.09768944167317606,0.8414497756998811
160,1.1615590511172522,0.2602236116389004,0.18515062421086,2.4037329826541245,0.7004868695944961,2.4055825279981105,0.2217706152837589,0.13898129335883125,1.0299940620084664
161,0.5904621502973001,0.3262299496881613,0.5169893268689727,0.039516572538078165,0.5902963062123008,2.252054565665988,0.2792773770610507,0.10365967020118111,1.3115764491179638
162,0.0506806864305461,0.40595119253453565,0.3372362958770281,0.44452861902054674,0.9576682341422532,1.9136233164779914,0.14929713818665083,0.11346699941984169,1.3875577636723557
163,1.2801186830928237,0.1542249778825605,0.23007063539037537,1.924246051132358,0.4090747517321214,1.807088226962506,0.22168068316500567,0.04856838028946382,0.4414750688469153
164,0.23417435059057362,0.6379524687271145,0.18440345077383138,1.7225669197511397,0.6475308881866781,1.8227183565169724,0.055856275402478825,0.12756120411973146,1.4777818964870524
165,0.1463996636802003,0.5596405604156653,0.17213521698561118,1.6090448240170314,0.32650726209850034,2.602434367986351,0.13630317940532768,0.07180861282235451,0.2813733794088943
166,1.7911504721493796,0.06201409386305107,0.27686299414152643,0.6816869562768832,0.6498931185247281,4.090055749602145,0.014290333330186658,0.059625232147318984,0.40494645328543416
167,0.199073613671829,0.566292058681592,0.04921034120457235,1.205762470218941,0.6854367702251556,2.727567278598785,0.08992213467092262,0.1322086845617898,0.8295247781384506
168,0.1964386422803613,0.41690164465270463,0.20996801961043948,0.17646367540075436,0.3362878622691285,0.7804190613189769,0.1280797711579874,0.05482831993013945,1.0985895041691576
