,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
30,0.16713273933439166,0.22152604577447735,0.463760621533019,1.9349317728860207,0.5007036380610073,2.494208322552862,0.17368289738433274,0.03268419771389064,0.8806533725980319
31,0.21161246830208064,0.11545401933352908,0.4868687081323153,1.2939706897220253,0.34515269510947266,3.024902234919016,0.08475617810596707,0.10605397961076209,0.4341111274224492
32,0.504044316830976,0.07697186288688534,0.6391520539439292,0.6114254376204278,0.6059186972252999,0.9377995150684086,0.22405988068279906,0.10693126853973123,1.21352134154661
33,0.9228958114397134,0.3126707363280874,0.4344119306725558,1.039581013540001,0.41471599229794387,2.9150092330905584,0.09697421461118937,0.05008031354993832,0.9506534434259846
34,0.43668716873245617,0.3143134571908154,1.016709778511947,0.12690385633718015,0.6746339033031699,0.6667137480923693,0.11038411243122974,0.10318433585752698,0.2780719068531534
35,0.41427242183046453,0.0779458853660317,0.763674748559215,0.8856697650392319,0.539474623569196,0.23491608617355286,0.0655502633373904,0.05441618104871406,1.0798978112733324
36,0.27949086088350983,1.009551014722343,0.626567296799148,1.2905568565775165,0.4116148545258893,0.9657879990609419,0.04426918061655988,0.18521997873109786,2.5029076196632447
37,0.08809180122035323,0.35657725098279763,0.11370555882127509,0.41334283469368416,0.36443764155446057,0.7883974508701748,0.05453958260081894,0.08853124426651099,1.7447995876461369
38,1.1219192910771796,0.8030726397918013,0.9305452450413102,0.8936984987510297,0.5887741119583794,2.3225768586031905,0.25847218719747805,0.08370429277807401,1.3473315390129115
39,0.9369741321591996,0.021209072948823904,0.37551338460851885,1.8353622373859806,0.8269114581189289,1.4793427334825189,0.15167315990520036,0.10836927225898098,1.3513777528922177
40,0.028453720541816996,0.4146510236979535,0.19769005484375296,1.329845473527771,0.5638687368181928,2.206480202301683,0.06698024445227757,0.07138702349093531,2.131113345435282
41,1.063220399352275,0.8431144907214185,0.35698415364435465,1.8331870760829219,0.06903278189188616,2.654110628961174,0.06046789619143294,0.07450400947541941,1.448255019289625
42,0.42075088649112047,0.17207551412824307,0.18681247279294985,0.674277765800863,0.39662280915575604,1.4509364677876777,0.28047637405811,0.1373724418295762,2.702392043884002
43,0.10920368815111678,0.15021026233224807,0.2005560534708833,0.6291115753639186,0.21244163673838723,0.7029006933594809,0.1029027541325349,0.06828345555387473,0.8195489103866161
44,1.296813396268029,0.7507536630615651,0.04146651474756591,0.955047484507633,0.49387163042473425,2.9249106393394557,0.3524014945176466,0.06795208562491172,1.9827918136443536
45,0.09633716281061852,0.2572251487103271,0.4001715435303772,0.4784496414864278,0.47026524210666026,0.9959208621376486,0.08689870437545552,0.0601017401992274,0.9684790695294525
46,1.1870155773625954,0.02249152795596454,0.44748783646899687,0.6825994503510272,0.6368907445318949,2.5905993757920127,0.10764339736127873,0.0706620369168244,0.9301967304587141
47,0.1728503459133116,0.5152128143373674,0.4589758828622942,0.12122237826081239,0.5778934416784614,0.7471030216559795,0.11741514615856855,0.08279346134261262,0.04945887893628387
48,0.055659282184135905,0.5407518580771417,0.6588230679986171,1.4296814056673746,0.6232238452561852,3.1439447678081383,0.03547823957012845,0.08871986929478683,1.313500183445073
49,0.5934932163902571,0.9496119461937345,0.5512018935327601,1.6576375879646028,0.3469984102434206,2.066933060891518,0.01882755642812277,0.07155424238946147,0.19854378578859622
50,0.36170571105463056,0.06645141835507717,0.41404550026025705,1.0655734266008527,0.49752945799647197,1.6921268876624374,0.04544541839832471,0.1056744410884378,1.0228378344574367
51,0.18135915961915533,0.12123833755779731,0.06363058162107282,0.5448156621709037,0.5075187321540162,1.3992028749510201,0.10040302663477085,0.08190928115411147,0.18351092783934364
52,1.0157987408668487,0.6675120140738751,0.10402192148465647,1.6338241275576049,0.44650018284742793,0.20360705817772362,0.15790481297938713,0.17786381699171588,1.2010225036722209
53,1.539914662815673,0.8082948429324353,0.5926362174847543,0.5553893969900652,0.44724353589937327,0.21445781497914118,0.11638306773567528,0.13467569046818362,1.6130181392055258
54,0.04714129418638105,0.19553695229101914,0.7794288497893638,1.5743377550616842,0.3614355231126767,2.0194574313244265,0.0468187234683323,0.11900539408512545,2.384663172559156
55,0.5344551359779488,0.1330847597875684,0.2022282571866841,0.4810150622113682,0.4888712165668852,1.631374827454498,0.2117883198604975,0.09573390478954495,0.38312766147226407
56,0.6539581287051073,1.277143227099442,0.0510407495206488,0.310844931850495,0.4351052090815796,2.103035491092314,0.11735737854193451,0.07559416830916992,1.1494032697883285
57,0.5491125602254465,1.0034025762298935,0.04177941008475611,1.1262866618829097,0.4592992496275249,0.2792964328615031,0.32355681884989296,0.11755565944287298,1.1268222153992589
58,0.34134805734453133,0.5527315989216981,0.7225916486074625,0.8638688681836659,0.8082170085509084,2.522510049749551,0.1542271032292784,0.06541984463476604,0.3720441617092631
59,0.3011494243065416,0.4042334096527855,0.470459579260852,1.5177230232159422,0.7182191011224077,2.4740751803255856,0.1342616453471337,0.08089667029032181,0.1539699184692378
60,0.4834940334068135,0.21331919014966283,0.5138832128456536,1.1622513905916532,0.33518914805361133,5.7411019329465365,0.15533323521501852,0.12598405677408414,2.086575363223108
61,0.0271323781040661,0.20628324764481823,0.478961706196886,0.5558470651533328,0.4635533804661965,2.49855135789707,0.18867573300976048,0.13156054459749067,0.3477420604072592
62,0.2746806755933729,0.2585701854471118,0.6532033684182161,1.4735193561096778,0.4576003812848131,0.8756750337177999,0.23531401474889357,0.08777800064485183,0.08815788266685132
63,1.1821305420909236,1.059791328061732,0.4217796365447351,0.2556442698055381,0.31015007307317594,2.267904293074553,0.0762127786418533,0.06143125442704874,1.2206249089740144
64,0.7725719581516515,0.300259384854397,0.5447517428506163,1.6030413448785896,0.37994111658453517,3.057692971263404,0.057474402820325954,0.07584901650408538,1.7608687716765477
65,1.2661586513853784,1.2112573217721325,0.215568979359891,0.8676364710956779,0.35496867202315613,2.118426539704031,0.06624386172472121,0.11859818733474506,1.5707389661550513
66,0.12131479031345091,0.9866011831545218,0.3635343394316823,0.8721361242357946,0.6805807404963289,3.7985569866647015,0.22420677535791805,0.07059352392827632,0.4351887529584663
67,0.09657499894805341,0.4715605604289925,0.5347057214704019,2.363538367944024,0.49148114891293654,2.390473510910861,0.1357690964300679,0.046899883666197795,0.24908949178213557
68,2.3246767230560885,0.43746278994316573,0.512448646793901,1.7038297160144478,0.2257928627857786,1.801991605693751,0.31257430052928087,0.11069656177764155,1.448864046457346
69,0.8376660534765523,0.8358479161186747,0.2323896365818729,1.2953813860185028,0.058106324679660926,2.505719287241011,0.1526779681255897,0.035400782171632464,0.0219683011015408
70,0.9421157256889758,0.28542235476002475,0.6264927116037644,1.939744415702755,0.3461217785456915,2.460987967639225,0.010274378400425915,0.07398272791712067,1.2790421830477914
71,0.3650774350063336,1.570378827461021,0.39542468806314096,0.7229371480058822,0.07717206746646005,1.3751400170864247,0.12637668762122692,0.10875676902887117,2.0004927475311143
72,0.05846135485789872,0.7227323399488728,0.5725585302208548,1.0166213627859242,0.3946488615503114,3.4196778408518256,0.015655712708990965,0.046736633169894175,0.42882953575763555
73,0.053925488081994294,0.31867908970026815,0.4313225714262368,1.3218516908909854,0.7374365356885351,2.870313564048196,0.22712422775713736,0.11780146205918762,0.39908959893077306
74,0.10495287388924976,0.6054655151915534,0.9128991443429727,0.7614235602033677,0.5933405086269343,0.7449394535543781,0.08405460046546344,0.16122283087000178,1.385939509470575
75,1.1102497504990332,0.3489531889102608,0.772231690792538,0.773516366154827,0.4998788749442464,2.1184883801476753,0.23687761397193413,0.08374588564510574,0.010898723750102368
76,0.4918184612351569,1.1015211846025226,0.1959132992327666,1.0062746874400923,0.32192328274061677,1.3538934742089084,0.053973790493750874,0.05477604315092792,1.1172656186630139
77,0.2860715224144412,0.2968311106510412,0.29949179433968276,0.960366727089009,0.7636122128091762,1.924945514388964,0.0010533469703813275,0.09825194121638647,1.903554129888886
78,0.5648051430010903,0.005861007902445148,0.8195260572948667,0.327935708204412,0.44647803035352907,3.199422355210616,0.15036249800597193,0.07580185180911853,0.5443232738413093
79,0.7637260692309153,0.2116415445004039,0.2480873711400001,2.3278877644454345,0.43514746640827473,0.9613131989842802,0.08381263057963712,0.15809375834272643,0.7026788228929763
80,0.8773420245254138,0.97115418440775,0.28220058562949446,0.45576493995548906,0.2583832835899468,1.2599286961715188,0.21095602240173061,0.11972873583599453,1.4334354267587524
81,0.40123308318375406,1.4632479065232866,0.220382403572068,1.961103172042428,0.6122067108865421,1.148873049740661,0.11551147104010265,0.09494911480470912,1.8118132699540406
82,0.3303071491176405,1.0176097195284468,0.33684062012989696,0.4709611806721348,0.2172562575337978,2.0651531974707513,0.3141019261554037,0.06907968333037073,0.9757412790494503
83,0.36573122930165675,0.6134015457574518,0.8065929534320462,0.7586512780422682,0.6288355297689412,2.3890296750511375,0.18312352951087904,0.1460703968705898,1.9739460103625952
84,0.6783279840288418,0.29737813519624556,0.30653512420101475,0.7704642008992519,0.18968261904810307,1.9890809582113769,0.1610459838400247,0.08800142918375628,1.0917312972761586
85,0.9097753934424058,0.4413806096848367,0.1988882797899641,2.3492047799009463,0.5538524604933426,3.3135767175294273,0.07851056425156547,0.072512456761943,0.7944484857325855
86,0.4961681943140096,0.2786912304540129,0.2717755245490769,0.8216750560201336,0.5883098191655118,1.051651114333404,0.07501231929878385,0.1600522296770957,0.23491093417978492
87,0.8788310226693834,0.1265845070654204,0.5070047609611065,0.8048178779171937,0.7588754544576172,3.101055904702789,0.08048715338702375,0.0846059068021722,1.8643851580752075
88,1.2073793098971355,0.3024212455639133,0.06390933139593896,1.6466368669271825,0.7719301686073539,1.1369184395798602,0.08161040056136046,0.14124262655130343,0.3447557389874003
89,1.503208506047049,0.15106864838210612,0.6905929113895659,1.8386277467898218,0.4171504958364811,1.0166660269254861,0.1598796603450599,0.06475786424229432,0.08182766790627016
90,0.4916638020987057,0.9232099272791601,0.6788101575405505,1.1091977634798127,0.6983540520355549,1.1986400818313303,0.017478394291077365,0.13328822210095345,1.8255719608677925
91,0.9813818307091804,0.31380832019946875,0.4292070011271936,0.8070161629971833,0.6965724802522686,0.15711553589722915,0.12079446672442204,0.08632106086599325,1.0124758627221921
92,0.4905973579476861,0.17095381017180455,0.1087817809289213,2.4531345094911745,0.5765714293288843,0.7928455416791508,0.13565674652105703,0.06537469008192784,0.6384395742233975
93,0.2995490975972359,0.7399609006996815,0.4110347425207391,1.6080122927534368,0.26343636971031326,3.1178219047190607,0.10932140126264296,0.14986891194817817,0.6080090387914934
94,0.8873870910902637,0.7914465498425811,0.4224120744544182,0.9569051844513623,0.5332788940566962,1.9338183228523915,0.17696265304396552,0.09749699727966918,1.259351226619998
95,0.28407249572686594,0.8054454691920793,0.11913007640110851,1.9049271160693182,0.37235293976653894,0.9844499645390861,0.06757238004814248,0.09997715497429133,1.0640585323785656
96,0.9099961421845932,0.39564266477906,0.7952355603450654,2.4087034806422145,0.31832972635161816,2.227241415061305,0.15803271656182516,0.10014196121166229,0.5720668127062374
97,0.3157387120912443,0.698245149695933,0.15402164004764715,0.49770384402544765,0.17252215914634877,0.9443547709325503,0.23418117384496429,0.035238179469332664,0.09742906143634367
98,1.1559799236451715,0.49160103810302863,0.4188936264809866,0.7443550275805724,0.3624725433332398,0.4284613165414217,0.1608192915700097,0.08294711880516696,1.0202082671224113
99,1.1504239494181339,0.050629807687675055,0.5425167758530275,0.9258868165724993,0.6619371116134057,2.076720459788662,0.17509884292153,0.06335577977386314,1.651951449734054
100,1.0820038086525308,0.5057675104266548,0.393767736040587,0.9113606268224436,0.9591715987605773,0.25480438909347214,0.11533860825444915,0.09670367143502652,0.03695102369688963
101,0.1380620792582666,0.067587338380871,0.5320831237458841,0.5365470034253152,0.6019847712684006,1.9939604948510308,0.15645996312599914,0.10232917576660477,2.4469016232943277
102,1.1353673024755013,0.6831646272240552,0.1293193700919536,2.3558220375141743,0.4503798988810591,2.3759448639289724,0.07905753024022977,0.08110504942701459,1.1996763278294962
103,0.5056068542342318,0.01063472892712869,0.6355363738593371,0.15423874977947294,0.6477386267151727,0.6068160721986691,0.07500922988473227,0.07775105759956592,0.7396343438578972
104,1.3767931974848429,0.7542681614422816,0.5442687136147494,1.9872746662013197,0.16975144812178694,1.417148037326255,0.1442105945539583,0.05831809334616852,2.3600739634758483
105,0.05928234038564201,0.27438931291709034,0.5781150392120566,1.5229581496280815,0.7937175227514918,1.9172226097678913,0.1378546442760382,0.05757026676030591,2.3000851366137565
106,0.03158665954316109,0.8890661058339657,0.38077334737155544,1.0785968025464963,0.35421536311772006,2.155252937493146,0.1627244000222313,0.0535290856234906,1.0811525860183095
107,0.6683818541636082,0.13998049428175202,0.3343556196977017,1.0644952752761734,0.3060310803128934,1.1051230654037256,0.2151233595737193,0.08628113799811304,0.41917186170561516
108,0.7147384228331594,0.701017561878116,0.019019343095773744,0.3597452755763748,0.23513567880371028,2.6091463857701847,0.05601119756572503,0.026729405680352508,0.9277855002612447
109,1.3080028202207659,0.40739640976978886,0.7047972317656868,0.5795222248221699,0.6149520007801167,1.8843103059904516,0.23605704036433983,0.09228959408450019,2.733579603121626
110,0.23392910070909145,0.45682794721993464,0.4715493106121237,1.4653130945871273,0.566860740984315,0.2022620468913845,0.07646911388172883,0.08983006712616824,0.7634312723560946
111,0.6980798571902725,0.8450072655212517,0.275449714290485,0.45661358911978345,0.7930582342864065,0.8399257426659138,0.05870243940865996,0.021967269945509932,2.909895623827072
112,0.3646746857888088,0.30876152327600953,0.6928051617217059,0.4949018599268631,0.4693761569625708,0.47021945205723203,0.060149592288160386,0.12517510453362332,2.315739648731511
113,0.6404901190090443,0.9323588277636896,0.45576724084338555,1.2765592143934241,0.7661512628269647,2.7163429841943056,0.04644661179038157,0.05994974619273296,0.5997463122732634
114,1.1088601548432362,0.5031804409373484,0.7642435668146997,1.2235807108912207,0.6173663627350269,0.6720759278773052,0.19175749359537317,0.07723257720718102,0.348929349142698
115,0.2621106210809947,0.1432896145807301,0.745990186830038,0.5599703151264989,0.5869805308121684,2.5535488526713426,0.06075807594752948,0.12295257523980689,0.7643119113871716
116,0.3760583688508884,1.0386427364855557,0.4304634748890095,1.5539995410742145,0.5795687726802285,1.8688600702261227,0.07636732946180615,0.11338462758763498,0.7324908396210027
117,0.3423252097449945,0.08761314969659656,0.03516661899126494,0.16053774790752573,0.46743886244002025,1.6771337948920098,0.32862510898904584,0.13402398601506793,0.5659575731192026
118,0.09738335001971926,0.20080488160028653,0.25407246677643924,1.7499586579035462,0.47832771781726074,3.0596921012421756,0.1460134346437852,0.11528663790484281,1.4482525086348077
119,1.096091482542435,0.5649519796993827,0.31726930778049206,0.7577162301328599,0.582619209486413,1.116915371789063,0.08174103669642425,0.1417549412953006,0.5152768995348638
120,0.4108440321743308,0.12748391358118652,0.25582675153794754,1.063007509967817,0.23846465248435922,1.6044936452999359,0.1757810334089041,0.1278317226469513,0.46157360668353264
121,0.7217178738629824,0.2058996606690018,1.1031607449004213,0.7416039221220174,0.5476409508623973,3.025790657722804,0.15784784713755873,0.06779374942883248,1.515497646913618
122,0.3147672548460173,0.20208071829828908,0.9394291320100805,2.1363691170816685,0.5672476464574825,1.0832686163033154,0.2542070533802015,0.10562993470735514,2.392273808177368
123,0.2591888777372619,0.1207901894866312,0.10028894325189477,1.3835498984467016,0.8947053121726776,1.3249374080418836,0.26755393322181475,0.09877175998559365,0.4040541054642038
124,0.9507082584841389,0.48831815926306016,0.35209715208594805,0.7558648034732218,0.36333811325278265,0.2818767789320318,0.14040275675720504,0.07797486702852703,0.46381693033078697
125,1.3917635810214184,0.7329724215450246,0.33994928129550045,2.011074217918495,0.31856654961047737,1.569858422296128,0.04747603293183638,0.048255783103250224,1.608675311018068
126,0.38823706519639933,0.4183012063826879,0.70097431895381,1.1592505289391484,0.38977607953760374,1.3360357952575166,0.15187748693005876,0.07021480514636683,1.5893840447501149
127,0.20530297361256558,0.7267113281292839,0.20932696246686341,0.5155449268986606,0.20287857344175197,2.5439082214512645,0.00037538777081937147,0.10595799234129652,1.6880319319116772
128,0.43762656032679415,0.3887901530266856,0.387301274489267,1.9070758853958694,0.8171018009395279,1.6056283250174097,0.23370774958791418,0.0853744912179588,1.0846782513498436
129,0.726638641754071,0.5358995388325377,0.881097974237594,1.038636938452014,0.4232966800256559,2.109881201050967,0.07478446910919379,0.09249459400400399,1.7332879776032222
130,0.11347021954415323,0.4670355716687907,0.336833593631471,1.8790141252945403,0.35410313231142154,1.811003155879842,0.18081978130810092,0.12094566848538761,1.1295934150753117
131,0.8511372115790876,0.4497029494847551,0.8339045301865513,0.6739647162517398,0.37403655816889847,0.9976486009730945,0.22791894239110627,0.08781013930848852,0.3429183610184492
132,0.16051281981361148,0.14539324341829277,0.9587137763004165,2.7459371788342457,0.5980621827117245,0.9088160369157325,0.0317974804376491,0.1193600831210168,1.829035353716071
133,0.8274058095499175,1.2162449585331712,0.2128611752838083,0.6052391958956053,0.3057988499765195,1.7053105517185954,0.028939469439047336,0.05596708792357835,0.2010354453868317
134,0.3741257852037834,0.2335972709295695,0.622883322428914,0.46515810138810326,0.08771675239148086,0.8923277707770317,0.2485395920645565,0.10791222527524469,0.20792915909978327
135,0.7628316902121617,0.9047543300999312,0.37434451039244326,0.8283682426734151,0.4618272964808009,1.998958540267499,0.11881809189060383,0.11107508469818955,2.0466096799298663
136,0.10148388663951136,0.7217731649492086,0.336256176903661,0.8024714816514605,0.6392305655402293,0.003508958422629771,0.01934889109610133,0.08518960948806714,0.7851375764126682
137,0.25057902751270517,0.7473245905043564,0.5089988164028656,0.9745712986710199,0.4424458077137664,0.9160008810155946,0.03942734606545628,0.03966954933052173,0.6542117083591508
138,0.4568651839556789,0.2937839468774364,0.05146934361497635,1.1512461075094842,0.4816471387820487,0.12615939608934368,0.14828000413298137,0.14665679100801385,1.163216949924714
139,0.6485696150461991,0.14078948389289442,0.037782718435784846,1.0883188607109333,0.14818892694720276,0.8316190801741046,0.024677592222247163,0.05000782415302496,0.8335315315029733
140,0.009129487260560398,0.022315033939492468,0.15345138847858278,1.2707201728249862,0.27278014384039,2.9633212283751513,0.16721290053560275,0.11337930381545266,0.5242227135556499
141,0.6847280329735242,0.31544591476813416,0.14331484459644622,0.36907013838170943,0.8878094592914543,0.3569497596323663,0.2379436898770918,0.08400648507971406,0.39160470855105145
142,0.1883606376969278,0.18126828875947557,0.21338366276967646,1.8560220994860996,0.37299704818554036,1.6572933897637172,0.14950416054049182,0.1336625550206519,2.315781174645581
143,0.44060543871162583,0.6080532687950937,0.4236935691083706,0.9987150860564169,0.31508908875878383,1.304359636322008,0.19243648292117477,0.01644809310573493,0.7935492735172044
144,1.6059758797479413,0.3598486301437947,0.2563731175361158,1.2654844240983705,0.5744123827393509,1.0214245126772061,0.014256566134511234,0.07888031343839577,1.532965346481641
145,0.7543452926157694,0.17903913233846394,0.38960041695016445,1.598346057914629,0.5667207139263438,0.8216463689627359,0.15520405724603603,0.05320868232717834,2.1023315144537937
146,0.3366026104589492,0.8378226640010771,1.1080822403243582,1.4241629713681174,0.4756146851755099,1.5120044156649635,0.03618553665677102,0.2016470733096153,2.255164894622202
147,0.42982409040736913,0.8176939028914549,0.595019938288079,1.6737305448230166,0.5752831903504713,2.6302308469829416,0.22632525623030852,0.07890754497943649,0.7408629459287188
148,1.466653778331973,0.31577893109842714,0.49420797642418934,1.241034361511359,0.2990553410233052,2.2668125014479075,0.1323464144598353,0.07909766640165623,0.1513514366983464
149,0.17631728567316773,0.1986598688801768,0.1493658239108722,1.288412212393269,0.5038257766398598,0.9530087773623043,0.08063896993901463,0.06082500154153678,1.1491669593931422
150,0.6148677752906025,0.6988448325437766,0.8724986024102872,1.24202630142559,0.3527032236123111,3.1379694257350517,0.07830326579886682,0.09936382714976436,1.0711500394170155
151,0.3252066867790301,0.39435306226669514,0.4902293241711242,0.16338825751028196,0.6303662160093114,1.2753782904558864,0.05264788645804951,0.06311849625063298,1.3845035052872332
152,0.5724583696628776,0.6020278858686827,0.0625115311399213,1.6221257624015866,0.5365430335535081,1.0006226892100991,0.1720129876731991,0.06311853625240364,2.197780475875759
153,1.5953387759901598,1.4974293890551147,0.25624841052183983,1.0034042668606797,0.35225876626602526,2.174563047608584,0.0002915381342959017,0.022037840605405243,1.745314458332678
154,0.6093817716031481,0.46746865458914466,0.4060544941221458,0.7648321639513064,0.6891653895306318,2.704509327599387,0.14452125519471298,0.04842056183232923,1.0362358259523945
155,0.39793138957319213,0.7899760351554408,0.3096000930928908,0.5377675649682554,0.5165978081100461,0.4705021996030896,0.09225504667912529,0.1259686480467656,1.4317322588007895
156,1.041476600190758,0.09318647181424566,0.8239038160800485,0.8560449906808792,0.6183650418057876,2.304790203832008,0.030428597436164745,0.08170673374535371,1.7173475934463647
157,1.3630929394510927,1.3330264666873217,0.22050638257699018,0.7674675457765685,0.7355447150891297,3.1997427393628493,0.17451417800801633,0.1065568712015276,0.7520459942302569
158,1.0506761073733384,0.6890879325699437,0.42023967363720083,1.78942626478126,0.4268857591941705,1.3810554576401461,0.16895117014586436,0.13565467611469603,0.6214192883297437
159,0.7532403692882375,0.2643857002148673,0.651648668536749,1.2777849901359832,0.3425341828911035,2.475854884288837,0.009264974758908057,0.07103024792033624,0.9978323554037201
160,0.7074447066440077,0.7045803423762501,0.5213696031958587,1.2334394267035216,0.5959967474785677,0.0037325574403996864,0.15160617984534794,0.04005801228326829,0.044134762413529094
161,0.09169933803324853,0.4786476800216367,0.6014177146446544,2.040964931013309,0.5345918187277725,3.5359203037822966,0.0819092119817077,0.07111701120682487,1.0740798773766271
162,1.2353576469142418,0.3953877067205458,0.23713744689934138,2.1743615695219987,0.6880506860803379,2.46002541090761,0.07384708702408396,0.031803680643863075,2.230860084790282
163,0.8237445331207305,0.18318286376183993,0.6242067178640662,0.5472578733936007,0.5539701412565826,2.2881009219846424,0.04065365348665444,0.046582640483006525,0.41406691947912017
164,0.8809665671330522,0.6503830940364335,0.5453559341587711,0.7319059865519422,0.8472354215995074,1.3505154458324857,0.08798800924852229,0.12233815489448416,0.1813352717951796
165,1.2468474676781927,0.7919101535588451,0.05008885139473934,1.5089028919531973,0.7842903858583938,0.80089229779381,0.05829651551763294,0.043094280835043984,1.691837774617677
166,0.6014946168005251,1.0803570240467786,0.0544986742245856,1.2754185759361496,0.9085874527629043,1.2921525188181713,0.0708087039194592,0.055300899227075345,0.5033728045160656
167,0.3934839369819253,0.5022333090021096,0.6036067459765428,0.33384700435879944,0.8432458539564971,0.7517916611551643,0.11519660735538242,0.07509616262270369,0.5438998478217877
168,0.9222193461788466,0.7078127828322622,0.42608039301323936,0.16907504682677887,0.49828571566671387,1.9273714394599857,0.1963666377051448,0.07102561557424003,1.380922593484472
