,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
14,0.5166910141872185,0.5319632201665102,0.3723196207424129,0.97489388243024,0.11731069046433884,2.808632964249851,0.07116738915300105,0.09038076354619587,1.501288075943223
15,1.0724820319954573,0.39087109786836516,0.5948933057831082,1.4698662960903768,0.5111633084659097,2.8124535979876897,0.272356490787602,0.08934703577672524,1.5553257023751184
16,0.2172281557355332,0.11283164678794247,0.65605165358423,1.6717146147306203,0.49602402765407594,2.0802436006522416,0.08624445897935872,0.14176306206413514,0.11630768891613619
17,0.18072369819549022,0.8682229947583164,0.32044910434482154,1.061708974336344,0.48775341181974224,1.4293778309317071,0.2732130048040139,0.12765631995179752,0.23856709408706456
18,0.3758301964316958,0.5686968430579185,0.9873485009164905,1.013594576642395,0.5040112383112327,1.3558680757469885,0.14535103501534608,0.08497635939491224,0.6898077598610709
19,0.3990010792180944,0.14697555508508509,0.6045922176487857,0.9517896602937056,0.6947143633462154,1.6813221451209452,0.05097458617634727,0.1042632886641075,1.1362754623621394
20,0.12379148814408714,0.0009165640533609354,0.21060728832461167,2.7236536426208944,0.8455079781347778,2.077498844512884,0.0463614212684553,0.13136607210918205,2.0136107031665316
21,0.1811634714531869,0.12025466120371187,0.5012808535637167,1.2912860696716675,0.7270253264218532,1.7237852424816684,0.13455049332979255,0.11750160905533369,0.05562736615605157
22,0.3092230106151766,0.2695067382571362,0.4029452244546899,1.0594849836293174,0.24353533272090927,1.1650974161803673,0.2593948706099804,0.08643759811455379,1.5366816638412364
23,0.7012637941866235,0.7021667448703741,0.12480706342510484,1.2464060181153234,0.14073217003449784,3.310345294646645,0.05407475195038884,0.05967953730442692,0.46996332972778176
24,0.6692538812779839,0.006859082037354358,0.5643883436822803,0.21254019278424263,0.3212777534752766,1.063012685307784,0.035170641470315026,0.13744439125935248,0.38135113213314453
25,1.384723476927461,0.5733250864171742,0.30813931051244053,0.4227920255512839,0.6263572506040216,2.0739072765518083,0.10023024768333053,0.061736799974143136,1.205166052059171
26,0.3810192838658173,0.11422553590197451,0.14942270124244159,2.6088514979184665,0.19808382141314484,3.4446582360690616,0.2105339238709737,0.14610806547629923,0.47396225905114997
27,1.1083810716907172,0.07874262974408797,1.1272485228134412,2.0844959704217576,0.5929356368983476,2.7189267088775826,0.12049152485799519,0.0822665731741757,1.3724540526422513
28,0.5759553117739673,0.33348573175030677,0.2905796748020802,1.1769399203600472,0.6489566632023416,1.1205895508134267,0.17418305734429435,0.08457932114772236,0.99400222328285
29,1.3664464787075636,1.2269302163434124,0.4756457922098588,0.6643248986939922,0.5719296661869395,1.8565554431984674,0.11336231908009561,0.062243456703570746,1.2705711502592305
30,1.5718533850894814,0.3560879115142152,0.6333090007660989,0.691913618894345,0.22111466669454194,2.352656980012525,0.17027516409639074,0.13632890422357244,1.8544720447144747
31,0.022650140062333735,0.9580732944551393,0.27314175303992594,1.2783223451067371,0.5536027884929443,1.4744627656095008,0.10510346835710306,0.09159579515575465,0.9384431050181827
32,1.286324963331341,0.9464490764587676,0.12721418596464668,2.150727052106689,0.6640400243108961,1.900046349850667,0.12329859088888498,0.12561082132969406,1.4618490227496599
33,1.2961559610121334,0.8587347581846076,0.1398176790854606,0.47203347354055475,0.2619619510836569,1.2536009408327753,0.04702377849734487,0.03462853239604502,1.2063531597250234
34,0.4542185784120136,0.5709199771998237,0.5467379637334447,0.45830152780836353,0.4675171570041287,1.7190256448964831,0.11781586014716089,0.03849016382418716,1.0579415934931704
35,0.09501362931997193,1.064181997878836,0.3412872799839395,0.895406181583675,0.13820595731348106,1.0176271119639102,0.1334982477378226,0.09823592998562396,0.37588683902503744
36,0.31776329714350166,0.5719201208255393,0.5517981283551967,1.363316334719105,0.634575806606849,0.24621114047574255,0.12985729159930307,0.06227465289107545,0.5760480914843933
37,0.7671696315852312,0.3890738144232859,0.09542385235497283,1.9575745492081396,0.5601584377359323,1.1754677151413038,0.03475536558975839,0.10121626539381756,0.8024016844880395
38,1.1500089846577632,0.6206704738875098,0.07046834294962911,2.3657395378350445,0.7406157185224258,2.8340820457339815,0.05270373408969322,0.10806950029403213,2.0613187799419954
39,0.014120915727628414,0.3327876224797836,0.6088981363276111,0.8051150501120341,0.6160391314750799,1.1910418276780002,0.08363275401070555,0.08100502760488491,1.074662934432605
40,0.3437794328795419,0.5404910019051727,0.23103738201421153,0.5678867578483964,0.5575755993574185,0.867189632549298,0.13828545889079247,0.09730718795680544,0.5404215039449127
41,0.432968103515098,0.5177456991490175,0.5799461544839497,1.838492143696973,0.42454604487789194,2.5433621263262225,0.04429286978076748,0.09638573011604698,1.9513581820595731
42,1.9705966742823215,0.10915321593128977,0.19522907409223686,1.61650064383213,0.4796652151300508,1.1030106594326108,0.17553137764190863,0.0669321744243501,0.07804936040549793
43,1.420159349592566,0.24357457477926375,0.4013863316707331,0.9425973557441117,0.48985890656310216,0.04269486440644732,0.04123499453001593,0.07248410473138406,1.8100401111119049
44,0.43317800851289034,0.3897134095068948,0.3600175492517402,0.798585403150614,0.3284285447607356,3.485510109547056,0.06735318652351291,0.06560171345748703,0.20055441933752438
45,0.5206058691896862,0.8465596325734007,0.4621189773684007,0.2492982495926227,0.6798767534495875,2.1010309304239465,0.1791922405718476,0.08523799243554367,0.013805112635527528
46,0.42982928812018373,0.33836112385443595,0.5459245435100792,0.8820226749758889,0.744673604184267,1.9977420048843038,0.04167993830197801,0.09517484330405485,0.4553689887168496
47,0.46745857204550056,0.20838708969351186,0.12544049090830217,0.8911562122676037,0.35029912779448324,2.981690587701003,0.21015740154306276,0.07899395803568274,0.7551535234671989
48,0.653366815566514,0.3500240638479605,0.26309877364861317,0.5104661109137244,0.4068276116236473,2.182907378174536,0.02683362971382426,0.13268840516813,1.2344076162619368
49,0.05898499104342006,0.3135971629354033,0.1108363533912671,0.9256449748696056,0.30988811457027376,1.6434109252167124,0.12254243210508436,0.11717063289904966,1.689832052168807
50,0.8578446747739203,0.5012323326615504,0.22894477705505106,0.7746754910035452,0.43774002118560373,3.167323900968399,0.09197528668630427,0.09585671682095137,0.295991652505615
51,0.3688821741176625,0.5209482679182237,0.39215603063963406,1.705993690430553,0.3490843088418894,1.0251234823669049,0.1948670548571927,0.1115998832308881,0.910213013870413
52,0.6873416422210681,0.8314098120995544,0.7042021542280759,1.136983122062019,0.30188606266546514,1.5628440193476592,0.05381334286139605,0.12276735432935473,1.9465903452978397
53,1.0076274042215083,0.2974250245696642,0.6075943690591584,2.2869717918359243,0.6945577283518578,1.262336477590198,0.1328598678124364,0.06659936283202905,0.5799905020565728
54,1.2712854890866554,0.6158297243959472,0.46454114679129255,2.3451867997112155,0.4960888764406967,1.9981049921497855,0.02334089307806654,0.04648915588485657,1.0317817977904058
55,0.5944104089061067,0.02933628253976228,0.606271751585459,0.6922547974075801,0.558043347573769,2.703535520253321,0.17835108693049023,0.03749353767958381,1.8986351507818198
56,1.7516625557970225,1.4131719127699296,0.43242299228939074,1.0827301955339947,0.4990825400976642,1.975894484960269,0.029945480444574818,0.11157166507596872,0.5589025851451506
57,0.9582157835808005,0.535900652544684,0.2896629558358992,0.7814511261355606,0.5840444429479701,1.34051694879554,0.22743087154437286,0.12211839855922428,0.42117225467162517
58,0.9396868846412445,1.0081450181371665,0.36783455505685747,0.5769262305087329,0.5533016898862219,0.936978777974015,0.0705279584372966,0.0865429464953707,0.9895546492375885
59,1.2162085606248207,0.052799921321210086,1.0951272128749099,0.0151908752211668,0.5134390917374841,0.7692155011581641,0.05393228148044898,0.11391581463207098,1.53635252798188
60,1.5561918239605288,0.5082879862214889,0.28520961270819045,1.0164343452509272,0.9766731199659024,1.7994638712433677,0.1495965489017611,0.1022511404692732,0.8202526920427636
61,0.5553448930764944,0.37400337936229894,0.5102571810142542,0.36377712006760665,0.19716947504035232,1.7071965334291526,0.242376948122971,0.08613248369346795,1.4392066438448818
62,1.0284891796062132,0.12566767229492085,0.5908147993487197,0.6472426249601299,0.6282835354001558,0.7253061251531753,0.12402224742450492,0.07771925939419481,1.1397771191798396
63,0.27910028133013687,0.5047433705999893,0.34481765926817465,1.7703171810468075,0.6384409431501279,1.9872061508490868,0.14093198689947561,0.10729657144371636,0.5851445199274887
64,0.06907456070979248,0.03529278403749364,0.2811882849995393,0.8366743572000725,0.40008275500944207,2.398232226036297,0.07184041169439387,0.08123383766657372,0.8919767116793373
65,0.2995070714242864,0.5639000470405946,0.23470853571353112,0.08317119883757973,0.3929109871256643,3.126964645645601,0.16376152452181073,0.11376057467759243,2.4789016964052855
66,0.08629989910166302,0.7561533216584444,0.3088167424018832,1.2015236339727662,0.608629310233217,1.6186535478317672,0.1293036506876502,0.0576279006436921,1.0400809202649473
67,1.0237171922336858,0.9169554787248451,0.37305644744461874,0.867657105662411,1.0320914892287956,1.889782173100087,0.11867606686755272,0.05774505772960236,0.7295479731226897
68,0.5227394974245861,0.503598031549089,0.5061475638469778,1.2042306869248767,0.445064460176469,1.7336315265122855,0.08082385379293199,0.10958843989735602,0.3998584915748408
69,1.3179998474046823,1.0668578396845536,0.41691989127833917,0.41390488316280627,0.20367972873996815,1.3167340744895022,0.05346280336648048,0.07238637720634201,0.8587057706043307
70,0.620471564954592,0.6849632814575952,0.7461652820884364,1.515484495955206,0.3536992100726877,1.1966872133759674,0.15849158608566288,0.06918491597854314,0.9617017367901203
71,0.38528918981915206,0.1707208356550043,0.7507277301215172,0.34085159827041855,0.48768302053228346,2.056261236929357,0.29263697970609454,0.052369703462031125,0.8851229700691027
72,0.8959579723831574,0.7403406508275139,0.018162881063339464,1.1725186220945436,0.35426880200027,1.3747478593797497,0.023218688016357472,0.11846546221292881,0.7019245859701586
73,0.49126579142085947,0.11415444954156065,0.19553076708624234,0.5753529539883648,0.2662658516589299,0.8187759350102245,0.03730245657456058,0.10112000079069441,0.07373898440926696
74,0.5525131176532424,0.013607904281502992,0.1636954596775069,1.055542442520164,0.7091843091046053,0.7637254052158375,0.2257659777402939,0.10972642324476721,0.505794341186069
75,0.659942049226343,0.7889174372014949,0.7543259531192089,1.0971960671706502,0.470514927192609,2.725844408906219,0.19670948618261574,0.026533035366108362,1.5773852278918055
76,0.07767507877666918,0.5843874800540605,0.45850560452507316,0.6944233773790208,0.698499716002225,2.3836628372798367,0.11607738304163405,0.04392238927155675,0.5002488151845502
77,0.34840089308369776,0.9830052102011224,0.20367436839027225,1.4822014094805536,0.48728636088334504,1.4038764492107079,0.009210953767927008,0.06763743499409597,1.0002040350482637
78,1.014887116576014,0.07513065369086508,0.45336778936403394,1.0001939726999947,0.2648459001084721,0.9367467223130241,0.1668544725266871,0.08606461142919335,0.4840385284239315
79,0.36141118662880645,1.1834435526818985,0.8372201235188775,2.1474695904409113,0.16214861302667516,3.7222024233931457,0.07772278962605414,0.0729600114559971,0.9366170549115644
80,0.055130845764609165,0.19268525664193353,0.5502715552006666,1.2633763803765032,0.7515788040330668,3.7265553254364177,0.07245675461739577,0.0951860841466062,1.1119330941442263
81,0.7535925759743554,0.31248432867010756,0.011482055618063924,2.7790425830689873,0.4359845664414067,2.46655637601031,0.20051504145773208,0.11519039129524328,0.6751662925645717
82,0.8490868295046574,0.24579645868242295,0.5395058134777186,1.3573630053067312,0.47033011694031013,3.8675298170660763,0.05629040976050965,0.11746194696664401,1.2147651773195918
83,0.6005239096465421,0.4251872499945604,0.09625672527028459,0.34613212969267426,0.6069263454707052,2.8383029191156917,0.08710297976951777,0.0009222166171138912,0.18816979258011035
84,1.9483652176128454,0.320847700656023,0.6998998687591631,1.903068479558823,0.28857311691935095,1.6872145928735014,0.16550523515328028,0.1229282949451897,1.507960724466608
85,1.7457987296401771,0.6203797848626602,0.42109163212184025,1.0588019043705947,0.2711476600453889,1.652188246552358,0.15036325801761263,0.09879009665926435,0.7431202050682235
86,0.7751445229411459,0.2784262941490947,0.3251076660390089,0.7228722031939611,0.6767815336721825,2.3964950780971312,0.06616756781311611,0.13357135737633596,1.9861178069072267
87,0.2706403052269192,1.65136743645814,0.29193414117337885,1.4213052802609736,0.5368154848731634,1.2937240553576572,0.22019729049787562,0.12566318430410642,0.5027049247680442
88,0.6411441008310055,0.6392930157327983,0.5099720591884648,1.2056267949682493,0.6279708196807163,0.9829431340699375,0.19862368078454928,0.14188927458179434,1.4194607248612185
89,0.9857386134047599,0.1936523023332193,0.0160356334890569,2.2203961889159793,0.6665219547058148,1.2389602898909975,0.0963587331237206,0.09061699416824781,0.5509483990397919
90,1.4140491837376243,0.5339438945809316,0.5701898625064545,1.647814352923557,0.47896860687157794,3.5311670124919097,0.1544116243816722,0.0399060411841972,1.1127653457607913
91,0.08251287393783716,1.2746646546707678,1.157509917200906,1.4255163057218183,0.2668606611485651,1.8056130901628555,0.08053346235588504,0.03998079226824595,0.7758009691850516
92,0.7276668305900609,0.6289009660697958,0.849516649977563,0.6199653846010342,0.5111119249029551,0.27841115624091617,0.1188927162496853,0.02069813921071456,0.44343276820742034
93,0.5432218631652583,0.2687009482303334,0.4388550443209013,2.6494426854107704,0.3414478519965264,1.5714436222006685,0.09752982180029571,0.08620842269520805,1.0935745431568624
94,0.4973561644468094,0.6356195605756652,0.7407575003388986,0.4165046146025374,0.3645803811742734,4.120299498338905,0.2169092770922837,0.08439756950727173,1.5495565936724964
95,0.04041014724133413,0.15688340748406204,0.16941581439793016,0.42244262573818814,0.6740894197460322,0.3024520050051447,0.051855110310316116,0.07664015654114256,1.3913038978215622
96,0.3018380153134232,0.28717439293648894,0.723301123151678,2.2153735019365914,0.7650984285211051,2.2915551785839283,0.06253443743952726,0.14786267849271884,0.13898330573874262
97,0.9314506412516772,0.3744494485026616,0.6943874037596849,0.5867178310560394,0.8408561736619636,2.3284860293381118,0.032196625725230174,0.11521080956632351,0.537559596386729
98,0.25366481015306613,0.37760416774912764,0.38253308764548444,1.8652919997918498,0.6137553894093543,1.4432796371229828,0.09351846934685198,0.07254564029654664,0.7901774924008687
99,1.0318020165180302,0.318420405202413,0.23569443513778396,0.195977816566424,0.6512522727181643,1.7374156372469358,0.19523762515677037,0.0996513992762984,1.2913027245772644
100,0.05725506784891557,0.1464018388143235,0.7536494849920143,1.2351268353710523,0.2622971853826628,1.2511763006269407,0.11180966894458332,0.08122932416867676,0.3158832635620231
101,0.8221029065951024,0.17521902697357183,0.7361570104452781,0.17816899795728003,0.30313642367294735,1.4352326665723072,0.08668681977639399,0.04959159357017529,0.19723862700202777
102,0.7178874383594973,1.251426304723037,0.37313176280465377,0.3528021393172547,0.2554769143182964,2.262304764015241,0.14526482641219865,0.07083663999034122,0.1641317249996348
103,0.8412567064384275,0.5318487804689532,0.39607364060841943,2.0873048354403663,0.9389436778714695,1.6543398274391472,0.013747731793511409,0.12460521482110848,1.1836904580531895
104,1.4389526265913253,0.5472182612737543,0.9542593528402987,0.8633301167767794,0.5978359665685515,1.8407671145659312,0.13589665723909922,0.12262652637273315,1.1719907350539358
105,0.5924510399555121,0.2661732912236412,0.1121809143890092,1.089513586577752,0.5337747992087679,2.9109922657905836,0.20728373366568892,0.10794247800618986,0.08931603919930298
106,0.2202987764319227,0.25189337837251075,0.7634889063232335,1.193083123887866,0.5309703333774932,0.370418393053743,0.0928792311744877,0.12405297367270873,0.09588189474595699
107,1.5578796949158211,0.08424514069331962,0.6404127399150188,0.09287531702104879,0.9777700187371267,1.976596780399666,0.04017511931617561,0.06441324084939061,1.5279754553470575
108,0.5004754324690066,0.12456584836453938,0.43978352413005356,1.7268592984954207,0.6006950617354163,2.5583183403206284,0.06589184608755252,0.14060928394343308,1.4289285474123221
109,0.8178578584324607,0.4916784411256685,0.17921541636853563,0.7566516029767582,0.5966055376234212,2.3637880714664607,0.21444760141707492,0.13639263513392125,1.4099389650659475
110,0.055902429523918135,0.6649425519727099,0.40623898252694557,0.2951916531589376,0.49240183310652696,2.616231475538867,0.2863923586472375,0.12310135920801982,2.5800896852790904
111,1.0596981508265,0.3357226461145559,0.5071780139051159,0.5700177629710265,0.6484429261964297,0.7233732302476543,0.18692309101638266,0.0591867278320127,0.803541551027966
112,1.1082995136193807,0.6856829754119868,0.768026872377699,1.3703342365620232,0.5981471174827856,2.509947754155766,0.0018358876300922505,0.04292143434163915,0.3503724204325297
113,0.3067274142354769,0.5316490347172667,0.42876340985028266,0.949141320337776,0.6375253671472865,3.8207698532443084,0.1189978676351881,0.14177326575357374,1.2952048359141959
114,0.22911992514769391,0.2534294443277476,0.3550802331258907,0.418813375845999,0.4760518643971894,2.757957571745395,0.10103214081458273,0.1333915018612182,1.3795311414626998
115,1.316561684726178,0.30097280516065905,0.32010122709580974,1.457923297574733,0.16678608288208951,0.03400109078808944,0.05619694476423508,0.07982734555154622,1.619526171200743
116,0.25692660448383753,1.0040667905955645,0.05855107758994793,1.4809206107414417,0.05484600343160706,1.0188771605094975,0.17236349671424,0.024823422242549936,0.5347462993672223
117,0.3823873271143018,0.4018195844192531,0.671526946345198,0.6248150730268933,0.5703209145859356,2.1262525638509517,0.16034703772216585,0.11323747985758403,1.539913013292411
118,1.9110875136091738,0.4039118659962849,0.7380309842005854,1.6156324223027723,0.8176995263550095,0.6350603591810249,0.1705379216876749,0.17618068553357769,1.2714586217305717
119,0.733465864014633,0.012266906357825014,0.4174302704644607,2.9340688933714767,0.3140702909067128,0.3689732366213101,0.22537387116799368,0.10002916287379253,1.5905364140377976
120,0.10406294632037127,0.5649608810238598,0.2561845728191033,1.0637968296505473,0.3494326154488493,1.6985589189629433,0.07399105665113566,0.11917647380680477,0.5838628477137182
121,0.9595813989122295,1.5410823117630155,0.45840874307894597,0.5401730030530845,0.5713789021862052,1.8874762799200653,0.3124886998900198,0.12515284520174516,2.1918670325382923
122,0.5878316294253212,0.1683304877491954,0.07663401567927258,0.6963404477066517,0.5440756785862434,2.7702914893730206,0.19545347327792115,0.12291175891281081,0.706235967389631
123,1.1710761944814925,0.4083113368627392,0.4243760371383321,0.5348517099396307,0.10345570604818388,0.9769015873925128,0.2546706468763507,0.10144887497017423,1.1541540160496666
124,0.11424853002798141,0.8067943349275146,0.5695644136837127,1.1852118830197305,0.6762402107330296,1.3715608625358573,0.02381146229750558,0.12977921039580584,0.6249542127022077
125,0.2706134728757267,0.3116739961344787,0.5677421924234465,0.043403555750601064,0.8241652617648942,2.074528856911522,0.06898731466115543,0.15280972865871217,0.8464083168490198
126,0.7577072082116896,0.60551686100347,0.11709036355183586,0.6292403409509305,0.5069560535824696,1.9197925093479276,0.170353253896408,0.09056595805032107,1.8113806977061992
127,0.06979472850691301,0.3375504071660119,0.14278924118517677,1.660578319827437,0.4994221150832119,2.977088108501004,0.03420926155199644,0.12950450792471302,0.5933188485063445
128,0.654875604305412,0.44670351690238896,0.7252136998532437,0.32225570840814677,1.0398784931824778,2.2502466424342593,0.2480599314676059,0.08243874257044147,1.9631102442177542
129,1.3667294865825217,0.019529461622169453,0.2812173117378683,2.0722639865736983,0.5802049670975848,0.4146595644306452,0.16494102043077902,0.08276051850231797,0.47214862326948503
130,0.6686196790563275,0.541510957025348,0.4137790113696821,0.5573982582230241,0.5994078355844473,2.6488119803874826,0.23794134087636648,0.1094850934638676,1.651772935189698
131,0.8719049611385119,0.15474101179421437,0.492418110757981,0.7554245010988708,0.5823025815444949,2.9169534237276302,0.00017025890749193529,0.08432057806475148,1.1378182572031843
132,0.31835640321567377,0.27204488601771776,0.10766108047616396,1.4302718212401557,0.5956715374815444,2.601504998232998,0.1753330987033564,0.1289504087249779,0.9982323874566332
133,1.1265545749977377,0.33512560013045456,0.3635158569905183,2.182728407390581,0.2696582562727708,0.8233100929119666,0.16008302563414828,0.14120528366506796,0.8275571679433369
134,0.8687976716433967,0.31232106511113333,0.029268436373567963,0.9801751715933231,0.2935823582204161,1.5772973788508309,0.06062356822459685,0.10521205752244434,0.48874762553597867
135,0.9378578818209027,0.2659067792448637,0.3501397555552141,1.5606243598122844,0.2591955026385505,1.8739919283881747,0.26777245600370814,0.049204808138411195,2.4544506884030315
136,0.2605261991483586,0.04809889194439648,0.27105138304935245,0.6579168244520776,0.35055138110292783,1.3258853361415712,0.013123283191475738,0.1399424277107418,1.121125104482896
137,0.29862967644026445,0.17551142188152657,0.1317545480236104,0.4828761107149834,0.48787067446255816,1.4009088954360867,0.11840454318732277,0.042195035222209,1.5788706828204795
138,0.39996939457050246,0.059210327310455,0.03944517143533793,0.9712893903747705,0.31922481372142714,1.2821609620598102,0.08067961987055647,0.09389837348927112,0.21569610442753073
139,0.1911390994833218,1.3692937478516323,0.47593693758365807,0.5308908699987405,0.5430593204700759,1.0238823282194303,0.30994723828246223,0.11296118024508883,0.0948897847508553
140,1.3885799271983281,0.24027094224892143,0.8172042562756137,2.269719407913979,0.43190737655866995,1.0296068154020401,0.21458275716160635,0.1207067013690252,2.0781749819476953
141,0.5698501340765197,0.8826859605360504,0.5314275993341175,1.805154529508362,1.0873353517437643,0.14451771994210794,0.01572836009445154,0.030559583527437068,0.4553992565490878
142,0.0150509845237633,0.7975444190631881,0.8267725983517205,1.10607081612952,0.39159744219590703,0.9035898239155626,0.11126727421611395,0.07914533031191656,0.3954664201173023
143,1.026125955836891,0.7514256112855636,1.2078708254406236,1.4721490050576944,0.5546920893683666,2.6443573734341337,0.05102502544776385,0.024637033737555422,0.5742988836255641
144,0.6542236572322154,0.27578601755585463,0.8321275632356215,1.3296463964807674,0.764697367370291,1.945311706663646,0.1373550057093334,0.07472769911463023,1.055073266933059
145,0.9622406227079958,0.08045137561040161,0.30223911321424823,1.2529257005667738,0.41902835495247065,1.6084095883115996,0.034611132418618754,0.14924581299310727,0.7063559467934846
146,0.37475702546925926,0.5474453236426475,0.5048022131924418,0.02398673986734612,0.26435284498453787,1.8561011392961602,0.18247874744946524,0.05138761864306015,2.0716800286869406
147,0.9867361557703329,0.30669419469676784,0.4337258026469959,0.3100677045165918,0.5490575942764673,2.5292166670789644,0.08744755961410941,0.17941133931999298,0.30641448731639775
148,0.9565780600496763,0.10478652713004227,0.5476456013848717,0.4762329002841362,0.6749603372824842,2.5543508567721194,0.10746754607773475,0.05848022582669261,0.49376625887992587
149,0.607892710369326,0.8543666576295328,1.0391601126112646,1.2655072340612707,0.3529646567693036,1.2457131383843474,0.14516085180632674,0.10583145171511617,1.0423509145733592
150,1.7279874219794802,0.13484948993008877,0.23922638546878738,1.489387645307477,0.6470645352373542,2.152010003235735,0.3760166123309283,0.12162655278539412,1.2862536002050522
151,1.1306797591623448,0.050705421344749146,0.04884977023018672,1.3720878531079317,1.1724270197934081,4.215180725408163,0.12443597861726713,0.0358360142172099,0.03473384477498054
152,0.6046786444010035,0.9257096984361497,0.3522764764761345,1.3612624737863277,0.6065580441950255,2.364143852752738,0.12464595790755319,0.06826931966193056,1.1866165691783457
153,0.006099674100706942,0.4858609424434012,0.4395402949461976,1.555968166390174,0.4254186743697598,1.2262002744758846,0.0833607033780495,0.0927965758359995,0.6764672945273363
154,0.6561670810958257,0.2804931577079143,0.38145801483112785,0.6547933429195565,0.35801488625041683,0.3686457482282357,0.0733668702212199,0.0976596120657685,0.4308530421501977
155,0.24616568961065227,0.434468834835601,0.7098580243848363,0.41331784340878974,0.8816876475070472,0.7163634270867092,0.0871044547291906,0.06255783640870362,2.3060356739557655
156,1.4574518140675001,0.39928321572132563,0.5689199163799525,0.6142523747430746,0.5998245077833371,1.171771434326564,0.13035713503882512,0.14691781840428464,0.38276297819303445
157,0.2449555180666445,0.33191027522562067,0.7186111727808171,0.09440148466309928,0.4263822350579366,0.015417418017510176,0.09318153157339694,0.12133270815699554,2.1513492407849246
158,0.562258507208667,0.9731671549128866,0.5526572872232727,1.052982559136825,0.6355065339907949,1.0064725298936446,0.1010425115477292,0.04686573619504221,1.2148230790380554
159,0.3233993176957465,1.2981846225390041,0.49171655128535563,1.3571389649905734,0.38000629030521027,3.189692351570536,0.12237554156809416,0.08918253014201741,0.6756515405889074
160,1.2787945044589257,1.5454963233868961,0.7237451063298628,0.931099008745535,0.5871825180998587,2.0706296726286335,0.08253436001535237,0.14740265123605928,1.7929995041168838
161,0.2222679070217862,0.4449840015165025,0.2154211646146137,1.1023540175350823,0.2823599052538522,1.228192958360534,0.0686219039655489,0.08989001214426826,1.3556014447915459
162,0.36476508034257665,0.8595479715217942,0.27462033716008843,0.5651875542757206,0.24891771674048518,1.2689315932586018,0.055816919068046915,0.16152630505302695,1.1949557938175888
163,1.1948505350244427,0.38242461603900985,0.5266580511059051,1.3156110829282552,0.4964558999186113,2.2713376768920446,0.09504887730072614,0.17157784211509802,1.4548597701977974
164,0.06282626410935804,0.8287057677692165,0.8396847571292412,0.8539901364027632,0.482600051391356,0.9768490263920963,0.009644803812880576,0.05446452224072697,0.5614090507398792
165,0.14140768704510412,1.0266972823904041,0.7737635449944226,2.248170239865979,0.3281952289651119,0.7404713552049045,0.09654229654126102,0.12342040757071424,1.3779970901109448
166,1.6398829779400808,0.10107674761463725,0.5875886088524196,0.28045192520139073,0.3144990014788763,0.7415608595218032,0.020856871603420687,0.05869675895028047,0.17442075261339274
167,0.21719071751521185,0.3436074487022684,0.1280946401898006,1.4516635417432786,0.5146661527326083,0.6001753464146395,0.042872387136309725,0.10167761953685286,0.7625981740915205
168,1.3676517918625022,0.6216061928417351,0.194005470020205,1.281369871161535,0.9809124955743314,0.9775277640879383,0.10909567964397793,0.09082685298364516,1.0202815813647572
