,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
96,0.7565990674245366,0.16446657786066185,0.6019867846127805,0.38775520097976224,0.6422031600160321,3.9011387942485194,0.13980313752640194,0.1010904430862038,0.9231101321460451
97,0.6181096723290577,0.6597465746157901,0.7143272516986365,2.2166647004592503,0.454564344784254,0.08322737568766514,0.08697775630155652,0.09861322632901678,0.5987101980881945
98,1.657182512804601,1.1493474274595672,0.03586429705069072,0.9168291752002046,0.425440006179791,1.2409845877371577,0.08213549447916765,0.14635049999787506,0.8428847730986485
99,0.30932568243002584,0.7563965958114581,0.36293975922320637,0.06975986098195086,0.739279160683697,1.987443144584354,0.008223409863514837,0.08093760621322646,0.5996152734313258
100,0.49376387838209035,0.4261102137997808,0.7480042172516368,1.1412128239885815,0.4342966964084113,2.7650629569486345,0.0679417338992417,0.18459809683400016,1.4516937555890048
101,0.9264360915267486,0.6228697048927085,0.09040039975864161,1.5833093946388765,0.6505795314406619,2.122781033357258,0.1841960827435396,0.1863157680488662,0.9448003031596004
102,0.07360231489578015,0.9566523738206774,0.1809565679091973,0.7094110612737482,0.48192807435328033,2.708333015548657,0.05419377771968934,0.1830196824349835,0.6604702684398107
103,0.7951492512354293,0.6541813399269502,0.12045338095486477,1.427545355776607,0.3425151383312577,1.5560932926447535,0.0027072447294199525,0.0059877187530934795,1.5749273542990023
104,0.39724573444088246,0.30869788533135173,0.2247438011616129,0.4940982551180159,0.1543679276322722,1.1296542180727909,0.09805307695401252,0.11893220159415772,0.9035669781562465
105,0.4630519488599625,0.042069402660030675,0.6882367511422935,0.38581261074610046,0.7254925387535649,2.4672118275135353,0.1163098284636252,0.08495096481156778,1.3070588772979033
106,0.2803430135659611,0.24612418454068186,0.28500533452128735,0.6357098149872711,0.5685675640873616,1.0534319496809696,0.026755404148743896,0.11833200711104758,0.12871528882100713
107,0.11920774871010997,0.5607110008838987,0.7559110409271723,0.9257835445617942,0.47571053362163057,0.050230685966812905,0.10391147977283932,0.07183948676730914,0.0864888169650212
108,0.008549043554872016,1.2240266109440374,0.06352393299365444,0.905694009398544,0.12547019632387257,6.0040559605049335,0.0462858559213232,0.1596039535295456,0.7800140872770894
109,0.1992942455087126,0.6397220009159029,0.4187704307947534,1.0280156764598005,0.5074282687344187,4.509373840781043,0.10602978470729439,0.05694388214221073,1.6447322920606133
110,1.2139874707554448,1.5035031532700591,0.31106678747739835,0.4622237811603746,0.5102883919091064,0.6374637633763272,0.0075096826227451716,0.08368719750511106,1.0904289752097909
111,2.198864132203395,0.5826165031505407,0.2243105121537814,1.762889288966385,0.341961333447662,1.2969885828979377,0.16155436496778308,0.06105271818550843,0.7258336300102163
112,0.43681635085626963,1.6909566140202643,0.36724875613756064,0.6339590241533519,0.5367763996746844,1.9458376078785906,0.0174197949777994,0.13145682180556584,0.6205391144774344
113,1.0021810464737433,0.8097431099234258,1.429736167546861,1.0924039382654716,0.2793267283458223,2.2637788803377394,0.053711983811790806,0.14619538731404647,1.0580770121062881
114,1.6982420583045668,1.1824323833010217,0.3865964593291428,0.4181804636472433,0.4758317573728593,1.5899492655987295,0.08896966011294197,0.10261215982372764,0.5687331114714212
115,0.8893112444828101,0.3678427167821472,0.7737236099987645,0.4833064086704764,0.5057574744613136,2.9603251223184675,0.04329521145499067,0.09753430945693509,0.7016528952965211
116,1.2200500667538243,0.011231995290586883,0.33046711065109524,1.4645603688287225,0.7342066340102189,1.2774295165580027,0.01388070483697798,0.10781624453454665,1.3464083781274798
117,0.784505329355445,0.37578006531717084,0.7829143752375574,1.0626916606521477,0.23824631705014612,2.4820407530151223,0.06458935946813593,0.09318483434626552,2.6789649353996614
118,0.12336940822291004,0.238615532719588,0.10838101919224277,1.650493180185415,0.5463407950144098,0.4796462135796693,0.04280327295978886,0.054097875006098625,0.24633017988957145
119,0.10291821399137738,0.2612071971371581,0.3417442248552753,1.4037408091085484,0.5251866531414354,0.08369839757983222,0.037892214699921635,0.11142323031805419,1.3707129926655113
120,0.11959412892296464,1.1779055254562245,0.2450696531189842,0.3240598637253221,0.5011866307981555,1.6688164962725005,0.02912015850138898,0.1410663618204737,0.3810905455552811
121,1.122921316763843,0.4474926136094511,0.41135482719372357,0.9569213769094086,0.5786043312264197,0.5284344744134255,0.06484379478114699,0.1428210064363603,1.9419725917382338
122,0.31956155776529965,0.022739175572505987,0.5474489011759336,0.10515658181762455,0.4023146175099315,1.6131103933340472,0.11534953505576521,0.14923700086427366,0.6627025442673133
123,0.7141337552294815,0.7223136824517304,0.6645480804625319,0.7147408971047535,0.5340826530412532,1.5038420715866279,0.07202120809773327,0.2048742990939696,0.7064452290432746
124,0.33550587239447316,0.34154943056868314,0.6570819129171273,0.7168853233156129,0.34617509439920846,1.912193388285312,0.01032146710537013,0.09791020137449694,1.2704751120960918
125,0.1718765129698096,0.42008150158426594,0.8703857872536933,1.6819746407319736,0.5353490355711695,1.686120642342915,0.14529996258981726,0.06857959487934615,0.9803876524508862
126,0.09648187716857559,0.5673596807365977,0.1523252079839635,0.9180649829982582,0.6477420212623055,1.33747401561441,0.05626919187122879,0.10707313215858048,0.9237236586727495
127,1.3013337517648509,0.6109770640581357,0.9266791695430319,0.17913283659326062,0.3567892052198637,2.1304478191241913,0.06502306300467701,0.11828442152343766,0.09990328891543843
128,0.21080903343872293,0.9958545352436765,0.11297836358346655,0.9532772436919928,0.1867933700407185,0.38215385934597146,0.05771429955746751,0.1474835270772258,1.01437339790668
129,1.2882051063278266,1.0471604060731232,0.7002857281492174,0.6275660088144289,0.26468587778729075,0.4716334796497377,0.05135444297926061,0.15287481293075136,0.22898785287200585
130,0.41199450460723464,0.8456276130021387,0.0028246765423805553,0.04740106992184967,0.45797258957316406,1.907992455267236,0.04710838345819826,0.10393843742995547,1.1739051241735103
131,1.0257601038415722,0.9582310279952779,0.18558324749815958,1.0036313182131256,0.4056061023427061,2.9497835578902407,0.03246939308596771,0.16886837270708047,0.9409608194961919
132,0.0888373295171192,0.16044967755510023,0.02277275858832495,1.3827475650507917,0.1111018148529172,1.0954142040236932,0.04979557397007422,0.03759787438758401,0.41589721834742804
133,1.0172679647627376,0.8197077121228018,0.2744468900996867,0.5838707740529145,0.5650553701621446,2.6690899922184443,0.0026086909662620394,0.14068376018297057,0.7887040599330579
134,2.1422913268230976,0.4936136857833282,0.5485303895034487,1.40145571390897,0.618493231424375,0.0650671861865817,0.09392001842351116,0.13685716420676078,1.0622137807241812
135,0.455839270538744,0.4762768659497624,0.4792311298764296,0.7608717136640821,0.3124165755986953,1.6211081322830103,0.13072517878525558,0.13260394883882887,0.47355401180653317
136,0.34314836483574696,0.25256602118938365,0.12675139804001143,1.0104687210550876,0.5614927374094089,1.755913156581209,0.06615969974450116,0.07146517231523343,0.5994405855839832
137,2.1082967739201974,0.24122493559857097,1.0927646265389028,0.5804510498659231,0.9980214380369333,1.94155704451208,0.051843287512305686,0.07474674482931314,0.49375918031275756
138,0.25203392189451923,0.07490407107710612,0.48084139177908936,0.0014221878217025585,0.001964626764588473,2.0439028603717055,0.18821453563199927,0.15481541876035493,1.6986114855196117
139,0.6107462061461091,0.27554564230274614,0.47462475662948145,1.4001902713846766,0.5122341638224166,2.7559137302207652,0.021710551915606342,0.10502161856185843,0.9257900327450177
140,0.9589899510510524,0.8930852662832914,0.7999556545151807,0.8907390317454338,0.5941101188718876,2.5335864167951536,0.12015704733616836,0.07233790943948701,0.38413636141649793
141,0.4928807307903399,0.449774953160838,0.2951993569482796,0.16215157713089856,0.32030866088731014,1.8149968110094759,0.1537281952240363,0.07310145041845442,1.14186324747259
142,0.536557819537904,0.5819550930737953,0.11818049650462717,2.3160261687264816,0.19478683926642287,1.826745574605468,0.032072605461630405,0.12665768028605295,2.095368198886714
143,0.6404789704592062,0.4087988685765831,0.6858342820273607,1.208906107052115,0.2412866511477877,0.8566502216179332,0.013974188418746973,0.07303945681113387,0.6277892069729706
144,0.7693338278816135,0.31987853656983084,0.8546702606522223,0.4212703646271613,0.8742153609250534,1.800077950892135,0.048734186842424275,0.0752351007338003,0.2730477571596795
145,1.6080382452410342,0.4264429427785759,0.13172994694579168,0.9589001368129113,0.09971919383698297,2.2472360731230205,0.08272734588390762,0.1432349050262265,0.27925028197588886
146,0.8257268133648163,0.1065428938627011,0.4679628612109473,0.8487958856462432,0.5669391071558245,2.1864229137971556,0.1250183560562296,0.0449047764677433,0.7753076080956486
147,0.6276384485754833,0.30390593416595213,0.6370325899757863,1.5210436992944139,0.33580583945570563,1.2690178359735569,0.1143707749719636,0.09346746151747501,0.8467419152825754
148,0.55158959072573,0.3766204793358693,0.21736464932530541,0.3862214540750375,0.545780684401663,1.7934449507291699,0.10573741659617697,0.16241040447214483,0.8269442226952413
149,0.8792472479110189,1.3668712037654338,0.0002256355896449458,1.0254708665490857,0.8873616796297709,1.5433571855915538,0.1395516376527845,0.10240217432272408,1.151858934632095
150,0.45279300539454864,0.05892127708761602,0.5072300972977517,1.2351031736646083,0.39376701933966696,0.6983777179063404,0.03642173867636278,0.13211188370342933,0.09672905101283769
151,1.2162436556608147,0.14446674816035243,0.5417815248621811,1.7316634991294366,0.675590850124933,2.547829707776174,0.037477627955585686,0.10525875485942777,0.2792019179681546
152,0.4938164057084211,0.682157875595466,0.33846201906628637,0.745331775376932,0.40342569220979446,0.8688547116442265,0.1258315345761607,0.11886172468199899,1.4950050312860972
153,0.2998961947550121,0.24503129940592083,0.536911914620125,0.8669759972713448,0.23035879847712343,3.610846310126493,0.08535232063700485,0.18804237139648286,0.8324734359265691
154,0.7730188668254842,0.06984015530878324,0.04267276049296265,2.0713431877400574,0.5565364502576677,3.274667290198817,0.08328386214011846,0.09950898822895268,0.8986714837323833
155,0.09038900414939915,0.8902981701343475,0.38463613915052275,0.6559211133003233,0.7325745360167661,2.5246314553068645,0.06194718914115536,0.0771584174452564,1.0844963301233428
156,0.9088129618632141,0.32508899993007945,0.721105217062461,1.1567983362634684,0.12967775750889637,2.3284440547697955,0.11056255317005287,0.08803486268859986,0.5811291253906874
157,2.1798467805111796,0.9692067669966364,0.348962311008649,0.5376613853828827,0.3196771172262153,4.677536731817214,0.17987603593542556,0.07390902925704923,0.5928361789068733
158,0.41493090052690684,0.5500169174631764,1.0569037584703822,0.643316092615043,0.46247010899163454,2.7015461895455544,0.1416771959265588,0.11596435608657614,1.0466163357690013
159,0.16831950624384356,0.13004840048724559,0.3488669569090272,0.6764259638882162,0.6086011566254954,0.49839007018632797,0.12910331457910865,0.11795689080824817,1.5910544650480292
160,0.35593995567562836,0.05575235596932632,0.11353239046480434,0.648713125908585,0.6045167336254763,3.977861693505397,0.12993717674819366,0.07205387639582114,0.8788963744411344
161,0.9354886860984708,0.5659501431709905,1.3731107523086212,1.0150300675634365,0.5409550321984101,3.1040544495311817,0.07018839008249664,0.12780756884669137,1.251038867748596
162,0.6420122920660938,0.8492672962221604,0.3203695308250383,0.8726929945233771,0.3154331491045985,2.4572856385606556,0.0007227378919797273,0.0164316118251924,1.2621620971981358
163,1.6982505711938345,0.5015032773506723,0.19161995570765097,0.7644223912140843,0.35187442955728704,1.3324438713776576,0.11631123107434699,0.11660184169817206,0.32811400232350113
164,0.6001393259622297,0.619406810977123,0.37918965353471934,1.2838299158977247,0.43447605899510083,2.075833877091867,0.14608583201276237,0.03695636267272939,1.5299491509548375
165,0.4534234543638849,0.29115237552337186,0.6434942894653706,0.9919298785974255,0.28108176747890645,1.1611648358431699,0.09175922886730119,0.033589036555089075,0.5279688103490753
166,0.3474089097959767,0.9482641959273186,0.49966387408610213,0.2953719698039132,0.3387393301913132,3.166561853245682,0.05751944200443806,0.06408497783634881,1.6610209734403043
167,0.06008335521257105,0.34183583691829544,0.16815310109895865,0.6888215856989851,0.4419153663385971,0.9452268609456573,0.04844130478505211,0.055748559618208175,0.9936295295409042
168,0.7456401634174945,1.4342337814913266,0.565990010353357,0.08425795586149498,0.6468755177579346,2.215458943313605,0.05411686652315213,0.029770529235142992,1.974415553023397
