,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
24,0.4210028999969344,0.07853081506685333,0.3672590955831069,1.0455169247322433,0.6011873513144025,0.8904250959768197,0.046187482686885314,0.11698816680932614,1.0373964849259572
25,0.7885153385401893,0.7532450065975571,0.7405602321766838,1.1043601087698827,0.3507386157340515,2.230600041452987,0.11687683646146979,0.13692108982137596,1.248400510642306
26,1.4877113199571772,0.2559371727394164,0.16026241643406583,0.11757137188779332,0.410910517828201,2.0598718686210264,0.08436526814670746,0.07270786658904582,1.3804586807604378
27,0.3898219947674534,0.5912729237297114,0.5103255817471465,1.695468115906329,0.4925656247699986,1.1360709881836248,0.11214474902995938,0.11500342203648259,0.12255994013400628
28,0.5319588694265653,1.749811610086675,0.34411715615413085,1.791136905579907,0.18680817048608012,1.0062962000333346,0.09985325650446177,0.11539991238155346,2.0915836684297533
29,0.27966634226080483,0.408833400117607,0.05548735674330901,0.5779220874710371,0.7599825097375639,2.4313794803786912,0.19293003461620617,0.09514576429148164,1.709595376331583
30,0.9652777374054238,0.275461579312139,0.3713388682814458,1.7543940906734685,0.7791942672975738,0.9524234757801333,0.12684753491602938,0.14741619996096494,1.561866438692329
31,0.015469061019608044,0.5307778831605935,0.7893324556539741,1.6065901802441236,0.5242685170653697,0.4562445486127875,0.11043096489038995,0.10389888981654932,0.9053270918038863
32,0.5563804945273394,0.6716252205153959,0.6992453484584679,0.06964619645819392,0.4624709826660285,2.6967634543022445,0.15151249453749915,0.1150908918155116,0.20684795303161096
33,0.05229532611665785,0.8776466210491982,0.26596706788528407,0.8939682739753583,0.5535853383528098,1.682629454668077,0.1142793175673136,0.08012738585112043,0.3510509465600875
34,0.7459837477247662,0.38274836935520207,0.04748340429396286,0.3329654006617846,0.5499565778691347,2.5415862911546894,0.02254411487949383,0.14274931363501908,0.44219094398647385
35,0.3048802963348183,0.0867834617575533,0.3465920402801311,0.3774316468348471,0.437058666049922,2.212421871648694,0.12492068907950254,0.05320322450375048,1.6687160191722517
36,1.7555578210886518,0.19958546696747487,0.09748924727747094,0.15888472777519425,0.4622758438040967,1.61498010633268,0.08363827444523489,0.06704690026084713,0.7669406499648873
37,0.7392946295906724,0.09898487384981022,0.5546760722546907,0.6191670599802679,0.5204216198657519,0.8873383894446272,0.08413978918724527,0.08012884753415127,1.7492553111393618
38,1.0452025279010113,0.7626464615195994,0.10304653969610997,0.9102896574572337,0.10951060263743306,0.4962081468937467,0.050790868441611,0.09373094527409793,1.1563031309212977
39,0.1935742614566719,0.21807577374888262,0.32549960605809564,1.445324463938837,0.6076027468494178,1.3451635771285415,0.01784886570217581,0.02793700026329224,1.0571341918114707
40,0.6622149092823624,0.7477675421313963,0.5991268824153234,0.5455495739522302,0.6384847981373598,2.358408759020932,0.11573907965630262,0.12078303298567061,2.2147905661899614
41,0.1830444710591505,0.20250872477421566,0.019187473102133534,0.653274532572847,0.443909398736871,2.3859984403773353,0.11172247477726407,0.06684345240709999,0.5107321255561171
42,0.7198746234018909,0.11399169194152009,0.2724144096242318,0.3445317485488879,0.34522276120482615,1.1934329559964374,0.07344514878678579,0.09605440733617508,0.8034911598589555
43,0.3960591105978514,0.18275904047555583,0.5885029235019555,0.6613273583245245,0.6871017991518883,1.9189703127241844,0.061518232015753745,0.14594710522587134,1.4603189448842726
44,0.5755682989128628,0.5364419207410802,0.10764903383049432,0.9090917410338477,0.5303241669460463,2.305701057879635,0.143173760518853,0.09389542147319961,1.6003036569411289
45,1.5067609436785208,0.2654175467825139,0.10102177977971216,1.0503356677786422,0.6888483563189749,0.7962267271028017,0.19841798154094104,0.05353364573149508,1.0014287770523682
46,0.2336106783260361,1.0071343895779696,0.1614754380045494,1.6370688804393803,0.7148900215140808,0.4863444126356191,0.15457353959778863,0.1281110521403186,0.15629641657071558
47,0.6764323033024007,0.9940678229494089,0.27384115568062617,1.6850416571908768,0.6116179024023947,2.458297037487919,0.04159693332513566,0.05612926861377813,1.5998378191115257
48,0.7375712695101428,0.3418643217889958,0.436703803047411,0.4660731730322261,0.5287023386826358,3.265346608274763,0.15735427596401486,0.1124139167020482,1.118116542541311
49,0.32193343466652724,0.17478935929828335,0.9462931939821414,0.22036580584062782,0.6857750084263314,3.015321921099634,0.12321239792002393,0.05607846535058891,0.7145295331837218
50,0.8143230753525987,0.6161915313250474,0.6454736433844497,1.46058078951351,0.923957499137763,0.38781312027079395,0.11743690787655424,0.05837821176368344,0.2907931791459023
51,0.6677398361388571,0.8248573673365884,0.8567196844930363,0.431540626851875,0.32527304366305865,0.6709548277455541,0.2263239864917276,0.16065797537152068,2.5300464120001616
52,0.7551492115411953,0.7605881839744595,0.08923306281235519,0.5818303570937042,0.6294937819778408,1.1690592568410185,0.10393650746000814,0.07897256537347534,1.776823473815811
53,0.31839353065740794,0.6753926261526878,0.7001876408824033,0.8184586323566287,0.4679835822635759,0.20982645427230828,0.10565781277213962,0.09139550223828155,1.0898189778265541
54,0.6801036808172889,0.460533665063077,0.5099284588750941,0.5773984519282214,0.28525931101388946,2.963857952863462,0.06059052162327188,0.06768937479178877,0.7244511249763804
55,1.2008562251461263,0.7148776768428335,0.07963882228262503,1.5026230975427224,0.5396282207398049,1.5858827191569842,0.21748637953818573,0.0827648775247503,1.2504475689924042
56,0.40490475626368516,0.08817045220713621,0.6463548962081425,1.41608611072376,0.5983151663196765,0.9411077043898621,0.04331053242582436,0.12900153442085094,0.9175309697923129
57,1.384329487996861,0.3925660761759392,0.47933073896874867,1.858934397228051,0.846986785482603,1.821476690244082,0.05623351684643971,0.11266689644280083,0.5538329489456568
58,1.067106568190729,0.657195938613968,0.8698056780547593,0.755988948462243,0.8056689159575863,0.7766436060271764,0.2603578713517337,0.18243238487992117,1.984754745862104
59,0.07141283416566971,0.3413021149945224,0.5079215021335975,0.772315032002633,0.9331016239296832,0.18199681961386305,0.16355246154789274,0.12354625939476047,0.7452967936214969
60,0.26898579456588095,0.14333850257310773,0.03662260008794954,2.223767435624369,0.7687580097848432,1.6903571447248225,0.1821157515145656,0.06676920813539917,1.8628195933132554
61,1.0809577999771074,0.9402974976468255,0.4826854607612456,0.6868967418927319,0.5560953620082538,2.832423741428123,0.07685455087495527,0.04218496122955471,0.11490056838803564
62,0.09695301580973356,0.13241561225468243,0.8662871369130641,0.6579996444901542,0.8400490772464766,1.1238493958015083,0.29850002698685285,0.10491115452866301,2.3441388971348296
63,1.397120036774971,0.7568299938367754,0.20885794859941129,0.39730268272049796,0.5059341190112345,1.1207393803961019,0.17155769178506103,0.07948002247390555,1.2078980091543392
64,0.3112763381046654,0.7625991931456244,0.4022531152351724,1.1299931377757568,0.7370918378419933,1.3140303768711739,0.14343327271670842,0.05441750731940992,1.198863718050467
65,0.7200009745516948,0.053151904132467565,0.1910030600669241,1.7270000115393729,0.4665130063944663,1.7059308950344187,0.10999487642723939,0.05313705919391652,2.2541783699091704
66,0.492468040531698,0.3072667484687078,0.2579504462567529,0.24084178804219836,0.3482500049137051,1.784935183537596,0.0263984772266099,0.14242623393780846,0.9367644942424193
67,1.2827508500538285,0.16837769592449703,0.2071606518842791,1.8409479000692435,0.5679909738468694,1.0880604899045807,0.09522180098408438,0.055362345335750365,0.7256926502824336
68,1.4845791221645983,0.04287193284039997,0.3052327759273489,0.20896955010950014,0.47686232913178195,1.2873310001365852,0.09188613450655525,0.11826304753422516,0.20021479584561386
69,0.6820410277218125,0.9319297100193362,0.5901075466112073,1.811675584732384,0.44929063546402626,1.8810624360181678,0.15474370486921157,0.08079473108837618,0.05295529155201606
70,0.8112703624937574,0.7468312302600952,0.5328694584327106,0.4473567902623534,0.5035665943671421,2.3467339079061933,0.08030694642662009,0.06669332812927264,0.2835105141774549
71,0.5922562524986528,0.04626787288991552,0.03287850740267889,1.487448820383179,0.5741783231585031,2.052008779423577,0.1559757725793156,0.142327189679822,1.6629007144265997
72,0.222717577972384,0.5904332906237648,0.2772903121976605,0.6011294204740916,0.6469355835161629,0.03841755805352309,0.15236029757840694,0.11233313944387492,0.8467989501042402
73,1.2456242027955295,0.638942449351789,0.4786429253839648,2.713909162378239,0.7361625747341416,0.76926056584862,0.23367590013710482,0.14915396791955446,0.5777275056213453
74,0.834216391963404,0.37538383617602017,0.2961122745709935,0.6967304421230436,0.6880102009490381,0.7447751510234154,0.18773689205880645,0.13031630373020198,0.3162255802361552
75,0.7301744600008683,1.9982768460704217,0.28655534849151076,1.9781684472496481,0.09797273070008566,2.0444268146093503,0.0915383957381663,0.09702780743334896,0.30540319236353963
76,0.1148312388907683,0.6357435841404258,0.05128054522124009,1.499842049787039,0.3755112234061699,0.48249837240437143,0.17051396108493244,0.04925464221969915,0.409179984828254
77,0.7433372551671442,0.6960194200308809,0.10052726557577724,1.555567687750071,0.3640392735718295,0.285491233958751,0.22555629532345106,0.1277114870396896,1.184306019660415
78,0.8453724096038879,1.511153018568561,0.5105687407109346,0.5731025366038978,0.3535727923935059,1.1953874961515276,0.07780204623886039,0.12490462933951568,1.0914803642084845
79,1.0886162794118481,0.6274865399336955,0.0694407049692587,1.9763629859005585,0.47151771379757473,1.4724482268654024,0.23233679726147416,0.11263628520251381,1.3713249291803074
80,1.1111106681193015,1.1987541302758893,0.11296754988710847,2.469702577892258,0.4848016843200115,2.383640474814892,0.14887172145463526,0.06671928170857619,1.0656648276681286
81,0.49963811478357045,0.28952589834376513,0.3383799592629199,1.088594118784277,0.42634098687809135,2.1642974330422717,0.10719016249918704,0.06963751634747038,1.8504470441275354
82,1.2694483135548629,1.2026808120276609,0.6841232664368252,0.7293699494903085,0.38458410656798625,2.713279120996214,0.08749850856809507,0.1078483412839803,0.3365837060910213
83,0.40585765798564566,0.4180013846842273,0.18208640688041794,2.5486957091086713,0.5175518262407948,2.8272574750816784,0.05191521982808913,0.11854443620418732,0.7192055206810432
84,0.7823262973059435,1.0109019226980018,1.0172352916216507,1.074188208796582,0.367790068774394,1.6481733592204997,0.0635626992439092,0.08766440258380512,2.431950407347223
85,0.17572967551381352,0.6247583806458077,0.4445255598999462,1.1623972398994977,0.8497527038015076,2.0901662684221805,0.1880012702418506,0.12122546928949864,0.5003823910081926
86,0.01908769762690149,0.16362542008701544,0.20848146261482217,0.16767497695988465,0.05040838042010609,0.956728019574314,0.1341581793548932,0.08267473983505565,1.0309672843213757
87,1.049719293764959,0.9212438277867125,0.0313673662473643,0.9484893374386674,0.8767624420152478,3.673757404867564,0.053132889354357025,0.07847259739887084,1.1332134756216194
88,0.1529839312115082,0.4071931857376857,0.29483127510142965,1.1605534394897037,0.433151774477779,1.471022836514848,0.259569893902314,0.1706709276567802,0.5619099881212632
89,0.5954542029562269,0.03274377059908462,1.1373273003731847,0.3472599717957151,0.933747934886805,1.6197251587914228,0.14546191170420045,0.09448420264057288,1.1309981092011618
90,0.6453261783055562,0.42738818376389975,0.4779280661747316,1.2529194949497637,0.41587590467539415,1.062445253206955,0.10598230318214413,0.11444435910933254,1.1215304876042036
91,0.6180664087838066,0.8295683600881469,0.7928715767916281,0.8318208862667917,0.20534559585708756,0.24380872380228946,0.14818285180711774,0.04855848049700003,1.1327852028723124
92,0.9678921269428116,0.08545225416392316,0.7762526577185745,0.11809236794826705,0.4989434625736362,1.1531753621758092,0.05699164164936075,0.03502178057742482,0.9304381800705798
93,0.05703842104638304,1.034526183327668,0.3831915333272867,0.5356068405594077,0.6156177754232371,1.1799279036293056,0.11474603438017585,0.11323195803340022,0.4489006923729674
94,1.260754769577297,0.6157397101361575,0.8239158381735641,1.605988401168148,0.8134122693874085,2.0700092317906864,0.14149919745588124,0.0951713374281757,1.3472054591622942
95,0.6283074239435751,0.5478820307096958,0.6749824758839154,1.9983583104601599,0.6393594601250707,1.0036064074523954,0.05241054783706551,0.11624503095416631,2.1624493040394763
96,0.06460179864359505,0.17356140069641174,0.5965828249906358,1.1308953942480897,0.3186733937954791,1.33374567998914,0.05940679316453622,0.09444722967019016,1.0133390510138893
97,0.7116905257963726,0.5494631823156458,0.4629261434485352,1.2572684363379791,0.6331571404492514,2.496970092105036,0.18307028403473508,0.06146346219872515,0.08799526008141201
98,0.4756916803040839,0.6526770610117301,0.6477623742039833,1.8924894249317539,0.5387774934111768,1.9592821751838032,0.06568289078642073,0.10907938194477104,1.675676220636249
99,0.4202910214167554,0.451411506245773,0.9583743865714233,1.623874022053559,0.7685909868306142,1.7692023789815432,0.2949036898445662,0.04246008235386958,0.604251609664068
100,0.30053357812676973,0.28950209763549895,0.44645189831417237,0.9255597224186923,0.33546280754162444,1.2301580467101214,0.1931342885549509,0.05233708358301532,0.49068964567310547
101,0.6233771001524369,0.5880374348063189,0.19813776995372098,0.8495958869686796,0.4665368654408145,0.6461795283175107,0.09781417241591912,0.11728015480640488,1.007753258430751
102,0.5366857017121267,1.1152585630705307,0.3440669793092941,2.0613707602794373,0.5679196312042679,1.1422916742738742,0.2252543585994663,0.1277552611205814,0.5756292862866916
103,0.49870433055636554,0.6515635429026865,0.17471311397231168,0.4640155466499227,0.5537579508968838,1.5043078056779258,0.15920627904511,0.09028368922912214,0.43174763781035674
104,1.8444030941719718,0.2009234791800092,0.07887842637023285,2.1065081816643993,0.701804961382481,2.1581343379822617,0.2044431308228889,0.08988502655480726,1.4512742582626763
105,1.3424063772513601,0.26107632741828196,0.7367148466205282,0.9397538531899788,0.6337259182773806,2.4270384717688325,0.28098868202313476,0.06976444856863313,2.115435069619646
106,0.23569032040845378,0.672055796393406,0.35135369280236983,0.2658415682661448,0.3220972669501261,1.6481254980989861,0.12724377102158094,0.04397007611145019,1.0646399062079415
107,0.25911411504062154,0.6128537756812863,0.3430105931056806,0.9201686794188639,0.45193187033693416,1.3219259164585584,0.13264744734104453,0.11300427393694615,1.355455644757232
108,1.572277326102134,0.23816802226067305,0.5536368657778521,0.8164091697267026,0.5385476454620447,1.265996514669585,0.11282033465996434,0.14230649614142676,1.8101617899581237
109,0.6448479326947067,0.9951132023339941,0.9579296044794042,1.3315984402314243,0.3829815073599888,3.4889535311717186,0.262083099051136,0.14011014094448182,0.10527891460787375
110,0.5613269714160283,0.8085427701953528,0.006055632390288834,1.464087715203494,0.5751399393756618,1.4134403719503672,0.056884430585565124,0.12773654033337337,1.9351661160144922
111,0.033659493858186756,0.05280800706418054,0.2161127621029881,1.7134967501539726,0.5703584839380412,2.217124125536057,0.1410230196459895,0.08287599419337535,2.2647060267017403
112,0.5025291244638069,0.42811348255889087,0.49363438102948687,1.3190962372384996,0.2909221812025093,2.193038566356467,0.1419906226215297,0.08059962925333511,1.0849676641384296
113,0.5140552717935984,0.9058773370786299,0.25819957041009495,1.2600111996438108,0.4069780426015806,4.707438104394144,0.07940554142048661,0.058784651989581216,0.92827362763647
114,0.7348751343841435,0.6452347042972705,0.08831953353142061,0.21094853413717585,0.5211058549715537,2.0254165657899157,0.09518520952489988,0.08415478828423802,1.6926335345137111
115,1.4857162133670934,0.8968456555535638,0.39345796803786165,0.20044709989055642,0.4590219011784654,1.6284079053099925,0.12753592237718703,0.11078115977753102,0.2405302566108527
116,0.4356077825550521,0.6138779946555335,0.019208245023949633,1.8851991296945523,0.3385820241953403,2.007540877894055,0.14398575344171446,0.02749512107031138,1.1764820488996033
117,0.8704856384996058,0.6994768222710341,0.9465200781209628,2.2549537765451952,0.4227086391658654,2.1319453455206845,0.19306305904270743,0.05233680424680342,1.130725388264226
118,0.48611040209822937,0.03818179976517111,0.324899481252098,0.7528559961340326,0.8223021464933129,0.8526047048251076,0.05607858203516322,0.08873278335075606,0.9593997445936967
119,0.6623473577324014,0.4844385734039093,0.4586384227518794,2.2263417615365304,0.30857399681052966,1.2050733651440697,0.2006618727345446,0.12232734554800259,0.18071944212481095
120,0.15386842473417878,0.20686367525200872,0.32810091536489044,0.8525842377062794,0.6933498236970749,3.232793582388026,0.23061713644274173,0.033860871806161146,0.9317511422956356
121,1.2035643013133974,0.11873049308775205,0.8464816377825994,1.815854280591895,0.5618070898568145,2.0243028927780715,0.21047786061758822,0.1581978755233493,0.8697262152436158
122,0.785847512257198,0.04250245689161963,0.9512334646161533,1.2951162692272824,0.38708143212388624,1.7991106083303807,0.10469235157620078,0.1151211611206026,0.6022911207711286
123,1.142108841974927,0.21068680142422644,0.7168967467009651,1.5741234817318612,0.5378090170063544,1.4034839713315748,0.18666631559298563,0.03393417976699758,1.283714091912103
124,0.0990651993417676,0.6480336476753215,0.6833879495208482,0.5958808142774425,0.4984160861937491,0.8899584649685838,0.054753769001152024,0.06959959050503325,0.36105570602341586
125,1.0327702615037775,0.4296612198308541,0.3687305791304898,1.6622157272660552,0.6652395130506238,3.2005782402781264,0.07166883585364991,0.11717894265045162,1.3167122919017227
126,1.0305973204509724,0.5937540942016843,0.36209509177258303,0.44502255275758484,0.3356474900636236,2.4792578852381557,0.09622819653348451,0.10778544951524176,0.49553696605754666
127,0.3313392782637621,0.5140600543921846,0.09171299778495831,0.9762786824996185,0.5271026346941918,0.9346280297085866,0.21323123664691807,0.08722825572018764,1.5921101679355796
128,0.04920193210769397,0.3659701609158772,0.636618555283105,0.23459426807081096,0.8108503502805069,3.749314691728875,0.1310058214170035,0.08157059532257255,2.1886415798017773
129,0.7745755404328387,0.7523001309252059,0.7911551318802994,0.713717173130982,0.8624556607778406,0.23428153761968362,0.2334157501055466,0.06543160414790397,1.9608754969396003
130,0.6324420332887616,0.5083436547108753,0.5568829698813484,0.8489023530141957,0.1854537164946245,0.5385594722367353,0.20413172538796295,0.13701880640897712,0.23203211673803414
131,0.8075560955479246,0.10944648371318777,0.6641760622407873,1.544388098930844,0.7252947460336582,1.3650426473858477,0.13505935717210593,0.08506160687895786,0.9431035316671316
132,0.39696276134022557,0.8205385220288821,0.0062642848239989335,0.9878183044386218,0.7729425805827761,2.7194970198864197,0.2860142570776079,0.07071337638575145,0.8927646032502373
133,0.3837091119027818,0.6092293967170515,0.49908990836263145,0.9810157668135284,0.6496086020073499,1.6157962411937665,0.03034680554252242,0.08866328979872079,1.3130856063354537
134,1.2715608546729051,1.4349157514484256,0.6471405473178471,0.7106346289129515,0.6236513902728499,2.4877202896860466,0.13916481798029556,0.09495356034016174,1.2018656814145707
135,1.3601602622663682,0.02216357631686583,0.3528838675694939,0.7017996292332117,0.6006946276310756,0.1493776790957373,0.04191002151650293,0.06495690445749794,0.5633470998512652
136,0.7540616835805698,0.12113959356479981,0.17143770405682712,2.354622615711931,0.8187510008219403,3.2314912141086247,0.11229449075244946,0.09342631673584036,1.2421191708875952
137,0.11672620434309738,0.40095437205115114,0.35798428305770535,1.164443925642881,0.3555421367424473,1.9554971529803606,0.11413320720678746,0.07103223697469502,1.648933849176733
138,0.4955911640665099,1.1533826806349738,0.29025114380982603,2.2368784993968567,0.8052446004104581,0.9886592331690871,0.11853179840592039,0.06965062991648754,0.9347836280896629
139,0.6352874789373402,0.21943004473153724,0.07349190001221506,1.0186510440434677,0.3311940004807872,1.6002639630945863,0.018673963288560344,0.08593996790578877,1.5596936894109814
140,0.8859353962483034,0.2617144155238875,0.4361871510951002,0.9023864469491921,0.4967112378151229,1.5519939658106434,0.07627761466901203,0.13469179390971017,0.9671629791066906
141,0.6110061866710204,0.781474676947479,0.01400688231687125,0.15257088391943618,0.5307519903397052,0.5970646390619407,0.2891080120502484,0.08945817919438512,0.9578708904829166
142,1.6336151154172476,0.040823550926096686,0.1278311800950851,1.0384537379117775,0.34534811741741256,0.4216836806920403,0.2122224122228334,0.11022352000135366,0.3770150842723482
143,1.6084723456050576,0.5542859990516041,0.47358519595989407,1.8110681327723732,0.34179640539827916,1.4553546935806632,0.125067603629018,0.07297515251932742,0.5544590571705517
144,1.087525003631389,0.5147244221492616,0.5337709134156734,0.9350717766820075,0.423338640554957,2.878284613789124,0.11645876340465736,0.0926759728395576,0.2502703386746684
145,0.35074059646446176,1.006160666969507,0.6567512784796987,1.3506951356075994,0.38468578883035337,0.9727125285165514,0.033589617340274464,0.14424692968171976,0.6975928291089237
146,1.4318348059812456,0.3135822310707496,0.3403237659264544,0.05075016920134312,0.6563415785570864,1.1710482335348695,0.13295208230706915,0.09172803751221378,1.5981995308379366
147,0.4075957461696921,0.6228717633440115,0.4495255568514266,0.17122916945253097,0.6722653228809852,2.9437358195624936,0.06818968137912537,0.07079344131011746,0.8325477311019229
148,0.7643924464030534,1.3059258518413492,0.42647888727605393,1.1973251087449515,0.5227707603290161,1.110487608604092,0.044398277289871654,0.07133201567358066,0.6797933652112895
149,0.4907238269619897,0.0947585293647567,0.06907495639149991,0.24361566470357832,0.22096083958307133,1.8663443900033343,0.24132979933963483,0.052414963011786025,1.0608991023363499
150,0.5844215065132581,0.32611793700721065,0.3562088431935267,1.5415167373669365,0.021855398664005377,1.8324549453479315,0.11674605710289558,0.09546966498668613,0.5905922187374358
151,0.14539128406949828,0.5011435166598563,0.05955102127505202,0.25453838578890353,1.1195727821975145,2.067177172556374,0.25302862497992723,0.1269063331802237,1.5744774420993348
152,1.1741042754835087,0.5226969288092113,0.49473511639035395,1.4416802264290223,0.646564949069343,1.5465139275580344,0.12393741384146326,0.07611429160410213,0.11071053818766907
153,0.9281945779077172,0.8829166795216088,0.14133900473978175,1.210133486517561,0.4641774007297707,1.7569543787389499,0.03349626193486829,0.1305297611396968,1.5445541590236145
154,0.7902355568927686,0.06324959308559946,0.19533861959391033,0.17160248719484816,0.3684003311344776,2.896840296765622,0.07448505193063348,0.13526182840476772,0.2552440568835448
155,0.4165345075655714,0.4582795962614551,0.4247391873506239,0.6044866770807908,0.8034264634837377,1.824893173381806,0.16544875723785252,0.059233861142824154,1.7804055506070424
156,0.2649922404127789,0.7976353744605078,0.4355179828566213,1.6605038822432143,0.4044472292795076,2.619368051768962,0.20417278807168857,0.11799556798460117,0.6115916714495626
157,1.215302085053344,0.556505112695127,0.015177235597607586,0.8556406303858403,0.7803570040167331,2.590811181104444,0.14024412117574275,0.08986353955558965,1.6290794332943501
158,1.0087874145530693,0.16608803615734782,0.3530883228086309,1.7431912648151928,0.2547210612921389,2.509025546768148,0.07602668361470521,0.04970874168540903,2.012925181578562
159,0.2822417596460632,0.03602627682347048,1.022780823695658,1.018875857742425,0.6518635361436015,0.38812173969514197,0.03301282500065371,0.07542414621421062,0.6527251837837473
160,0.2920678704746156,0.7900893087279974,0.6270120652459041,1.7801173900564926,0.6418892414287801,2.809773027797374,0.11161396618111305,0.05756849856381017,1.2658555072087385
161,1.3131135104476992,1.2351363415640282,0.2514148519444387,1.1172504125929754,0.6514098820041458,4.404976504105133,0.270295575255689,0.09079330077107851,1.5808882142266842
162,1.4744842374749891,0.5450344581496961,0.34008717315032216,1.3752855574422893,0.44091659863579946,4.084078835579332,0.14552441766559143,0.07354752433857505,1.9605101614188314
163,0.028498916819348186,0.28774435806197796,0.22978489359127674,1.7750849648168552,0.3152588710129577,0.2820542792812579,0.1553210183369528,0.04478429135070122,2.331469589193308
164,1.3196518694307884,0.20867096237097593,0.55088534412737,0.5438357216964773,0.4746249181049952,2.7323288956906824,0.026996698360559984,0.06464444759426667,1.0425161718192217
165,0.20935408999464578,1.1160627604672881,0.6778532537729023,0.7953915180013036,0.6592123846214569,1.5327546573191422,0.08244571541081147,0.11689438389841184,0.969711834295221
166,0.009769065560476187,1.0351023876616212,0.4602463828391419,1.8154748751235807,0.7008534668225325,3.7867403850942454,0.0516716650374479,0.07375592200401516,0.8024016904888558
167,0.3203842046321557,0.07356615862414556,0.22810446039321136,0.534502629440917,0.31223361296955265,1.9900181114929203,0.07857480004203134,0.084802411940765,0.30833183891074556
168,0.445362746942044,0.7323521491650357,0.17861390401873836,1.4536489861517985,0.724476671106832,2.675990684564005,0.09793175559127411,0.08129039919668583,1.2384968842566058
