,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
63,0.6330734240734914,0.3884309036216849,0.6688479053895309,0.25013372183601157,0.7508061776210998,2.2741365790285393,0.044127729457718645,0.13114562743528949,0.5450095712541967
64,0.028482729672365426,0.6233357458620762,0.6634745141665692,1.82769017297053,0.5139629633717836,2.0690582339333075,0.13543891097691949,0.07219836473476879,1.124677901882082
65,1.0909393900687196,0.12596740868094217,0.43715154598415973,0.3311892232803235,0.7187127346430738,1.4859037398745787,0.1650767174503026,0.10710146051885401,1.1755906785703922
66,0.5196871107816974,0.8948271220356501,1.07016348408529,0.08175507221755074,0.08280310966779503,2.417928839418198,0.038342091716088295,0.08280205191860923,0.9453744225914911
67,1.021337432283045,0.3831658873637691,0.4883184382677761,1.0513842446637325,0.16085670834757948,1.863156486311026,0.09230392742348675,0.12364906528849229,1.1658306697158853
68,0.2201340256533499,0.3216251152727861,0.34119379340217176,0.23106196540232093,0.2384038609699719,2.5498364819984705,0.04821019210681869,0.11132785413993987,0.055936022445215006
69,0.5382956567978614,0.015795616953336977,0.7938765569384818,0.8690310426040231,0.6188903713575377,1.6057167749000436,0.143378302750433,0.05398874942170354,0.4382187065750989
70,0.1490429543143629,0.03254512314104052,0.24617879170002271,1.500299998420985,0.15899963179401366,3.204428351929555,0.047531646541530095,0.0920217554998786,0.7460644298291281
71,0.29292274949572533,0.7074307096805164,0.5100727997057788,1.1834748870926888,0.3713654971286614,1.082855146146704,0.24230884325539453,0.07700433165308886,1.003712220934163
72,0.36137247585170795,0.4317530817625606,0.45994606548015726,0.30394330410032744,0.7281379186841407,1.3252284208196066,0.1546940017749484,0.034198736062428355,1.834276534935357
73,0.4028544927360876,0.37795242720038125,0.20422796202894436,1.9197670501754953,0.2721011055630277,0.602770975335243,0.14140106496378885,0.10938175094825593,1.4847616296812571
74,0.8695053144847602,0.2130709194425722,0.21739479146362342,0.9618968391720015,0.34954318667238243,1.2806549416492108,0.20347890133779284,0.09334480752284077,0.7480567583637128
75,0.41589858635313,0.5323969135844027,0.6075014240153274,1.256450807220557,0.7691370096882941,0.051724361425153687,0.13144782773395403,0.030298899896928813,1.0876332285185184
76,0.4018032136764229,0.8053311257004965,1.0237770544938796,0.8706754165095509,0.4994538390864828,3.676023692305887,0.14218683991353465,0.03438118441318296,1.052943597496335
77,1.9737620315922197,1.1101768029335586,0.6099029965736966,0.3692747404347615,0.8010348093602065,1.1769138283268814,0.11923903160972311,0.11248025185269199,0.2178062989612468
78,1.379385179304309,0.8110459762989106,0.08188912077087346,0.822960445627577,0.56360976469814,1.089547593286321,0.14604530949388028,0.06140841830510754,0.5614041183235312
79,0.748951260012971,0.7514362311353131,0.426757047185871,1.3188720941936773,0.6038250098363797,0.15982458023159318,0.17428328453617334,0.08006353421015533,0.09884420930353588
80,0.7522905736565622,0.8029566283252201,0.43115282585962916,1.3297752379799057,0.5090665585313037,0.9927031910531373,0.27953925938082386,0.10053796385922481,0.275513253750983
81,0.9118619897419402,0.3062644852381212,0.3613167553706785,1.6797574266473143,0.7265895669689189,2.9073719884322466,0.1622770130989769,0.0822928916900121,1.772694281603951
82,0.31988869619758104,0.4729705397102554,0.745811358034163,1.059285576642784,0.5876074535544829,3.2491630993898752,0.11079909538028831,0.08160786742726064,1.067923785231252
83,0.018022803739133897,0.4226208614435114,0.8479395732047718,0.06686327924252466,0.382864156770201,1.3875969857665562,0.10040209322989918,0.11169420796745216,1.7715780452076708
84,1.0247264591047205,0.43585776909989976,0.24602782586736832,1.191585367703859,0.7224558663325288,0.3280892542728231,0.030763064011264496,0.10268154085809289,1.434937066864192
85,0.44598609643037,0.6368845407794923,0.05102713320461566,1.3676010479239067,0.11949861856558164,1.082439030048648,0.07266135848867969,0.03318693375843669,1.0552469660515607
86,0.026636671804441514,0.7900371051657344,0.1932496476720628,1.401403830112848,0.5515001471848238,2.77425750454805,0.12172816586759226,0.017663455810811468,1.120256129864634
87,0.8422844378770884,0.8568607976325147,0.702754185510024,2.2525361589258757,0.23531997690238265,2.0300931757547205,0.15700053537748812,0.11893533356975705,1.0045506826418873
88,0.5363038344033475,0.47251874920288817,0.545491205817819,0.8239535629044595,0.18954034342536308,1.0385354902293833,0.1526047488338867,0.042760098228082175,1.0476118347601386
89,1.340569256121831,0.06446587408494786,0.21854459929457173,1.1774482429839104,0.39259078932815067,1.7640482127765347,0.26939794753465224,0.1554842771205766,1.101071312844894
90,0.10430139289484985,0.17002105263990053,0.3649901339446436,0.5572746273154382,0.6546896702176432,1.4510855022992701,0.045943839752496274,0.13300539614491574,1.2894721016056643
91,0.03120644684573387,0.716743896598178,0.7661207651325457,0.625596091055401,0.511157445291679,1.5899601956965281,0.2214981977272031,0.11494824518097532,2.0066969369847802
92,0.05272412129790521,0.5126055910309311,0.6396562761117534,1.5962012267272039,0.45306022703665466,2.147507752468495,0.0007982389569125559,0.11925961347715831,1.1526914769052121
93,0.144898171181204,0.14016750268875783,0.5916349652587232,1.1927875855513683,0.21654296024206693,0.7292815358556215,0.15649554129473506,0.13436100928602024,0.48946602471815315
94,0.09884067674180172,0.813380192535325,0.555870001747485,0.6939134270592882,0.5731895793250005,1.5047805438994268,0.14209484826769286,0.03252861840995219,1.9102155033170043
95,0.8021915669257385,0.347785676702173,0.8311016506577118,0.47522824720047735,0.5216084565360509,0.9760645356374171,0.08459447652393429,0.10537274526158472,1.6196862288987535
96,1.3544549425822259,0.5874959294947167,0.5036609008189864,0.9136021542903028,0.293848393477527,1.8290182375760606,0.2328694791340964,0.14308350791797103,2.055637372279473
97,0.9902687636046881,1.3235830126307089,0.49327578073036665,0.6180886487369601,0.6147621018760824,2.078264240419637,0.18619310963183303,0.10522772302597821,1.009612184414576
98,0.371939607607057,0.20427016781444315,0.7213296041449531,1.0818318395279765,0.23977422470554471,0.8661995601041002,0.15434298164893046,0.09421917126885342,1.8191733159131
99,0.15818224211951132,1.2441948497890722,0.19995655145793523,2.5567737935823205,0.640768768216907,0.9288045050259871,0.1527900177377343,0.10021389503645678,1.0289665224412607
100,0.5311815072549242,0.3061229086730631,0.6134525860581979,2.2266982474754915,0.5624122864120612,2.209454776869028,0.0984126553029952,0.11123180535797166,1.5782983340946761
101,0.7377917014476587,0.48023763587750956,0.14305165717956267,0.9684152542410228,0.45201957571491935,1.5939240422159258,0.23236208212280837,0.07164254968657678,0.6669069112639479
102,0.9703734051580097,0.22079939815487748,0.6293352555451388,1.5837313581340435,0.7182388890025511,0.7699544435516068,0.21209409167698084,0.08776309430737675,2.0432105302518244
103,0.3141404430098275,0.7623414977046025,0.7469437230928754,1.1466304098085767,0.8061462263394072,1.8308551774167816,0.057252169121473365,0.10549318500974095,1.5420679013403233
104,1.1912684489820884,0.4286506332995436,0.35811422324917813,0.623616838548847,0.3973842537112832,3.3129149136615155,0.08106431833737898,0.09493737955060057,1.7348953150583086
105,0.05405384789582393,0.34410095859170126,0.2740047453736092,1.3385838025577268,0.46095916087696565,1.6140145517566928,0.13967386466656279,0.08073138079565481,1.3423831395318704
106,0.5272732627389116,0.9695553168510402,0.38924133088228746,1.5640038469714348,0.427674542619706,1.4522870322875456,0.11357011545103546,0.07291937454777374,0.4436275977010885
107,0.5456455005529316,1.521606918237575,0.3582330532816474,0.8387025658855815,0.5139544110877804,3.072242788276334,0.03762313863988871,0.12477200980680363,0.9255424789205752
108,1.8883921212740467,0.5752033324825425,0.844949991923768,1.842223559942405,0.21945371214181997,2.791517792626843,0.13350840241025574,0.07111588255654869,0.5972393948909993
109,1.3218843030678749,1.4322486423638483,0.5500417504872183,0.1645906896849023,0.4561600208911342,1.42055432199804,0.13113210373286055,0.07391444011413298,1.818995916120047
110,0.8981693884294759,0.4922293611114172,0.5594908129801792,2.002043052290492,0.5335428967622111,0.5358074414012357,0.15268981222424946,0.09632448737044458,0.9094240532392224
111,1.1723951061856275,0.9410415286191738,0.5141621837744348,0.3784187823585813,0.39977262514804035,1.8862162277670849,0.11365083892598796,0.08222281378265944,1.5891255023369348
112,0.4279958522392636,0.04087163838373459,0.5049767000475133,1.0260503771396905,0.5441136657853678,4.150711954445435,0.1002361577046043,0.1387501598142519,1.5793282184640929
113,0.7228601375027125,0.2387962580582813,0.25755797703433314,0.702154954058634,0.5048405412178656,1.5252847806789842,0.07894607048564291,0.075410689465829,0.44599928672208367
114,0.45450196987568514,0.7899496522136213,0.4994405581328716,2.0506570000749424,0.29078101725711336,1.1178255463900277,0.017652233780345264,0.042540854140923845,1.1081097671843845
115,0.5920303501629879,0.5067532090808472,0.6666176366776073,1.4112717177325957,0.71357444244049,1.0236507455022321,0.24897020085078508,0.05913195040911751,0.8847474498603269
116,0.42415307289548343,0.2214556932686871,0.15481824168060343,0.028477898380044664,0.5808284492352919,0.3646120933782879,0.11949038565447424,0.0717695543258803,1.263808830201317
117,1.364380202567264,0.6195436911986477,1.014158035051846,0.7223711262984535,0.5236793541410444,0.6724747656804373,0.1687561287369011,0.10455099202544853,1.8702550284217778
118,0.6447636348954893,0.17392450900754816,0.7568401013899333,2.560398214661803,0.5831288568274914,2.547424794798152,0.24241074743396196,0.08807600064240625,2.136522720320446
119,0.4631140946991327,0.40299135816456416,0.5975167662938226,1.587500308564151,0.5761393803052863,1.609886744749368,0.08870604605852378,0.10231363935519927,0.6516892688966459
120,1.3464519069375083,0.8739141484694273,0.6129176910510097,1.615863358535979,0.6179968061749677,1.2775872669384922,0.07163481745748657,0.02351730499823676,0.42793580977804585
121,0.3195176252313246,0.3525529714533328,0.029216365893066587,1.0969574530279456,0.2967389844782063,3.4075911357582935,0.25804188508373443,0.06824455425217628,0.6759636727677951
122,0.3521570809190171,1.1151094220802467,0.6144664495597632,0.7215744755688663,0.6728930729726024,2.4467450790945877,0.031188143911355076,0.11636725730523412,1.0521489880132815
123,0.7358504268738655,0.8083343428534528,0.17340901213456136,0.46141465150192096,0.35393727840322975,0.9668634336151517,0.09844897469864426,0.04786783349425651,1.313044204154619
124,1.1510276750991966,0.19271318417418692,0.9323139820166324,0.3269965670465149,0.6846909434368826,2.180714305535422,0.12711800403695928,0.07164720685868212,1.071836557155942
125,0.806268475058108,0.20610910985495642,0.22147096887752407,0.7785764960439285,0.7730051848776434,0.8947810309870892,0.10486795438248772,0.14863768854374523,0.6305585722083734
126,0.799842816008419,0.142531041370301,0.5162361586298201,0.14668380835797412,0.030280571611429608,1.4556701163807242,0.10644012966340398,0.1240863718957606,0.9492018818908525
127,0.926533749290672,0.2642308557192297,0.7127387495097571,1.2973845751741828,0.27810057465936505,3.5269731445104706,0.15906323376102197,0.09170850332255373,1.2869425061827264
128,0.27701951729790986,0.2570064668792571,0.9520499404951537,1.5396995397123487,0.6440013010662076,2.3949010463477083,0.10563005378026372,0.1475372692893004,0.5574772175367159
129,1.0822127315849508,0.4201100950635579,0.08638749688766573,0.7901520310531486,0.2692684465472783,2.9626214523056467,0.20469205689548026,0.10264783151900987,0.13421043935920973
130,1.7052590466735986,0.17622030164278335,0.8530484870727334,0.9217728742171885,0.6110243010019959,1.5594326037150554,0.15419006882861452,0.0320234582479618,1.2001420872398212
131,1.187693657505783,0.45154247247494383,0.783718190814453,0.4560449549630856,0.11962443058142719,1.458517232243939,0.0742943884142657,0.13699287710969402,2.601270736992613
132,0.6488959752397856,0.04710036348569335,0.6652950346478195,0.8665513072151863,0.9017594390171025,2.358022191519201,0.24924419250816876,0.11714491110136022,0.2547862091909803
133,0.03995544274493723,0.7889906851741475,0.6827684662752238,1.8364530862446167,0.5528583488411938,1.8177691464919683,0.1844393900042316,0.13402496081870746,1.2901729212159092
134,1.9816784313756717,0.9452675609214098,0.48229677842398333,0.5333914027563639,0.3698762191415673,3.4859492212649714,0.053622003769937525,0.06095742117202369,2.1288667699355273
135,1.194051919565814,0.9508103489330708,0.16009060369471956,1.3840633943963352,0.5737992224095723,3.8386716869148154,0.15646309942087014,0.08351158747998166,0.6453543735684671
136,0.6600279800139397,0.15098633365549946,0.3155609049808084,1.8902551882131546,0.6005082117268903,1.823702518929473,0.13914963577607103,0.09118913185719404,3.294714384680706
137,1.4488250706673653,0.2974698971522992,0.43084114352971126,2.516217229940981,0.11426642455159508,1.956520689384175,0.1881437217080209,0.0606287365987268,0.6291593975265332
138,0.16247926947908653,0.5255829745279347,0.5684946059015723,0.943154544296476,0.2635907070091664,2.2589209834401607,0.11293551078418931,0.12345090340291984,1.3225937241884274
139,0.41937845858302303,0.6460266957406258,0.4193926446272411,1.3065642265853952,0.791555868650868,1.4368328622844606,0.03809476386231615,0.10987550301419406,0.3586260988924552
140,0.06782989512203066,0.404829578692517,0.23834656792647207,1.6673268380992692,0.34213062148131035,1.3690200303367648,0.035351588829942715,0.05703879030818884,1.015622646087997
141,0.5105510442462751,1.48740806247806,0.41101267928392515,0.4668985586795813,0.3012554398903379,0.41144081191675297,0.08941181906041717,0.10182612643073613,0.3167903371267049
142,1.8792504240474652,0.4112558070897454,0.5003100453649989,1.4550071930019772,0.24708230848522494,0.6340337838336239,0.13418000858230555,0.06783620701535195,0.9478855569058477
143,0.3100971475417136,0.29831555367994383,0.18119431421041338,0.7802691546771806,0.2977904818214172,0.5961076857524792,0.25876743216536413,0.08234390616859341,1.4888002813837533
144,1.1524589207590945,0.4973730110829331,0.7710770180399792,0.6562424416298029,0.7411966512428142,2.4426685248095636,0.0883121194366299,0.1600146622184595,0.7790021554676949
145,0.16723121279941983,0.020639250623589456,0.07479675049112938,1.653514903563484,0.47661121464171047,1.2304678460019736,0.18459077103069424,0.0762976860020696,0.8816411829186843
146,1.079036842742807,0.3741152448085783,0.3139027991158457,1.3957634192485586,0.5967978918177765,4.3320805944062855,0.1757260900488396,0.11860603013030939,0.30347047263560867
147,1.9564155827156884,0.4385165202155689,0.04733915797436988,1.0484894659586965,0.34406667849678374,2.2647313830088347,0.08684890867218678,0.03828348497840557,1.3347261029986652
148,0.1501650596324126,0.40417432086770194,0.30268116555587027,0.6234881392221783,0.6005738726641993,1.8646613851910494,0.09419889865049304,0.05712818146078055,2.2703751161603494
149,0.7923365668999645,1.3643194376763577,0.38082610716724713,0.9675188375407081,0.4163931417917301,2.8123910178499383,0.08176988166302739,0.08616368677011141,0.9433048308609686
150,0.8022459671069921,0.299115145393419,1.0493916225107203,0.6592819549833843,0.6629419729281958,0.9108187317704974,0.09049412268423833,0.06261275060143835,1.4521649819897526
151,0.9966235760221664,0.200655278177746,0.3965404664648054,2.096474647817585,0.5248856324746055,2.694149488670413,0.2461917771430086,0.10586873893911485,1.5562512248705653
152,0.10995235140706794,0.17221219503907606,0.7184369194895703,2.2919110116987977,0.21993015708561303,1.127152348760514,0.036955481893980346,0.08962550423026235,1.0256722530724294
153,0.39989040189155933,0.008491753039018002,0.323964829959225,0.3031311108936693,0.5883012989846648,4.253441803222885,0.039524382559462085,0.06705743854856583,0.26456279818032724
154,0.5312958816909605,0.1948627873388409,0.22931058126775578,0.5445862399025359,0.7328060816850898,1.8123581669693274,0.08085465811110679,0.1573162990393535,1.6826814818205706
155,0.38113161670795165,1.3476162359740784,0.6594899097283544,0.5650650784534139,0.41740429447008937,3.343695784005326,0.12976715355454316,0.06915318973377299,0.47376688921291155
156,0.3159788764662678,0.4634642461768373,0.5590200544029301,0.6125300731121931,0.5112360050662719,1.6537019937875448,0.2737971672368383,0.09885899860649357,0.33834879038035315
157,0.423727548076513,0.508920916443258,0.4533449569636425,1.3670800151555484,0.6070562779494466,1.2316468686576596,0.1304522149107934,0.08056094704735363,0.9154607294053007
158,1.1488946195116647,0.7491684223776995,0.3207812198968697,1.9259634961700385,0.5938815068118238,0.36247524161873534,0.09664898496844544,0.06005749469577321,0.6382706265983533
159,0.8339722171123356,1.148938455448536,0.7626807659158363,1.233556069382299,0.08699102862023872,1.1041540386584225,0.038817106272769394,0.12383964346220304,1.7274553112661697
160,0.133678070908765,0.1848501896932531,0.32874203931316026,0.7055105583641553,0.751076968852149,3.2582588690643206,0.10176787425207569,0.07789222817178544,0.483246774131344
161,0.71452204994562,0.9717407557437134,0.7002964318950958,1.8902566674072387,0.3692004878790266,1.2616053802659035,0.19631474688460604,0.12223547095293663,1.3711517004167573
162,0.8286730518375061,1.1827887161487127,0.5202931054442913,0.7260280262262402,0.35694233750978865,0.844372519264718,0.19695000404227714,0.12576164895185785,0.40074274497959317
163,1.2052742158839451,0.7981167796399986,0.06517791871078593,0.4619111850386183,0.37401866869501593,0.31800290035341483,0.22548008069670583,0.08363702625595705,0.5711686360917831
164,0.05866387042837978,0.8540100105292348,0.18503981838541,1.709752532795171,0.9159667577667316,1.1765891560851536,0.09783422809211022,0.10497549049285086,1.1684374968212499
165,1.02225373686138,0.9262917779790143,0.32562584799152033,1.6683787113497819,0.46394761677822804,2.116877436813719,0.19480672881456473,0.07655996802061688,0.6276032862492884
166,0.5484854411653777,0.19799874393206715,0.22425804422006262,1.0908924390493946,0.4532249245445756,0.7811674215520187,0.09510235582481939,0.09238251139662654,1.2392223444358712
167,1.3264618885871169,0.3551188867309228,0.7377574725627916,1.0859434033154896,0.5005496104901309,0.3470061051728899,0.0700983462202919,0.06822640282758911,0.6749819619694016
168,0.7080574301258233,0.4978837653354733,0.315554706091798,1.9962662940625617,0.6689652962796541,1.4708246106486909,0.16909508982583424,0.11015073327626206,1.1741930649116648
169,0.24906927324650555,0.9320421717678768,0.17828308667416548,0.8940311957593651,0.46110479572044993,1.948434933057184,0.26347651431402425,0.08299495754453695,0.6874204993840557
