,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
1220,1.0797244005363003,0.0700111744732631,0.3110416318206378,1.3691881831335795,0.21614358358391084,2.0609732987768212,0.05021495090272702,0.07589099481822015,0.18310901841965588
1221,0.0026057418356791873,0.20505329619697224,0.04289323992264965,0.8539101406240395,0.33174818696366853,2.3002910833594785,0.027210754949376942,0.08246881155876326,1.4899199349726444
1222,0.25043501984065913,0.21964316501551792,0.2787733961373457,0.12148020071404708,0.6315955493706775,0.42579994047850733,0.2597424131399448,0.15086484937176922,0.11375888795833078
1223,0.21952313968514023,0.0775946043325369,0.4278478544741775,0.8820741246992229,0.4926074268173183,2.7172349276368433,0.1723873454330595,0.08996643799051875,0.2775535567815173
1224,1.5406204405626998,1.722097375086937,0.5971713685748856,0.9683006438126791,0.4608155016296023,1.5056200526403407,0.1459925030409984,0.1369196596495238,0.3840543195208951
1225,1.16475453228875,0.6673029168602025,0.02759506943162332,1.273420661666834,0.3516120452503489,1.3204163046788078,0.22263349382459605,0.13661339467813644,2.0315401471538683
1226,0.5758359801787514,0.5841617739951007,0.08119380749166907,0.7025587209084014,0.3549949866295249,0.7608629503326082,0.011015165545620223,0.10516761420421826,1.0619746671517896
1227,0.6960276006112918,0.6317791552902299,0.103767330892191,0.6810722316150544,0.5466860396652418,1.2275872072244858,0.002769030883711124,0.05823275161455716,2.342350738874832
1228,0.8702277225318593,0.7546935227153824,0.5748601339153172,0.5926886926192884,0.6117561059725765,1.407419231113803,0.1668536014117611,0.05965067514828383,0.8179204816262967
1229,0.3662679517493118,0.7822184594745449,0.1784444426556746,1.1775049216694737,0.6719925843691602,0.888604726501762,0.03248751633434993,0.09990916242462636,2.2756765343358984
1230,0.2829367739294127,0.12716941415689548,0.11850071690663105,1.6487752493594763,0.3936923175442619,0.3782284697665883,0.10277643215001236,0.11845853396405759,1.339045831295349
1231,0.14760051336365115,0.20647982719736432,0.6920855262803467,1.718980480060713,0.623615335154672,2.3684342138978582,0.2185603645147034,0.09051791590226592,0.5628497906752425
1232,0.04119091318095683,0.36840058772557266,0.020518426245326904,0.3714126154876989,0.6476019575989804,2.130155194986724,0.1659995949567817,0.1078401971863519,0.9847135127235129
1233,0.6084315082921441,0.9273629396689582,0.18600227868232788,1.0161064297037252,0.48959039306688773,0.8659026595770425,0.1861221231041881,0.1314139389530843,1.4329093118490932
1234,0.21362079941176298,0.6105142102162768,0.4573997603954846,1.1426657244465865,0.22645453767391865,1.869726247069375,0.0865007086642737,0.06881239097019695,2.949335028802152
1235,0.6742353188124575,0.5087697742881183,1.332957406415644,1.2816027366461882,0.3244057990116842,2.4262267744174806,0.04774315147696042,0.13719800458238202,0.6011120101436669
1236,0.6888942426674227,0.021819968795825817,0.17390940132333998,0.34550465135215636,0.6538582455777631,2.067267717096869,0.07336270366262754,0.09459551202435126,1.0897738442119533
1237,0.42792960108718764,0.7404625172764574,0.517030080254265,1.877995062399675,0.4250356371014532,1.6277018567738102,0.09591804962711742,0.10150096131279214,1.8409186189376727
1238,1.5366797441656277,0.1130811949378017,0.179785502020696,1.7096751334085187,0.8231479353540958,2.8074321266639677,0.09454700864802322,0.06901056470417379,0.3932564431976988
1239,1.1264938927598351,1.311278816763486,0.5034388665092155,0.8431947768774978,0.6604177684778489,0.4554191166957773,0.06012199106613777,0.09217619485964297,0.063962254582547
1240,0.4595633716157309,0.5911438014421606,0.8297940417771817,1.6670238184163657,0.9225769518779339,2.919758693188805,0.019622614271070787,0.09022728015605318,0.7811280068525168
1241,0.5150363633121613,0.8336973940166275,0.21542910854446212,1.741333793258843,0.8086670429886625,2.3964578703886765,0.18544119116361957,0.11433527051739782,1.7209896759310355
1242,0.5454445435260182,0.765129064697494,0.2945734666614404,1.1396023804944408,0.5627351141746051,2.5027866108528176,0.07747201741272368,0.15436140177430824,1.1280243032565314
1243,0.6957239229764796,0.014560664546355406,0.2771463220538375,1.7462287492845399,0.7721481216417272,3.1802361946346283,0.14382352532089995,0.15081560345626588,0.6424794963886948
1244,0.513972191468438,0.1269000577732554,0.3777864092906765,0.8212543879665285,0.38706226103007463,3.571051999401022,0.17886146754215673,0.09404215553245543,2.115803483134057
1245,1.0704291149986567,0.19060482656565267,0.5763929978906334,2.252674519131393,0.688299928519696,2.9471256485461117,0.0796953369982917,0.0921591677245548,0.222444863245155
1246,1.4098426863728064,0.09510932925465637,0.3523898027671015,1.1724339816505893,0.31368012632545933,1.5255237721540262,0.10106781847576349,0.11017535787116474,0.5277116202197326
1247,0.660772775094797,0.6616395386435928,0.1346836177044071,0.21054372067605276,0.7770705387112344,1.9421957097792761,0.0990615780205393,0.10014852435438226,0.8702537378669074
1248,0.4213562331046241,0.4766338792914939,0.540241617273888,0.22808804732152033,0.6810982997103149,1.0561968356609945,0.04748950024840491,0.10993796628868432,1.668865233320404
1249,0.8548674397430973,0.41044452667581366,0.13861743403338486,0.011119887269801176,0.4761665288613179,1.3933335481674822,0.01790667067186788,0.061886467263166434,1.9504999076444225
1250,1.680625118112599,0.31390558770698146,0.3407120946670602,1.4940729143070675,0.6821436879302201,0.3402609617645491,0.01149711734499946,0.054667935625948565,0.6251187746922506
1251,0.27205438752977945,0.31805854840127096,0.3953674749880957,1.7625047397454576,0.453032456113286,0.06635900526209748,0.15356893237718747,0.07719803956328947,1.2167301333807015
1252,0.09642476551639961,0.1434115511855575,0.06595477751966855,0.3394060114725287,0.5206856956882719,2.3691933973025043,0.11004577727468647,0.10694133644397069,1.172446234276245
1253,0.625766235245202,0.06015756661147087,0.40850997458604843,0.8354830206382587,0.9154782664667684,1.1696095068810255,0.17903958896216066,0.1274770370755968,1.2198118271204277
1254,0.03554764035926514,0.8855417614365939,0.15820617296790893,1.635752253377417,0.4971231160872636,3.3538459857471734,0.09045461771716211,0.10978499407246978,1.41846246160592
1255,0.899319289047982,1.362724397132994,0.5128370536543185,0.4133911526625258,0.41156227744058677,1.032991275922452,0.2078183324258246,0.08741646051134029,0.14255813356321834
1256,0.1935548732686388,0.3684767179090346,0.41940965976823535,0.3723185987837112,0.49530886069425106,2.3171773661982047,0.19275506189241712,0.15609999712781952,0.9454634871540234
1257,0.6108253581398455,0.7779421772716697,0.25562158054051487,1.4358289541745224,0.8166576508048843,2.665797178816963,0.1391790068637763,0.11419025676291356,2.3576569522694246
1258,1.3512171623123563,0.44693197060861045,0.4474458125308429,1.4252381012412467,0.5929234322038546,1.3367467036237612,0.18926093697064533,0.15814998882765346,0.6342657609659729
1259,0.7038780347722424,0.5961928167645568,0.19985224523961198,1.7039244887928948,0.4258617376226271,2.287085739602867,0.02003730365838227,0.02139556735710249,0.3780092572860275
1260,0.007873368637783595,0.514842352256135,0.537969190893584,1.3305922233079241,0.23260517380995732,1.3697114618958428,0.12661435759172107,0.10682933508864305,1.8789700401073346
1261,0.08128739754517064,0.5868429968789591,0.34903163401682336,0.2652502207314015,0.2523376884412746,2.1365819617727766,0.27709303036391986,0.10661712326659319,1.5407251757357265
1262,0.1468257304017054,0.36830507124601913,0.4773243151082057,0.9134947394438627,0.45467997207853506,2.054402650766847,0.10493484873716573,0.1052917200928406,1.4948443659732165
1263,0.18350047217342622,0.45208212222213795,0.8787657201254553,0.06312317731835149,0.798756537887692,0.6004188834330906,0.10045097028894898,0.08759326296552991,1.584056671574447
1264,0.7795314887338536,0.1032668997120118,0.22678734911036325,1.2062247303698759,0.5302427725134213,0.6877065428981055,0.011333930911911191,0.11164126392533086,1.5597499916746331
1265,0.9726199552967698,0.08661362687114454,0.625857242779744,1.3175991696864808,0.44078077982752845,2.4056113219430695,0.1312517689552938,0.05879852106845267,0.24468018314874307
1266,0.7187758117196108,0.8384971435846593,0.4915736294097446,0.5924666363853524,0.6851558436268781,2.303241465417233,0.04682110150699665,0.0744794637019968,0.2035510537633639
1267,0.6305560462507173,0.6441997018940845,0.6237982234310898,1.370524157018921,0.318455573282592,1.0569374040824102,0.2796375006761201,0.10762644718212118,1.2052905381096908
1268,0.3144198539571488,0.6673268838190209,0.16817209353844847,0.7147604582486163,0.541649412985717,2.8710744858247126,0.1721519204163114,0.07584736513627358,1.2478833404289236
1269,0.04845386082410624,0.6619824163860795,0.5015969039958623,0.39506260254024117,0.30374728004458496,2.4325415181717096,0.10705391150517843,0.07617262901113069,0.5003383333180627
1270,0.055401891481602905,0.61476139903179,1.2678431072360872,1.3769287160727055,0.2798775969043358,3.8849062703198554,0.020198174270063846,0.11720123542142039,1.5753936097552295
1271,0.3599489130559738,0.3823901478302409,0.4948028562820084,0.7341773291810127,0.594887179110791,0.30162793183379044,0.02454606743158079,0.09412359074791793,0.03722822177342
1272,0.40030551746075416,0.22130284055268243,0.518320282288778,0.7603134846196495,0.3470397644984206,2.099502485397104,0.16547372651048797,0.08897588577867832,0.9391232782778519
1273,0.9254901198765662,0.8188915547790583,0.6267077646452526,0.8573720808145878,0.3373868301679991,0.5134164830616204,0.27043679651746333,0.1314580287520562,0.9085626844407996
1274,0.46465966512220636,1.3542159759625714,0.396716690321438,1.529858791811132,0.24291805786762521,2.792273618386389,0.1818192927646856,0.12862537314299774,0.6061067581816367
1275,1.2329529087555255,0.5848726037034806,0.8330733765664233,0.7362897478536169,0.1931594165996553,1.2925595527676617,0.13052758674698506,0.12230797744591156,0.11918722726921605
1276,0.9715492486943296,0.4557419340076551,0.849770786345086,0.9716046101945417,0.8245801245999635,0.7144818233755034,0.03118441035839374,0.1342840844849264,1.417484274609499
1277,0.7453321081197146,0.18596547120791826,0.21694346932883246,1.016593089192964,0.2868432320318445,1.8664655574407734,0.1281487377738828,0.14579100676999984,1.255627068494596
1278,0.7594834275026574,0.3434637282640678,0.7911304932514633,0.5393564327643031,0.5162435531826308,2.5681197160172786,0.09721040921180861,0.11141307466028036,0.6968382647794262
1279,0.5021720853839086,0.4746850126372796,0.7750101413937113,0.11524163202989379,0.5725597472047,2.273702523270437,0.17327590206455556,0.15829302003243123,0.5075136015680647
1280,1.3583037680785655,0.4955528377273013,0.326187315512783,0.437350790728249,0.3119183623868188,2.131672370432782,0.10061437659552043,0.019487837888018708,0.6170414239309105
1281,0.8268089336081519,0.5367740808252024,0.1405807973182596,1.5256956350055546,0.4278995507783716,1.8523295402998756,0.09878567997202801,0.08196589468486015,0.522039555868137
1282,0.4141123065487785,0.23303569624913767,0.7074226978073965,1.6302160682772486,0.4307322534077704,1.9692213830129814,0.20598311558524388,0.06582849280737638,0.5576432569771964
1283,0.5656204119292577,0.8536371321402878,0.13746934926829388,0.03888633060510005,0.7956016174540385,2.194829227317195,0.08707448516669997,0.0527563671837914,1.2694850884935405
1284,0.7518896576700201,0.008769586450782185,0.6136406794115905,1.61124670410155,0.7639006676242721,2.3864303843864323,0.16133835472705232,0.1086618684249865,0.04731131132606947
1285,0.7333892756846979,0.06722317577293113,0.06787543614886088,1.6878544441953043,0.6777871728617931,2.0501509536701623,0.029706048761075604,0.08465713949000067,0.7632779829166927
1286,1.1118515317535513,0.771810043788873,0.07003057129930701,0.48853030530388747,0.42392654182124545,0.549690622229565,0.15458402588020054,0.07549092860819828,0.13288032110349357
1287,0.9309282308672198,0.7166050431864575,0.9488727069764106,0.727530552475713,0.5592123651406189,2.8970967108831047,0.09144289603446787,0.11907249597735908,0.8145646150167648
1288,0.11060558307904375,1.5566156568711302,0.6018543536166088,2.4465559810544524,0.21121180749738394,0.6291797556592351,0.04028019772149398,0.080193066940095,0.5774353249827411
1289,0.3183801497334872,0.12304502292218641,0.3321744207609562,2.4665371113219012,0.42791501687611744,1.0755873595757437,0.03741454239679036,0.033624031365301656,0.6479404857423182
1290,0.30846676051418565,0.05543929636625505,0.32467261253358215,2.242393593494715,0.4955741971549966,1.6771387023424555,0.1585998812185817,0.11668958816201402,1.625133202547647
1291,1.079439113600092,0.46426424917560744,0.13188970047683576,1.3157487981124856,0.12958713097191293,2.3313483842161764,0.12733863614394572,0.11034645174279664,1.3632201327105375
1292,0.8714306083655992,0.10977686690690458,0.21251234438572353,0.19790308672040757,0.657715335374092,1.325130964423988,0.11132620355671276,0.09894403022300689,0.948274534576342
1293,0.3292249558603651,0.0669368561224809,0.5063769147750915,0.30448048511760806,0.7492347156380079,1.7604321713985,0.10352706291788374,0.06608776877037281,0.4931728698327235
1294,0.5933743559863569,0.6967152239605273,0.48124494393779393,1.5669685338997423,0.39692129362732576,1.5158660165573927,0.1464728319708958,0.10726999609937275,0.4752361106549574
1295,0.8135893283437463,0.0559936781513683,0.20645522203431185,0.6446238542008509,0.798480419187396,0.9397798534460982,0.08184917087020938,0.12005591912687952,0.908729391925165
1296,2.0458690500534997,0.4789572773742933,0.42018381774784247,0.40813613465945364,0.5319062473488201,1.505988359870652,0.08211295951663779,0.03563243769020117,2.184385131541772
1297,1.3387578335123023,0.34874166972590276,0.24883642838770345,1.4061262352486783,0.5412470341854112,0.9898386144631729,0.029280369657986874,0.05889667963986281,0.24961939269994105
1298,0.027040899976951194,0.29889100977781513,0.23023708960811698,1.8244353642686124,0.737394879439079,1.8133829406313244,0.16505688034094576,0.10739291955543105,0.7621307900614829
1299,1.1673039683694872,0.9293366951807334,1.028132876692177,1.7084323962709396,0.2828901391869988,1.636559165846243,0.127618732520002,0.07910501502187772,0.8671068029414778
1300,0.28275293376848193,0.49724497480931495,0.3819163815895026,1.696802509286956,0.46034888672546154,1.513753754796053,0.19019425826036634,0.088983050534996,1.109524579568311
1301,1.202357331390523,0.5186260236774856,0.18559968687437572,0.6263983792686945,0.11307315958444591,0.34569533038151756,0.049970014636029264,0.1128525801453597,0.9692569219663275
1302,0.9560107434265188,0.26352674976258067,0.5356066205271617,1.597126971091666,0.004779956689768272,2.419248723629471,0.014456649429289398,0.028042541917112668,0.48491231583253985
1303,0.9879633663680434,0.3733164925217789,0.4655846902356945,0.6713525584613877,0.5439786726293238,1.4919862486464504,0.1573586792396775,0.08572812610851362,0.4214200658495893
1304,1.508745091857812,0.6778550603998269,0.26803889191247293,1.6948128092634134,0.19122185198468855,2.0729211824708287,0.057632526609878554,0.113789621375199,2.462523165535681
1305,0.4042703788842724,0.9470304589796106,0.05722761729571296,2.440016378049164,0.5373927171450804,1.9043844779989259,0.10517285311364788,0.06988728291077496,0.3354688702455889
1306,0.6815812083259514,0.5111537337284701,0.07492903472368656,0.9360156595393689,0.4341895809502621,3.3652816914803756,0.0995212035184477,0.12308019083794278,1.6198438698387059
1307,0.4078248379975658,0.05521650013373619,0.367687555864464,1.4139261297305374,0.31029665556519737,2.361588436487391,0.10431610858662574,0.01814356275565203,1.8006731934996485
1308,0.8388043301190173,0.013072800999595902,0.7703772869143233,1.4811004112013715,0.07901838365033526,2.129373890437942,0.0265650723225732,0.04704679492478268,0.4552255112835668
1309,0.9096374014692101,1.5726283566473285,0.582276222973926,1.1778990221983388,0.179852263699102,1.9398067130448002,0.11635414016811065,0.14214356100424574,0.0355196899565734
1310,1.3862184092950474,0.8922077052785329,0.5905583459909653,1.9743188196195116,0.34086823452781656,1.1184504379819866,0.14739246116534985,0.10202158260399144,1.0238911232471288
1311,0.489334853772905,0.503928567566015,0.39003768757210744,0.7170084621925411,0.5331780591961888,2.9076559108418607,0.07069781090526642,0.08680923343322736,1.1123755313585426
1312,0.10204708182902045,1.58077875693756,0.09629732308153419,1.6160545699769142,0.41592635294248365,3.8961501178253357,0.16329411263639648,0.047330521757092035,0.4677269108106454
1313,0.5819149320261559,0.3136229229339676,0.6007093632264842,0.1833525865443053,0.3145431781641788,2.6968689587010437,0.18249739343563015,0.1522510172598873,1.0402243537606795
1314,0.7161465627425153,0.4868749499074593,0.8349136178246552,0.8488389689093411,0.6949595690872944,0.223555553645568,0.12495792267331507,0.06809155403382874,0.8034326406521676
1315,0.8639787966903352,0.10917317826615189,0.8199356996804299,1.3425778724100386,0.548824144187934,1.4806129743629104,0.05781647507907776,0.05944301258069775,1.017087885096758
1316,1.1454600050102963,0.557052180123639,0.9568032857374439,0.9150323944670612,0.18153967389148046,0.49551777877926706,0.01745472435438064,0.0797278817061012,1.2745236996522247
1317,0.4637045482500236,1.257318590293079,0.6676081829029157,0.26132944437325156,0.29796885671405965,0.08796729863202057,0.01482145545415274,0.031844680349149675,1.0538943892444284
1318,0.6457833676704783,0.5962149115790958,0.7376712004263607,1.3144762091881075,0.5293278345343155,3.1688029789599255,0.12499763528383767,0.09226303364090502,1.5123907030349901
1319,0.8938170295859891,0.1198123848167944,0.3748487960932295,0.7627399405055812,0.7117174131580792,0.34849108715693844,0.28779471118174327,0.05587102279598857,1.0604185709617242
1320,0.5296017605413195,0.928068746937891,0.11837690126863809,0.7896205768084399,0.5920475344181348,1.6428928125142384,0.04341564893113162,0.11049343469310977,0.2631529219153629
1321,0.2551338978567254,0.22766783210047323,0.41402652048827193,1.6742283113909708,0.7580278958257329,0.1394603457818655,0.10913494596092084,0.05694959820477952,1.1468758708230329
1322,0.571756407123075,1.5583240580985847,0.49421208599814814,1.1796678605395199,0.49369886929448553,2.244583823144542,0.14988096131596304,0.061006835990135656,1.6570422151819169
1323,0.10311923986803312,0.4501123301865304,0.0871421448807134,1.456032589368503,0.6272935460615149,1.8218111418432246,0.16463288290090028,0.14802208324726063,1.048160161613051
1324,1.1745751414433685,0.479293276346784,0.3394204403879373,1.0140675755938142,0.40972703007501265,0.8561731659852133,0.1253220242809439,0.0970386706041544,1.1618910117504475
1325,0.10015688667899719,0.05284633576165371,0.011698644986273932,1.2139657860517716,1.1985653507061178,2.1364488654211344,0.14249860587581187,0.09125918120886277,1.0271051995312597
1326,0.7727604774738546,0.11054139902541588,0.031245825507718206,0.2086531646148585,0.6040575863221571,0.5859984250859527,0.07748562103112792,0.10534505445384501,1.444082935126091
1327,0.32727103253011597,0.392055911241023,0.7088142661818173,0.8674573806160719,0.34532587803946346,2.2932615047435756,0.02348731642895535,0.043350916784301335,1.9012660654511448
1328,0.7317440723788146,0.5207938174960701,0.5232974746896043,0.21690603723017243,0.6834799402189705,1.8924741346330385,0.100304768366106,0.09848822972931362,1.1776544070554842
1329,0.28869264112665605,0.04617771771218204,0.38720868140599085,1.2531484086078928,0.5634794706317581,1.631881144064545,0.015134321039940918,0.13080350389382583,0.45572523982479807
1330,0.8820120748491107,1.3309341903382292,0.24202595000381988,0.5137704488719264,0.4789132458902809,3.253671626203471,0.13358462407753424,0.13522412398276526,0.6438643111865466
1331,0.5420882115200696,0.389693092280145,0.40868710907916267,1.462348656787737,0.7812435284674946,1.2389945581850543,0.127676974606266,0.08719656000149793,0.43547745518886505
1332,0.22196384167868377,0.33722278113699317,0.13019955605073064,1.735680328145399,0.561448749862676,2.5599925011261293,0.18193750727242813,0.07073723249538734,1.4073531217836672
1333,0.8251531637473379,1.0966794780313176,0.5406048558731296,0.442728650145099,0.6225068523535445,1.389070305190687,0.25000698849470093,0.055305967568970604,0.1915905097849827
1334,0.4881868061922777,0.35031520296042945,0.8099102538033502,0.34438378987645657,0.027181582988331954,1.435711472541393,0.023394645685768767,0.12240118363059063,1.9042440005733687
1335,1.532393893432486,0.10646751143718786,0.6160617368471644,1.1409022105859916,0.5110466172164517,2.583967740616945,0.14854484358106468,0.12186056497093778,0.2512218921915007
1336,0.7864161025565093,0.46600727309059303,0.44647832983770147,0.44875999347505,0.010034212865029146,1.3637885604716733,0.2965862728129531,0.08414177524984415,1.8473178072337728
1337,0.8358393083219555,0.19428957181316772,0.16024779602646966,1.5118126324403454,0.2953844783504821,2.9430135179034655,0.14360154590586663,0.11917312678057765,1.2808810846995056
1338,1.052630478471173,0.5202222663962879,0.8999265660609032,1.1096012932587118,0.3384176083538225,2.4126175119393087,0.16497575138848042,0.10754207384485423,0.17030780755987895
1339,1.2692148804135657,0.4684015123083509,0.2976542711466819,1.3611400278684198,0.7520851718815084,1.168544870316232,0.19070780267293272,0.04348798202536379,0.9797585443614723
1340,0.6824795569795568,0.4422671188487965,0.8013794851811142,1.394636171535554,0.6051290350987047,1.0943594779279429,0.17219838895593778,0.07736771045263574,0.2584699129979843
1341,0.7688054805115523,0.4034569904047553,0.48309252275327175,0.3086801291092858,0.6957747115102988,2.7700385980912063,0.03507945759832726,0.0718799149521388,0.5392902898499452
1342,0.9716254373097208,0.4826461613141543,0.5365696360334521,0.6048062718627969,0.4121891035003771,0.16613487192705167,0.08881118524851422,0.06101219785956081,0.8110858001239883
1343,1.097204605213918,1.166385088987846,0.5306886860175866,0.7247454879329767,0.37042669295058417,0.7811135001037909,0.21652116256700082,0.13627888473575386,1.5259519072374528
1344,1.3357852667777397,0.5802445568694818,0.12572202395232207,1.6308569054138382,0.29619267607224686,1.4600608789175513,0.01966001796232851,0.08803134909342344,1.2496679142509084
1345,0.26870644810117195,0.3236771647830637,0.27123882352061945,2.360826464096671,0.2973568125865642,2.474894691962092,0.35499111831368496,0.07883785466253204,1.5196330861327576
1346,0.5848407830269126,0.6318940630502696,0.2785133240819684,1.9500897719545027,0.37006654042788534,0.7788552080143325,0.03429656386516716,0.10331827505008528,0.874159302200371
1347,1.2493731704547162,0.5902680506343793,0.38422175901907485,1.0720796373015602,0.5060153389555317,3.2247426613532477,0.18560033457774028,0.10449319363659669,1.6821410507576888
1348,0.28010243819519937,0.546148353158884,0.3718701632042763,0.7275228864605505,0.29310955982577236,1.6031433227044298,0.21884189690910907,0.15045642726958702,0.4412735569763463
1349,0.5374035732683466,1.3101199061690376,0.5168056372943359,0.13885665189522467,0.6236807780562185,3.198745295609705,0.07358866563430277,0.0583174065936634,0.11086347144877962
1350,0.43307038482438587,0.3254514466846043,0.14927732781807265,0.40455586542377087,0.26230059862558175,0.6970669374672152,0.10270502530949623,0.1422919387644742,0.7119559192353121
1351,0.14558349823122624,0.4698466349609295,0.5362725230523586,1.1889130830200942,0.296781162778273,1.2821907400374224,0.1363346481859997,0.06896379701331443,0.7199919392192715
1352,0.93969045084658,1.0804451892663518,0.5259473535475871,1.2293347944998823,0.6657592015674746,0.5617364584515885,0.1317556212947994,0.10725158114307495,0.5860047431102058
1353,0.9077494595799493,0.05449788608418282,0.25623502966538203,1.2252049341984772,0.663818777589825,2.39488549056093,0.13581921950467202,0.09972219476209597,1.1728597421050408
1354,0.5758665224449793,0.19451591453477798,0.4142892822483586,0.7271376196845807,0.36142865798067625,3.0343492988485554,0.1723890667572483,0.12948034233688735,0.16095063029871304
1355,1.5431907996486773,0.3489242379629641,0.7361629455471452,0.04865811981388268,0.28869994786051356,0.5981156994551435,0.11607280298289889,0.12235609277963565,1.707051704177419
1356,0.0614783884647728,0.16280928093936037,0.04320192448990973,2.2978511759190448,0.1754705526776551,1.0527684786551537,0.08552816049083481,0.1165331959073868,1.8245169653488609
1357,0.45574711843739024,0.4118729845219447,0.2234560708555276,2.2046143049414653,0.25609965468166623,2.84487357695377,0.039047149845276075,0.06723968875670255,1.1092351502370035
1358,0.11888843206627275,0.4918104670528243,0.410773360269832,1.175994708283189,0.4753472446058499,1.992781042800584,0.10902292673032003,0.05490971022444424,0.5514220932437398
1359,0.6009260263213256,0.36564023624262326,0.3422383718773487,1.3882179629953608,0.11428728935751348,1.9379134780738503,0.12794250102896648,0.06365715945911227,0.4610859580746526
1360,0.4783774454059957,0.2347048019513425,0.4190271671946506,1.7193554542031455,0.7444654640544339,1.6682393887701432,0.2201703859023848,0.05686404228456343,1.6752011676854157
1361,0.23212126974640904,0.2713023650263473,0.7001079734805731,0.06319785416455792,0.5296055768223742,2.389664153950294,0.08993773557076173,0.08710713884533865,0.5333513050510695
1362,0.3060186294471155,1.108709029183689,0.17576765273135644,0.38593315839458264,0.4386556913734043,1.5517181391881305,0.05267232608061924,0.14973763443113253,2.044360953947365
1363,0.5384907549321711,1.6560647749506054,0.21764465652968362,1.198752813693435,0.8590044713899476,1.098109638384658,0.19266237054049382,0.11245346095794083,2.555087132622017
1364,0.38686303374886244,0.22679800704258263,0.273052089169871,0.3491293619574223,0.12301291028568301,0.056141846434918374,0.19288740202846588,0.12639436542608465,0.16782037837614083
1365,0.7246851682530329,1.3579188834746858,0.10048855313176044,2.446119078090189,0.26671338279201273,2.9567768361290563,0.195806335685538,0.08702632829216694,0.787254676854554
1366,0.253601174273909,1.2172451479537931,0.4075577171183598,2.0671649457093033,0.8886860513269594,2.6146238504912818,0.024013572756308874,0.0553461230769053,0.2942722717378514
1367,0.2020774444995319,0.3078506916403905,1.1542852845378453,0.9754802807793069,0.3417303125343314,3.987414018753852,0.1733097080824597,0.09775293974115717,2.3645145596321067
1368,0.796576763201271,1.0337749047222091,0.2719637531587144,0.8355534262969794,0.5643429726763581,1.5251080151267955,0.24446653661192297,0.02814941693296577,2.9880649635537417
1369,0.9737343564442562,0.3679956281510534,0.6228740049603763,1.7246734079989907,0.6431276550694373,0.0023605243694129197,0.11418100467029704,0.08623926360780731,0.8183848519249921
1370,0.20387069942189498,0.22760715608006343,0.599113543588194,0.4347647874298495,0.6544384558281297,0.8473640349625647,0.07162902164791154,0.04668185601351891,0.6367693089771762
1371,0.22217774930523465,0.3865259155621247,0.8172911904178906,0.5039198338546624,0.2894043716730854,0.9248320278442336,0.09969105504135235,0.04295753051412254,1.5634590181514123
1372,0.69134498377068,0.4216676354340651,0.3518913902543438,0.679287574503502,0.5384478722293787,1.1535237360354464,0.19016893157494635,0.1068674891050275,1.2808142988588018
1373,1.0375356531513478,0.5741179009077328,0.027207114191911463,0.9322640018020629,0.45818650819929024,1.79729568634196,0.15497333853179918,0.1034117483583345,1.5755697267432722
1374,0.6568168347413788,0.14932683606137273,0.4013202195925363,0.549704873426385,0.5369925589871537,1.0132964035731815,0.03605123389775368,0.07104795917667728,0.4449916712517065
1375,0.6893986233671556,0.32643011242687425,0.49099554340623586,1.0802634771877178,0.6602210791365213,2.512631389214581,0.32558192259048213,0.09181865572933733,0.8314595914118864
1376,0.7244628200418091,0.6123550232645953,0.06263614016104119,0.6303362628404429,0.9119428436052059,0.10734265302347157,0.011050284062948154,0.08079161818052355,1.351744105552204
1377,0.32627935621035914,0.7760272629907692,0.4163891453900898,0.7865838532821647,0.43871660217061037,1.9808677826099348,0.17354478169440246,0.044548716283487444,1.1300066468456067
1378,1.519614218644054,0.36938404112328516,0.3722584652624311,1.6778550228092302,0.3496609676807223,1.8064908187962765,0.10561325292609511,0.08588054322745384,0.9437372679043617
1379,1.4734156686578503,0.6540993971240925,0.18627841856842842,0.13008092187672737,0.5091724143413895,2.1881606839968875,0.14270078899200322,0.1241468414036016,2.6649464276455817
1380,1.088613693388742,1.024672155897385,0.05872713520922285,1.4143429895627424,0.8682986033730777,1.1926239814088089,0.1669048004313455,0.14732591019963426,0.6305835025600379
1381,0.545639951791562,0.22953841236023786,0.9165505746300943,0.5097079787215137,0.5794232869565177,1.7981723720511582,0.0635713273845066,0.06372835334282284,0.11452538681945257
1382,0.15309489339453994,0.8637443826251432,0.3176770153440482,0.45182294981055793,0.9121659930906831,2.852322939964189,0.28904440263980147,0.012912117301672812,0.7169951161677046
1383,1.0868041054170408,0.03026255029156749,0.47118958748565865,1.1702539535027874,0.5840665091751315,1.216445865892733,0.14742406313101875,0.07066981612699938,1.9158928953360197
1384,0.42513635701440605,0.1712605622689018,0.13535412521967152,0.7570009607845616,0.1031183801572989,2.228047781446137,0.09142242205949322,0.0917426868319536,1.0201833160499758
1385,0.4222151320289228,0.628401727602212,0.7689058982093742,0.879950716814612,0.8231809377159423,0.7781552712635668,0.12223741727583015,0.056560626641097005,1.7044314866826533
1386,0.5867581473054695,0.5651313308158564,0.6365415013486407,1.669016960000297,0.37387318121706686,1.618514384168267,0.11507480315339425,0.08300889919736706,1.140818998194435
1387,0.08347364516905614,0.6743969443830633,0.44543779316031185,0.041275297026309166,0.31821693592457057,3.272385632492463,0.05918375010607474,0.14256002718292685,0.5226697902424222
