,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
32,0.04096327180222287,1.1247270038659352,0.5560687699835982,0.9418387822739196,0.45382816455379676,3.333855059356265,0.15238824062778042,0.16011772440814032,1.4915350202851327
33,0.5093565419201107,1.32744737392118,0.26701896087784194,0.7450889285690264,0.4756110963404333,3.094945674247346,0.16009045097229724,0.08319291479176778,0.9551288418310288
34,0.4779532269603336,0.6821045429871273,0.9344074237512987,0.46490045698419724,0.7388670400673647,1.6501313368686805,0.0011519034638606124,0.11025750012197531,1.3971061745770137
35,0.36344697532096354,0.3097195258134074,0.24830620410496496,1.4118967282030883,0.7750771315249205,1.7296509301064105,0.03831329883004406,0.1232055312728012,0.9627549375796705
36,0.09684286417333202,1.0654586288987669,0.3250117957910212,1.4331375908666701,0.3631341036504341,2.419481790473911,0.07265650935630809,0.10122512514776327,1.1737364197118587
37,0.03326188291219706,0.10072018730330068,0.026375756387982507,1.3680002659358623,0.6115038682325893,1.3880746049162638,0.07008079267750704,0.12948436602987518,0.43612311853103625
38,1.5983909444385322,0.9526976005758447,0.37603040633781926,1.0234710484649343,0.4147401518644633,0.8876947652654914,0.060550818222159075,0.14053854271014918,1.2161605676354634
39,0.9355452829860451,0.6880082477559206,0.5017331206654413,1.5448893226598353,0.5398503933414524,1.394280904485056,0.0917016485805747,0.16395621553237483,0.7691839934044277
40,0.9263654401986737,0.4538686663894303,0.7990979045953286,1.5653564753657023,0.5920094037379112,5.249937257032125,0.0011551675526680766,0.14326780473612385,0.5529519256677224
41,0.6701018693190007,1.0897141897515563,0.44766811859402916,0.6935790138561648,0.2600606030414423,1.5657739033056448,0.01440814033874141,0.12882628009550037,0.7189651386130252
42,0.6652258431945541,0.1868468422052409,1.1068093467982434,1.2886809963464656,0.41707673630363207,1.7576774950149778,0.03088150463194258,0.1599791696812769,1.0546076660258668
43,1.1457740588770333,0.4467067570307795,0.04624357816325503,0.9678605927089533,0.48085264067681965,2.186508801821902,0.11429736470896702,0.1141294125879982,0.5403582371149253
44,0.3664529292344603,0.14068022962137267,0.2517834192597277,1.6945080294430233,0.37765735295105696,3.1054248130867457,0.08002479361179099,0.14999448510141944,1.6025960871985987
45,1.3138102237664655,0.3459076796184577,0.7896725850317086,0.7847640872315772,0.4280538875298506,0.11434074964300445,0.0845370107881491,0.09831988288951957,1.053444322389752
46,0.40080800954019213,0.586757436560433,0.21528927353018026,0.3091964468115792,0.4431986945686102,0.4938102574412939,0.11863760267014638,0.08462615119757655,0.6946208784309157
47,0.2712238080517488,0.5465876555701767,0.804946131097307,0.7771864141821649,0.26371545515377637,3.3163432152573584,0.03543213301988246,0.1341380075695369,1.2982347722340692
48,1.3583455612312139,1.5123411857118987,0.00029366185516876975,1.2803208447081622,0.7425772186274034,3.223605347438486,0.05796087101994793,0.15503545555208004,0.17715964231617887
49,0.035101946132927275,0.9757894478214373,0.4384802890109086,1.1343709703035874,0.716298542741388,0.39154269139411557,0.1278812475915523,0.16757638072918668,0.7235870113957662
50,0.5759373749489366,1.3538411649521807,0.30719782111473526,0.8106138666681666,0.31128553371180717,2.4154587380400345,0.008527373710870353,0.11063829702310952,0.8597467397953711
51,1.6923819108682503,0.31223388553448717,0.5961499788009251,0.7381151398050889,0.5446834756611197,1.125841265747236,0.0974855234858646,0.123029656673923,0.5773789683679644
52,0.21080836938327807,0.36902809615649595,1.2308248311089853,1.5118963785073085,0.3889881379410292,2.467133367756613,0.10509727290503154,0.11228494452313467,0.7826247133665939
53,0.19363774937018563,1.0427349667295438,0.028771932618389784,0.363615891922908,0.8182205532232487,0.4129437013291386,0.02882484473744687,0.09264563595180125,0.525897930090547
54,0.24289484075945889,0.700184530348295,0.2049231455564597,1.2865399926263121,0.18305974637663047,3.0830554150418017,0.05493961812537617,0.11285367218109263,1.3582155483273581
55,1.286015571665394,0.7870014872307008,0.4153680522066131,0.6979515854913266,0.6113000572447154,0.7109461526486964,0.13393513015889547,0.1398351719209931,1.082517765229455
56,0.542425106698631,0.4560937705293253,0.39071704796692475,1.434624474381324,0.16052254912377123,2.2596165059441464,0.11404434341680597,0.06914660293452653,1.8309295954356148
57,0.5362515294043128,0.9694365814984542,0.3259918021840756,0.44196134220443883,0.33042307278785144,2.8870540992140103,0.0027753569214750418,0.15414681078343528,0.36283128342223403
58,0.2247297944988919,0.4422446527029972,0.16111818937697195,0.5086285255787479,0.6987771820055667,2.286538978416758,0.02271768554386889,0.1247308868186158,0.4066014216316242
59,0.5384982596745082,1.0012444405901335,0.9013450051047256,1.112828900659925,0.27191716835092083,2.9361897245685347,0.15023397240019026,0.11316311903895794,1.0837053646846382
60,0.40866636711034543,0.3667686609021067,0.41476519329956163,0.3510965346112446,0.815165043209903,2.080482624660673,0.026408191568500564,0.10153286683049718,0.7273819963750049
61,0.3189678138805162,0.3608108123089308,0.6947772109144731,1.1609501756679805,0.40404036043376274,1.0342379442840028,0.02913550944935798,0.15747145825714207,0.18764064490909393
62,0.35028762979235195,0.6539846594538462,0.6933435097502645,1.7599444251574163,0.7705760254345402,3.6727001933804804,0.0726455340346477,0.14813222200245157,0.9022712554470645
63,0.8517201316580763,0.32100802345200624,0.24133940419231836,0.9686838983620552,0.6484586018262867,2.2858394929877734,0.08347353795072043,0.16314985498914178,0.3583222692264234
64,0.07741551450237855,0.9302010213366951,0.6729821096744848,0.9670042939969359,0.6268444027643615,2.5705593023158557,0.031143310801060566,0.10218957852228042,0.8033692207829297
65,1.4168926389818435,0.5744123829988089,0.1027589802269549,0.14689082550114496,0.3495556499305187,1.1256620656738892,0.18235293791528795,0.0865263743564997,0.09482455307995596
66,1.663898612949638,0.521268300843805,0.4623871347632181,1.3548843614379096,0.6036495434115379,1.201413027605778,0.014693817492885862,0.08874415511399175,0.9305165299521087
67,0.1746774453521815,1.0598667807112512,0.29182281867643456,0.4012215732423238,0.42881710218787233,2.654796530812321,0.018098714240116616,0.037421623634112305,1.3605357705240007
68,0.3751433507750642,0.4223937732179367,0.7360126821549429,0.2638610380881393,0.6137240227352705,2.565625687799925,0.03760914066085769,0.10302460335377842,0.6493069435947996
69,0.5765212436031024,0.4201038028729047,0.552871724332748,0.7612055026833118,0.3014793752099203,1.108351003886856,0.12109586251471369,0.10924591127180394,0.7169208990214023
70,0.8184478645187956,1.1344708954714153,0.581220712178359,0.77459499542726,0.5925753979400944,2.0654148486077277,0.062318949968551626,0.1495058060202526,1.6464658810323574
71,1.1196223523933868,0.18065566356369708,0.06718057979508596,0.7157882800468293,0.6352731056606116,3.520906414878464,0.058618159049646554,0.07373905141451034,0.4134502132230806
72,0.048366575445967896,0.021076085701303315,0.17475285291539566,0.6820732462123094,0.546567048148296,1.254656478693867,0.015533177636026074,0.056595140652304,1.2971981906013677
73,0.8157111145074658,0.6701800771812247,0.5556508441633541,0.48310257250546645,0.26106364432332707,1.2422661406329532,0.07641623446048501,0.10027105711470793,1.453280061685041
74,0.1728082149151773,0.8891207440429666,0.5775149504479389,1.629007950816556,0.13549609095817244,1.4946772204785939,0.024973324273740376,0.048547591861290956,1.2459257251992466
75,1.7700833889281768,0.4291289696613928,0.7886702939497893,0.7167957264620978,0.4724498421191185,1.6329454402607195,0.10662195075721323,0.11863924446409374,0.8400706977179377
76,0.34204473426913246,1.318459102975795,0.20894777096227266,1.8908594517869894,0.6598678561988409,3.7708986001929707,0.04703294264009175,0.15364641090637812,0.9776066703335284
77,0.2756629876206773,0.09305769008463494,1.2311966399738747,0.21570870390607488,0.5354107576870569,2.7096427941782264,0.11063701795598024,0.09122801218661807,1.165378511621835
78,0.1202496637788931,0.12479664039876681,0.7372176806780057,0.8655180851350723,0.41903563951496675,3.825585252275907,0.06427602969674497,0.10559654613207145,0.03726563776104119
79,0.9031259478028412,1.056502601647928,1.3440533466720836,0.6910543477272895,0.38389072812030967,2.375245750771257,0.0600469709472521,0.11458858810157534,1.5485595985811098
80,0.28948699759992025,0.10799919716914663,0.14892256133816195,0.9998976242524844,0.6993461242855958,2.2559650151100867,0.09766915478844895,0.06277896460510238,0.6777104249043147
81,1.3280110667161598,0.25479605351050827,0.08334739165222221,0.16856608057055378,0.16850675062171933,3.531689279549943,0.04535961624186171,0.11734878146683433,1.03248477061451
82,0.3630531447336549,0.008120829474859814,0.7554911195961354,0.4255577822103928,0.15946833448188136,0.7419231563150148,0.07984797499830648,0.03501391952640806,0.04256288344359105
83,0.8431488106596076,1.1416559775916861,0.2861560188340418,1.2821056122779606,1.022244114248756,1.7034892519648495,0.16638287789715034,0.05425451935337723,1.0359070853275385
84,1.1863603092079649,0.5586095494209512,0.12050986045215234,0.47160589646858553,0.5242292594749739,0.47877400180417773,0.014011830180424768,0.18799576148868258,1.6569430404500298
85,0.2650904434279655,0.31332422627685824,0.19256377248928233,1.3849082809029194,0.6502698372154478,1.654823478814154,0.05936401258203367,0.006405653812575726,1.2793836966125196
86,0.468716199040615,0.6692034579234747,0.9136274078294406,0.39934049463571847,0.43826345985977655,1.3068768220760703,0.05015393256479604,0.08426276092290949,1.3470412134993879
87,0.21282149917389873,0.5221161812094619,0.10656365943043963,0.7578123850232965,0.32955177971917016,0.10573025629006705,0.06234602474597895,0.11373538931092751,0.4396613229964107
88,0.7742594802604587,0.6903546035258523,0.22362781892706268,1.382290317603652,0.6451134844439541,0.8443576961910801,0.05532035454342399,0.10982408899685564,1.1280258967152035
89,0.629482654757216,0.3622361121679785,0.44898949402616184,0.3330197360502941,0.47336995623858485,2.991085599527315,0.027121278882280747,0.16195527910837465,0.5741152216011998
90,0.5161287125094653,0.8293790053455552,0.83884823221131,1.6810510176456654,0.5666550102427494,2.028567124272963,0.03055663687514503,0.09444432353751994,0.9604979813095698
91,0.15739413133763933,0.44272206737984543,0.7759702279520766,0.6429278517259651,0.16039116776338908,0.6738125128495636,0.12579381134800488,0.14903695586371724,0.7799777522941288
92,0.24307919006502593,0.05791434292056041,0.8323948707248634,0.9994663364796623,0.46292294682135043,0.3583402080569804,0.03084341644451022,0.07439796559251512,0.805687299231595
93,0.3375633306298924,0.21067048476375105,0.7597554921640096,0.8097848489115317,0.33820712637444494,4.207592148427219,0.10537834392913684,0.06522836890182193,0.7100147937183016
94,0.8051579062651096,0.20052149844382988,0.13639333212968605,1.1802256767364405,0.29854530475983587,1.6032926343704819,0.08801793512614642,0.10328984149234707,0.18350915538461288
95,0.19922325841757976,0.9293174607093495,0.12094420611649348,0.4909328641328818,0.05539172345546223,1.8681570510054801,0.11470133042862957,0.12256574368475613,0.5597994640658116
96,0.6648509867486878,0.17049223692999907,0.439618439364264,0.7401504422720704,0.45587876489231205,2.738356633500235,0.02963790321881997,0.12379468263474469,1.7039005571695969
97,0.3201736422221681,0.8496208691488372,0.03828682679915535,1.6287976555045423,0.48904733790024496,0.0527940356140304,0.098389326006015,0.003268559933332138,0.8721342417098681
98,0.35790360000323174,0.49171922810014546,0.5064650621074283,0.23725032172529592,0.4493551833535481,1.4972346783063446,0.05732380156146516,0.03993157322513721,0.1695312141334211
99,0.7928022153466756,0.45038653626792646,0.17209523480895914,1.5424113141245954,0.9466353101469902,2.2488903955420407,0.037424776150195405,0.12624447475165848,0.4078169257320128
100,0.6629333671695328,0.1393161562483966,0.629454732043645,1.8023240818109598,0.35304492169332835,2.7453097510050926,0.004206758957456827,0.20673764900924402,1.408332736484186
101,0.8896054625864387,0.3219661930746518,0.44605363816463095,2.3589086561525234,0.5037741626832476,4.117396291205594,0.0739175969318585,0.12937790858469872,1.3111167329907847
102,2.038875025836004,0.32765301447659484,0.6631276642762288,0.6210052954795224,0.39625734096104864,0.5133045098208293,0.06476610685756447,0.19943005594937013,0.05159381410383246
103,0.5706235711778525,0.08733861558564554,0.00801259059048709,1.6386087343150548,0.4762614817328447,1.4156437604795353,0.06133587938940724,0.16388610132034973,0.9691336768070387
104,0.0009399906415057391,0.7932123727335445,0.8263010356512899,1.2864833120355592,0.4173473399087935,2.554577565457422,0.04752485709321716,0.09135699821744363,1.2076893569550196
105,0.7456536403722225,0.8421031722815737,0.7167358012657907,0.2780893640600569,0.4272308966203098,0.19505357653283206,0.01739366829103129,0.046128253888568484,1.3553370559306748
106,0.19275927557930445,0.6595410972242799,0.35044316590313235,1.704561673015914,0.4452096349296421,2.6980130222500094,0.01074464634760755,0.04485766659873877,1.1936435088054687
107,0.4644550504519262,0.27678607411135714,0.17643692721481222,1.5926685862307255,0.6470565291378128,1.6411741033597849,0.04166913307086656,0.13509691617640626,1.5253297552183436
108,0.7653678516842617,0.43332273104095137,0.32158132711635457,1.09027392150067,0.6840523291538766,2.8989689027756675,0.02348030096077948,0.07928682335329904,0.996957630322862
109,0.6072249058089231,0.289003591227481,0.5594953866745431,1.2006540994033674,0.7073283526744936,2.4264554585290314,0.018926956445369375,0.11218263236657723,1.2636921671421557
110,0.16003358518275881,0.3142492467167419,0.10408907975635376,0.6602750416958818,0.818348999515162,1.5676308373409897,0.18466339070926652,0.035203542545069536,1.671214007562282
111,0.43079024404977745,0.22778944953917823,0.22951885459858543,1.4806523983881217,0.49963876420661985,1.833389440647519,0.07246774507184553,0.06717392588428323,0.7800806883717729
112,1.3568295568403657,0.6542305568625928,0.5148875806167058,0.16988250479728162,0.45831850713993294,2.5391190240132753,0.07791615409149191,0.17431496212290842,1.1209025662457057
113,1.6004067215987277,0.8630798202361039,0.16771876044838657,1.019030057228259,0.2510060247678363,2.1943299740794546,0.09200919895526609,0.09646874314363338,0.4280190815080382
114,0.5053091707912887,0.5396904568791578,0.4803675427441373,0.4020963895337553,0.313164762696605,1.7836673936605005,0.03024338540370535,0.11557265958730423,1.0728652605554687
115,0.6553432716980765,0.0538987402029833,0.25802871169900016,0.270865434422071,0.290879400348189,1.9928799448932992,0.04695571374643216,0.055533994794589245,1.2303698998858235
116,0.9772403253077424,0.1914960326875206,0.8081211857989253,0.3703261014611618,0.7615800365877534,1.9612020298971586,0.13478583379909154,0.07350956516777837,0.9840807696046552
117,0.9537823578745143,0.7262697761451892,0.5323837761950434,1.2628968393180346,0.7307946006023567,3.420446451421813,0.10736616817706014,0.08353469680310424,1.1978122439257042
118,1.3008939363523746,0.6248408583559573,0.5474669490460059,0.30444937478600287,0.5419661554280668,1.4436975863538808,0.07846266301100471,0.15750013578470187,0.09960284548135112
119,0.9569369258727541,1.061483821857098,0.2132688119964894,0.8531255887381355,0.36315134154041173,2.3813229442179527,0.12450757983035274,0.0840479603284168,2.5070756496151017
120,0.28663949045945986,0.7201148759955236,0.6266585879025478,0.528204173115856,0.5438565441195047,1.5785888082446164,0.07815626610855528,0.0697703183954907,1.8633540502120358
121,1.0341917161950929,0.9399183258637742,0.09763741197543968,1.3948431305353362,0.3696300738913375,2.605845803137955,0.12372524786813796,0.04430272553965506,1.3063540710209334
122,0.005009552334326706,0.03937510324770083,0.19618970763370447,1.7162433768163519,0.19313708648288258,1.285815015959573,0.06674469135430347,0.1375988715998898,1.1179748007128023
123,0.19960805793413414,0.9952741659555941,1.1315829123648404,0.2261325122002289,0.35403799626113275,2.437552382656974,0.15037828992702046,0.06832625228258413,1.5448181092775797
124,0.0998117185819738,1.222992283747376,0.4355387536794722,1.5402728868744304,0.5125856218361956,2.0318545006440063,0.0795694486678978,0.14063513332722566,0.13751192408845048
125,0.11391732679997724,0.5226516114747477,0.5223489613570146,1.1696514368456319,0.6449828855191423,1.0670523684913542,0.005997341275729623,0.20560260566033994,1.4754455348439321
126,1.3758393649159115,0.6808780604184956,0.7476470302495253,0.7935350421267283,0.5481795871641498,3.116308366171965,0.06061004121860162,0.09371508491162707,1.038052210377487
127,1.0535560448523518,0.7664835501929119,0.8242243436317399,0.4793097404065913,0.41213868957433714,1.2875642136858412,0.05727437195968727,0.08956370924026878,1.1625991134336395
128,0.7236809855745263,0.05767960880725337,0.34281250240371036,0.6198401854964476,0.6947344689540683,0.482040406843405,0.05371504063877684,0.1436703797924812,0.9169400942011317
129,0.058750974894657804,0.6744493129738036,0.574576787793531,0.10410603989431189,0.6478023637526664,0.6608965328907974,0.009274088687582387,0.07069508302534441,1.1676641538435002
130,1.3403885699069082,0.1899548202367869,0.2567594121842257,0.23413903405763603,0.637922578332874,3.637685772223142,0.10616127418418193,0.047428704232417206,0.6390648649765482
131,0.5357833422851104,0.8971831468348876,0.8289144299772144,1.3402207164212947,0.2469105178260624,3.536678920585235,0.039051617742888255,0.09689578091074931,1.2575268027271433
132,1.2075177243561583,0.4735477320601975,0.4218810858740324,0.5232777649163091,0.3023330265885128,1.1191067573595304,0.11581326269437725,0.08733243525551015,1.5387729673084727
133,0.5626924210724229,1.2022847730661261,0.43310960969836965,1.0365969294882913,0.850674387000199,3.196576070492001,0.11017531169475782,0.1415735323149069,0.5279869759472993
134,1.284648876286139,1.0318007874168211,0.06953926618301282,1.015299745080864,0.7248346227588189,0.9745818570166016,0.015327261763523767,0.17032596808006126,0.5141710394294644
135,1.3438438040268255,0.33644444187746525,0.40115565863542857,1.2518289511045158,0.3910757563475457,1.3259259174969915,0.03014508254716286,0.10451603995220088,1.219373316341527
136,1.1868126042337803,0.9793285951339723,0.37324220041340084,0.9731069002524373,0.34228073441836393,1.5102918080505714,0.02309966084727933,0.07502551476314559,0.13593548744581752
137,0.055025957796494024,0.6034430034743006,0.668911123098799,1.6593516887918218,0.2420636925833196,2.7617690642303887,0.09484697701502323,0.1045479797740441,1.0095762648734374
138,0.2524437711840209,0.9042008541445088,0.5050926284530446,0.5637079138371754,0.9645170143933653,0.7166959336656771,0.12135018894281654,0.20159262967607255,1.2201496507285576
139,0.4008301269693115,0.13022838248941243,0.006909556754990498,0.08602237297169735,0.6654724123487132,2.2673906330877216,0.05404284825505712,0.10677307600535214,1.529410743505974
140,1.3061262624578267,1.4810326365201303,0.2977623841223522,1.2119381218865994,0.7462709464959869,0.9195335469664462,0.13824366906047775,0.0467994067572371,1.571432246034544
141,0.4581058388809629,1.7663642248598186,0.11761424724079522,0.17142643818161307,0.7896792501913682,1.8601106838727295,0.12127546461982194,0.104614026069604,2.1588917875424873
142,0.39683568005894365,0.12893213058038067,0.4718322393007861,0.6872972799646897,0.21521544108493995,1.6951873998166866,0.1352395095019323,0.18251895343365832,1.3008745884565474
143,0.5209327096053852,0.8865607244138041,0.4300266951994127,0.5474949019821407,0.5739625649699551,2.741928997960663,0.06702327269029504,0.09474860183361397,0.8344800396793974
144,0.826426759296127,0.45481571090473427,0.5912268278394287,1.5067061156348327,0.3489726418024414,0.9028847166212602,0.09805649932828023,0.22087374066537624,1.213491648424986
145,0.24175737225505362,0.14808303514818183,0.622873349192236,0.3119402191939801,0.570367952888193,1.2290451959047688,0.08166269414358768,0.16005060673360924,0.6087788808559136
146,0.07213806442759607,1.0758738404715047,0.021591630239733373,0.5541575382881265,0.7332643748390757,2.653932328472682,0.10413250841728683,0.043880802077569864,0.5116359194085988
147,0.7982805498232881,1.1196051627056276,0.11002178383612313,0.6145970915228666,0.04525288609431649,2.15976282652738,0.10179340017931163,0.08684774697380974,1.309518026345006
148,0.8951361896594907,0.2324773837023133,0.01893556987418199,1.607468434164871,0.3628022490905583,3.361781625537435,0.06763779542494135,0.07521058221323056,1.0411827067472048
149,0.8533956004682256,0.09684096979185708,0.48027742338245094,0.7192923145877347,0.3952706322138902,1.9732410667745524,0.06118817290466892,0.12422303044976846,0.5430326336268618
150,0.5534080015671797,0.09515895533010227,0.6552685286551094,0.9813377723875853,0.7908005326126282,2.398006173706785,0.10376431363974895,0.0463009537087103,0.8344520106268198
151,0.01839425943662798,0.4227325179172656,0.37024719106909976,1.0440704780052072,0.3435177589009837,3.4753527238282356,0.0596555389601624,0.10151424871248584,0.6603014154633312
152,0.46831855813858403,0.6792886799256015,0.6127181990840265,0.7479440361598277,0.6771447142628115,0.7252673032991053,0.09707425320731801,0.09751538002092452,0.523409405259715
153,0.5957042415354066,0.562976791984554,0.35419615099856233,1.2881688188949618,0.37579008308251116,1.3763999711902986,0.15434029855248904,0.01845661914556211,0.20914858927467106
154,0.9996281079610071,0.09024382846054912,1.1231830338000104,1.7596225216674675,0.6715841073716661,1.9889565446548692,0.08070256567189397,0.10906665762099596,0.30183235013549536
155,0.5329755542804997,0.8857622015667178,0.08593636264539517,0.3117080443859108,0.7499239987729874,3.1638283794861213,0.1600426205727092,0.13974212713229453,0.6636381427124876
156,1.4236038640682454,0.8786095397566096,0.6131342247897764,0.9612916615019997,0.4293830348333232,0.7327427711943861,0.037522757900927156,0.1213675520921198,2.4639560569346606
157,0.05980588423440611,0.1143037120444973,0.3169624914074458,0.02387815840037133,0.6219523660251982,1.8167752670454382,0.1241931016198009,0.1272200215897527,0.3524661760568886
158,0.06656282044001238,0.8064761200990748,0.3782313717859942,1.2509635381925923,0.5989265886697267,2.9595450936705445,0.06384990584308023,0.07066401473527115,0.17333605246203931
159,0.347931664009174,0.437866115054257,0.043205646522088914,1.232040833238437,0.830007307480892,0.8490568599056032,0.08893610729554646,0.14839356696060002,1.9064787588730632
160,0.41852472672377106,0.2104253354574484,0.639392950044678,1.448806140806842,0.483805232660121,2.3749456587731874,0.08397785342883168,0.1607476986047977,1.3224438161822183
161,1.0583079986565316,1.1521436103503335,0.8575151772888465,1.0917184622969525,0.5683291201753538,0.6060205638544083,0.031053999995869212,0.09898626300213542,0.9676390395884187
162,0.6674874776247386,0.877187146575777,0.6833288453578559,1.3757302570046894,0.4531396442524829,2.2398109882538044,0.10601493518851171,0.13622454873392148,1.0135534667326278
163,0.14795622379132575,0.058738204401921845,1.1920962931804777,0.3683960278064907,0.6733456326529048,0.9834657286392149,0.08946012212805945,0.15826882545425178,0.8542852998718732
164,0.7549596759983006,0.1194020801195178,0.9744783274733679,0.8275500010883462,0.7833500434308202,1.288828065953732,0.02800110808263006,0.12328160001823905,0.517172151878994
165,0.24431017128012134,1.374260523750474,0.43413573836009073,0.8265363850146056,0.34882226872432964,3.050879881291154,0.0519181658306142,0.12145986192530503,1.0196839599670378
166,0.8790635289969955,0.4044319681135986,0.47674494087854036,1.8197025087466194,0.5393080240066287,2.5100609583025104,0.12781755774265144,0.0672818042339724,0.9823683049432101
167,1.1071344669102836,0.06768777134164361,0.7556040325124826,0.8076689134962923,0.5052268484245926,0.8255968382944738,0.08657633256564892,0.16855906999325282,0.45348258654721096
168,0.04905654815994143,0.6640643117488052,0.13962988354843897,0.6624396541175439,0.5203198374662734,3.269767591205038,0.13358342097804926,0.10404801034866447,0.9728110671000139
