,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
67,1.2494274251562518,0.11430376995017663,0.7777987647463115,0.6412161142992359,0.36228565064683294,1.0447145849091701,0.13619796739248127,0.05573244407731584,0.6754884475719877
68,1.7248070914532203,0.881167770019093,0.15752489986897578,0.05730627776664776,0.20533873596741087,2.1717322006719044,0.1479685368617903,0.06321794762465849,1.1732260070274396
69,0.5118354638164306,0.1893068808446283,0.5271247400105834,0.9036553451177031,0.19845551134017353,1.0432658535368007,0.1131458498505133,0.05209912295579751,0.013369581090991178
70,0.03799880023496319,0.4798383476228853,0.07430701655357325,1.4132756030863824,0.11747332412540373,0.06540784014669931,0.11758486208121377,0.1230679814420592,0.028147738655388332
71,0.9142256331831131,1.010331025943234,0.38758928206107607,0.03734930230834044,0.7353061035635442,3.0581725661692203,0.1261868656449593,0.1060873776396243,1.6165618120873477
72,0.6657090351575403,0.9106470912105591,0.22710182364368922,0.3733641984259911,0.3992287977365779,1.839768754283592,0.21520198284708186,0.07587768814936177,0.49245552019524635
73,0.5302965123761487,0.4912216782708759,0.4556170651565153,0.369052988046085,0.381649588356731,2.5304460920078142,0.05884400815249539,0.07271055235856738,1.3427896118220832
74,1.0207574371725412,0.6604421804068445,0.627087816974943,1.1682101956765605,0.18634696779018628,4.462819140579282,0.22648142614340808,0.14317308659170763,0.19091836579335275
75,0.9560157848323809,0.5196897944894168,0.1783001279489362,1.1183185963033944,0.2171472985851361,1.71840466575875,0.031015683265993826,0.09323950223427997,0.7666144220428348
76,0.4028784335802182,0.4787833318236561,0.8272415930853496,1.0670137901520556,0.662800064651173,2.2183489504952294,0.10119208152291789,0.08790584722643544,0.6627932625344876
77,0.8098724378483693,0.4373970500680928,0.5541961148670602,0.9668598046028061,0.39078795673534206,0.8052441733562338,0.11707726601365573,0.14512178203179021,1.3709566810228075
78,0.5417219554026431,1.044909285879968,0.08729978185348636,0.857714372777851,0.1629876011271929,2.5704033062912974,0.1800959122015849,0.08062648033009916,0.5359347108245993
79,0.6005018733957792,0.6521135819813901,0.1912924118475612,1.6231660783794895,0.8763644846153711,0.36382615614575053,0.1872993102692797,0.10832448574779352,1.481064959868353
80,0.5037207534302923,0.5646521308900138,0.07967079367495689,1.1210203484365266,0.7098624978017294,2.4724682242742775,0.20396556305667557,0.08087280081336715,1.2848595934604117
81,0.6687776480044124,0.09720574295231679,0.08244812069322932,2.00699918802524,0.37463317782139804,2.241016776677103,0.23881272537916942,0.08809670160697615,1.0312621341829153
82,0.35633408131218064,0.7187720494544019,0.7633447698412777,0.318281653463912,0.4084609123109888,2.72652878532614,0.274866818837102,0.05007009102626211,0.9936992663365265
83,0.2377434869579062,0.632533429093131,0.6382199164503455,1.560234215312689,0.6601435953964258,2.767727100233243,0.07012454394675406,0.11522755521697925,0.8655556593060826
84,0.9974072627968551,0.15331043818335835,0.12208180509518071,1.829678697352839,0.8251809575391251,1.9499018712478544,0.146343124421071,0.08048202668426668,0.04152117032522129
85,0.1819235459858337,0.09242966471592368,0.7093922872290199,1.2015750107005236,0.7460450431935108,1.895634134367605,0.17138187735308497,0.11347554682077032,0.2344770414559505
86,1.0217796833759145,0.7000922873295928,0.6063313424468848,1.1643007699159658,0.44531871731789746,2.565633718567954,0.16852900369885715,0.10102479590431436,0.5022525157279629
87,0.6079590612307191,0.16194298666912565,0.48365715875558307,0.6613685951739573,0.436502828504103,3.307483770602067,0.18637145504221708,0.11269298642161181,0.8327715832176542
88,0.7124555513059472,0.982598360461334,0.5041803571433271,1.352645853597827,0.6645575841484506,1.0384014712211664,0.008652806881476433,0.1409772413947881,0.8954772878099069
89,0.3437015672774535,0.3023369640079005,0.5928781682181927,1.7220032254373199,0.39642536171913834,2.5841227716562507,0.07500516180019723,0.1104004999324078,1.4291934680288239
90,0.958978772666031,0.2411871053239832,0.3229431436445574,0.8694440425205927,0.19530084374538415,1.9531727515081887,0.013612907879856487,0.1864904152404201,2.573862497519963
91,0.06130059851297609,0.605572165039987,0.38732732050648677,1.6957352438187216,0.38852776088433333,2.355098891613809,0.2021333363976498,0.05816966191184242,0.06408100882212875
92,0.46216783581453635,0.698058193047556,0.015771204488573554,1.9607540898245506,0.4119908137511372,1.2828989157879698,0.10526390417167822,0.12636500848248333,1.7658117434258167
93,0.39077095250515625,1.4688471613745522,0.39283071647299944,1.6820703628059368,0.627986135940765,2.9385738935963435,0.010743715876286863,0.07196642621798008,0.3991124343650307
94,0.7530045690316631,0.44776158892862084,0.5271232282355447,0.7068895302908467,0.40265986657686315,1.7229552957562408,0.06363394900706033,0.07650729168603596,1.4121440697312768
95,0.647577902888657,0.6700757950736804,0.6230237747148242,1.046014965111568,0.6518154197348536,1.187763573515943,0.09587871569447362,0.09747839632430957,1.5079965666986217
96,0.2551094793694962,1.2761314574506553,0.20542776849934458,1.609538996382104,0.46548144237264694,3.063554654634872,0.16596214674522494,0.07079201493338601,0.7151524488669152
97,1.36374102387277,0.3990210564301978,0.3709338402849289,0.7177186961342366,0.8263040960641075,0.022501405535827246,0.008066571457425828,0.1061826976039548,1.641123727437326
98,0.3497669488429575,0.3273498760024124,0.5506647676393529,1.0959691419267128,0.25819593369560234,1.8261795171214503,0.03705461131808789,0.07294254282956453,0.3904943389388775
99,0.5119657168280354,0.11177648379702698,0.29475238261760534,0.7961497934455444,0.5195017113317054,0.13984853117661333,0.0066316394125457145,0.10516951853833514,1.206629135389496
100,0.46829895687109424,0.9355844626647523,0.336428874759323,0.22708151878388305,0.6227432065402602,2.131634143559088,0.20270865089898848,0.10072810304795282,0.3624153101589268
101,0.7923873511471831,0.843000672041966,0.35037830712926016,0.7092005722816532,0.45354890160987293,0.734547212569166,0.1332007943930559,0.14832480982743496,0.44991491950594736
102,0.8152572213160876,0.2914745867696608,0.7673148753534142,0.8213898460411122,0.4811746628708918,2.9587756398573415,0.10262049322067582,0.1152062585989638,1.1137144480618448
103,0.6696218456952092,0.5037165787652083,0.1289338153668772,2.2974137234368053,0.46552897637532586,0.013249247047380619,0.1879622988985805,0.11159311845050689,1.182775336222144
104,0.2370506441910597,0.1447687494281742,0.1969375117025561,0.03886320610256877,0.5057994552311018,3.145690578879636,0.1293315096497532,0.13003049774472292,0.7857723578539806
105,0.9121894824796044,0.22203981641625645,0.14952088689108314,0.579609317195112,0.34189883917881225,0.5855633662909017,0.2361305274546573,0.06298256109592608,0.37781845796693975
106,0.10537265606720078,0.28648033731340306,0.07836397940235096,0.6774329998960182,0.6076289162211435,2.1976228107449853,0.2336475927603971,0.04173191302960821,1.0555276827338602
107,0.08135795210569,0.21731411682543408,0.31420515000552546,1.2701772725970315,0.6640804301163468,0.23516058435655163,0.11604703023656175,0.1324806859372107,1.0630626173521562
108,0.7703329290241008,0.5923311527695639,0.44654155435114595,0.28128184645899257,0.5413290454267508,1.9606955526290133,0.016490996697763508,0.10830649290801297,0.09503815188379294
109,0.1367241875016875,0.5638217753212168,0.045272946410234494,0.42355845792434854,0.2149952916647554,2.9131883772621316,0.11228557285902703,0.11923532917007336,0.34927839377198366
110,0.23472377390779237,0.1291159176888168,0.3087286849971528,0.4281385704257977,0.7991598961166729,1.3971515237191574,0.08342373624182275,0.059042506657441055,1.4920076632130814
111,1.3254755835715664,1.0458530176302843,0.3533115512124746,1.0501179303922785,0.55344864005565,2.4524809732619435,0.13671116276133463,0.14776694123331705,2.059898449597643
112,0.784961265909111,0.6416867975027826,0.32175736031820423,0.9916568662605756,0.8053260377762745,1.7174842042384684,0.11226672098528749,0.12128452598395692,1.1305223228311896
113,1.1802382375779918,0.14440052746698998,0.9958251962729612,0.5689969250927622,0.40444837613484647,1.4736853819967477,0.14492682083769778,0.13614421343643926,1.91519766172068
114,0.6362274245842504,0.4175663916207396,0.5253065224430703,1.8920170008741226,0.20917117970486598,1.3147386943161838,0.2106766516660209,0.08510175515537702,0.5924300270077754
115,0.06345096034631906,0.6948366120380705,0.13938713688872986,0.8854545596189989,0.6363566070055888,2.3643948770726313,0.01448182944648238,0.0749186617911095,0.04719510935228799
116,0.78860411900103,0.7010643965307295,0.16679623078148653,0.6115461673592103,0.5738874193130944,2.5119781538196087,0.12143668017290177,0.10632865628333235,0.6962844105868168
117,1.4155476841188366,0.5313511925027096,0.29253003955731227,1.3880885920294221,0.40041724054878125,3.0418119058355875,0.19772342640330964,0.05133712847550491,1.4599783817989131
118,0.14273452986778368,0.081508611457351,0.5802278314560231,1.249338767242563,0.24955993259130332,1.1852181023067097,0.08793835722011949,0.09393901126830458,2.178533718651293
119,0.5919910264370436,0.05487877962518012,0.4098881317284623,0.6350899659048967,0.5015820138581533,1.2935049988024807,0.10793675570944153,0.06669160558813639,0.526894621366979
120,0.46488806616333767,1.0156730531953917,0.3385934260137456,0.5798155670175436,0.40594744109317704,2.7347773926125463,0.1256273945599639,0.10662707392813747,0.5644524610382298
121,0.1611645618856831,0.636652719128006,0.06154456014798504,1.2052233870006646,0.5325968552109474,1.2805586808935308,0.26216481071869147,0.10959790901569387,1.2789779915584045
122,0.2581011732618118,1.1021968411642848,0.7129599054602676,1.2160959461397978,0.4124401586647158,1.6355168466587742,0.06851744086017578,0.09047514898682786,0.7838814026743244
123,0.004028575203222695,1.0931652245511752,0.4665492349745012,0.45146986219078633,0.5458591900407546,2.6278536358477567,0.12950207908117317,0.15024946270641235,1.971827124928022
124,0.9436636177550268,0.43453774489053965,0.2687755101366656,1.061276164297557,0.7158628480747176,0.8467237329514659,0.044032415419124046,0.05204867552292239,1.2948936410272338
125,0.006967158633597814,0.07400456825169877,0.6641122347041089,0.14295991956496468,0.7990525894928759,2.7181815342557947,0.0240424658378329,0.03826081580493822,0.04843598363181478
126,0.26977560291154495,0.3030652452506675,0.19138778925642685,2.105668969654752,0.7125720839297026,1.8555576387943906,0.12397637157140062,0.1051294023435129,0.006086991665876007
127,0.9667754068772396,0.21605258184076725,0.2127967891989805,0.8188185398593808,0.8151732154045237,2.748102734323279,0.2642204196076751,0.059339378649062614,0.48079524783616917
128,1.159435678162188,0.45499419298617827,0.49091536225059373,1.3917285567720408,0.6175401314454491,2.9801173400352132,0.2242851821812032,0.08101734691917377,0.43605711535265096
129,0.8779341029448833,0.011008635282734491,0.1807128048671253,1.820950694295586,0.18892391714826312,0.2235895694667127,0.18685468926877324,0.0996963763204216,2.005927985642538
130,0.29990453550680385,0.8203075225700314,0.8016482327420632,1.6954805216811615,0.4899122244051978,2.0262317608176206,0.11690637154689516,0.12224019763256323,1.7634414413551764
131,0.4698725306891659,0.8584198229732569,0.6587339697389412,0.9901587287804567,0.5770770777386302,1.8809427112982469,0.08662327384634408,0.05223260469720234,2.105069418199305
132,1.3331226880829186,0.28509158328579143,0.14957006834205624,1.7619751915606179,0.7763202917159548,2.777526580016164,0.34933427650236953,0.10247931745388787,0.3494939461932647
133,1.4307716706587295,0.02480347076691547,0.18023860531072156,0.1368206027594142,0.12825052609383397,4.736772327273484,0.2568707239752307,0.0982728525095956,0.7009723257952084
134,0.23835206615953858,0.347963806784362,0.7537401665643654,2.1515614762233226,0.268572894754142,1.0659244947585949,0.11803996667450081,0.03205335278049632,0.0013921435861931064
135,0.08745153330705416,0.7430739796417121,0.21211826865508826,1.5910860176807562,0.5736824279469348,2.140059086332048,0.10397120347742331,0.0718882756409076,0.355820634845476
136,0.8439527021903401,0.50434330178028,0.3695956518484123,0.45413686562906386,0.38996279405462836,0.601208041532417,0.1692975828961276,0.07923809457137707,0.6134561127160827
137,0.17033063402401893,0.6170664089034346,0.3321526496204749,0.8881991789143768,0.4521063324845918,1.8760582301363562,0.20648862187472317,0.09512679375307173,1.0105293605902728
138,0.415103685736601,0.49904593236905676,0.16569479310089344,1.8470663632849944,0.4164335064416069,2.8918080375669444,0.08031798008902782,0.1053471913761315,1.8183209841538757
139,0.21263841951672616,0.8146012740732274,0.1389656669536772,2.5388103753370617,0.678460410252177,0.945294123438141,0.1201553922464852,0.131502373396465,1.4981877187411707
140,0.11875331963935201,0.3659480169841491,0.5201750356249496,2.479138021185987,0.549630561401689,4.095989479295561,0.04175266761401643,0.03988311665059191,0.6094654103846182
141,0.15511689878256127,0.11528517037905475,0.4718440950668661,0.5159759388459931,0.4135468033456762,2.0180199134981835,0.09897468880315452,0.08670265108166864,0.3644892479342934
142,0.4428993301453368,0.5769668607163353,0.4082746744488152,1.5884383389543622,0.3111958820761207,2.738755948063817,0.11788123847257777,0.045169016021186684,0.9740939812429011
143,0.3143249248623582,0.5377028162682681,0.9991710364144285,0.3205309860690445,0.8086593810859488,1.7226409037253887,0.04997373392716556,0.01961549886094263,0.4132436525402624
144,0.18511463521164462,1.0190489127353513,0.5543049213212232,0.5601322351428155,0.9845099993445272,1.8815512091909514,0.047631505904960944,0.11035275041805764,0.8463170841874803
145,1.0238980425398843,0.7994036978877395,0.6356907313799758,1.4397189742952903,0.3752355781749047,0.7433772205428205,0.130207914617063,0.11453113100964776,1.2630095172891875
146,0.38528127557326625,0.6883694786095786,0.03179904870771444,1.4893432599644794,0.49948788842168906,1.7026276734323884,0.02624758850691744,0.10506673809445004,0.023884303544728147
147,1.0711163240961907,0.49518184708419005,0.41662000021409556,3.0220444526123527,0.49556254837982794,1.180646751377159,0.03796003225717248,0.09486874519192323,1.4562194400910986
148,0.3418416646224839,0.939721822119344,0.1726097244735434,0.8322838767445138,0.7844387096112334,1.2266960523726356,0.19772586213530186,0.1281318451285289,2.1996555613012703
149,1.217242476410763,0.4151053136536114,0.8147432158946522,1.2446669135804578,0.32018563616339574,2.1508279864172968,0.00827515085375112,0.09992950835157283,2.185093885359973
150,1.3497669882815557,0.8641906666022328,0.9749074110847056,1.2868056497972056,0.37399572717730223,1.9304547616596028,0.15391866085010578,0.12821618123045747,0.5417673241978951
151,0.5967749533218412,0.32921515027079434,0.06349535963137382,0.9649111420199403,0.8040068620878384,2.690699750561053,0.2085096798788621,0.10984519931505222,0.3472698420953889
152,0.1565653604685938,0.7891223584503035,0.0735232006823675,1.1980435406491343,0.5578441473758077,0.3221645800125672,0.04771147575986172,0.10065296669288891,0.3585830425473767
153,0.3899471290506279,0.8250980599188229,0.4249162850010495,0.3038462187964873,0.6233864202048136,2.113896277917598,0.0012692186566337776,0.07213227630922117,1.8035491711791107
154,0.19066291040128125,1.3722839392228137,1.0238160806389676,0.34374456260130115,0.6765568981264313,3.942142770017063,0.032928321720068626,0.1229690047052778,1.7089273419177922
155,1.4913218585821797,0.500638612562416,0.17742240757393984,0.6628422534723516,0.2644804806365389,0.9415565208396365,0.1385395011648118,0.0711010975247758,0.8043062669988965
156,0.23441871397975622,0.5496496716185268,0.47378070582021165,0.28928072576229524,0.4186975894920061,0.15695488867410923,0.26990412212918957,0.1059878174161986,0.3070444148634931
157,0.7774440429245493,1.07524834596163,0.05591447956007939,1.410357812304004,0.6502460125649672,1.5881120600039647,0.14890351979061786,0.07306940843139553,2.3384996369942526
158,0.9743492800162912,0.3812721438686465,0.24145226482533877,1.3381933096310803,0.2678633568714536,0.8419642874642205,0.04005523112105333,0.06827643194838656,0.4242774091306891
159,0.23490198179054503,0.20279646106927757,0.2907890291957963,0.7483843489265499,0.4989317404612805,2.9874142491652105,0.13259597519980382,0.05383249549634552,0.31499763315009965
160,1.1269204297113606,0.480211638638664,0.5644951300196878,1.1258690317935214,0.3587478869176439,4.0611822647849625,0.13503198465113553,0.11017687341334384,0.8275251849178404
161,0.03294582807582752,1.0777147232727522,0.5117888523053093,1.1479524916943644,0.588740551034011,0.9945188890578649,0.05878003041953215,0.12076692638045104,2.4317580632021536
162,0.6871873130526647,0.2924223963100481,0.6076545046656545,0.26154215108520384,0.7291713781380642,1.2532351355422273,0.24218085492741687,0.12274943108643793,0.032824934453124954
163,1.3003403866302943,1.279570038712941,0.5549393659204198,1.2848139582242073,0.6364240103654901,0.8187740685619572,0.29292843307747995,0.048857770804137536,0.9283248284709804
164,0.692111609034581,1.2296670107844156,0.23145664387582526,1.0444728255876776,0.5785622547508212,1.6594917335561123,0.024022617777589655,0.08961356335720741,0.30924604944569967
165,1.5360265361296133,0.291585365514735,0.6544922061456664,0.5386285414547093,0.4660315423391846,2.656637482722334,0.1476253265240707,0.09092049319726044,0.8086814099127606
166,0.04434036713748363,0.0028567554833872633,0.19517724380154433,0.9690223642916207,0.590115732130498,1.29733123423406,0.14539815918517296,0.09001941259821256,1.233870177775632
167,1.1408399350102156,0.6432439558914156,0.25974546609424143,0.8804548305478231,0.435291960406663,1.7315758192421435,0.08066322183772962,0.03292530984250102,1.9580951717658788
168,1.350051155398498,1.505067817168342,0.659001989874407,0.8454322497307446,0.2591203155804789,1.4688306606299748,0.0990634662734314,0.12360096949245516,1.2076310964197652
169,1.8007500416520168,0.006429423482751717,0.03502827785544382,0.685627625250635,0.602455236298449,2.273706365465234,0.005666888361593375,0.12803238604028844,1.5331305223798881
