,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
92,0.10303768372311112,0.28331355736880054,0.096362982285017,1.487255488230534,0.583375993702985,2.5852243870982887,0.11122575881934457,0.07242722351946436,0.7920602800215565
93,1.2872601475841359,0.03652124604157214,0.6556673507003206,1.3380858899340504,0.5614220851387756,2.436203929412505,0.12301949721615718,0.03237188836409533,2.7758840691134843
94,0.14086918934027715,0.14325437965111518,0.4121436650799226,0.15322924893322576,0.4522569694130254,1.904370519212351,0.13311279577336865,0.0662325541069298,1.1758065816568168
95,0.08346108314967368,0.726127227452097,0.6793885654003196,0.9156697156366105,0.1511868141228891,3.1169539942401956,0.16368121242959383,0.11769889324433859,0.32601956580180735
96,0.5312722807799726,0.7910268364522078,0.652488722908225,1.1954863748691416,0.7553328051029423,0.8330546607868647,0.1699048385451723,0.13561117429417568,0.6559027996768753
97,0.04447676634684691,0.7746400960518767,0.34932796984393427,1.7624811513142031,0.6348659967830544,3.5291595424475397,0.02214159693195175,0.1363561506751263,0.6279838114691334
98,0.8379256066758198,0.27826227319925145,0.014629353883034157,1.1986215140442196,0.3885652677129513,0.8734491189410047,0.023986141397671287,0.08803485964785411,2.46500415855668
99,0.12932698592109546,0.4979231484031398,0.7421750790309376,1.303279275469016,0.41576856925306926,0.4493274481944938,0.1374913648695774,0.05355022467989261,1.5280861003158228
100,0.6848391982632138,1.3701718709136539,0.15027559973115678,1.3554841778345088,0.7064647591753901,2.9633055161076323,0.14220593979829743,0.0988748219732544,0.506201012188478
101,1.2282851492716862,0.36613861044344115,0.6453522529519948,0.3067199746720207,0.33495571926085255,2.129607716376403,0.1160466017110923,0.10240767292548732,1.3167513844586152
102,0.3196058357603122,0.870514892677404,0.4849218914411131,1.2659629968585966,0.09008559771040647,1.2087353109809835,0.04901542184332197,0.0726743737817093,0.08148025396696823
103,0.6943007269423512,0.6323413982506516,0.5677278646369446,1.3044657455814885,0.3169376114375401,0.18580653706848915,0.012340046675537064,0.05794120662844904,1.7669615700413472
104,0.7047492841276177,0.7827962272040124,0.32042461910942316,0.6264783267414586,0.3167361505165181,0.19990680973849662,0.09109750997667336,0.11723792879774764,1.2444460458203734
105,0.5832186319894865,0.7757958200546158,0.3877794420433907,0.8044139821775367,0.30530451631092875,3.56660807139515,0.14868618235542164,0.12279849224880306,0.9300570268720179
106,0.939154078830668,0.6971669944063403,0.1107087941253965,1.7609500373607905,0.20016693982583766,2.0848483540916978,0.1525618474867177,0.12298315679810363,2.2996101052921802
107,0.6904533597868789,0.1782996308130903,0.7029322440062,1.2003433735344184,0.6213255788948338,0.7740828869303855,0.06951998813498138,0.0983983344317904,1.6138465219199678
108,0.2701630375437454,0.028566585998149263,0.2673692381271646,0.8214776676530512,0.3969837226276203,2.679650477878728,0.3135826258299951,0.05768992466233038,0.8049342824413082
109,0.01380162291105963,0.25498488305270917,0.6746496805066156,0.6513294888525676,0.4591655349212466,1.554050274649603,0.18477401596263493,0.11527781682185939,1.6050605708663845
110,0.6127209577685411,0.6480979782114831,0.12225602394421989,1.6425564987078203,0.4904761319494468,2.6554900896320435,0.1788681375243976,0.086089450209657,0.6368057173043982
111,0.7831056615925227,0.792950346886059,0.17379566033769128,0.7169369504895899,0.5543159902793,1.8255167783870554,0.221139700860363,0.1238024552534372,1.2059027510855862
112,0.2785923134583061,0.29642294043628126,0.5505567826381061,1.0217773088638098,0.48042787030399303,1.6908975978937015,0.15665304565108712,0.05967713649828948,0.9540430452303479
113,0.4094743005025455,1.1697872447147992,0.5067160064888004,0.8945254881769187,0.44891483158168083,0.4360237158353144,0.10498806767740945,0.11398473426170747,0.9083615657393471
114,0.5025461484342868,0.21992528211652637,0.1523250937789907,0.1314325889389617,0.5396309265888053,0.22600932910591043,0.12561666817857364,0.08852929584878376,0.9758288410351315
115,1.0812544203592938,0.054086382077137785,0.4330462345109767,1.4625156425623702,0.520774548755825,1.5067261699065027,0.13097755320698937,0.09153023584408641,1.20418601364756
116,0.7459834847021181,0.10444261702072985,0.06914047660630507,1.2069269608318387,0.4507562007335505,1.777127367378915,0.19581035406904557,0.07654624670647928,1.100911576142152
117,0.5423724498493028,0.2771996320356459,0.3546312642186543,0.0858171281592438,0.44483181609598865,0.22974888923690862,0.029080503868322144,0.09296792659316203,1.466519913777028
118,0.40916868025223685,0.18109932821456612,0.0015055609569027406,1.2067328277839724,0.2105315522958235,2.195527740929526,0.25989858714331265,0.06368694479456576,0.32939247909039415
119,0.034393591300232784,0.12349100497464877,0.11981614828950793,0.04111559562290479,0.5560731374835739,1.578704764960073,0.13833262655274503,0.010356220579013933,0.046951207506139125
120,0.14914478659904942,1.3691625035347221,0.6475836427355888,1.1382887584688797,0.41802743522388347,2.131937746602618,0.13888941253434028,0.05875472058493282,0.19927403734332239
121,0.6044093715135009,1.1505514710424622,0.017547724853958502,1.3985209436410877,0.22452656638183022,1.2036406959924975,0.20473626955582352,0.06428550042248121,0.06662323649487623
122,1.2532395066097661,0.0580071186998829,0.17243896522764007,0.4960474322472171,0.8677458297392087,2.1335819572958368,0.21009315293616704,0.10840857355371139,1.4016465524610418
123,1.2238918841598578,0.5939053919159223,0.46999167725756674,2.631272771487674,0.7246455981014825,0.9445127018349221,0.12693566831844258,0.04888854442432636,2.094847135936123
124,1.7083934505395677,0.18946943868052996,0.7313341240634605,0.10742762012181173,0.46081945336351526,1.7341436875108673,0.04013102975710463,0.09378129660824855,1.039623851782026
125,0.41031495096756476,0.5742694025377001,0.5185279129714513,0.5942940817966509,0.5359064715084473,2.907671441174661,0.1641624534261392,0.07063682255973429,2.3016610981386343
126,0.7151998128567877,1.4270965999570207,0.0785822945012864,1.7375756166375784,0.142758180936294,1.5288534333526578,0.22940865805934096,0.14806820676436253,1.1119570991673715
127,0.9475616366985833,0.7788852802265589,0.4185731680632517,0.18397709767346393,0.3438343998571515,1.9810989154670826,0.12521925440783085,0.07643270195290722,2.350830815085522
128,0.509508001590783,0.2407832788851611,0.5858013256147963,0.7117046011794597,0.043316789318965765,2.27375138138625,0.1923438946363511,0.13273864345533334,1.2849024071805473
129,0.0776658929274984,0.13191155001514118,0.2360236407605584,2.5596891935245942,0.9313905851534487,3.261524690054718,0.15535777948866714,0.07209768088224319,0.7167456583769946
130,0.8238315125024436,0.2650742904262283,0.23378042256416795,0.9821478414326521,0.8575360452042159,1.6789031300073944,0.16485741422854733,0.11145583099025326,0.4901117060575446
131,1.1150500781602353,0.13412897080591601,0.9071705236485328,1.1762680888860593,0.4071762673148875,1.1410506060728172,0.18752815805834724,0.06675086624599592,0.9670630614465262
132,0.631923799182446,0.755706995031861,0.39358407621337005,0.92199985471544,0.3989573319406738,2.3710154800677623,0.25022594546718463,0.10970928882370133,0.6079637288364373
133,0.713637682954372,0.591261266020704,1.1597234036823934,0.17750160406628013,0.7309026463717054,1.3631553959779534,0.29939880706615646,0.07918968080627581,0.7812540751043424
134,0.874190439312025,0.30536528942123303,0.30399218023171354,1.75425010023587,0.4510717608795948,2.4732501157515365,0.028808756856187556,0.09620677213409756,2.2774923593997953
135,0.7319273963650431,1.1827034390790738,0.05031562465561418,0.7858812342742862,0.2258181370810301,0.6703100945141489,0.24764276721721723,0.12866795214503862,1.29908238871479
136,0.3557333595562777,0.8203434377682284,0.5274100727203876,0.390150822459429,0.5865292644718537,1.9167867559283949,0.15288690332435542,0.12308886587149719,1.1623017130826256
137,1.3297683210574165,1.054785336372128,0.404538666555079,1.3762730654169353,0.43541360099121695,0.9647617289920389,0.12994189175995274,0.13839911461965743,0.6206755347878551
138,1.0922719839971193,0.5636471184873709,0.656826570789998,1.287081226234439,0.7133379448450855,1.2890196251231671,0.11380041473773604,0.08032079096894748,2.453059817194866
139,1.27953030812993,0.4834882480786389,0.6141537836727422,0.5965665438117219,0.43572256780183705,2.676345921367288,0.1066654937221169,0.10620217673329194,1.6809883105114474
140,1.15233463272595,0.18062796216116925,0.17422311198537632,0.9377225184779262,0.6499711042925785,1.607654106438281,0.15887609357775773,0.06096230702513888,0.4064795747074721
141,0.7731234932435561,0.6493555928291899,0.45155606462613773,1.6578959010763084,0.4217280508102008,2.159536932519123,0.09949447109402013,0.14418732023758862,0.8471904138676096
142,0.03784403086303109,0.6272823342636189,0.12183837728530025,1.3814988657376621,0.457719111567329,1.3910272135668378,0.043245144685638046,0.10486925619395393,1.1604108861178344
143,0.7585314812524269,0.2873117741746195,0.4960999420938734,1.9232372471251855,0.11247585406864391,1.4662545855954283,0.1554143278083177,0.1253153146515587,1.145179470097875
144,0.7325596033252435,0.47546426410987985,0.020420839598988827,2.066681436621284,0.33043667728671644,3.048514852237203,0.008173374966131672,0.15652074741590444,1.1255766810022398
145,1.7507956851576099,0.8413713899636692,0.8535364376704594,1.8017899659953565,0.34188061015027976,1.2928155578570024,0.16658948003413312,0.10733785002598129,1.57990201040631
146,0.16735184787843405,0.7100510812584426,0.19681755533090775,1.4593016937294143,0.6861226988855227,1.1812294208238274,0.1846906172405941,0.12440739313243754,2.203199246758861
147,1.2105583168259113,0.22103790979831578,0.17035067181720098,1.808776474605064,0.4851291936139597,2.613861984364502,0.01418616282878675,0.057024303755432416,1.5768003150438892
148,1.0600965575017118,1.1421397707718157,0.447937411870221,1.4811383651817627,0.418220741218513,1.2263356580685632,0.14312527632549932,0.057011554760064476,0.863535343766721
149,0.042081913754930395,0.03286976407016873,0.6754058132118188,0.09618664023186763,0.38909389313809617,1.5580248284086815,0.022322694920018177,0.06257086388086054,1.6352412425918366
150,0.8615004720100634,0.12247068164776084,0.04556666973953449,0.9893127572622411,0.581937637134454,1.4743563044159615,0.09011486351565592,0.06302967848102915,1.640084162435631
151,0.3317413744889422,0.04251132306073069,0.5610306364513526,1.5226793959687992,0.7920761253457591,2.500779902436786,0.2416941937487735,0.09081106019503365,1.144455200795996
152,0.600510724071778,0.3105707241958148,0.5462212648666099,0.23005142889951458,0.5904694025629352,1.7810220591944372,0.245872623674321,0.0704267929724078,0.7813669556085046
153,0.5486772206449104,0.09214960406423645,0.4164012672274574,0.588166001560367,0.30747233190680084,4.0265557285303615,0.09097180425740914,0.07338437480943015,0.9476855010329124
154,0.5403684430606661,0.8254007664337615,0.10065054094710779,0.641941075511067,0.43693136685275247,3.074806770027302,0.2915007080340792,0.12520829885783785,0.41029207886951025
155,0.29225480144829624,0.2886376845665703,0.481897308530994,1.135709709053898,0.485358240533995,2.716922309315316,0.13056480246510443,0.11802194010381976,0.682737094045384
156,0.522968993372781,0.46082530699486907,0.6120216255767664,1.7403678820082644,0.1458657203305161,1.6440731523249679,0.27828488222119113,0.11133173760242018,1.2119021560990724
157,0.673422515306936,0.1967937218220429,0.5616746279176374,2.13869529611993,0.703582123402587,2.319837992080032,0.1825468659186735,0.11129212553666994,0.7144560003227518
158,0.941474454360516,1.0115246026206293,0.3332534373465535,2.0830003257356147,0.4984159401238666,1.5525794458925881,0.2566254914639155,0.13491142410131915,0.3200170861423073
159,0.12259147362621473,1.2618619944974865,0.38719046939695817,1.2703238131036376,0.24951317909229326,1.4151692175279154,0.16004819314160323,0.10200753445687066,1.2091704821855114
160,0.4980836625076673,0.3583311188913494,0.11445945053462497,0.3764041178785822,0.3774935182578173,0.1630680223524963,0.11759102713529054,0.06748835775198607,0.882470530613378
161,0.42313510989341396,0.33763819760882186,0.533671913375652,0.8076930094418461,0.6115191954616861,1.0642414745407283,0.21648926455208722,0.08763757678469467,1.57054754946969
162,0.3396720972357462,0.366310191415095,0.24288090789030697,1.8778531550458086,0.5053688925812725,1.7067747878387147,0.1562880712576929,0.05532436261399537,1.150065939051152
163,1.0063150101438247,1.0796234048248836,0.3405069546157651,1.6878081866171766,0.30038683056253246,1.265831588281316,0.06529723427346432,0.14822473666608527,1.1811996658336317
164,0.17811543395568824,0.17924969863300322,0.04104303998092057,0.5911157644309998,0.4119587777079816,3.0855698548865593,0.13351197523552416,0.13612622021122794,1.4518617350310024
165,0.9246010841293886,0.7067080602106903,0.36447122716691444,0.6046495165498211,0.8865432414971328,3.160326898492224,0.16809538155358308,0.10199191980492624,2.2607230403272793
166,0.19546428505866148,0.4226023560951334,0.35763836411872024,0.9430645980006099,0.620301432266138,1.9550025554626687,0.08770062892871897,0.12263319912895392,0.9419456679551159
167,0.8046435248335122,0.8359200585284358,0.5684134068493705,0.22649479832396502,0.654782477501124,3.1239744826646945,0.13264122224852448,0.10363212411260979,0.6804599825998529
168,0.22091145845703453,0.008525806288223803,0.08494954485297315,2.1685888457805413,0.5551704011500914,1.2693731253865144,0.17978222400178834,0.10178793409378507,2.2702487848268365
169,0.511638625296315,0.2899924443235753,0.4846360900204598,0.7568119758823938,0.4080886738725872,1.5601746086046118,0.05722062557596316,0.09807373741059679,1.3751289747674993
