,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
23,1.957068712862249,1.1566008270852548,0.7042029313744773,0.3861898145397169,0.36984804453587156,3.3887398386200265,0.01922446480585173,0.016861139688788246,1.2038663524897877
24,1.2711878272987676,1.153977444419746,0.09053904282691805,0.4736556638735658,0.8118114140399576,1.6606089230053114,0.09362142793091525,0.13631568525222343,1.1020605700388593
25,0.7746477201972878,0.054360324134874016,0.48431932800852995,0.529106359792382,0.41589358811226224,1.633554250692265,0.031149607353079756,0.11468869914672222,1.383001100666093
26,0.21443933554560413,0.9070382936288044,0.4813195412627965,1.412818244064865,0.6204869814711109,3.3699314709008306,0.14661029713048881,0.13229296500454563,0.2380658826237405
27,0.7170191625117992,0.647215465697133,0.6520524263365761,2.325308554663314,0.4229625501478621,3.0707168896820773,0.11487857265566065,0.07775492892613735,0.3418262067464275
28,1.5085258212525505,0.029363949082636343,0.37315811767228807,0.39193548865755246,0.6858240294785045,1.9988336728369474,0.01321930641329952,0.058821100405155965,1.3479400928955876
29,0.3045693823296502,0.5068548322555535,0.16794465160935174,0.5775985038705949,0.5055900135888199,2.491346168075197,0.18664374766008657,0.08486973402325389,0.645557064911236
30,1.7619603196637104,0.256166785675901,0.14359606496650335,2.0803737657173693,0.1798389311731713,2.09428069730594,0.06250334022950152,0.1335546993723748,0.6006334789636445
31,1.9413451117626788,0.29861341854721785,0.7451803405120525,0.34468904220930074,0.4291072655131192,1.8132897119247393,0.11561406893969442,0.0027368459754379126,0.7865147464942572
32,1.9135575958489646,0.19024394212948254,0.31447732133809225,0.8950057227223399,0.39260116760094654,3.6519879212720676,0.09625168935152717,0.06748163858059486,1.7418502931168458
33,1.2928670097792683,0.2329369246287235,0.22895910550375514,0.9882761023169718,0.7979562091882239,1.2866470652622155,0.20755727250140305,0.12727132315388512,1.0395287052515785
34,1.0232167755457928,0.4052462097701123,0.05758808009668376,1.0032491621793087,0.6359379453110974,1.4893375588283169,0.11307380251710994,0.09689783528430577,1.3836214681274381
35,0.34304491697125705,1.3512447624111315,0.14165534805852603,1.6445682762587965,0.8239227402069684,1.6443027479403738,0.1353019437023129,0.15072926135452386,1.0426448661034402
36,0.10941865158227218,0.9948710000273993,0.4186189279225944,0.3447842754057796,0.5032178456845467,1.8254351500253911,0.17987786669068156,0.07428017508757873,1.1451096576027415
37,1.5870598204649613,0.7274197827265483,0.7800983865533073,1.1890481482621937,0.589770861471226,3.4145675071155797,0.05287471072806681,0.08100384212637876,0.8217065823088311
38,1.135769166591939,0.5606715278849974,0.13260659541537856,1.556265005836743,0.5794152407880218,3.0060315529830244,0.12600302974851815,0.1352496749911246,0.6709791704494122
39,0.6864615192078853,0.5391768132492832,0.2231752190196128,1.8372971147660286,0.6063293028210918,1.6185781170560936,0.009427301300127214,0.11742731085334226,1.729558113167082
40,0.5340589372599431,0.8412206738055464,0.17917923313542353,1.063201185489202,0.6494759774173557,2.0626909347583897,0.16075391893564728,0.11888265801229737,1.273175463057281
41,0.3242412918643145,0.7987669425516286,0.7939726798439233,1.0552423901654897,0.7657690013502912,2.289868309486871,0.011663273552483575,0.12202937495717354,0.4325852221165966
42,0.3041740222226273,1.3008799826967319,0.1588011814916736,0.9126409304529158,0.3662782165475933,2.537822962061685,0.11987702301165871,0.04366951698126824,0.07253718892210181
43,0.5184156003197553,0.684877489962886,0.38452689249452676,0.8946941464857937,0.7781221801206799,1.770579531475035,0.10141745860119095,0.07325284274438355,1.3937577018143092
44,0.6048904111276182,0.41055008945893773,0.36917775351676146,1.104336042024158,0.7206282626089495,1.2115933450089607,0.2040770804171526,0.17764757764112604,2.0667002519261777
45,1.4404260026073556,0.008727431894597848,0.31029192512686465,0.8298536290530478,0.40703906908354653,1.232059084453192,0.05986661501260669,0.1409719758079977,0.17565338691922117
46,1.3551923755800113,0.01134827596553395,0.9201614354200865,1.350417382420697,0.6166313097646122,1.331166591533704,0.024668042055828454,0.09671959321400181,1.6817160689835364
47,0.34494415294898395,0.6112320790120792,0.20619182565167332,1.0207080762769247,0.3823561620563914,2.0586890326839304,0.08412012221429743,0.08828789855359817,1.5327024982635662
48,0.2514591630098886,0.5896329243476894,0.1906274773734899,1.6539146006325272,0.21447775378429335,0.5207235594699875,0.27662899244422495,0.07700330465859072,1.7669473115626433
49,2.07938929778749,0.40534363251418365,0.7655485902085979,0.9539047878241613,0.26676446816088445,1.5823351514830482,0.24417074899992708,0.04400274804402814,1.6247276874075132
50,0.35399454157905214,0.39535153841564175,0.45627110974426016,1.0727030967996782,0.561656418555293,2.355303870322251,0.11192435856691975,0.12594945156700277,0.9251088369817694
51,0.3187964881970837,0.7774314502370243,0.08971089544150102,0.8512829184585458,0.8705694161599703,2.3044550640092956,0.07377404575419533,0.0716346302444622,1.393649832914753
52,0.5972146736063546,0.1516405513826501,0.7913938078348519,0.08761477146173224,0.614986876280749,3.695024690182719,0.08955609386280883,0.09324130289221012,0.9927417883481033
53,0.16603572484549933,1.1688861517449765,0.570357207569158,0.7326450175143653,0.5561502125122999,2.0741157557529672,0.10494041987696913,0.12365620526464882,0.3484154369106568
54,1.5808397799101104,1.3606705108095274,0.49536415717080834,1.433346840004361,0.7924644936099305,2.7046549413035703,0.007500781310854937,0.04634858687076516,1.550319769438747
55,0.4048958259477291,0.8722211969258848,0.13464260739147343,0.8139457975744395,0.10135990206736895,3.110963291686713,0.11747233408704932,0.10496066996533561,1.4282561898467034
56,0.2239339776018057,0.09513680089075333,0.40198582072727423,1.201041392684607,0.470235799520222,0.4354735119479305,0.08934849136487504,0.11070582176618014,2.198489513729691
57,0.401637766933353,0.4143335123969895,0.7080879737814749,0.9139976993564002,0.27411697778910604,2.192414197389005,0.08205028096959409,0.06980100047837819,1.6690235994746634
58,0.37384298254827064,0.5164486994450038,0.45201763516248067,0.7252018712599705,0.5700563854018943,0.7985931563313198,0.18477786293089254,0.13935067519274483,0.6117286740961088
59,1.1090106290118504,0.9144232125381295,0.1814231875683417,1.0124834778960228,0.4399648975558945,0.03917061468617655,0.012191766389262837,0.09555822017736451,0.6939624650549427
60,0.7761947012912431,1.0387593306696485,0.47636129801904714,0.24368330055098764,0.48648647426431774,2.3466066871197366,0.12288165854446413,0.12424403483758963,1.506603094755164
61,0.7688754918020317,0.7450091295767052,0.8358129771649321,0.5171422637131023,0.45453612588000575,2.1417854213502636,0.23591390453106387,0.04839260215910453,0.3989330825906603
62,0.5766958156714924,0.43365896582733654,0.6496818490356464,1.0545329903377587,0.7828800914188698,0.8820579188234694,0.11001317516385609,0.09203710633533133,0.28584038402758705
63,1.0812103167782983,0.7733456482351858,0.455990621508903,2.118975125093847,0.22448408785811674,2.0822082184596233,0.07988683690515005,0.09579709486731643,1.0558354440291264
64,0.1579719134865818,1.7507673929230918,0.5377815442112113,0.3432177329845929,0.7796142739198841,2.4516784361730837,0.017520329071565283,0.09892313845671138,1.6253377294722744
65,0.12065385607044474,0.33696416711119326,0.1956077039926431,2.2568345781709,0.5856401015634687,0.5957098466179047,0.11304563462428531,0.046581715372662875,0.7394179824680431
66,0.8666832648647071,0.19434853253696652,0.7366280622177379,1.512263938986766,0.3318577885991615,2.0884109623842346,0.20395032209851485,0.09683664371270231,0.5628900173545928
67,1.4864721991777667,0.03291444024812129,0.14667470628124024,1.3993535719645895,0.3509135448056895,0.8758062743802794,0.1874691884011253,0.10127545394802967,0.23785672471896768
68,1.2022763187083498,0.8994359261730909,0.7318923831455522,0.6650385105830684,0.5102208263068668,1.5938865059882192,0.1562270684829701,0.08283691289361252,3.065168615809563
69,1.0425650186710824,1.1312317071989737,0.3785602990301183,0.4526960232134667,0.6784194326587728,0.7147828739115281,0.16569975393374634,0.06396824494804917,0.9642521974114422
70,0.13531534862325953,0.876343020465292,0.1960843698667939,1.9154177066246825,0.5939072093087888,0.4813618406183826,0.08783322179096587,0.08920561024232915,0.3687455462545293
71,0.5895791274606826,0.4395791476687712,0.09722009478709648,0.458973521129201,0.474214627518467,1.7164081545496264,0.1505804309483691,0.07704370241269444,0.06116736073507678
72,0.11790650169330985,0.15132901171709265,0.14628333187902828,0.047488084403887965,0.4632882593921673,2.2251229895706315,0.05390676704876173,0.0946009595754315,0.9778357486191247
73,1.3431266384989762,0.9865316679262164,0.6581913574835354,2.7682800087554638,0.1892873078733286,1.9333308971757168,0.12921039620067193,0.1713903256148491,0.42512141742608966
74,0.1996229009639031,0.32236573005213204,0.43874994405256196,0.4616931385587909,0.9182621794263216,1.9314167922248093,0.1620931766998206,0.09725171880631027,1.4407481664957755
75,0.49954420128385413,0.4159789460484804,0.6071458212546845,1.2450061981417595,0.45431278364984184,2.33241422743754,0.011059887109065233,0.13722019736847968,1.228302204326523
76,0.4659522368473235,0.6170191227166263,0.21868143370302606,2.0453464703113498,0.46621392941448636,1.5411808374365636,0.11748275325880911,0.039559442352397084,0.46889185103968734
77,1.5862505971154501,0.21651234830873578,0.109695666459284,1.186776764025073,0.4535273010864929,1.84699372576884,0.1633597257704423,0.11031661751104967,1.204607227645634
78,0.45785194097870385,0.6995116663461717,0.14263086787709375,1.5300333559077046,0.10318894757642444,1.5636917648382695,0.031642358652030814,0.07400671484830415,0.875569054606735
79,0.7560060371349803,0.9447804378713889,1.010649282172034,1.4712912471359076,0.6896815040356112,2.883917768056368,0.048825875029184305,0.11524714093103751,0.47931282601081493
80,0.11340407487083973,0.5637724140938887,0.5241032049528846,1.556699954226814,0.37591472900293993,2.4551387918499143,0.03290098444307592,0.12841822012234733,1.5736280308582327
81,0.13517148242360608,0.5901705026304582,0.0015027055286677138,0.4265744958404726,0.16842391649352367,0.6283527653861325,0.24054100402670314,0.05156691409180909,1.6604489507306506
82,0.5341502031899432,0.757051981925313,0.6142293510187572,1.2075972775122512,0.7211755165899715,0.9044995299819386,0.2808565412551774,0.13677644755502152,0.5678429718175545
83,1.6670305272168668,0.16800043663586262,0.29768067223341654,1.4740020549361497,0.9140407423609096,1.6125203255434257,0.1642929447855827,0.04565578960809263,1.031866811114368
84,0.3012677287252411,0.4893912934262346,0.2210035525425898,0.8029707082327208,0.4398381623855836,2.3664705325921958,0.12517565402332095,0.06269921098091333,0.7782082156598789
85,0.6671049677290304,0.2152472211942264,0.2530615984637587,0.14736834303911317,0.30728408919480305,2.138513477327703,0.16126713295352485,0.09469836527681484,2.067876689248762
86,0.7697202225936628,0.5010981346552538,0.16418243022777992,2.6860190982127654,0.7438398552053098,0.5322823016359066,0.07591675276353023,0.06803834335662995,0.9657523990517243
87,0.7455313882823278,0.3609743628336337,0.4867304686021607,1.9416473636352445,0.6775802270533765,2.219502039301639,0.24485691544634142,0.0582908834213329,1.0052102605284132
88,1.0135358739533493,0.6335332324715488,0.6348188924012849,0.8457193727692738,0.626639685629624,1.604694228234292,0.1109299499024354,0.01816661243087278,1.399292017887776
89,0.8778929469971779,0.18103706293170488,0.2800860432578771,0.23958698707350856,0.4349085342626098,3.166989220382187,0.001145849653993794,0.14772085454993736,1.5764698188360997
90,1.1589945774418278,1.523418562469829,0.10884988844287355,1.9478173736800901,0.4484486217269427,2.295496063980136,0.24972029586492628,0.1271204819783356,0.5363756167907536
91,1.1614418178135635,0.722939579202021,0.42515285482293064,1.7389992340306146,0.5232687664705299,1.3188471962482264,0.020035356230505744,0.04226936581827009,1.6438327741442027
92,0.9174371640822525,0.21374359211952074,0.3304834506548637,1.0201593273479488,0.0934929090578272,0.102782640548438,0.21342606164295816,0.07840064747479421,0.9869210413490138
93,0.9432347385097504,0.7278644724197514,0.49976208383349396,0.3475689939041213,0.5776957416309279,1.5402954523432597,0.05928731269304691,0.09064395820159427,0.4982931322263764
94,1.0001306215420902,0.7095546224416825,0.7743076428890339,2.117105792141628,0.17883145478131945,1.7597833362040303,0.2615404977923075,0.09254494445306584,0.928059527883258
95,0.6105906836663537,0.25153465532139635,0.10829051208657578,0.7665611793960467,0.4848217744414815,2.6749357022724087,0.16038923822463744,0.13726840400303855,0.3502352060517472
96,1.3115573028686582,0.5979144037100048,0.20497290682200023,1.9408774255881693,0.17270432816778186,1.0387943772777186,0.09392422615709257,0.09968870864342488,1.7031531261237642
97,0.6545836950242467,0.27912089680045044,0.9908409144164133,1.2703022727252844,0.6615242127495053,1.6224015262456735,0.06577368665028431,0.07462963848995634,1.1770064286610453
98,0.3866559225046644,0.35144581400811803,0.3023900123151607,2.11012613893712,0.48561292039976905,2.628468956174353,0.05318344019117067,0.09452356901141219,1.8556747150295525
99,0.6096984245079089,0.6629457027185366,0.3013469347694471,1.4818895674282007,0.13677833071804035,1.3766642948790304,0.1587712076909989,0.12054067015217064,0.2788869607048593
100,0.4000157482375035,0.711922996845437,0.2635961498151142,1.534546732839807,0.6173398097551688,1.1914841969500618,0.10089396629278433,0.07523257384079435,1.5636431635526953
101,0.4668153184850816,0.8123884638019236,0.11620096435619551,0.7441292558125135,0.5452384360695498,3.4148908994592864,0.18277497040932184,0.05305596232679059,2.1403490008632176
102,0.560691742793621,1.3107011704285105,0.7439506304412684,0.9406138470496102,0.2965944642581396,1.6392850581879594,0.08376405217977961,0.0846590657412336,2.056063784210115
103,0.8347197717646393,0.2200946023110688,0.9086327606189123,1.1809379005722316,0.49365422239567036,1.213781523309431,0.06307391219353026,0.1168668379458063,0.5590569578561793
104,1.0191331519402476,0.49839310976763784,0.1558387953611925,0.3261184998332006,0.17862652160662018,2.2990412024119626,0.22332078470768968,0.15577559585825235,1.8549633405711832
105,0.37976353912678673,1.066085401894241,0.4274911931673964,1.8008279730354986,0.5889264372547818,2.6500067085602135,0.24056169182637632,0.13184920049092638,0.5951550074046825
106,0.08858207538636548,1.212393439911692,0.019172646859502873,0.9141247952679015,0.40532602262210515,1.8839720652793708,0.016450291912721654,0.14770888335956375,0.6734721377398074
107,0.8367336868734525,0.8820739673233842,0.7061316578223122,0.9087929617255737,0.6115346468515855,3.4758828470752148,0.05119991449512434,0.05194425437352655,0.4834681048219022
108,0.178654848093083,1.0547566577328422,0.1781217912798646,1.076888907579678,0.3452517977989804,3.1780997802895916,0.10513397904646157,0.0646276445035699,0.6442281790001838
109,0.8518704371728105,0.8840327234333347,0.5391320986149,1.3615373511006752,0.6054486258965893,3.084098254896955,0.021466150218449484,0.08274337870630553,1.4348693616108112
110,0.736622122543255,0.950735047173543,0.4075636231789399,1.445072454702008,0.4259193017285569,1.7983637025738495,0.007443278234685685,0.10085247168135894,0.4543140902123592
111,0.550906325219138,0.47867077902245203,0.4521084592870043,1.2418995207926502,0.7505551205638519,2.0688109277321405,0.1472109404124822,0.15688972158743497,0.6890197827897835
112,0.5809579632129789,0.8706042402744727,0.3334844013277106,1.126579460527141,0.2491162487954809,1.4563045230375462,0.04703844927808673,0.08263939067735415,1.1845397836384643
113,1.137178031888107,1.6049699063963159,0.52116817566449,1.4254113014947558,0.2012328219013111,2.0007507639062587,0.01367489703618592,0.11956037119108799,1.1987539086517578
114,0.07840405967165831,0.519344896241781,0.20455928539882734,1.7568898836891396,0.5636983755656921,2.3268424727101893,0.21194852452000446,0.04922979448167767,1.3104139857966461
115,1.0526338862285753,0.2784747897242304,0.20228233975217969,0.8710658999952973,0.5313357212213949,2.631163370567518,0.06646263225883386,0.1467943669928796,0.7183391219100771
116,0.6244532016639678,0.6851777457827449,0.8852408712921506,1.135733995858615,0.64045423398942,2.476968659371893,0.07886275631796559,0.031466517014224614,0.8719879032550953
117,0.08805608727221073,0.16137468696462362,0.10805190771027845,0.2602063035083284,0.5728220542679381,1.4863417746199636,0.03558877352842986,0.14121325919120065,0.995222569413956
118,0.4555794422745555,0.19073972708919684,0.719431301883307,1.5624701498854305,0.7007309143434335,3.4738985618768714,0.15184285701961694,0.03186258999573246,2.396770578948594
119,0.9426407234614698,0.2782458376963384,0.10778121100085983,0.7839317433255715,0.20571825439023317,2.1934274946633034,0.13740223519547473,0.11156743842327634,1.0277341398799842
120,0.5505677542266206,0.9681791177366241,0.2605397622647506,2.155140945250184,0.37699587605506274,1.3434071360044497,0.01513521777254985,0.08683302634171429,0.15723022900132366
121,0.35711574059980883,0.00040477529103888354,0.09697934675176359,0.14028268740946215,0.22864598517943707,1.6323021292692412,0.16446643291263718,0.10654235355628186,1.48028425826533
122,0.3527083696840216,0.7120114652736063,0.10404917518663734,2.292799606637893,0.48505141080865455,2.257052182072479,0.21616461589104077,0.11868861493620246,1.0732220897666147
123,0.07909631783932206,1.044473714709076,0.08803038864050541,1.2895433153268203,0.543777648047183,1.6649253679295755,0.20925553860323998,0.14308847856124135,1.4667858099945081
124,0.5833990274365122,0.9779263828927087,1.1090057602597563,0.892628626828716,0.7383809230632643,2.1418384813875946,0.18979079629586837,0.06556719679596683,0.6345061906051577
125,1.7489563269589907,0.704209312467649,0.29908998735951187,1.203256179308538,0.32937823052848286,1.3011362704003893,0.15056857170910704,0.05579166655798705,1.3398594739097585
126,0.03231257090650311,0.7657441691053304,0.7295250927866856,0.49147916872800473,0.38674662377223273,2.5470076748453505,0.22138289415487958,0.07048005836162141,0.577541141695878
127,0.5310216220326722,1.5666229539801197,0.09841315518947938,0.807170949518488,0.09694051149299587,1.4673227151247474,0.03480096245383879,0.09461806135197329,1.540758901058819
128,0.82917853869406,0.18011211241987665,0.4404304033392169,0.9861648915614946,0.278776265111063,2.1181749470388804,0.16683964692837563,0.07632505629243078,0.23361550151870292
129,1.8593247086674007,0.7240341700138374,0.4531968667132795,0.5012678224176028,0.5680960428566342,2.7535009632057985,0.12072677055059904,0.07504309868145843,0.6178661924419593
130,0.20285909096467886,0.5586781640550357,0.4466216684853957,1.2178971224628556,0.5377417258675073,1.4676752394065102,0.11183112513712837,0.08194696454263875,1.2469982158798045
131,0.29765433833990107,0.014280053352053401,0.2743471547211821,1.420322864073026,0.4272497231301194,2.5539558995276908,0.08955420313862923,0.06658514443907416,0.4151930445660286
132,0.172166172507136,0.9769154757632754,0.08464993871913368,0.4999359284821203,0.5438479977648746,1.2994274167255733,0.12933709872374374,0.08226344383906475,0.17723631885869018
133,1.1486770834945952,0.6993872825564944,0.6561704817378748,0.3233525949338768,0.6933434777372327,1.0385846566134964,0.32917712701943236,0.08941840301226961,0.4431066906324349
134,0.9609271058341484,0.05394206863499379,0.583458693116482,2.1437253637841627,0.8624717303974885,1.5532361786784254,0.10749679131229717,0.061285333685197986,1.6858942073999996
135,0.6006931515187232,0.3040693900472017,0.15759091454611177,0.2582734976484812,0.5393009762830276,1.4128499009662217,0.30294071876005413,0.1548845709794226,1.7791940603043255
136,0.23739710579879036,0.39100270941795057,0.6311821668482003,1.8847608766211033,0.458479954776147,3.9481890890908353,0.08015537783455984,0.06630369306220364,1.9843704782524139
137,0.2860537707006141,0.7618009319254726,0.5366084509784811,1.1636033326918929,0.7048263096162357,1.844401167561776,0.0895424809539303,0.09291728992971054,1.476640051307149
138,0.39383688578414466,0.0641813235178178,0.034775950996486005,1.8472007545090525,0.9807084704457576,3.2419974890238414,0.03328311107805977,0.09186604945802901,1.3792514180864373
139,0.410639810557833,0.22087222969736275,0.07461435675489902,1.140414709347111,0.385051805185383,1.7777184947413007,0.10828306136330253,0.10023828869681863,0.8915196766706421
140,0.7715807430084172,0.41221803633114973,0.1970359421583204,1.4496704115097896,0.5073408208105237,3.929337467745955,0.14394167085318535,0.07967453494630668,0.814764862415374
141,0.2931682494156304,0.3479749497792544,0.35268879891094523,0.701129776341129,0.6010411792724312,3.44225952951333,0.2184337131982611,0.13656903430203007,0.6026614772453236
142,1.0955536431355937,0.7520754709474511,0.21390864678097699,1.5909450915825363,0.6441831091400706,1.696928522869151,0.12852564944173617,0.026455627257648218,0.5350664932779731
143,0.2587084561596963,0.069458208580995,0.5406381861805184,0.9388575203621805,0.6219368945158021,3.661184667153093,0.08816614089814777,0.09673344432269472,0.2895059206325371
144,0.5032888468660555,0.7108362477879939,0.101693471246943,1.882763408546992,0.5859298152625104,2.4731163966921317,0.14640961172423547,0.07108882283068976,1.6744535096658582
145,0.9642323148266188,0.07690882310552566,0.2828594625972793,1.3505873865930937,0.39105595329918896,3.5547793248624737,0.1861476206382472,0.15716827090952495,2.200798951742248
146,0.2655955214644821,0.660196709209316,0.321884717298144,0.21006778810669202,0.4635957846345093,1.3155513559577285,0.05737846895673102,0.12491753339970722,0.44789785594801146
147,0.24771227973490512,1.2324194920611067,0.5970491182754899,0.37915621192355786,0.3897252671544329,0.9715473285162985,0.13326219792898616,0.1500874553154311,1.677559873272063
148,1.2696458773898198,0.8232942005767704,0.8386743762747089,1.3330347496370152,0.9911696573262316,0.9654811887603134,0.2053604098465409,0.08002585972288513,0.7406545335075339
149,0.8540451519706724,0.08207116448833385,0.47846959992022287,0.3224762040012552,0.6413471166883089,1.8598461214165232,0.13656316329527304,0.1080294740816549,1.7412203816106364
150,1.3392951905811163,0.09369745600190144,0.23351350675358212,2.04457634040317,0.6171579484211646,1.3993368785874345,0.00424723301378932,0.0963923194317061,0.5835217758027361
151,0.06100842138949472,1.1018740897898684,0.4615522519835955,0.24886735901162005,0.870321128096139,3.741833803052974,0.0007276468513350148,0.09434408823192296,0.046269638608755215
152,0.23305962277635478,0.35991060054706564,0.3639946808133111,0.6704264690597008,0.40052279900104576,1.4970774807424525,0.03719632319207658,0.0879163110010127,0.43696043220090247
153,1.1546674329661508,1.2873662530855947,0.4628753829773125,1.0720120729506624,0.5767690890900564,1.3764242759376317,0.23187759894270793,0.1250664240005072,2.3065799327522587
154,0.6333373101845251,0.21199173799177598,0.12635349285011999,2.877746801135295,0.22029617936533957,0.9833397237230816,0.02064979485084964,0.09114164549599595,2.037763640613001
155,1.1496103095175603,0.2916578688168662,0.5990098469232156,1.6249703813515248,0.6067393122599775,1.439592562618155,0.19444445449999304,0.09275293716590319,0.6639384798212469
156,0.51279211726443,0.4394055380657213,0.4695097528502927,0.6211668506704862,0.6049698716836387,3.1919013655409807,0.2386924828436105,0.07331913969923037,0.22377174795524035
157,1.7650393076586213,0.8974892465846094,0.3816800406961667,0.1350086985979556,0.45958968361976676,1.355698775599067,0.08269462738332317,0.07110377654012026,1.987794633798595
158,0.2942748726146735,0.6089933492689974,0.6447802253571329,1.474755375922303,0.5897239883794639,1.7726997671488183,0.12743042438412278,0.08793700929929796,0.8246246612720612
159,1.3359886084425199,0.8154183909219919,0.24726845273773868,3.0448032539218453,0.5196144223883755,0.7419238071419072,0.14865138000395348,0.08195764190691257,0.7250029203486323
160,1.0182928773307114,0.1880413616745422,0.16058344174589986,1.3432267429645302,0.6761714660518255,2.494099530200892,0.13907149996165605,0.10284155939368027,2.543496253453408
161,0.5024024853368547,0.5141697322038568,0.4916734906782559,1.779721258976175,0.26801104424241645,1.183599719365269,0.034168847580652986,0.13578958606815283,0.31066258380614487
162,0.0709051550753173,0.13885583828306464,0.6837154288434051,0.6728871063281987,0.33814030281126917,0.009810083827471061,0.1543040267227483,0.14278470630492848,0.8617761423102946
163,0.9007559854403557,0.5535167843951396,0.2219020515985608,1.4548469214719393,0.16368692300696008,0.6229090910363861,0.10864759156165167,0.13212008003154072,0.6045308573352299
164,0.30120928990806095,0.23166010650430421,0.09596255127924622,1.4828280591969065,0.6221394486704056,3.3092943996577286,0.1959126851225365,0.15267846893347867,0.008188570478275925
165,0.7920109481194471,0.9399336162720047,1.0325473301727806,1.1213285296967772,0.31065304165945773,2.1206878318775413,0.0672160373054157,0.07864620165526248,1.634301716614691
166,0.779164215090397,0.25424953243110926,0.526420229320646,3.0499134509275314,0.4484344677802682,1.2237641280229827,0.08915965770630345,0.12189291323789575,1.0549108591240406
167,0.9515874930673394,0.6984746061442217,0.4002041344808539,2.0755996447821863,0.6157682679842701,1.9390064444472777,0.13786935125174854,0.06986567421415302,1.4002569537376317
168,0.9775945484346571,1.1327791544333374,0.3606611898356009,1.3523229500310718,0.33282140428893386,0.05553915189226921,0.16960017795175886,0.14312452300803444,0.7142329010697067
