,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
64,0.6396451119875095,0.7726489456113483,0.002338172772649527,0.8484327440106824,0.9589249132564458,3.1483485769645614,0.14957262870545013,0.10997214687895825,0.1362411291076353
65,0.6567361806895735,0.35417629307190646,0.9255359879610279,0.9093037248833409,0.44889616076236166,1.1602967542841207,0.028048817729617287,0.08117304206100577,0.7410901414369497
66,0.8950153265180565,0.8226580042362243,0.27676222699655056,0.09812075868490733,0.6209651354103106,2.598906851065471,0.006241426028527161,0.13191271199061255,1.2964652061091806
67,0.11173821155950789,0.9680645172984017,0.5986370037241093,1.0517498136068564,0.47861264141795057,1.195346943309209,0.04571362508221167,0.10114911040648779,1.5775105075501952
68,0.6354217912820858,0.4425936923059516,0.33979582842469497,0.5953230773448641,0.8681297058735098,0.7835332542439694,0.17108864256095063,0.07135597862748905,1.8499440718986144
69,0.563525943948697,0.36278744519499434,0.04404273005993126,1.040776338259343,0.18383674854386683,3.583819664123025,0.42450379499236013,0.14760400363522466,0.5382612140200607
70,0.13529793064311937,0.5819144820887461,0.6234641022255228,1.4665054352731666,0.41791103055954937,3.3936094677226913,0.1613281989287649,0.1020626541201687,1.7876033111886143
71,1.2714417942829834,0.5667930642086418,0.4089157226147062,1.4414868698830416,0.06876137834328278,1.8862721793026676,0.2316922087255705,0.11431097655024022,1.488721880198852
72,0.14949811051000164,0.8542618138014499,0.6304044337628898,0.7783646571159484,0.10113890095154804,2.8010090094953783,0.1488498267688114,0.05795803434869357,1.4159667231079758
73,1.1190652681082986,0.43465244080952503,0.25325336142238836,0.7967502992611518,0.4877780112098628,3.713781229571908,0.10670001478877021,0.05952813480340406,1.168810401191583
74,0.3627952874745331,0.8241654018497873,0.5387402714148134,0.44084429809383996,0.49174904588179824,1.0487303455141381,0.1440292622361857,0.10677341887866366,0.5672349780151049
75,0.008605124240233408,0.5152800519450107,0.9195214164716464,0.3003447128469269,0.31975776655465493,1.3473255620498479,0.17757461139084593,0.10341027809329606,2.566016395347569
76,0.8417045898830389,0.3530653968758383,0.36766548304137275,0.9150839181017002,0.5947012955807365,2.4915818799640985,0.16181705683166256,0.10463559359365103,1.1876888346875853
77,0.46500071753841,0.2551635883978423,0.28073090787984445,0.23972390425956358,0.5551123567866688,1.9443649899009579,0.19800482251589832,0.13021121433498103,0.8860594060528962
78,0.1580701102172098,0.8607663647085735,0.698763197026526,1.2403158983512714,0.32137967876683254,1.8425773324579529,0.03535013669569899,0.11222253257077086,0.0764371784662422
79,0.5118874499420512,0.814927231834694,0.3526129481214658,1.3584258616601188,0.30095474886436213,1.3503622258872774,0.1584090549025309,0.12075193369615128,1.4973062368113952
80,0.4618228317338874,0.6749095229605402,0.42430418266621206,1.5797790797147873,0.6625845809163141,1.9967962232050054,0.021455698342594795,0.1117616819675917,1.2170878601095185
81,1.8149466317113643,1.2482542704304154,0.5179254563190407,1.205096623398098,0.4994045637304417,1.742945413205514,0.1404199436911865,0.07419995111802662,1.2162623613496406
82,0.32881386380231614,0.23859623315812417,0.10588780713887527,1.0125764481703798,0.6557813916678782,2.897935870300462,0.059675246978166396,0.03439842669971932,0.9523551076217189
83,0.2408178409508652,0.5803969473718223,0.26065778260929173,2.9171959842948954,0.5953801483381245,1.7936862537039584,0.08288718987947993,0.12965082328778643,0.6742460141323903
84,1.9945117606135314,0.3539824536626482,0.6209393182621197,0.35197172162509327,0.8568747217938817,1.1606848297545813,0.13153748899804432,0.088193790706161,1.4328008957420342
85,0.44281260735027594,0.3955851946362238,0.2845738175505522,1.0321718862009548,0.04888930086924714,1.6637676384491147,0.17177692861457255,0.10302766435419236,1.7913634224063566
86,1.0202262886061861,0.2589669550016717,0.3804010730905503,0.3885827010254763,0.9712059972317211,2.7065706744031957,0.11605081288918354,0.13360508801751556,0.05340234893369655
87,0.23668545312117525,0.732066810687954,1.1483211588545301,1.061538282673192,0.539449868338268,2.390085400935242,0.21540750938818043,0.06650656111184292,0.1294043079709596
88,0.7887666960775686,0.31077947664390354,0.29599724161964414,1.2688120341444113,0.05278045110509216,1.1499548854707708,0.16404116800781166,0.10039190148299358,0.4861716949608449
89,1.3182069899932363,0.22168619097574319,0.3967995069475412,0.204728349980975,0.5347939844543359,0.09126799656269058,0.17513289436105628,0.12798621009021593,0.7740395107423147
90,0.48284786299867577,0.07620471819362357,0.2570562125018952,1.1507079284456678,0.27287105295936226,1.4944987459873542,0.08885827279888575,0.10808785925609715,3.3977603026288117
91,0.013852005306678017,0.5049837084903861,0.8365381035498776,1.9567492593586344,0.47254698991040955,0.5667486536631767,0.11390343160236403,0.04103179957636981,0.9541539462431831
92,0.9516966437890384,0.4677509314189418,0.45342786146265235,0.6311906691398578,0.6936826923128953,0.07970051928845212,0.07267590478337792,0.1080362465129534,0.09623025248387007
93,0.3802623057060167,0.8108677118887422,0.20251308441430554,1.2448873677947683,0.6635996450937625,2.3982419922217058,0.18269683056019687,0.11029386053332649,2.168844371847318
94,0.29375047400728616,0.3165274133586838,0.06385178478317027,1.2265495513118323,0.6657683147992143,0.28826152959350515,0.17637863065427425,0.07327080570815539,0.34201845316634527
95,0.2670859030656769,0.13339189172374852,0.8483130860335987,0.8760980919100391,0.6133492868281024,1.1821679160917313,0.09364186359670598,0.08463996716955442,1.8978849364340804
96,0.6743643571970637,0.7432052158680265,0.34747223095143553,2.395042249509853,0.7831256088405403,0.5320207722375254,0.10678648910267614,0.08812080405053213,1.4017482059625785
97,0.1255486686495071,0.8139542469769032,0.45118418229804036,0.9433715193682474,0.4306134543929607,3.062800997153612,0.202150775605285,0.09015468710421892,1.6439788755635643
98,0.10349991351685717,0.5550662289696032,0.3516090493626652,2.0441632708002397,0.49081689080548296,1.6348102560102895,0.12245579220258317,0.12658085911301714,1.130345529486876
99,1.069730581482894,0.44605041400230416,0.40434680092503317,0.6020162849725862,0.23087021190914958,2.3209374927903346,0.06330773744486595,0.12884605249299547,1.2506869325933239
100,2.3062580085429856,0.14319232152340272,0.7041612041300243,0.8062151441136751,0.7404789514899434,1.8690753708229353,0.17639437833139182,0.06214010986982693,0.056881120793278894
101,1.4465593545383448,0.8217590694459632,0.15272276407892696,0.7712905832474959,0.6221551810319369,1.2425524448978411,0.13994000388549074,0.09317002812621465,1.913896750856003
102,0.615301855685969,0.536844753304599,0.6562577623280228,2.0808567271877423,0.6511628782223755,2.0662921680812594,0.2062142658097043,0.1514511991118584,1.6467940985862344
103,0.4974868183879748,0.4373606197412068,0.43963997831619345,1.9861065233575155,0.5748105466732675,1.1027583330222572,0.0928073555725928,0.026694739413464327,0.17166879086568865
104,1.0087843994974783,0.5420171824348332,0.6033279735005471,1.6574256836713777,0.44169604774787996,2.440612088382349,0.17419947761670523,0.09544977873635473,0.5866361788202594
105,0.7388988811559133,0.42568671365389166,0.015325092120288653,2.139558396099442,0.6993500644661037,3.717232141512506,0.1876841001762684,0.09869230087462086,0.812100061996622
106,1.1054229919962526,0.0525551805785765,0.4863424265837635,1.2230401099328532,0.38323564377619135,1.7945321255997089,0.029115842713912585,0.08972033895231718,0.5463858992336457
107,0.26951949896229,1.114549480712402,0.2912293307887661,1.7659573521204832,0.6038278294711321,1.3198291377287086,0.23679091520343226,0.09069084423073905,1.699226138596015
108,1.1865640831802202,0.5502604002244195,0.4760229713990246,1.6932709191203066,0.7421718653984114,1.7835044312080508,0.15395196292047894,0.09504092362951753,0.9029571029065305
109,0.33262395169020587,1.1431994158445977,0.5999770298627979,1.978186599785996,0.27101660710613895,1.7400548655281227,0.09768312924880902,0.060724079286749784,1.5282338796798989
110,0.12721340503870449,0.2236110248798369,0.5390936503733301,0.2693643423328108,0.9123755039021385,1.592506625137571,0.035428430627092805,0.06129038251782876,2.3519633488708465
111,0.7055805275322806,0.4272804165307098,0.2700048080897787,0.717202570075951,0.8834781520259251,2.605190854970158,0.026726562939415402,0.03469571967495883,2.061099049355815
112,0.1871322838791226,0.15595598741998246,0.06557477148712615,2.651743091739676,0.49511406698125976,1.294541208987293,0.009388574378488126,0.06557436074593784,0.7126527702651314
113,0.16097521713025087,0.097183922776787,0.6318087500441645,1.7236893813710252,0.3666680024329473,3.4243919167261163,0.05030834983382993,0.10364991532322596,1.1043091008909323
114,0.5466489930707727,0.2728034766452902,0.5771052140109197,0.12810396088314469,0.7931167107569622,1.24231248790226,0.03582997188236478,0.10935514741278413,0.81437904443309
115,0.34625103956300207,0.29330333482334,0.1628977819393271,1.9981055160397205,0.6717847137318933,2.004718518384699,0.007944384724804798,0.08773441799629098,1.1515523889682275
116,1.3949386675338635,0.8427954093751497,0.3214933352258296,1.0256370837651374,0.28353623521014215,1.2479648712649363,0.12836158653722846,0.07086760631798339,2.003197002151994
117,0.6644375444359816,0.5925253854380369,0.6556378869611492,0.8993509717579675,0.5291910947898213,1.9133006871879095,0.1466120493716918,0.10597783967109789,0.3912942989307828
118,1.4193462765947447,0.4741675031371102,0.1459075030871164,0.8281838014873255,0.2488022276329388,0.534480192233588,0.19416839060923974,0.07691576220197824,0.5528087434459946
119,1.3500691425516629,0.6020613542734005,0.7146129555362011,0.7709115685553221,0.39809818192876184,1.8039901818715143,0.13303883322785445,0.06823891755474677,1.161514871750648
120,1.1305626365535868,0.34962256053681984,0.5458466128880657,0.3570906924051581,0.779092987718967,1.9812746462428728,0.1717183810226337,0.05262041212759401,0.8942353233686096
121,0.7725547032388893,0.49574735614302085,0.7826313100554589,0.6629931654032111,0.6518908055786474,1.20159260682098,0.006437003129456123,0.06075956579635837,2.264000609230613
122,1.1877884194109516,0.726585723676204,0.6426532076342572,1.3500558874782067,0.6654812754142978,4.04522771439044,0.23712114391566597,0.10847551746843691,2.23111174312813
123,0.2756034265016632,0.1802743539966521,0.6951021595129212,0.1506770579781368,0.5617467532955258,2.5500982770939187,0.0679943161149128,0.1365457554027359,0.5110148698101209
124,0.4053501607768254,0.6257184675914902,0.6550921637766015,1.3002694641518713,0.6660011285756201,0.97330513670426,0.13659407163606654,0.07894438238502641,0.18493836263804342
125,0.4441405760064024,0.7820550557632631,0.1707656344930641,0.5193516973023298,0.28030273310802056,1.8927919216826437,0.28194788120738806,0.1631432352071732,0.5906742661618778
126,1.2212474746291908,0.8297013431343139,0.07493545609206498,0.15133467494252972,0.4730762656734614,1.7725316669810374,0.19120772277879838,0.10582467384553294,1.5435115936343742
127,0.07182533598904964,1.069406905221384,0.4534248449915832,1.326691114523657,0.7472575379008144,1.3206783081832663,0.01603861948016802,0.08682490333444953,0.0620189511884186
128,0.4556037208168411,0.9155496072175435,0.3095453881942556,1.2042417711176707,0.42313614019807333,2.703876730781384,0.13916676329734004,0.10020549784273268,1.8845802501838285
129,1.0124394269408907,0.7457938592917622,0.2717244979554541,1.4604361083346085,0.11224786384066826,0.8386130289156795,0.22961632654459352,0.09361249999813377,0.8828728039633071
130,0.47285170243855457,0.26633090725737996,0.5761205348954358,2.1343028311239096,0.3868453761277254,1.6134596704576754,0.07665428218069205,0.05240850389172356,0.9523727549091129
131,0.9111016775367637,0.452882871746337,0.062419673701331946,1.487639200798018,0.47336787891775,2.436912888976586,0.17686057699411406,0.08109622695370075,0.37134176904957633
132,0.053578138952275645,0.017303481936455645,0.6631376472697272,1.7501943926836991,0.4749965688842667,0.9672066338980678,0.10211547712001554,0.0947841718216835,0.9391817808809638
133,0.5428767787901327,0.5818707876333297,0.7263456268439079,0.9479286353171135,0.9928053538381773,1.7424937600647616,0.17465953787324093,0.09284538006488996,1.6050578422767172
134,0.7717207251492246,1.1653918863062154,0.6531534601499657,0.8295062307203759,0.48722671813541424,1.360522709432437,0.15337874550147182,0.048160012492454225,1.1174480082013525
135,0.6706635656451172,1.5437922928707,0.13696303348526206,0.8579313041110125,0.23607266532188198,0.7675947216422031,0.19619259735732464,0.14764294222180394,0.5576689363321721
136,0.531617889386609,0.5498682364657329,0.6915261508376787,0.7416657598494862,0.3954781895122279,3.512160442555029,0.20745520699897968,0.12825640285241852,0.9822546291106333
137,0.06241485620697057,1.2414022623159393,0.49341350269389656,0.14548877036763497,0.2881953861067238,1.7679857810733852,0.12463412868136706,0.04219239586324362,0.6286608779410989
138,0.4023582980053154,1.260298522251215,0.24093050471469807,1.8794147529689962,0.3448391288376348,0.3413159074830143,0.028201067620181347,0.1272166087203816,0.12049417912000304
139,0.7835199820698595,0.9626363694102997,0.3761031441962641,1.2019348744410308,0.6857195166563776,0.5436658275313582,0.08027781007925752,0.10146087461826596,1.6015920421955294
140,0.11248177184394187,0.07622356566658739,0.21478404211275112,1.9089688432587841,0.16593762064596518,0.5847302068815101,0.16495165698053116,0.15803053944934276,1.1668424127357007
141,0.7678120065881632,1.1617620235780777,0.33083709375123066,1.6436942737003668,0.7270975543235318,3.902821784147462,0.2482114123691196,0.05611650479085995,1.7986603996496495
142,0.16090991803574095,0.23884647330717967,0.4606767408983616,0.5334874457076924,0.5859677460037637,3.2537991641172317,0.1657965868470123,0.11272315341138864,0.32909258041464484
143,0.5015603934162485,1.0906035390734496,0.18047058573823369,1.5570147646677572,0.44605790755500685,0.7140507444271456,0.1920849952277488,0.08652855162001985,1.4353083078473157
144,0.722131058538531,0.10536023759873611,0.036399309279129544,2.216860993552803,0.4202642965201718,2.747705047172186,0.16158077082575167,0.06147863501658702,0.8697700281664731
145,0.1694280569870742,0.19219986884849483,0.33241275429658174,1.1864402818354225,0.2778839839578222,1.4098364366342016,0.18999861380937977,0.12559730738329222,1.5136024861103083
146,1.4641104863662635,0.3836789545342094,0.41546101364516375,1.4000296392212257,0.5586677892571139,1.5481682593485377,0.2932272162824902,0.05101171650056462,1.1165165723721657
147,0.6557720820994211,0.050669575627011576,0.3899271183788888,1.24335960193147,0.24848522384014549,1.3441085738882017,0.0768820985794605,0.001722002103830056,1.299967825510245
148,0.5496810972930724,0.381321370814269,0.3080977500076613,0.3243470926361718,0.9030880821657148,1.442820436876691,0.06779867500299155,0.09917817766268384,1.7510872135222804
149,1.1998157849221451,0.47721796130437266,0.327485152970284,0.2774786591992727,0.36215990102976914,1.6729508715944525,0.04834846273932845,0.06407907021688636,1.2388213756524096
150,0.1278669510071321,0.1448185500559947,0.6118524277392513,1.9588519567656224,0.5018936059849498,1.5264660961033376,0.14270111318113532,0.06875185010091207,1.174410887046169
151,0.31018813784118515,0.01710785330641662,0.561470450370378,0.8451036641237633,0.43920417403449474,2.4113243167463687,0.05644890395701243,0.09838492990559532,0.555210771131728
152,0.05809226447095592,1.0747018556662877,0.4856569736723503,0.7081380348928474,0.3408238849724804,1.4277935033536497,0.18147302741172155,0.06212824201126925,1.6085228912947682
153,1.322607987926092,0.10052840326635767,0.3505996867957787,1.3533923442139661,0.008213666364308647,1.898238500718409,0.09966741834274329,0.11283740298794509,0.3197996718603233
154,0.07102956347678088,0.7289871766246915,0.29760730253313394,2.3679951499161174,0.34111145266331233,2.5925412694788847,0.17556067150884463,0.09924977169713144,0.04130153603420872
155,0.5081350738235723,0.3704976705447888,0.07611223222873525,1.8492415862941964,0.6330365132241267,2.389178300291963,0.18900866504513936,0.0924405352433035,0.5934973043050833
156,0.34152568183584486,0.8605520016647756,0.24390847752045583,1.6844763450414142,0.46729119141088243,0.8458485498953362,0.16725498082846274,0.06854904624314417,1.3010898301997669
157,0.6489756088708256,0.5424162635393248,0.25926840127949813,0.2803398749257183,0.3349935847357257,1.0961015533606733,0.08528950719248965,0.11910333768582733,1.8021331039678203
158,0.8411178301149727,0.3514727974425609,0.39130049758156027,1.4511076659884283,0.4782798915502274,2.2314891806960717,0.19893132752931797,0.07604329625754556,1.8278348029160512
159,0.6046530733401996,1.2406547579851501,0.48770083113052876,1.6293998267277985,0.44409911260090795,1.7873897004146346,0.05119776695797402,0.09149279133096594,1.7186281333371127
160,0.8525692537886336,0.9911296475966549,0.6748925046979715,0.7705326279397897,0.489843197876579,1.8493154321459058,0.046362605630431285,0.056726476582581925,1.4243449682296325
161,0.6811439416669479,0.16283540026156154,0.31597512506105213,0.4151343395568552,0.4501872461918255,1.7755468671989159,0.044427304668426676,0.056145985174115,2.1894582690351134
162,0.3571439523284564,0.31045339173673503,0.5246352442906489,1.3792741080111388,0.44746415648477933,2.767565861760364,0.0737541862469549,0.11139550394293263,0.5929032252362347
163,1.063194007062575,0.22658399468819274,0.27993815811506056,0.3507859003193524,0.3283077462774959,0.8916151923394464,0.02337133072594491,0.05094441555944005,0.42368856544589395
164,0.3727835095387211,0.3436715929850944,0.5568299333994453,2.8458467276015185,0.5370648124420956,0.617265595516227,0.1015319652525758,0.09229599271131367,1.9881084867206547
165,0.5277120421593477,0.6166378697336223,0.06981496035916335,1.23810522645368,0.4271479903698672,0.59503148837506,0.21354709216496903,0.07002730049305793,1.553413588282687
166,0.9858058487090473,0.852681794208231,0.3583990372922027,0.5315868776080538,0.18954215313347628,0.9405947153473654,0.10759650887798491,0.028689837850912073,1.416755434106682
167,1.5941718345606801,0.9266229603455622,0.07212977953260408,1.0903659368502072,0.5675553726705964,1.7248807653556726,0.1388143761865186,0.12016057049673662,0.6636005212944078
168,1.0749064717574766,0.6489274264927871,0.5613123282193436,0.6167362243129642,0.42000813086097044,3.6272127762548356,0.12633093252058009,0.05035461205250362,1.2788062772334514
