,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.5450921597727733,0.14964416850098383,0.02862066685008502,0.49717467535492177,0.8122922382139651,2.1987351849508285,0.08064434023922003,0.04528471391671849,0.9572960882183525
17,1.2056977563251523,0.43907133067257537,0.2883335033361533,1.1861095663289827,0.5931628253332281,1.955927658448334,0.07506319945530669,0.05474117237060593,1.3706018803083007
18,0.34193572010633566,1.413728501399129,0.3518614188335509,1.619060053057074,0.2632616479758839,1.6531338746937143,0.15126248201029355,0.002274701169394447,1.8109788281316137
19,0.28301191312314794,0.38502497168843247,1.0950340976998263,0.8931903063293551,0.8781054740253138,1.7178955205465753,0.03918734037976971,0.07936666113079377,1.9604542845313198
20,0.6606210423881008,0.573685559805436,0.2552959246952886,1.0403759828177268,0.518594289492099,1.6978638266609376,0.06993590928027284,0.11080482115898112,1.4774488930709555
21,0.5091690520748873,0.27212824521950213,0.15630495100983266,1.16318254622451,1.0052471192893107,1.3346085772933602,0.0792626682319997,0.14333354044734078,0.08577463791158146
22,0.5026932732100706,0.5150618361830209,0.16603721670863858,0.3561896727131609,0.61538840752818,1.6965128668056653,0.07048038669938508,0.05559933751045177,0.20232987173985262
23,1.4376341305415121,0.8693752667405179,0.05608278268196443,0.4517919006945674,0.8572662093316739,2.6706520031374934,0.10726387752818697,0.1340163616674196,1.1942524368591365
24,0.5165926562568232,0.3509988145084842,0.3473919514490086,0.02980493064810219,0.318408897663624,2.318616747278784,0.07238324320172103,0.09389288694407522,0.5272758639617992
25,0.4971783344313472,0.8723570381695691,0.29025090220281025,0.7165683493523117,0.20998428450626944,0.9936265452958385,0.07566477808171919,0.10576208744293963,0.11514638612318162
26,0.2821299621496528,0.7518540324906078,0.6009635113644577,1.900636697199257,0.6133724349963026,1.9982148019249357,0.04625246660612288,0.069919646776686,0.3476897523790927
27,0.9486027433889925,0.08581292341677965,0.4635931004449966,0.369823115845723,0.5025537005536357,1.7164137802162607,0.10830349100426973,0.0818564561228737,1.090431136667001
28,0.22675362764101886,0.7680308285346407,0.11389821181529916,0.41961826005266123,0.7532011713185036,2.891212597582496,0.06154962420735018,0.134810565058272,0.7594764108880824
29,0.6404744831680094,0.6121647292773521,0.2882786129593141,0.22165537646890976,0.20143101201614105,2.8132961552293905,0.12413456139312962,0.0881375059399644,0.7853345079911519
30,0.8634462963026247,0.5699614565277529,0.3234853174796662,1.680411481326366,0.3695403978767414,2.2935054530447396,0.07406701502026597,0.08998944540620109,2.063086892178989
31,0.6459826763706573,1.347411194281459,0.3584985006130395,1.3916564310695223,0.43201028815508963,2.0671268505391467,0.054145730051347804,0.1489086978846953,0.045690604658094824
32,0.41024857142539656,0.20314277931443725,0.454890139699224,0.354741310393743,0.43786693142789795,1.840125303951036,0.09376539661060686,0.05663299796933596,0.12841520193116285
33,0.4120268139604907,1.0901401430992417,0.7710265539882877,1.0871147233620895,0.3265233663848556,2.533533598338594,0.020804021758318324,0.053327035919423955,0.6207315716882492
34,0.8684922043996751,1.040490444280678,0.8345868233066405,0.286433443530864,0.3265414935248524,0.5561155384837835,0.05568098233438768,0.1284433984582946,0.45791227778649773
35,1.5251046998515214,0.05571464939737203,0.15412229668128072,0.4973376527396317,0.6150811762333348,2.1010802137859486,0.018711210407011312,0.15606794637068394,0.8988642155807008
36,0.7979972416009982,0.4064318118451426,0.06568662564130989,2.030131985152942,0.6454579420533915,2.1756538509596783,0.09424141888223195,0.12389654385507695,0.22083239578234126
37,0.4196157874607611,0.8322219806342166,0.056113891955450856,0.674426417669775,0.36905752983470463,3.1216842211119604,0.08356966617575515,0.08181484956459999,1.5665912462314124
38,0.37515156979657593,1.773778683603994,0.7142635943981297,0.9374620424621696,0.46128784938318756,2.7967667178551188,0.09475170318829802,0.06457718331699437,0.34660487819168667
39,0.4254641527547375,0.13778633869739365,0.14532786808790815,0.669611129581627,0.4511550126528202,3.0434087811562414,0.09834767573625507,0.11263348355436488,0.7926436880749865
40,0.02639500900598596,0.29941699582323467,0.7660147227418244,1.1090427728975425,0.4028140776638336,3.1534670046460516,0.08896491106798336,0.14538148072721668,0.7967060032823825
41,0.43757550248074173,0.6312142048353732,0.4950296062898873,1.2949546227445419,0.5342981292680828,0.21303819820520675,0.10766625798435081,0.035544582770226166,0.4875026195338617
42,1.4394758581340399,0.034133818095628765,0.4686923258845161,1.5487074544647155,0.4775369701624686,0.6148618446404714,0.03367202568645112,0.12143044457572144,1.6812694748943837
43,2.7468193816248627,0.5989795752939855,0.8735405030733607,1.2444672229402998,0.22665870527332815,1.410029413188754,0.044292055949572404,0.08917039059389567,1.4516580156139436
44,1.0280470981055774,0.3253357398485076,0.40198591782952914,1.1888473027427344,0.4508194926603493,2.0935703207071983,0.17567013521402852,0.09379206667761868,1.3006197009707305
45,0.511897544422145,0.766715380017462,0.9783406767034335,0.9674572092590439,0.24329201976846493,2.1974553897081983,0.10258036892221278,0.013540156716498122,1.779807418779981
46,0.7910662271222773,0.6654910803119537,0.47248123816453597,0.6312109758815657,0.2314608568759599,1.7057645160621382,0.08740776200434393,0.10543787099224793,0.10825971454758099
47,1.2072348887300173,0.3616316658342502,0.6643504816459671,0.5754068416589182,0.8417615922061541,2.469640083746834,0.11960090482776636,0.04344588479882612,0.5973277835450111
48,0.2975245696802284,1.1323468906118452,0.934615695371884,0.3269578353269929,1.0586124910251407,0.3914976272827724,0.1147333005331455,0.08305897937235145,0.3337019328468464
49,0.48139224350844595,0.8665614012651609,0.06750194654397917,0.726084086659062,0.30015146158512873,1.0383035054212129,0.05482051594320588,0.15007220871046406,0.019920209035578673
50,1.1953908424863053,1.0662572700164803,0.5930464849675956,0.5590069678071559,0.3453159097029155,2.5423057322405525,0.03475841297316121,0.13294188645080593,1.4489476053585384
51,0.9117772619255238,1.7354324841007032,0.4665384900153594,1.5531072619438393,0.9368982168790534,3.0061335173779264,0.06721083387648755,0.03047949894089702,1.5132141312272038
52,1.7230331195843336,1.1992601340989697,0.023813376576367895,0.5963721533165294,0.6156832049125955,1.4845127808930534,0.048613362652158335,0.07753556868679029,0.6384218817017749
53,0.9399524846687636,1.2392617873695617,0.6457748360366942,0.8895656029467807,0.5678653000721556,3.1713257964637287,0.05569333436350258,0.12897220666979767,0.3845981386973793
54,0.3717204181410304,0.5827689571113162,0.39912765137534434,0.4054697098216791,0.6174285629878982,3.002480286863438,0.013542872486748611,0.06547916892893428,1.1429241706513895
55,0.15126555845090336,0.43304365349066687,0.27243848234886836,0.8384114707977613,0.6775561466502389,2.636026877333432,0.18688406107149438,0.05774689495436571,0.5299137607640847
56,0.43714112096502433,0.7858931431813826,0.9450510874953452,0.9768692884048404,0.6206619241325314,4.958924447893744,0.07001011229529185,0.13195943976613664,0.9691135131861892
57,0.6500406066978883,0.38924754319485627,0.6513877911251709,0.35371173504046904,0.4650341687999488,2.8970560294216936,0.09838221417553938,0.03986035942757922,1.085170618789427
58,1.8300861810992182,0.614107103248495,0.18932886915114927,1.3522467829144333,0.4212758994409816,2.5942269481750255,0.15806263910880347,0.11299331383401366,0.4515565912579535
59,0.6486090814421515,0.25244913584028394,1.3264363074192635,0.40432967893901717,0.6526450536370818,2.1401349025899767,0.02015908883146078,0.1478865379820944,0.11070857346323704
60,0.49434297631431234,0.2873435721041534,0.9941108540908198,0.17445278764858607,0.73477958870273,2.6392863560033613,0.014346639150903201,0.07081443907107272,0.9142326127649958
61,0.17376314497552214,0.0430593312938613,0.020682072719446276,0.1261786683864622,0.06088876264478865,1.3285237985827236,0.046115864577440185,0.1796733458785435,0.44337375313694694
62,0.3003684986460086,0.9853096877090994,0.5007227250722504,1.24037651869498,0.8819996809931241,2.095991144664455,0.09607459500953902,0.12081776941300176,0.974463492685655
63,0.8878221333596117,0.007010542699820654,0.7526446311710129,0.48399698547130277,0.5205441418715158,1.314349959134813,0.04271176948979555,0.1568806837833004,1.032241739398203
64,0.26438527498916026,0.8430599325595631,0.7510092236151418,0.5374205045794973,0.7063490603977355,2.3538065818719835,0.033946313200967596,0.06372726311759697,0.8433773059343777
65,1.0363406466388885,1.4161739590610734,0.2810663399585057,1.4675969406288805,0.4107162274509151,2.796188459856026,0.07191263158952456,0.11800740354624997,0.7930952350933725
66,0.541286571887149,0.978126876885342,0.44707014547619855,0.2984823215036351,0.570813065568841,2.411175550192987,0.04278025085936325,0.09371524368640476,0.6557256269938203
67,0.8000566028133044,0.37131845619023396,0.7897927643529816,0.49570185768495284,0.36647692603348503,3.1716007257291836,0.12736752005242236,0.12499870188099911,0.7514416363648001
68,0.6278063341801121,0.3360958973518845,0.868119741713466,1.3523038389884798,0.6028352409768487,0.08562285547983861,0.009241187093715408,0.10061013555652658,0.30888098204830877
69,0.6065307940058126,0.2698369545956475,0.2695974080112543,0.6860595938124319,0.4174817076646579,3.2445502615842923,0.08014557321002802,0.06220617036312045,1.7120225717035722
70,0.3935379988768972,0.6895981607994504,0.35276110106198977,1.2651888194271192,0.5522244921931098,1.7554207490310938,0.043161791884641657,0.062997514497796,1.7976228200528754
71,1.48732259654005,0.04161426882601715,0.6333469595695769,1.0137276100243982,0.3651646318863776,0.9087110950186574,0.12106312930135671,0.13259406844981195,0.9383450972737342
72,0.2086167083260863,1.115567329620594,0.21617843159195926,1.4103645766906485,0.542114082633563,3.5276028475042587,0.012905385235792925,0.09727179565029437,1.1705694786479004
73,0.3646380097454939,0.5129849520196628,0.26759999810053486,1.1338401131452804,0.7061928830515659,0.8020379687928574,0.13109138033952245,0.12303444061244118,0.5602236140478888
74,0.7306403246818232,0.20570176289144432,0.5712267895721855,0.6365493139628677,0.8632064086217466,2.333896640351393,0.17434876417465095,0.13403661469905565,1.4000757544520908
75,1.1818864626886425,0.7201037250069133,0.33572163279710077,0.4778103029748128,0.5877646271200094,2.967394182061302,0.018823936585801976,0.09596812824719139,1.0504322672536714
76,0.10658711905421633,0.6220274572278066,0.18163387857650914,0.7100148206928477,0.4118330617770812,1.1627553920894589,0.05717909976071137,0.11446902913661906,1.1259997583469867
77,0.5571020420567832,0.493888150781698,0.293761422709495,0.6502563406144806,0.5320782486414883,0.6318347309129222,0.08902605086212706,0.1593471363244539,0.4182403712217132
78,0.8867456589785446,0.5186856895402541,0.4842334636793263,1.457232406786542,0.38996190483639487,1.3900343625624898,0.037082044276635036,0.15284426608649543,0.35796837370241275
79,1.1357306539999619,1.6603964011900063,0.10818301821196746,1.5029188991346611,0.676355455573576,0.26842519546611787,0.11896702581169821,0.20056937716502693,1.2693541474987105
80,0.41350599131254734,0.5773572111112931,0.23959881787184975,0.9930642427861555,0.29600158172868163,2.7893505424718894,0.011250105371027906,0.09422920382729283,0.2561029694574551
81,0.2679122885322547,0.19971723225033922,0.486997037449011,0.8636246234361895,0.43564285857571294,2.108997778012716,0.05783956843787304,0.05407265038788014,0.2591706520631682
82,0.9618424295677593,0.6561746609857456,0.4101983418712757,0.1564809322256312,0.6531012900369394,1.9848415677785956,0.06966314300483441,0.13400220693483117,1.1222785705779241
83,0.46658268525287444,0.3613264523605369,0.0487023058598644,0.7718974735725044,0.5433593935374242,3.544795394355554,0.1646420582197052,0.07937406606555406,0.726353625686925
84,1.2415861221338813,1.4168597752550633,0.41048285723274,0.7902497112162425,0.19819777836428354,2.4873111106765013,0.009602382028701242,0.09910982366012827,1.2925637450754683
85,0.12316913036010121,0.5334494742007448,0.5524774084428874,0.31310745449996236,0.4003282236891777,2.6285816960186565,0.07353744104745764,0.17125878878497502,0.3837248452630039
86,0.7352581665012956,0.645328586453126,0.7063400455090472,0.8416635261003684,0.4372521995322258,1.5120684489194862,0.029703448241886143,0.15975116165032066,1.2994463867669959
87,0.8951988266708867,0.4937449478151121,0.5198153731656744,1.127618480621751,0.3387238033397503,0.9756216932882235,0.06985147376073593,0.08232854871364627,0.5146955566478053
88,0.39494852965293287,0.6188639524124492,0.299270630360858,1.2246167433204604,1.0082844348880808,2.8410564874108535,0.11273181974664886,0.11177832490731984,0.5977827138343246
89,0.28346250213068797,1.228364495511123,0.08794164187052161,0.7245115647869318,0.6427970040554815,0.5718035387337974,0.05031455990584026,0.15360630237465728,1.5527082541730652
90,0.006111885113191051,0.5606999931116952,0.12901180537586657,1.0015041919559162,0.5203903730147549,0.5755695173070225,0.07930751347862762,0.09356149470862395,0.8283369610201611
91,0.21325276771380947,0.6496421620224588,0.7978944967893938,1.4053610443713587,0.45654040616215524,1.720740415468893,0.0717202551686838,0.07845888560275469,1.1257704383226383
92,0.9091114488561621,0.018599125387883053,0.193816612095504,0.7214171475159195,0.47960905976419743,2.4756997012914823,0.09813974393885533,0.04308200928722494,1.0518569212539868
93,0.6874383920766786,0.8390014898286333,0.056780518636586674,1.4366020633868883,0.32914830929556604,1.1071315051101553,0.08488390618498999,0.14927391309664034,0.7088726799722971
94,1.7346499450924944,1.3657325016409936,0.6692217892621747,0.16883892513997867,0.5807226286041056,3.889152229462947,0.104816591133356,0.1435105733551652,0.996988383730915
95,0.8653162012748865,0.21819901442794024,0.5786807353277447,0.8225975345301617,0.1417594871914687,0.620047436020638,0.012255738903721544,0.05796410199097659,1.047967446878771
96,0.9615331060623851,0.03179417976697074,1.0862361646163812,1.6017439434572176,0.578987935745108,1.5409740724466054,0.11377666487973156,0.16377303188780368,1.2887101334053044
97,0.8378644749786135,0.4884989426492614,0.1237149769164336,0.9687743212232627,0.1236636020159802,1.4325015354313269,0.08614333271529052,0.09244399424399545,0.6528786270073608
98,0.2939532369279146,0.3262567318995202,0.6504823587624822,0.4003880957639944,0.4617799923683832,1.9165495408641584,0.09756431111843863,0.05684393961661232,1.5899887160406037
99,1.6728271810885327,0.5796221014870123,0.12450232582108609,1.8829189030179476,0.551739117585608,1.201123905467515,0.14982414064846528,0.13137608184368302,0.4859701471361696
100,1.2429238393133537,0.5333294596524077,0.5273683804739795,0.6647436649938783,0.7137362773043904,1.6387721860181614,0.0708546792072087,0.06569435232147725,0.856352584451235
101,0.26055323850874357,0.727280809187913,0.05283491121987649,1.4951342239161791,0.1929925458549736,0.46719823895713986,0.026696461004416708,0.0975990391423128,0.8872310848119017
102,0.5061936637787581,0.5186733008748482,1.0812137395375077,0.5647974781639071,0.4617295359443367,2.276381079580647,0.05803821633454168,0.035760558988318605,0.03551772410027265
103,0.3286267644912679,0.5973275820794518,0.193693842329644,0.842867186332351,0.22490910081640564,1.7371655654148748,0.06547126555006771,0.1100864458948585,0.23565291487391082
104,0.34621012949362096,0.6905876718022299,0.47764182906680475,1.2306184256409194,0.3575243211991682,0.4227493607449,0.012913582331167892,0.14950114201074394,1.1900022008420674
105,0.7346532073580428,0.7525433117270026,1.3644762612137746,0.4735865155442383,0.4560042230354936,1.8938474116472372,0.16839108148859688,0.13542733296296994,0.7439812299428068
106,1.2778464479401048,0.9202940029034739,0.5358804022224198,1.675081173906467,0.48156597110493654,0.6708107443235369,0.12502214642491746,0.08647286987225242,1.651009325227618
107,1.8220840262225377,0.1115277583693064,0.292961097890127,1.7940448243477287,0.1834610155308628,4.280679284512713,0.04994655195203597,0.09302287381176465,1.2353467192996022
108,0.3425580977349963,0.4362740860524633,1.0916152866825188,0.04728359526301573,0.37931127146093035,2.1481780150624585,0.020758957126006804,0.14289772728425415,1.247136159012288
109,0.3938633706582442,0.8978163425109792,0.6606788962440147,1.1188048035490894,0.2251905581842661,1.142782631838317,0.023616455382827244,0.13268544072297406,0.3777312920672359
110,0.8002893541611497,0.18376329055938254,0.6670495372504075,1.8443980829819622,0.6342916493334412,2.4023724271942717,0.10541465440675392,0.06702956587830164,1.3416084568286086
111,1.7699732591921746,1.0735681052994392,0.3141995770655602,1.187680209345973,0.7221397295607284,0.6905001496535512,0.023238601746523375,0.12321066628259489,0.9377020905463942
112,1.4434266370481728,0.6086172201729025,0.9353835622489035,0.38148015776261096,0.5938502038547883,3.3536400012372587,0.08078726818667253,0.15882684676425363,0.8270741850809571
113,0.7063478322943679,0.7809834852657838,0.2570120847163685,0.8712944572439818,0.6690316613234829,1.370929446553344,0.12713540848928426,0.07019042543398764,1.7689130802386732
114,0.30128714777704213,0.3973294772567008,0.037737633192582276,1.0888550325733324,0.6500071316110035,1.2169903407304345,0.048871195069851714,0.10876181349028376,1.5380359867811468
115,0.8182526159904313,0.3961121902565809,0.4249504327773001,0.7756574363634111,0.2971146933684672,2.6864130415721448,0.034324403711807804,0.07451120831948223,0.6605927392700981
116,0.08604290438018758,0.42842768664669434,0.16137417565048703,0.48748719531898593,0.4567582269331351,0.9736227879272424,0.09971829191082547,0.1266584882831722,0.9317936052339344
117,1.0267221387520213,0.4932581140736953,0.7808939869773388,1.1317854556410198,0.7109364875453348,3.0712419600859944,0.01099518022900952,0.030903659418057394,0.47441473507656434
118,0.06476424617331802,0.24386569090849394,0.3146685020800723,0.5687576328599749,0.4763484666472132,1.0644973621969145,0.10840569432586059,0.1754446673267513,1.266312701961321
119,0.09011497304175756,0.36126705970204676,0.626843853860888,0.5997715552652048,0.30052995715903574,1.2766407005035654,0.04966929762135518,0.14640199390813954,1.3765255615191951
120,0.05476229605404301,0.5915827205621229,0.6517960504647755,1.4233936459872523,0.7084336570048275,0.573293717921143,0.1063893281367369,0.12549390268388025,2.0638382797694703
121,0.9832440383250235,0.42811537276686035,0.610212666366205,0.24126848539885903,0.5180940346569534,0.4368278518483122,0.047213287269126686,0.1868788434369426,0.8938010860114853
122,1.2700954069113832,0.37257046625475043,0.32658409701439134,0.835658469354896,0.6444762791405922,1.4134839318025447,0.07978054441557537,0.1523804132196447,0.5346502671900744
123,0.6655247741805599,1.1111377307132833,0.43891878111652965,1.2756336219620563,0.8446472009473739,2.0135081405266804,0.0070244270067693765,0.11221787718181893,0.8467158123955515
124,1.2230666131067343,0.8872697013311991,0.4091075985814837,0.9407781486936809,0.28579697341613486,0.6341011748958758,0.03606971015075128,0.07925604817262326,0.2482481619370679
125,0.16341363910522555,0.6752817127448678,0.9080053540088819,2.1907015063416084,0.7091266423735235,1.9989165577115264,0.04469446808415338,0.16330899798767104,0.7149555282886431
126,1.079539504459813,0.8335997048261831,0.7309334407568756,1.4887335236746368,0.4662265764791665,1.2812547109564314,0.08392166190952938,0.07079226596270141,0.3921746873650807
127,0.06838623028560312,0.41969718837270664,0.39105824301097236,1.381860677869474,0.770063656652636,0.2843089774884413,0.05183352026839328,0.1339110144797577,0.19841395354339064
128,0.5062147388946387,0.344303243237857,0.06660811027598007,1.1694071004435438,0.45563841602712524,3.8768175588211737,0.1564539896806058,0.07336252449723774,0.7915229021120778
129,0.20217862085661883,1.05671414285147,0.8313754565643593,1.309916457744842,0.4734619017083001,0.8148714659631751,0.010018353290771644,0.048159400639226864,1.6134772420043808
130,0.5158461978244029,0.314181890127577,0.14140300292675503,0.2423763518225155,0.2865194840277937,3.697657229566889,0.06576589524329644,0.019881689401915634,1.0693140550394573
131,0.5760849141433547,0.14581700470225922,0.3663442355486185,0.9779544277462938,0.8305138193896481,2.811926915514796,0.07860047557880487,0.07220064582605432,1.8327451177945768
132,1.4279359770447124,0.6553779794682659,0.26275450630050146,0.82053697180164,0.2627700688392712,1.6902403099404706,0.059139056890878706,0.1080244585831318,0.3137760005392114
133,0.09919335252767172,1.0764666003750314,0.380423284483151,0.2678172657626823,0.2920928339809355,1.7331742975977367,0.04139824095441403,0.15407033090801253,0.5400774764905291
134,0.7670705615170144,1.248789465494278,0.2716443943287831,1.4629120138405116,0.7191703337614234,2.979568686535937,0.11305221817753214,0.07935676509481322,0.7949878038074494
135,0.20658746292507313,0.4195640542340333,0.7609479464020942,0.48385231369170206,0.4651803148590747,0.24912667826539625,0.02317570815790569,0.11670089056840459,1.0455444083091714
136,0.19964553440951144,0.792880269119254,1.2190071264195965,0.3097156380170938,0.7739533019626936,2.5566310148061255,0.047653241196776414,0.10888088715738425,0.4961273669818623
137,0.1504877502312865,0.1620325476917732,0.2874120950261027,1.2488639934193813,0.32581058328492596,2.0060447437130278,0.14445786119263102,0.10900686844970348,0.8592893710918563
138,0.16215996052714673,0.23729370287294868,0.7770099576956144,0.6357278930453356,0.5215759925956044,1.3694626361361204,0.08073146025062854,0.05757693057248031,1.975562655744784
139,0.7390579748646148,0.06880373448957217,0.8824690547595259,0.32969611248590325,0.12025798905569357,1.0331227949070998,0.1396633458953838,0.07276271968542705,0.4575867219919497
140,0.7702786559390877,0.23976134227580873,0.5141060447611889,1.3365404765343918,0.7729638402044829,0.8056899980764738,0.0804777935131289,0.13253670267668877,1.7056821291222655
141,0.4522572965099225,0.32692857874367837,0.8215778900704491,1.7824715805873903,0.17264811681391945,1.4500186452309314,0.2222988037917448,0.09936912858509296,0.9647791244734548
142,0.9120847984297854,1.3383123408538324,0.919369206758465,0.9829963238316327,0.7439182991096736,0.7534790244785174,0.049061890597221436,0.12457155792469309,0.3786403272449806
143,0.6219475452728729,0.08859385324480046,0.8491433567999134,1.0282709000728105,0.2786935387199042,1.7611478234192488,0.07309551983705825,0.12488338040037082,1.4561476688459534
144,2.112838655483773,0.968942423316602,0.16621191043321137,1.3146833334252475,0.6917247728126701,2.5433663177493813,0.07107469651945282,0.10498180939784194,1.1124362522080218
145,1.7619329609235261,0.3149878291310944,0.213244282389895,0.012472700107660883,0.5045115352598031,2.055653334909494,0.10682822651352045,0.0680562744193067,2.096971709691419
146,0.8350207662320629,0.6589453546479808,0.9626928378483878,0.9564190179886549,0.6543678213936934,2.763374294217978,0.1402564959739407,0.07863823483065173,1.446112503964071
147,0.18696961383459096,0.2835956931558763,0.0865813625185538,1.1804096380171274,0.36926048121726684,1.6644958030117805,0.04315343070492384,0.0780795621319926,2.3904759650288807
148,0.297008439213383,0.7566935008059301,0.7150767231244466,1.081063293627143,0.4361945709389014,0.4904663579457098,0.08480932566000914,0.12292986707266548,0.42833262708381936
149,1.3766293985780433,0.8485677484301346,0.9764902828178864,1.07388092754129,0.5834262643290301,1.369976439389591,0.11002071913347068,0.08382002674834949,0.3196266511733242
150,0.27706789674417737,0.6305711789720808,0.20746150687462206,0.42446210990502037,0.3978306423715238,0.336571642882564,0.05295339559696529,0.13755670485387067,0.7344399278653928
151,0.1622587429022349,0.2719893529722739,1.0404842224687556,0.4638031923169723,0.48552399579656635,0.7724272182552001,0.08938599338768213,0.09826981404441874,0.6873766156535334
152,1.03395252765127,1.080673566984929,0.053194088777350546,0.4305650107852882,0.554797699810731,0.5106976847953522,0.11798531562937706,0.11284828238084943,0.6898846015116714
153,0.6634180113467899,0.244311614988096,0.2864254047301915,1.4574112943118505,0.4294284550211267,1.5929750292038256,0.03097616969084971,0.07454833063574692,0.9625862933559035
154,0.8294181449052679,0.904901215459684,0.4646886900946453,0.6423111991317009,0.49185338863494266,4.324203287878737,0.04023210231543119,0.13871554701105948,2.242047560389888
155,0.054617643159619644,1.2030589221602745,1.17208018908625,0.5598556738653793,0.33097481834739373,2.050537044225183,0.015191488560433446,0.14461397642372523,0.7997289541856781
156,0.7683025766631859,1.1675012378445693,0.19060110641784062,1.405379718087306,0.4064612012775186,3.5118164489052925,0.04914431309621628,0.129354207659249,1.3321085561339308
157,0.18607016023028544,0.15156994344770403,0.6412241380078427,1.1303550146473669,0.8674128049150427,0.38351185809469146,0.11991998738332352,0.13379268678054815,1.7010863135751348
158,0.5113239846559136,0.43863953808180683,0.22055783381434813,0.8340516259904311,0.17418574031775952,1.632595999780397,0.15706832522795994,0.06052057865406707,1.351594829272708
159,0.26580645324620644,1.3622462103247386,0.057793334109059846,0.07647142074673763,0.5648741361744236,2.9538852583219617,0.018675868131413385,0.11044248623057006,0.3284486879012836
160,1.1504585928332274,1.1749582805442897,0.9532215155131456,0.6223800944799562,0.30077238546377055,0.8373506802520367,0.014786602015391323,0.10318251943375371,0.20508419266840883
161,1.3083475391107822,0.22719778572118132,0.5056540710302054,1.5216613079587602,0.4372744528738974,1.5031624712775773,0.0855189120792657,0.1579540706157695,0.454074912946095
162,0.8878841364764853,0.6191795990405292,0.39867739112158074,1.4779155251381058,0.6852776051174712,3.750022927120626,0.0006515679809495495,0.12398158689597553,0.2540522515567302
163,1.1134545439486812,0.24221089258744857,0.21446099613503472,2.0504483133279883,0.46939480273722795,1.027122646889771,0.044242983081718104,0.10523178422869187,1.5980284069508677
164,0.9666771430464863,0.22569831978255786,0.9509366160258528,1.7690017355726197,0.49389426939138265,3.1685294771059365,0.0605850344338576,0.1543895451931359,0.4534460190918988
165,0.5856548961234547,0.22072424490060824,0.557303761366738,0.938894420001517,0.490406091048219,2.8458344326521408,0.0009671969809016412,0.11559058397889174,0.7937563444636501
166,0.9053273455513826,0.13623347167061173,0.6119684703754584,2.6344772236796463,0.5828811140702831,3.4347075120026274,0.10122483838402782,0.13561813472698017,0.5781741769472363
167,1.0243102986759989,0.6919594842472909,0.08535708562933292,0.4290312530337071,0.4687275869684907,1.5372050590734507,0.1337780398632558,0.09453801699465797,0.23880278127308285
168,1.1024452806088605,0.9758393547037707,0.654072042499965,0.6927477762370202,0.519995209378412,1.6572098886485043,0.05847739793408577,0.019916220062031906,0.2452401887925887
