,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
51,0.38160863812297974,0.29403689581296816,0.5540830377081365,1.0943050005870292,0.4207120962402902,0.9362927457691937,0.21808973789530706,0.07879885868117238,0.49035313918201057
52,0.37974996631504343,0.7224252090311316,0.5931803979692876,0.8660982215933108,0.24443495885647065,1.3357930519102033,0.0537534823290977,0.12827081938369866,1.7699255039813733
53,0.3687207447777093,0.1284125762721474,0.6219580667260276,1.866042754398939,0.9665374686769341,0.9768888457996955,0.24344306144724315,0.0996268355968066,1.2082084849656765
54,0.5329876167930151,0.5087486570433479,0.29949425899297716,1.9300620497056993,0.447028866722437,2.3077396411995332,0.36093833532267516,0.1374798687987246,0.039754488055101955
55,0.44006202006404094,0.40996829918760724,0.47933973008333364,0.4500546855461306,0.12929981876373758,1.4481137293916635,0.08027679938981136,0.0578831467846775,0.4994755039170484
56,0.22277875204433958,0.3216881311342584,0.017209475764969617,0.2587299499314849,0.35331177448193446,2.1434851287120087,0.23864921238912606,0.10747201197227742,0.3356389664734073
57,0.5839762459106619,0.9839375376452077,0.2397199950561703,1.0351045681074993,0.46930903480808384,2.535608213261992,0.12901202177781143,0.11298323843498954,0.7116378615116797
58,0.3635473488644233,0.312915282912914,0.4553154667651987,0.6711110948270378,1.0453570800826075,1.6279711821785892,0.04813203786543431,0.09518476593511671,0.6630952707525885
59,0.6629139419512233,0.1674562661414356,0.07723545625764605,0.9411611797605733,0.7035508675005897,0.5800623370581761,0.11238217649044961,0.08566595857601955,1.0464634865048654
60,1.0088623145786662,0.2878439318492938,0.5274782662494555,0.6731622831312969,0.48670735264466003,2.554533195285113,0.22679732197561747,0.07288457930240534,2.6102612125229308
61,0.9190630882563242,0.22107895908582437,0.5289393455039524,1.2005582709922655,0.4033810378989781,2.0512441405145787,0.010443650658130355,0.10112757881365313,0.46575572117622227
62,0.9033490611950181,0.3443535646229838,0.26735279407504264,0.6637543604590621,0.7320284175604271,0.4388764452617864,0.1070550712076735,0.07302609560694026,1.5283754666318248
63,0.08493299641719382,0.9533046994425125,0.45411969130558194,0.6740372292989139,0.7809339935355302,1.495148472437375,0.01393220048656299,0.13307829201115814,2.5412592800881537
64,0.5302187837149279,0.16685076654368533,0.005604256486455628,1.312388517606766,0.15126824239310638,3.826289791936505,0.04209591537690549,0.10273849086828343,0.20824017921472548
65,0.7029933608688482,0.5033561513080647,0.33910508424096814,2.0901490099811513,0.21728628900876007,1.3310907962475471,0.20919680523793233,0.09341635353104842,1.7021755585062786
66,0.46502576165177734,0.06561436578596758,0.8935101244291385,1.0739678226727092,0.9656472181307568,1.8631697719983193,0.07980960082519636,0.0563047904824092,1.197392458490751
67,0.5797344895075326,0.8610050979114896,0.47901254062961574,1.3382411936248646,0.20647838971265842,1.5500459782526874,0.06228460854994102,0.10256971717357191,1.3607507727159316
68,0.35030981242311676,0.5665838992680154,0.6735371142400398,1.4845437941970894,0.5408568304026046,1.6307945664570684,0.018326047498312473,0.0830285904969605,0.21754049319867275
69,0.724820409043889,0.5074957270689204,0.38121357833790237,0.9828057633088795,0.24013617788132113,3.0140815258484146,0.13871882640285138,0.12793726885112586,0.46655541601817974
70,0.7548317176916637,0.7689759125484057,0.5676019612743367,1.2219727148747357,0.43269961068978,2.207178800855425,0.19921002660098924,0.07783101230656213,0.4428069295948148
71,0.0922981690265951,0.4765003896982404,0.28846048609434216,1.7014010770766075,0.3562659437715388,1.590478848455744,0.12058770954756032,0.11679450428230925,0.04918244808866867
72,1.6219803931403214,0.731841149950674,0.8076673653061524,0.9982794073380934,0.5979998143938867,2.7057023143306207,0.14499191151232896,0.0649313702638597,0.6566743659087587
73,0.518638477376676,1.012818740039192,0.2786818771886152,1.0553585491745978,0.466690166264603,1.5529330085164423,0.03685083167029958,0.1028683008343651,0.6973551201140462
74,0.8275579514059306,1.049087026482584,0.6419864614078163,0.2643627905409708,0.23475576804442955,2.290232687160017,0.15470048152391075,0.10236207852061666,0.10039630153165535
75,0.014927010842285426,0.45823837849829635,0.18248379737099282,1.7161159995116342,0.7525978057737488,3.218657838449059,0.14567901114092233,0.06804411407853467,1.0396998534430413
76,0.14509805705589607,0.3915305286130035,0.13075751593829069,1.5210398414781978,0.4055464653044847,0.3505412120241007,0.015054168865639525,0.10344761887207142,0.9971400868329295
77,1.041811655250195,0.17030710473190758,0.17881063826308258,0.48541076910543884,0.5396689517082989,0.1377589279916922,0.17462886058018418,0.13254063914240316,2.117768122394196
78,1.5437947243546242,0.6828256202073505,0.37842621568634527,0.6677412577406507,0.2099687895126932,2.258751082206137,0.12464219132633789,0.07455357828720066,0.3394762081251038
79,0.26184894811159287,0.7046540729894752,0.3472113235356946,0.6894793548976701,0.44487076726827135,1.3590137632159864,0.1601475320198752,0.086662823315614,1.186516460087113
80,1.5045359229754747,0.8208169553781907,0.8405264127427609,0.8961011227239406,0.37340656985871734,4.121626166606375,0.09321988017501746,0.04119308114789014,1.6270361844676353
81,0.21279529490759724,0.37262438940368986,0.7908202062497955,1.3684588873674823,0.5661206221566062,1.6394649513789747,0.11746066645729406,0.08720243634149996,2.4640718971141906
82,0.06601956313392573,0.5019275593920325,0.3202008006656873,0.333994538674221,0.610311452577078,1.3532136277545963,0.050801297843851,0.12486001699305213,1.1569789515571922
83,0.02207271936384786,0.5676135647280149,0.5911404766477241,0.8702509529279391,0.513245738636213,2.0017202491797086,0.024247362568596068,0.11388290412338677,1.8538041906272427
84,1.098624437933822,0.1334463234872658,0.418297026447168,0.9714243471781381,0.578468890309945,0.7652817317670566,0.04476802793152011,0.11760412749931086,0.825155708537971
85,0.7322489788132182,0.21308372694015287,0.6234957938545085,1.284055424383571,0.5224205777019685,0.47331273225769,0.07315571273947191,0.07557802320920248,0.3524899796231682
86,0.33836927118484916,0.9597027918769878,0.4383161254474335,0.8863457738510945,0.6960819577215109,2.261696573935585,0.16927568680511118,0.09775465106863197,0.24764889730279482
87,1.2124869989745892,0.2610501418730131,0.26169640747360784,1.0027126158114381,0.45586859259070533,3.3154764754501165,0.05096636995839293,0.16538825564129292,1.4898142873151126
88,0.7116120392162457,0.8071177176721698,0.6234837783907743,1.9711924636047211,0.5290815340836353,1.9814551417427748,0.13029839359855208,0.13214882092783795,2.734316770548643
89,0.12491608406344856,1.20872689515078,0.46306160392207985,0.1475109247353693,0.4365717954668139,2.9621402751735575,0.07904270836502081,0.13024528885219167,1.692911277270322
90,0.8399380574570001,0.33331041583425347,0.7331323277121745,1.546948606768521,0.5762668798960509,1.4605502674493407,0.1817458396126137,0.13349702232237493,1.6517094210549947
91,0.353569852018316,0.5809209838799635,0.2590429740619805,0.5547431345113512,0.6750483521605416,2.3630620478510442,0.1519532869246594,0.14270833233658808,0.03329644718139757
92,0.24180477018458665,0.307276981646603,0.3429073369956586,1.0384580745536853,0.23008850124624852,0.6140124676939658,0.016609978607020293,0.08028006245702365,1.9939080488787704
93,1.1518959851863053,0.15564447481189925,0.3316271571687959,1.8213171462324558,0.505910735021029,0.9114242935702845,0.10932211989256885,0.10474652099644044,1.3897184829569875
94,1.0280446137269503,0.3844910538887556,0.41583568125958303,0.819117814646822,0.06628687390234012,2.2905610578079667,0.11153099652092999,0.08950657578248315,1.294077105304152
95,0.17150017641136728,0.26771592378661474,0.5490477941666418,2.1897470311893317,0.474619654644477,2.469186104624439,0.02756449106096076,0.10427344017746645,3.020673990238568
96,0.6949650332033585,0.7734228704458612,0.503501606059309,1.7490000739526916,0.49465261543519373,1.4796426703517176,0.17069765118563046,0.04869431057373563,0.761336164345947
97,1.4016394150290878,0.8552280568135393,0.48627447735398643,1.3685774864877362,0.6930901239911306,1.5714451716269733,0.04893746978397387,0.12646298270757844,1.3678840620587034
98,1.1948758596556637,0.846014034145977,0.3297045907749372,0.43802062996404534,0.679926334583273,1.5313349640875433,0.006835277106311849,0.06792169939196961,2.4507918784122977
99,0.06845198200938182,0.24311432739105526,0.4944815274964152,1.3186800041531186,0.6600604280541124,1.5088993201516192,0.20075744633341336,0.06202422166872276,1.6032490318571986
100,0.9791572551427454,0.615997693054068,0.24726533067030515,0.7522668131818937,0.5820811895020923,2.758637386594493,0.12074745792835413,0.06601718680177433,1.1352092959378257
101,0.5363621665858126,0.20481839106521332,0.7132233639458582,0.7053336063961115,0.2736578044296778,1.0492976720833447,0.05112931784375352,0.11104358682226177,0.9521178212543593
102,0.42329163492315,0.3970198391133881,0.13994686332254477,2.3488943713509056,0.5528705839845796,3.0008572528629474,0.013774793148146919,0.18522591517327242,0.8306985405451943
103,0.6685905475547842,0.21878041261884068,0.47253536932394286,1.177003882272465,0.433863144936656,1.1108941272898043,0.16530550341380543,0.06410112313994955,0.9479455874060658
104,0.05712565221349686,1.3686659254473266,0.6289782788319467,0.683583001764555,0.13087110525222578,1.8299530453764097,0.006717105870845244,0.12826983934740113,0.5589398673594976
105,1.1186686462631321,0.6755739369578286,0.5565582949972212,1.1335778550617344,0.39655548788920847,1.2283005852960114,0.1505697382317312,0.11533740817092401,0.16827306003207942
106,0.7877727314620533,0.5767344259029175,1.0681776041853317,1.1451529457467973,0.5265237221508209,2.385580988882926,0.1765147315681243,0.04039085071087486,1.0132075362871857
107,0.5780321294237479,0.1434853357893216,0.5743065666707249,1.4452723844100273,0.21002784380707173,2.0769412642599256,0.03658574083082783,0.05381370713792536,1.4932321257893362
108,0.6718543574031323,0.5068362643910601,0.35321538625336124,1.3373092460865363,0.23778645368928925,1.4191436877322317,0.05380017057105523,0.1119784388159725,0.4408674708229233
109,0.3944111980578384,1.0065441338646022,0.4195984251268023,1.2811206615392414,0.5898802350326603,2.0166499172043424,0.22534873412331574,0.06309069364169881,0.08335387104385872
110,0.5987132206419177,0.21492779434528253,0.09106632322016545,0.7517279380133457,0.6992740765206045,1.731382965722016,0.08898586817130644,0.1446136912321326,0.33108056006974007
111,0.4185431646195097,0.6227880455596061,0.11290934628464325,0.5774669237548182,0.9223996840702154,1.7902758358338766,0.09612178970366748,0.09932521426600387,1.6186713679518379
112,0.4201394289912955,0.21057221343734708,0.7584978156296651,1.1530846663152345,0.6929682108248285,1.5775118935378964,0.057048324650249047,0.09816749181468214,0.4350979293166896
113,1.1220864616412771,0.2079466200059396,0.9837546821587928,0.20053444821617816,0.7722272433949031,0.8428418517582943,0.1200980116180836,0.0822128553371883,1.4777665886350393
114,0.2977607926023341,0.2273625457690531,0.33644230511359025,1.1665327658404783,0.4588684290228839,1.167307079235186,0.3170737572234521,0.12824723778469246,2.8814753700815405
115,1.504619354011454,0.32398901679443387,0.5123643279970456,1.6807164898485563,0.6611440864182025,1.8717817053803794,0.21018651931572097,0.14603796016410941,1.0282039196010222
116,0.6501268769940483,0.7317396181714984,0.09836648062517539,0.12957991532222868,0.42113121325435543,1.7185560872745635,0.0361808434719634,0.09740337510161118,0.7771736508196082
117,0.8726079828795688,0.48950184456282686,0.04275610999451668,2.1095886770648105,0.26534854308514344,3.0041949848007095,0.28017603612501385,0.12647514268292734,0.8264339726987227
118,0.9577944445557816,0.17795124657291292,0.47508599481574404,1.0133501920727062,0.6576077444211663,2.5322284645914905,0.0788945543821942,0.1327052841875506,2.373528991941514
119,0.4868960044809517,0.9259732081399834,0.32703051568033287,1.1103369833561154,0.594383702795788,2.3519603595735026,0.26254252608936246,0.10517437189115245,1.3959062252531464
120,0.17274634606043288,0.7406808668258462,0.14347596226500778,0.3267203737158051,0.29903463912570727,3.5135161621399877,0.20003967274004314,0.10137995162594793,1.7834287869250842
121,0.9184111220709539,0.08621220699617793,0.25549578845518484,0.9889429767700827,0.6204134771977186,0.04560783606954444,0.09080058941748773,0.11485322264084412,0.7335560812233506
122,0.9127663344458237,0.17488711333057544,0.7196827434884453,0.9364281664988315,0.9518429757238847,1.4944160723539273,0.0778257649235273,0.10955691768331753,0.6004736774632767
123,0.02826731844651198,0.2009993443525152,0.5872818770001795,1.7785538965077838,0.5132074916744988,1.008268612747937,0.14019848403998617,0.10280056729919104,0.5686465810928778
124,1.0768333422193745,0.06862738549849107,0.47256707490795635,1.8013012050652482,0.5434889165160836,1.0363149365116704,0.052716848622789324,0.07271124120534311,1.6642676604715665
125,0.5659911180393664,0.28685184535353286,0.6305967835257091,1.2252721405774656,0.6169204320250025,1.5325245202117712,0.005824559792986725,0.10774559648882989,1.695913390210247
126,1.0326376256697034,0.24134269931682245,0.9152285389806183,1.9851880955371364,0.26226349655955017,0.24762509104626185,0.14622894028508854,0.05989405557239437,0.7944485463470154
127,0.7004792230302215,1.257743634380065,0.21964835652276354,0.597318734256227,0.753832679637788,2.6631963874791627,0.08113477881234396,0.06541650531056162,1.1222954213249916
128,1.290502588592099,0.8557434187026793,0.27275742814754084,0.4599599694361073,0.4512996772148122,1.9911848400423264,0.25354707427253553,0.077966408839927,0.8732337659997422
129,2.0472519957827395,0.660963788708435,0.35534799775038534,1.64733407091626,0.6274833199619194,0.38127734435847205,0.08622704833416595,0.10467851692198737,0.9214103312108601
130,0.16803518213433916,0.23592279881254935,0.8288526898554481,0.017937724629289664,0.5143874616522245,0.7660459342552642,0.12287559506854581,0.08371795922156741,0.12800316349227614
131,0.7069697412974063,0.2772376157160784,0.5340903679025065,1.3733553496963287,0.6409885872404846,1.4305241928768282,0.15585081290417624,0.009975240516939168,1.1711274414338035
132,0.9711906084963315,0.2804918340966758,0.6813694367423031,1.434303649405289,0.9183474888033882,0.23917702668318164,0.2600283075436656,0.03570391643240408,0.4804896923508367
133,0.14400127709214489,0.31696972699843723,0.5922933782930084,0.4593817512452538,0.46815221771599447,0.6265221454609058,0.029483888897765084,0.05615953437228381,0.679237063831302
134,0.11321919495370675,0.2280997828363877,0.12275171868455864,0.9097692094467928,0.7657580452115453,2.7095915718620294,0.2428110429447961,0.08851292460643945,0.33136801994377085
135,0.6544251535249372,1.0729729493638878,0.4453808690817115,2.2690193856512337,0.5327477532698841,0.7318814843642767,0.2507940016177079,0.0991787157611099,2.3319279941420534
136,0.43989773346447114,0.5810233261583535,0.4715734629963284,0.5808514072732933,0.5744378850634344,0.9856386119264314,0.1242103701875402,0.05609020231712461,0.8656427249470348
137,0.07306392695144076,0.008798820199243773,0.2836047707616158,0.8446951439129841,0.9409165746564667,0.7629957179593987,0.02487492934558437,0.06444763339607039,2.289784852798797
138,0.06325852918413541,0.7578182603067154,0.1466165971784402,0.6154013239082154,0.4367911796707844,1.6472766675667443,0.07294051156525994,0.1380786445847779,0.8780359246026752
139,0.6914970670577756,0.30852154428096545,0.2084622000216732,1.9798858844660483,0.8577423465557947,0.8343850776150771,0.13417096741939652,0.11278096187162484,0.8243561835829337
140,1.718608938773447,0.7812855636036786,1.1536756741078058,1.1146189059934235,0.5932772665984666,0.2531014898368811,0.035958514386389154,0.07850225637784553,0.5457031818449419
141,0.7189795468030683,0.8845747000868109,0.053669771544412104,2.447987654705804,0.10912462672424045,1.5757504793514117,0.23664893725794556,0.07467987449316504,0.45879764542358903
142,0.21187170202575106,0.8435682192520355,0.21224532576329186,1.39689987790183,0.539627449858286,2.9545820636415456,0.21182174427357578,0.08507855476103807,0.7045978018668086
143,0.6321529999913095,0.023194624848249745,0.7429268148179661,1.0841169880865762,0.6876126024512061,0.1817317921856041,0.1582549401404686,0.08783048830991763,2.191453506274481
144,0.31290254856755195,0.8799569855054858,0.2737744280968645,0.7560724803201648,0.18242243631435312,2.3796423144217713,0.061100722456471454,0.07633007033839286,1.003770067388813
145,0.3563540324472348,0.2066334116663573,0.514868958557132,1.3299689562187231,0.5639837900823478,1.6348143100329113,0.033987353203874734,0.059955642277618806,1.0589893345700419
146,0.06108736926311378,0.19328007113512533,1.04110307224845,1.42480855925661,0.7638909257022093,1.1119102170669364,0.04809227984799393,0.11517013174484025,1.1725150643941213
147,0.7611690752413409,0.4765382315549835,0.1323708936351451,0.4927001652941502,0.9767173900944628,0.8435824577736815,0.02588039335236446,0.11601820710578659,0.6083456191652978
148,1.420621611565839,0.48644184842321603,0.421807732426381,1.4945861815476174,0.8188626994793005,1.4444460492401645,0.10085096005138847,0.11294210569712859,0.48224421383829774
149,1.5634542731725798,0.12878318741416045,0.2611284452326061,1.4579551858542243,0.3126628554972508,2.0033445486247055,0.10589700445804676,0.11748113695757001,1.3068397125323465
150,0.897728408427882,0.9916620606847375,0.1402332334208207,1.7056264462266304,0.6612370777506108,1.1188244823538775,0.09285941218314192,0.1268233638332877,0.6980067869003369
151,1.5212130176374778,0.8486274866374319,0.5437376160800662,2.0020662580147652,0.648127212172893,0.9227955398169101,0.057370444063438074,0.14421499991799766,1.2675328747990096
152,0.36775491900631146,0.06840401848094835,0.06987668139994874,1.383719966333133,0.2808636846768928,1.3190439675433252,0.05181037672388398,0.12865736133342925,0.3354365460847405
153,0.6634559021497999,0.5166525618954813,0.5885673331895802,2.0127960660380113,0.49524496814370783,2.5570716435979453,0.1498236271124448,0.10073169936488244,1.3580626887391207
154,0.5149772460463602,1.2670548996083735,0.5903596662033428,0.37631785648704563,0.5054529783593343,1.5507804867510728,0.15778431418215705,0.05903897972668817,0.9611310916943197
155,0.9432633970517366,1.0001300517541392,0.040863781967616586,0.44785796659683164,0.7410924251495583,1.9908691630486226,0.13504185349752612,0.06902806479841891,1.845467592859984
156,0.2965506290168857,0.04387374803580657,0.5778794186958516,2.276884038439043,0.7820177615256012,1.7513614994701068,0.04400489248189203,0.11295148982061565,1.7181907362405595
157,1.322594328415917,0.6395980173275433,0.5848973174880511,0.8217540702207615,0.11772411828393592,3.6995983139013777,0.262448673604454,0.14959641847438793,1.0844917356725643
158,0.5574507763751706,0.0566230135940447,0.216001671323018,0.6196952196981416,0.5096270524810969,1.4380199972138645,0.05194218579087814,0.06489707364404892,2.2046377323645427
159,1.0290601938446884,0.03510163656022419,0.3205208722384507,0.5354701033357228,0.7485656775567501,1.4697333812698024,0.10383075794563161,0.04654856684485164,1.2591553445111872
160,0.4735424199134828,0.8446129340454531,0.20940671824086138,0.9799407209650394,0.479764191685657,0.724659588102454,0.09944602474927763,0.08333469162586501,0.5893500212503435
161,0.8507720631111615,0.22686250174907963,0.19948443762768872,0.7490420598696419,0.6166834033747773,1.609360551171073,0.08916420503287371,0.09016013386291652,1.3130147587863803
162,0.6105097874252946,0.8009700655639969,0.7366936558683408,1.898974649353423,0.267079147520006,1.1988433206664966,0.07319465574936392,0.17098499958149987,0.48951262916340504
163,0.40318962347698095,0.3251892387952159,0.5958934415491075,1.3100169830672366,0.2677101528814979,2.1911902395039053,0.009678555140784403,0.07974786147523008,0.22746862597002648
164,0.4682358802806745,0.15034280459824403,0.1828252765716685,0.04943890712206889,0.42205843791562075,1.8925409403051634,0.04917430887109312,0.11198978665035564,1.8596939449686887
165,1.7585455072215144,0.6347818135287941,0.12158022381251299,1.7078084481116362,0.39004546585158806,1.4308863382358943,0.1365879392209553,0.12343990080284163,3.4003345329321477
166,0.1695755299985577,0.8085957242011461,0.36788930310913515,0.563082934196831,0.7883107797889487,1.2051264629326817,0.11421587739786518,0.12705117224212414,1.5476306373336164
167,0.7991668057981862,0.45877404091247476,0.25518352254756765,0.7519439323453162,0.3305067245408937,1.146136001590326,0.153638530677977,0.11258026415035476,0.31195320609010135
168,0.26372568895007126,1.1189573908403698,0.27407849637327597,0.9010924129819293,0.40243985348562844,0.6403026065267783,0.055720037950456595,0.1023641492263645,0.7998889772395562
