,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
14,1.3004231363153045,0.5538456193396404,0.3368730485624005,0.36973147603433454,0.47314263272130747,0.632755604042043,0.13166729552825854,0.037358563648956414,0.34973107428726025
15,0.01949153791597985,0.4236456017981414,0.36453010569531086,1.0419820376165863,0.4457355332017347,1.9551560979694644,0.07558062549101618,0.11577633569398778,1.5552737959928948
16,0.4801051617892682,0.12093804133792618,0.40026821107029553,2.4205835413272525,0.6176107818213613,0.1698528047164698,0.06951112394210648,0.11534003442956668,0.6999840016868033
17,1.2821636524192024,0.8256942146901545,0.6082342795287161,1.4208725956046593,0.23749940519685525,1.4050621232078453,0.12088754891947838,0.11241449474748116,1.6948613568079003
18,0.5163032653534099,0.2714128211372349,0.14784748377195434,1.086137657154064,0.7317033545541843,1.432249102187021,0.16429414386751184,0.07931420534309523,0.9729338696487652
19,0.8199566477297873,0.20270001589881664,0.2598436196959659,1.1234963575250194,0.6644733960426586,3.385401424913307,0.07449311553592822,0.04470911076274912,0.15291159113032415
20,0.3026071989298738,0.8003771402999877,0.22370235342995748,1.493663954119223,0.156289110530774,2.789442168664732,0.327569290081864,0.06434236077785907,1.7376011418261101
21,0.39800538240546013,1.23726040294472,0.8915866225617854,1.9264076073325611,0.3962947701811668,1.4454834720493752,0.10390785460132408,0.059956819438611975,2.0090388773178045
22,0.7952078303389061,0.4919429476728393,0.8158689257524682,1.3258190230880391,0.6862167843739562,1.5542751252655624,0.1138343975377873,0.12870062537056595,0.7116497209007306
23,0.956777435046785,0.20304972945498165,0.3121849587132418,2.815330422020899,0.9062290155605681,2.1158337227208914,0.04437509666170068,0.09823473313435575,1.0734787780699422
24,1.3822761519607685,0.6444885494276249,0.13405893592582055,1.038628967402763,0.6054595623487711,2.257224280641683,0.08943352102927853,0.1052343992712112,1.0910222722763256
25,0.8037919370986155,0.2872522220368705,0.6410042066025946,1.5757956355978928,0.7859976603144091,3.280639576292577,0.0032702385006792983,0.10798538987328128,0.8420874916583903
26,1.7689893110877395,0.26227599744499175,0.6853642325009996,0.41458484051292543,0.37874654860708623,4.107714105673141,0.08702270430400828,0.0610197281947763,2.627328384177636
27,0.41504319178491045,0.6100210008104613,0.9668160947108907,0.860269703547312,0.3505879222125282,0.6345781167731537,0.050509160788209245,0.0983628602016483,2.2189933787020957
28,0.5297118202312772,0.4894109344046426,0.05722024316085639,1.6825697351822873,0.3775103043545574,1.1536218293824994,0.23948543875190925,0.15477919377015262,0.937510886181619
29,0.3006348152831718,0.9470412851648777,0.49750535080390423,0.7348623143280804,0.024438558135875865,1.6380625677548009,0.16882296621975978,0.12351202561519184,2.0024583877429585
30,0.38569335366427887,1.7537997792888789,0.13954157432735623,1.2144619302372466,0.44970071633554404,2.2699623285721167,0.05001576470014215,0.08459946229014377,1.756351273117278
31,1.160153956506317,0.3725909810589863,0.7275147640422663,0.5993340896407524,0.6289813541649876,0.24220369945181996,0.07174418312967884,0.11113210374002085,0.9555513326967373
32,0.13106989402559285,0.48668626142441007,0.30492292923588005,1.8292777448790511,0.57964411864249,1.0838664914645038,0.1118939274339667,0.11535964280887015,0.5634053386375718
33,0.13241916598184705,0.67336962404476,0.8633594533473947,0.654643994421682,0.5317283085218324,0.6081332624388476,0.053280158626465665,0.10804557328244017,0.8897781132077032
34,0.6071066298203844,0.7985682775886246,0.6036279155665178,1.6911395776436686,0.6222511047870837,0.6829410938517384,0.006054416833494475,0.07886238863092898,1.0642793499171979
35,1.2863976617738162,0.635239131909568,0.6207092192492414,1.013412904920668,0.30389328731670967,0.42877753542979047,0.1184029637248349,0.108120455625279,1.0371508335479775
36,0.17903744882242073,1.125609472042082,0.7001896681097209,0.8972826085526745,0.35466329834688126,0.9907948817287031,0.1674566507455097,0.07162442491088132,1.0223185354547846
37,0.15486411353148605,0.4925911935762499,0.2559862927648765,2.2397846863847097,0.559893764719795,2.676023144320019,0.04596683584147896,0.07622752484555437,1.1941423553775186
38,1.2147370723010185,0.2550696785541575,0.08969096968678808,2.237321785754212,0.32110681172898203,2.7149358588453056,0.16953381928798797,0.08177292476224914,0.23896662917539968
39,0.20866832471353436,0.3172049906628653,0.12690362237549402,1.0848153559799754,0.6155582829439267,2.6588636679558735,0.12272101748187589,0.07947048623500191,1.3671723065307502
40,0.5241765093363304,0.6811021269675471,0.9765616379030145,1.5040437433326064,0.4649435839239363,1.4824550465060091,0.07150723196974779,0.04928951987211522,1.171595156602238
41,0.5435766932072719,0.00907687777063454,0.6867080897552951,0.42170912332198285,0.9189758269110027,1.9285351730527003,0.25712791191742057,0.1463641658863814,1.5076286521932634
42,0.8091464636794901,0.6427438325209645,0.46116240654553453,1.5569870535550439,0.5116026957631991,3.2788549315489086,0.30023127626210494,0.049855583412495366,0.2761888677289316
43,0.2684449900573707,0.3120117844908424,0.12866549835520688,0.9426721477867668,0.47743228130378335,0.03671893966687656,0.02161858796132611,0.12274914228138567,0.3026659765873966
44,0.3936294963478102,0.7625385556338935,0.47941912670758036,0.7891662825949665,0.5254635593558576,0.8183399096170718,0.15767492982004205,0.057062617578206014,0.8454058433756937
45,0.4676919043243662,0.21232441614623693,0.7530522228605605,1.5479708418956817,0.23657817306426715,1.7849864771073587,0.11292009315518739,0.0673235866023635,7.558934022910968e-05
46,0.7072997183763288,1.029579393162031,0.5439133954186651,1.3190984135573118,0.17673872490886772,1.0199931758448062,0.10391601342952402,0.10964257253447676,0.25983894822448517
47,1.0375203612800608,0.35645250255895605,0.5458311994826236,1.1005543456013775,0.7170905481335615,2.1267523732774345,0.15368564244922323,0.08188681093764322,0.14160131277222687
48,1.782198640002528,0.3703371771802654,0.2771890788183553,2.2118718103130073,0.02816967776317142,2.0153506620486072,0.010105339624340237,0.1608302282148638,0.15083989292899647
49,0.37866881956614784,1.076041329503117,0.4801119454639552,2.045367055470819,0.6255923947648458,0.41224122414484454,0.1566967766861972,0.11357801765124084,0.7272282765452693
50,1.1999601877366954,0.8116951964660941,0.25712161112113047,0.45779133103664116,0.3390898927989362,3.6508738017128772,0.1898048307814441,0.07486463597182368,0.9462390144835615
51,0.424447327527273,1.125924608060485,0.3162738289309252,2.197014692350615,0.5984203448311958,0.5880084018002631,0.011044560013356006,0.07799767696802133,1.4587613154016874
52,0.33730403742525167,0.79789479965259,0.35261422259169456,0.23275042228028897,0.6684368366392522,1.7989464785954639,0.050356279455338666,0.04577912588863575,0.850142817888875
53,0.963402347642172,0.3962727759086868,0.8128562717726584,1.5077589418499722,0.7123903895960807,2.150786551013821,0.2317681356986568,0.07647729030486963,0.26148300517225953
54,0.11715835007654371,0.5738776138028945,0.23080185661377425,0.7845031142620192,0.6824568996950454,1.572655129824921,0.12692243244173773,0.1453876907739241,0.7759230176062084
55,0.9013737588123296,0.08316434694020819,0.7020594778046649,1.6051543059002746,0.012845232610565804,2.174872198999839,0.001208225833738863,0.0406353346804331,0.34810343401756927
56,0.4865909739056242,0.04200390845210894,0.39502918109201807,1.13472317809111,0.8042164440088304,1.0569994129365874,0.0763094914379133,0.15075144896189385,1.0464118071239044
57,0.35847010420287173,1.274007415678248,0.9123637285106931,1.1660840947468365,0.46497964685635235,1.3181857306175706,0.03896436997755581,0.10468052698368255,0.27611488525756855
58,0.9064554757113326,0.49762256793675386,0.1921498882635218,1.0078394757676303,0.698808853570857,1.559825380354569,0.14644168927298068,0.12077756471174171,0.7574861504220387
59,0.5423711236292879,0.02006834202571145,0.4176858023551241,1.9352868888368229,0.574993595166959,1.5450833631083913,0.0916734877059273,0.06202329367342238,1.4457926986260117
60,0.8693038052637632,0.29149429492011075,0.07352373653969668,1.4468235873927435,0.5288379282607316,0.595457486369239,0.22801902335007057,0.1558759566017242,1.014946878556174
61,0.5457269395831204,1.09999723932275,0.47208710260404596,2.9014934624070405,0.6541871142556911,1.53504490481648,0.09033238293108684,0.06723169207397516,0.1480655671877913
62,0.5955631561034906,1.0705801521683485,0.2096842869368088,1.5988478519727714,0.8826321057412656,1.8510786356228601,0.18525120542777254,0.07375222247529606,0.6920449303119334
63,0.3932749155673312,0.13236498404647826,0.10247234479228912,2.5235518252594735,0.4721166045476086,2.0415540086172426,0.07905718607775693,0.08240268048330845,0.20964301337955826
64,0.0005094282776456627,0.2922245012432342,0.9724882325857247,1.1391836649703055,0.41734477502986933,2.7137433414106527,0.3687486155929099,0.11306481075368503,1.1061355843137175
65,0.8515119321246658,0.597961986831454,0.1108328592789394,0.8481909057767713,0.6365430670686127,3.182799834678418,0.2610974226094177,0.06308371101657581,0.3530100809389273
66,0.43958871252461623,0.5204602252213775,0.8001147396041645,0.4499009524585229,0.1138930302161053,0.2505734271483808,0.17248355860863646,0.0975786109178638,0.056123640932895014
67,0.06265820281109497,0.22152546309669285,0.4320465833580527,0.2781670140641028,0.5006658603190656,2.2298422924822843,0.1140318598745539,0.11374744824962407,1.9494026281862724
68,0.6797051630380337,0.6112674298609635,0.727518765919728,1.0829957987417251,0.84280553436545,1.1790780561515837,0.07182163885974574,0.10763959835286503,0.3311342132643511
69,0.5550821988888729,0.6968246601838555,0.8611267477801288,1.6031370540576546,0.8937471485592234,0.689403318844267,0.15302702202234433,0.11562258502525304,1.566269869425833
70,0.5145950280823351,0.2051565667721574,0.521908016011687,0.7100876401168854,0.3829367227975101,4.169908473490532,0.1709272540819756,0.14722725768905054,0.05596713677598719
71,0.2217738060201778,0.016309490537732674,0.08098475924707371,0.7822498330720904,0.73175771947729,4.128508123609154,0.1850216988298079,0.04404411517363753,1.2063134573566818
72,0.14762957087153547,0.4492147096483721,0.5527802050971331,1.3912216953811074,0.6991554531408718,1.3752471763274032,0.3061342280656474,0.11801627076933122,2.456203441646945
73,1.0613896535553524,0.2790926595728852,0.6578649952344593,1.2315632851442697,0.32695211803002955,0.550266918274362,0.22921222697411195,0.08531765986749545,1.2337762260584393
74,0.7824884648155024,0.3628036895725231,0.5086448868842846,1.9730187943377544,0.45903299987834034,1.7307237765817731,0.11414356415607481,0.05154461841815097,2.023681435432472
75,0.6347178152207884,0.31728419231213717,0.9545527525829892,0.37447344983091835,0.02971604940101391,1.2359395037312144,0.1321185438774407,0.09812702013191892,0.5477897899915363
76,0.553127245218195,0.8154628436361335,0.984741807969013,0.4769935890818337,0.34325502942601016,1.582184999770763,0.14568564810119441,0.17278753905839095,1.046944753196128
77,0.23711705664740568,0.1545549028013748,0.037029399748182035,0.21934934890856872,0.446705101580775,0.847409515848452,0.027421911732492532,0.030375967378030763,1.0013746792847322
78,0.6720809707319331,0.8029124047985607,0.3068565320508944,0.42587398506511054,0.3706585168152635,1.09610804802571,0.15994285196810362,0.11612826274391748,0.7458343025198018
79,1.2904441782112983,0.8632256547827728,0.47679783303278844,2.074997295734227,0.4654964685999522,3.3159029022786135,0.098194918296619,0.09702378646508672,1.107473967401443
80,0.9301241307058394,0.7383079402208738,0.4304235437346651,0.5211424065909972,0.8626879894757351,0.9466395482939569,0.26436102067281025,0.11323508032468703,0.572929455303874
81,0.45994306495303994,0.10277737760063693,0.375149409482705,1.69774228682772,0.423830549690388,2.113838441745199,0.1905519980533954,0.09702114389289718,0.4074101947520543
82,1.1024952141844546,0.7608581110236372,0.556113410975994,1.116232944406681,0.6977449311315012,1.1727790266916969,0.03553347461269639,0.07625725020492466,0.638350678937451
83,0.6716294025536683,0.11531094022556701,0.36640640956547305,2.3872295867800046,0.42490043705501407,1.8229924471085606,0.16982632254746133,0.08802935163110302,1.5508617766797752
84,0.6197416602859631,0.02866541219076063,0.1054485521073388,0.7504653755668852,0.4990362880317189,0.24815892277195983,0.05954239703648272,0.061932686494416925,0.43017446286492583
85,0.9972045077690619,0.2975146858742542,0.39216841279235176,1.397113972130646,0.04958194094109197,3.0033953123783954,0.2662995997631452,0.1232326657374137,0.15426004100451318
86,1.6244946534793183,0.20841662404498945,0.42015900177287296,0.6617626441218241,0.7185728229302593,2.8006292084271864,0.0018055734311821364,0.1057374068922283,2.1089778534913686
87,0.9327840822369373,0.023838931715354117,0.41047821617920266,0.7682004206081211,0.5443654121822439,1.5021323282350312,0.1895075839837418,0.060126186230345095,1.4867024808131573
88,2.020567678223164,0.02430357848691056,0.8427751056912512,1.5717921016238012,0.5366546747454479,1.135777098018998,0.13144943805002096,0.0747593539007408,0.8123544475786616
89,1.192086249013761,0.40013870542189905,0.19207389192477134,1.307836101530572,0.37902627662970373,1.8695837735645644,0.0376472214133539,0.13535532054299626,0.7300856011856187
90,0.010583077578620037,0.15345010465205938,0.18081940105153932,1.5712038053939228,0.5244048892514774,2.9836415902925335,0.2485757711328439,0.13016915969966003,0.5416708660215728
91,0.5466941255179749,0.6681346582245755,0.6026770748064948,2.008797189597607,0.620979555664068,1.449729292144813,0.055185051070132676,0.06821234096344349,0.9858534930643366
92,0.4154832036597116,0.5451745519177695,0.636062271643014,0.9465922379630809,0.7028879266816377,1.9505838320145927,0.1629572465065986,0.06249713589028244,0.041917289462051865
93,0.065185205666422,0.7523746383679855,0.6194993590979898,0.04390965630397625,0.6952110460362463,1.81246829272605,0.13767031629456672,0.11018881964113435,0.8528435329758982
94,0.41679080032794086,0.8121190912291376,0.6323730476457057,1.8631752632513214,0.4141252457699085,1.181563015423745,0.02921018681392895,0.07661606105168409,1.5770284477768124
95,0.4464870894217534,0.09327843411273734,0.3411776365690251,1.9057356091184348,0.09797124066000029,0.10139782046409573,0.23818217807269798,0.04603359877131723,0.241188351955668
96,1.4479853686043616,0.3617231227822419,0.01920666855044234,2.7586794885659804,0.7684636799343434,1.9404909809626036,0.036016247398648685,0.11243442935877682,1.4210236733097827
97,0.3569720903865798,0.7819933134730157,0.12482788446719822,0.0717349913068509,0.7169879714276162,0.07441234844841227,0.09060584372253125,0.07444245731345445,1.4520719888356197
98,0.7390014963672544,0.8374457950134746,0.07344230185404771,1.0698301200304174,0.6114931018499097,1.125213835905365,0.21274651396963676,0.07032076091154664,2.034943445809877
99,0.4697012700020675,0.10165723136466964,0.3537353363950555,0.8463667922212205,0.6416710545521856,2.887322263151775,0.06422743904998232,0.10563518045861317,0.5925013932279648
100,0.5146415425314352,0.039566628189914854,0.44530177514642244,1.0285498369071324,0.7508243189489243,1.0899371293091913,0.07576338715127895,0.11249300696308445,1.4438563866237777
101,0.19130987267351918,0.7281630134850765,0.6587978486666828,0.2998429246362515,0.9095624072837497,0.6755278529075468,0.11619711648504115,0.07420998907474484,1.7679699550622343
102,0.3620081015321387,0.46410977392523767,0.6258802047295678,1.8849477206171792,0.6720958389646787,3.2367540043814085,0.2257957000348601,0.09749658110817791,0.5730369060267039
103,0.08205049564442293,0.37200742275898496,0.24684679310644514,1.695839716533804,0.6238096518988534,1.0881253955326688,0.20948081300469623,0.04860149679038104,0.40272180697878335
104,0.6775942131647563,0.2570519021608711,0.1410644830595,2.2872929221367566,0.358167577902881,2.3100083266681124,0.1745279944529537,0.09733744881947587,2.326634588533099
105,0.458552310198761,1.334274837490004,0.6104555354390618,1.6978695632037728,0.7404937068799614,2.3855895701854726,0.14736756505897358,0.043829097933499796,1.0342414551509829
106,0.16788835117354595,0.6764702919139292,0.5810048387540506,1.2602911180738965,0.5231403834345938,2.348590285524,0.1441867698152764,0.15528585311792645,0.6059184625039373
107,0.5025547406492851,0.1631016935220801,0.5243309168578755,0.4596968377873526,0.3002139551074925,1.8656094998379136,0.12498383917427941,0.10812286631166633,1.142565710049165
108,0.3715990661868497,0.9048720086332374,0.791655086896885,0.9914523913573156,0.35753244823546265,0.6409967282810576,0.006340763293526203,0.10415338732455254,0.7408366636157935
109,0.2093253445983489,0.4839721574639567,0.27179524363819046,1.799235479045492,0.23079170671819338,1.8471236589039408,0.11431271428795982,0.07661387077433143,1.3842192291970896
110,0.6153281611777663,0.7706881412971744,0.11771197164863012,0.9131601992033571,0.7705435353161629,3.3000288926333208,0.16191691744732437,0.15650326459107428,1.413960628286644
111,0.29937494697443273,0.2846754909516586,0.9755779692999221,0.6035917820438188,0.3745682590575373,1.3774781410482089,0.14976369531938571,0.059536112995037416,0.6968764821418403
112,1.398710797163791,0.6283887065693023,0.6186431901774829,1.0541206623416737,0.829197724532404,0.9398140175149957,0.08223519087682835,0.07226278777610809,0.8094402725893186
113,0.1989385801338704,0.019942581213277355,0.3841230854576052,0.8650778907947043,0.6925173069755497,2.38876943971606,0.1578903438675085,0.07668752418714193,1.3725147171433218
114,0.844090360281812,0.3885041424024438,0.2102367486869039,0.2256777712059599,0.5323075868640059,0.7812007576591103,0.18197840243771896,0.13370601417606187,2.3921645751942835
115,0.8983150781382445,0.378342322691876,0.39408172560059473,1.6705494274578725,0.12079084982585231,2.3183147040338303,0.2328157393428322,0.05599677144929182,1.6145690677047608
116,0.6801135505824745,0.672352767964958,0.7472620638482321,1.0806392550427462,0.8237392527956544,1.5681593963270328,0.10866340173506335,0.1223526081574322,1.1923644693162931
117,0.41505813049478846,0.1490449842192058,0.8259988222534904,1.03907641887459,0.39279231134991244,2.0164026786390217,0.11142938624777672,0.09857754003570314,0.5854669256284698
118,0.5414733366951785,0.6998054155167395,0.9231888613255629,1.0977552301274314,0.7689398164275475,1.3864216608852409,0.18838131143121256,0.15814329080313919,1.2192673655868604
119,0.17196437743137288,0.9065020215301753,0.2264668334419066,1.0840132578704575,0.8195994795653665,1.4680757178127344,0.09971393971104886,0.043570066444210055,0.7330169194890882
120,0.26896967441701075,0.470846301952517,0.2323822894907615,1.3710001689419502,0.33707014894682186,3.066060354684578,0.06867165484722149,0.10046117021209178,0.7033711706048846
121,0.2220843664571298,0.9236833502407509,0.09109925150837805,0.2450860919706127,0.4829978117630498,0.8323117353205449,0.21934338918078788,0.06807113533640453,0.385560227737579
122,1.3036156527452898,0.28388052721637896,0.7564258002391575,1.7891832720483922,0.7139968974778367,1.9560566230732284,0.14983754456628245,0.07995977833907457,0.9169494794513391
123,1.0351716907913724,1.2655604075834344,0.3705650422917186,0.34894048182172743,0.7245896839726782,1.6838393717297513,0.13400174566594056,0.0358419406818791,2.0594998395578585
124,0.33892417630312194,0.32301086418858516,0.4744521212194708,0.9427185775727109,0.3094610184778338,1.4558181606825722,0.083110004572871,0.08199414561759093,1.0269546378454384
125,0.40014378437448445,1.509135696357056,0.9317268813521979,0.9547485704578007,0.15344675850918854,0.610028046210501,0.09205242416178477,0.04952889127586494,0.07259427206512936
126,0.1182491197804757,0.671481437717564,0.04450553127003132,0.22197340344013095,0.5387534532457353,1.3343361598122385,0.11884024280185947,0.06496415502711389,1.5301384792507469
127,0.5967862740358523,0.8012725074210578,0.22665226557511137,1.3411988217924016,0.43667708474354044,1.1963376318557557,0.15016514470404752,0.14329829571867336,0.5764535468681234
128,0.15165335984575118,0.4858749855098562,0.26081265536527987,0.5064489771175777,0.2746697923328926,1.9698325403599153,0.07075412818940294,0.10711348865293711,0.8295597339395963
129,2.176319030095398,0.5964932613517806,0.405774189376685,1.807578969450046,0.3552487906410753,1.834119131556768,0.07971066521749832,0.09227784877369291,0.6337330990576829
130,0.620727532373158,0.7293647944980497,0.7405049813861715,0.7742320100537171,0.5921847191399755,2.359047829534821,0.1563649154394145,0.07833077090355593,0.8100984038958753
131,1.6593812993908588,0.8426869075987485,0.672493066452293,0.37472333822922077,0.7247697116463748,0.9389375533907804,0.09254895247400642,0.07101697196183288,2.3142328795077467
132,0.4091242998172162,0.7793135366619466,0.6706870697350809,1.3632877983504628,0.30978658752846455,2.4039150156591065,0.17589544835818335,0.08668435096029271,0.2650150310336358
133,0.5339259876946827,1.0715701268839821,0.20833509766148317,0.0633291085665042,0.5415327533023335,2.5824522845817226,0.20112907321837553,0.07553839426623658,0.6678693867889647
134,0.6379338345102336,0.7392160344396279,0.6360879593885708,0.338582186143247,0.5665800406690801,3.4401437169419573,0.11702697508899851,0.07470902514404876,1.2921150901663154
135,0.6359290723495757,0.5305449273993459,0.009940654865814913,1.290680806028245,0.6156076116694065,0.7591058447284702,0.027880972385367492,0.09141041022708496,1.9572914207097523
136,0.3139273682631546,0.5440028094921099,0.08881364938207495,1.2597460212605944,0.5138474862182913,1.6019581601848736,0.08578549472321222,0.10588316751565365,2.7083176290650055
137,0.7096494634713109,1.063200875111901,0.12314175258906299,1.1876404383002144,0.4851336138516294,4.3588507659225595,0.08609477216916706,0.092760571855265,1.7260624200916554
138,1.2407304684134504,0.5170069138785524,0.7317087979268637,1.9261380785024584,0.545330513017978,0.5336125333740136,0.16598118287556596,0.11084310149081719,2.9733815904277803
139,1.0134710004150036,0.870998443991716,0.4916486131875894,2.3462086094365713,0.4447022850123837,2.173264022185159,0.05432420720343847,0.08831023317850968,1.8842656146795789
140,0.17183442831119358,0.6442281881760067,0.4390122709776186,1.7179732157420966,0.42335228380063045,2.333180625790347,0.29040648074012093,0.13053715360123397,0.44301886661379414
141,0.6640286397517281,0.06761937754293901,0.10442107443859514,2.065257611731358,0.4894432654380761,2.535612201869425,0.2082675753909199,0.09865220313080503,0.5049308174294259
142,0.4309357521572432,0.21453380043644787,0.39260398083450654,1.8710150233496674,0.2949281561926337,1.8990198194700245,0.13614199198947277,0.05268577152419861,1.3575430485663833
143,0.2975640180097337,0.1993444785100038,0.3679434478326129,0.7244173650961059,0.7810369073550858,1.6514511396229943,0.11353860883682217,0.11263318160255695,1.0762570843889518
144,0.4771477562349007,0.3174168360561398,0.597411090345304,0.5180314058980489,0.44570070578047705,1.702249956037991,0.019355429041162484,0.05273839185346902,1.4277813630921217
145,0.5112946745822913,0.11157006732264838,0.855266835790016,0.7013630896572816,0.5163219946076019,2.2009063926671866,0.003528891808844317,0.05184088093090008,0.6782732817798129
146,0.30284446161726536,1.1568850375623652,0.7742762650154226,0.8792540348391032,0.3529153299537967,1.7660543085969627,0.1797068754608228,0.08979829256260877,0.635260118720864
147,0.6377628574403693,0.21775784828399125,0.4650039227196756,1.2050033873688737,0.6543730976481824,1.11486077688091,0.18798907669752893,0.0965179128580068,1.3019894271673282
148,0.4406017539610137,0.7060939029227166,0.10170607152165642,0.3344285814935215,0.4777471967798988,2.343448883334763,0.0172633197985603,0.108073173488045,0.3980912647296981
149,0.8056342079203251,0.07655185709049195,0.8065268187969066,0.7444462811884753,0.3030365163643454,1.5461250399961,0.21846627662402948,0.08333016211567794,0.5955424801643233
150,0.30131101182690057,0.48678711478980485,0.41362922891910714,0.9220380620652451,1.067070638208981,2.101774164851553,0.023154530637645568,0.10786786466071925,0.5139168065118904
151,0.8530693331894692,0.7704725881095135,1.0204026525485417,1.9174155339448906,0.5792224528922368,0.011467509481479121,0.10712551081002106,0.03919719261860315,0.7104312121185136
152,0.23891193477123662,0.6305016731830504,0.16996688997796536,0.5818825644962264,0.47395899026143595,0.7678644829573352,0.11863929164491334,0.132852985749451,0.539272007250024
153,1.2799223248307467,0.1746790516144558,0.4154433642492865,2.9278576201028277,0.4264266139693759,1.8299377295488817,0.13168041450147877,0.11866945905870566,0.8232394376416654
154,0.6482235365545084,0.9627059203833308,0.1349929536271478,1.70623861966105,0.8678693045851869,2.196555184473952,0.035706746045384194,0.10922291947187888,0.2793339299223213
155,0.8302752552880523,0.053306631783785086,0.49577172307059336,1.118889479502339,0.37366661338007784,0.28493976627633066,0.17663059147885907,0.16138514174896776,1.1057685064863356
156,1.1839665566656612,0.8128386234540643,0.699671926781084,1.0845131984822474,0.31852600768206474,2.80187344609912,0.10698558610129315,0.11537819774910518,2.0643381197466635
157,0.5422191328500627,1.0265880511718655,0.18874044813961174,1.833844767733128,0.4868179401479557,1.666547642041843,0.041168829609071006,0.09436568854172242,0.07352209362301254
158,0.9487793595017286,0.4699028181238746,0.23630846327557062,0.7050750269232535,0.37036299016817975,1.666174060205904,0.2724220342511656,0.09722110113597138,2.1665223830917597
159,0.22937419159136135,0.9614979503826966,0.9685082192315889,0.37010029636175645,0.5348619645484248,3.276214386441323,0.02804075177325889,0.14018984205018073,1.260001243857548
160,0.21333838669776214,0.7408476201345577,0.5460554354917045,0.021238437143272004,0.7715302879877444,1.6654566936564175,0.12041352766936114,0.07095521988988597,1.5910762290299294
161,1.0003591199769162,0.29996904360693655,0.2232074664266856,1.4741809629344098,0.6130961246762451,1.8960330741872664,0.2240062169399562,0.06036637619914003,2.4937942980414647
162,0.6882397283098602,0.8137220579286858,0.05644469685963377,1.19209735033351,0.7163786942409913,2.042769999750742,0.18645419649360298,0.02817803604360407,1.024005440137176
163,1.094997594518526,0.7222060444740357,0.061850777418435476,0.1368158327839305,0.5892351439584022,1.9396054307562367,0.18061665462851845,0.08415896421626942,1.2880061349243372
164,0.8000929890610646,0.2976758662607608,0.8948943718469735,0.9880646870153837,0.381222032906384,2.512847316363274,0.12540295506313123,0.06171340886227192,1.035020525914815
165,0.2868423786454647,0.9630680499693736,0.30013947914069383,2.4563690472544053,0.5145774854752768,3.0039202590325003,0.025291950056761228,0.08989164876555039,1.0623021482772048
166,0.6313061778858973,0.32360111100642636,0.23792425096705141,1.8215981157707006,0.14976937080973585,3.16433995505726,0.11429990562083549,0.12228041926935394,0.3155541371261138
167,0.9926946218965405,0.516711209755049,0.2883335808188229,1.6249727648420669,0.41184007210134144,1.86679307283097,0.16393017130080417,0.17555485484142436,0.34595084705873924
168,0.09065762904515964,0.8484317986378751,0.5660669577487639,0.38023494300562033,0.4786902935101697,1.388074423499901,0.057446227924634566,0.13914449940441886,2.5860099712345757
