,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
18,0.3157628450187452,0.23305377996916074,0.006205219519297922,1.390036657003542,0.5641470163726287,0.46000943528350646,0.10441899886517554,0.08973406274799225,0.7047763309178653
19,0.6112564703341491,0.6472221881554981,0.3411439206704611,1.4986349941650952,0.1047204933442919,2.430845412430541,0.142347370714424,0.10065763359703257,1.4993255616651988
20,0.2553535131337879,0.7857160141333743,0.4213506568077581,1.3507264642141648,1.0128719296954656,2.494747486384327,0.1232366996838249,0.0017931261901733414,1.7500165861288934
21,1.3327461405683185,1.1411771165472877,0.06906469973885598,1.0648449156107918,0.30457676291367786,3.2548326791804225,0.12788218520429312,0.07654969506651293,0.7070541441339848
22,0.3379637807385938,0.05266024782438444,0.45417789466326414,1.7488267785588438,0.039536218263547585,0.7458926938828137,0.16813120391263003,0.07332553048861577,1.2706739400652747
23,0.3018160543230877,0.5764026073163193,0.18062609651923847,0.5687197307683575,0.5411745505012783,1.9286901535112484,0.16105183680347326,0.12351263276440787,0.5113470608849906
24,0.9538406324640518,0.0811326860307422,0.4694530052882892,1.2501956880934806,0.5224746171408589,2.4907343325613076,0.12978287345403627,0.14158081333665448,0.6005589135494491
25,1.7631939246317705,0.17324619738064162,0.377032280191313,0.27180270833522546,0.08217674779038836,1.0667276059572806,0.25809313331108863,0.11556153981824979,0.9100889220938941
26,0.17659121811452672,0.7959697704895543,0.11891496652621139,1.119835550054637,0.3325265061408602,1.763444190301274,0.18269376314519375,0.0750943037970135,0.0429827414061692
27,0.5655308006832345,0.7053132801430131,0.23022637078385982,1.6919453153751158,0.47657091932035506,2.5629684477326387,0.22204941091588076,0.14995429821621803,1.457416435089918
28,0.5815724349108655,0.14710714508988224,0.35400455848416323,1.6803050895297185,0.045716872292596966,1.102651229047753,0.040649323360163345,0.04342486993346392,1.2258783976503151
29,0.8687951374312495,0.26701011487026205,0.04458730571968167,1.7877287054460145,0.26001178631842425,3.7543694816728284,0.11486654190783209,0.1307860927563449,0.9667606533223
30,0.6894210810813979,0.07968780843224099,0.004647575587707731,1.165843511175678,0.4574057339849267,2.6604356390717214,0.09104706207852076,0.062450688425429036,0.8434467896526796
31,0.8796709772155809,0.17151949664461982,0.2751194669060768,0.5673138761859846,0.47942355092310124,1.1156651319313686,0.13793248890120735,0.13863203037471125,0.6346689097248801
32,1.3302598266826922,0.27698163997987035,0.8669763829224414,2.3055203357814085,0.496032631227898,0.5966741232708284,0.09718732258140847,0.03305651820619905,0.12714600740322546
33,1.4261568656059385,0.20660410266731136,0.17541402965153097,0.7413284387698967,0.4053266900732026,2.6188573918673823,0.183906684756909,0.07898911357219637,0.9764814734175025
34,0.08088401694693709,0.22155615453182526,0.6717868094285209,1.4769276803879245,0.8620512714092823,0.41151762851969576,0.15345758612818095,0.13204269629786144,0.8140608914406108
35,0.3126198586178411,0.5802750210612351,0.7556661395006115,0.17910569705513169,0.6115991683085265,1.7638063364494077,0.08408746116247436,0.072831481971996,2.029121196920498
36,1.4921546416671398,0.7712202428562867,0.3575769836696085,1.4281841158422484,0.6789831156421723,2.334495722262816,0.1601611440173883,0.08410602736738489,0.5928617600689937
37,0.432232952707888,0.17646131088047184,0.7938348898524621,1.0849295301210047,0.4971885285064619,0.24272726214433304,0.16538030520064445,0.10178377107721234,1.7307883754537123
38,0.7848761109883564,0.4954387757138299,0.054789619648464793,0.3186979164391386,0.21057593788255624,1.90740694827677,0.09294176480756848,0.029525705611248676,0.8575814715938492
39,0.0634345013049086,0.3578917006004871,0.48147352103445573,1.6201247887009087,0.39493842080755837,2.220424556127984,0.2472492666554198,0.07379538250455515,0.5606685624173211
40,0.6969958327569126,0.09160034054729776,0.7655516367836077,0.599814396912586,0.5758410924168225,2.234065440966332,0.15413368103811848,0.05805016007384945,1.2530183283851104
41,0.7280421885811736,0.4098461456862426,0.2768027645091717,0.538236843732611,0.4371078742302935,0.8565236171399077,0.06854798659517641,0.11683260527188297,1.049467049438594
42,0.308398730511678,0.8952185161152852,0.2288774228434784,1.1492494676182268,0.47592774201545207,2.635079658326475,0.1928129593877514,0.09589950109592021,1.1267506290050844
43,1.3142641837833253,0.07955157706766602,0.24087791767629357,1.5252079172001785,0.18631849855844101,1.4593602111906074,0.17482453298523665,0.10624292335359975,0.8970300242154937
44,0.05661686689991338,0.056013359845797195,0.16084195719157768,1.6999089754650973,0.23439246743666564,1.85652509247642,0.1897067601442829,0.09689632321793806,0.705734614203605
45,0.2086966871369451,0.42375072143117926,0.6036348179503184,0.47640873946394013,0.14555718225758946,0.3610820550143148,0.23738029202359817,0.05611058957031065,1.3162639682880464
46,0.06690704357988517,0.2759335932909407,0.3120891306900043,2.012287187340307,0.8425282074838507,2.3438746876744556,0.31238548924490794,0.1124374876023924,0.3011702341539161
47,0.3887445240893853,0.2430537255635657,0.2559608907992613,1.3715524497822298,0.5292068154970383,2.9988783503688534,0.04096504703055946,0.07476354064922577,0.8621924034013682
48,1.0320593344163487,0.22051694785368725,0.10041142332577294,1.9626898180705603,0.3583136435349805,0.9225689975302456,0.09103933242898636,0.08860336674773944,1.6944877781814107
49,0.3875642225608022,0.28662486653124564,0.43658164822171486,0.9910367237587636,0.41376114836041566,2.5354885804840235,0.1641631213948958,0.10113792059729226,0.8807927153273377
50,0.43586425022359787,0.485648958663157,0.5043450959493081,1.3179249058187306,0.553032882684531,0.7432498723762182,0.024906901337886866,0.06595321200810841,1.2748965431342154
51,0.1338438829999971,0.19663890855716254,0.6487432375302469,0.026725951075593946,0.7482587850699952,1.2163646000978627,0.05519143875499043,0.05696489950196255,0.19958508105751116
52,0.18800443061608652,0.5454380667075611,0.22612588942632922,0.7016454300790589,0.532886259761571,1.3637973063397726,0.21703829219574078,0.0942306559944416,1.3078298599738158
53,0.13834274266980373,0.6398361659144407,0.32103075126343883,0.6645817486645395,0.542482728658729,2.627731671705142,0.04938599960736779,0.10011561691707598,0.22710008650952485
54,0.5453193142993044,0.38315402685582406,0.27744606592971843,0.2670912037598213,0.24267953769355266,0.5464044089822557,0.11967131437703471,0.061259316382325076,0.8010016513483276
55,0.8005798375586772,0.38499804815242056,0.4521523848095941,1.6933098937232134,0.23889831927234267,2.4939737763729037,0.09154619619058912,0.07943251349692944,1.6075151591262336
56,1.2696185709114023,0.6937382354659791,0.30648717326092506,0.7593340638836173,0.22666484471093612,0.9948768101898092,0.044941127890163954,0.06877479024770221,0.8089151273689911
57,0.21049870151041014,0.015254214139634126,0.4005055925846538,0.6486055447701149,0.4736172845943816,1.33771081974364,0.06305409871036577,0.06951656546953713,0.6137776349828123
58,0.48429597613676467,0.18600517455060867,0.08568033110056947,1.2012259491979598,0.7711684821326354,0.1287160945875041,0.14984671284056314,0.0788235880673463,1.2136440284889647
59,0.8627951662979769,0.5983736679880458,0.5152933617953108,0.8095521484712519,0.192156373546697,1.0421175851631574,0.19835852741119958,0.040833670918724946,0.51246258533084
60,0.015081896375005066,0.5238438179044401,0.8313899209523843,0.24562584819111222,0.771241118586173,2.813930871845276,0.1300538795427222,0.13798245282616153,1.6989281037718067
61,0.6993971595785213,0.2283066311653676,0.4521416597489483,0.7439316315136578,0.5729516896850446,1.5798682351615143,0.02747450017518216,0.0358360193820222,0.002162441011676286
62,0.6957371191994772,0.040621535250575325,0.25835287125292483,0.828944625515577,0.4380175989889449,2.60740122988317,0.12549877464309706,0.08562210270598294,0.6152135410225384
63,0.8470917157612057,0.2339271759888421,0.535179516637395,0.5891563252326826,0.6703401325455718,0.5197753580138547,0.28578739087118055,0.08775607874826875,0.4556911287717302
64,0.4747144896497938,0.026060547505780407,0.10765278178029741,2.1113490846313034,0.26809377508573534,1.030923391552157,0.2716443866031536,0.08010249874446551,0.6246602416305878
65,0.5988243286531643,0.3036972235643437,0.7001988830469361,0.2689439478438683,0.6286786832045573,0.571996684292805,0.14121334235177677,0.09208527119528125,1.20323940397894
66,0.32778046695918517,0.6950032183952519,0.6764664821625426,0.9027908274354022,0.6104324337620738,3.093435952499486,0.10402902799661948,0.0660849427046219,0.5093215936524891
67,0.7795841287977978,0.0464739971813925,0.048329302752308345,0.3137858281496254,0.3643835149161537,2.025047779794769,0.14218101793288462,0.049548627754636185,2.0964305342289626
68,0.375768955515893,0.3119464257329376,0.6348311552405249,1.8796023227606584,0.48887434111941896,1.2220465533268494,0.1435233629824681,0.08567038300354071,0.31597822681649124
69,1.3092971772465434,0.25339460864621455,0.21738506383261286,0.36616803896655115,0.49842976197040284,2.490202522374025,0.17878012319033626,0.07248385858238124,1.9953842903635925
70,0.2884483633599869,0.3778142840707518,0.4286972869098621,1.4305893187260552,0.5835830344048393,2.3359262537249905,0.244360655052356,0.04575974525289127,0.8373602049879544
71,1.148395724872985,0.74595677825853,0.7522787531806701,0.15849991239102723,0.698697545393824,2.441935775196454,0.12923856181236165,0.09253239475231849,0.903199684092756
72,1.052521944374309,0.030592126935545305,0.404767250103806,1.6117921555273382,0.7433973152349267,2.87230550072014,0.06005074329208782,0.0831687158000746,0.4025902519186562
73,0.8349168922264381,1.0594435393316537,0.8124310856961257,2.3275989778754207,0.59930215828617,0.48868641922432166,0.13188801132657707,0.14538905924217405,0.9395325571226204
74,0.3165998463491742,0.032620952234019784,0.07928404606922307,1.3466387680575507,0.6821280958185236,1.6872881887774434,0.10900566920127569,0.12442395047084207,0.7734709116092877
75,0.8494100794843542,0.8979587983071806,0.34484806383879396,0.9533140639080748,0.67155982969508,2.116319613906059,0.13971258840625483,0.05306888385225265,0.3243542924105094
76,0.7369808347159703,0.5463310072749464,0.2730270280175065,0.4507019348859641,0.8257778339407166,1.4819843674363173,0.06814644771881165,0.07080836413282528,1.6000839424862043
77,0.2619083066370842,0.3630750666178034,0.43276495724972175,0.28945265658540376,0.6665756981191726,2.102072392425495,0.0839868908591507,0.09776329771832944,0.7546957634620283
78,0.8967326955624448,0.7354023681654795,0.8064547413235679,0.233373493117786,0.37370892776729037,1.6214631603778997,0.03566079344675328,0.10418315968540537,1.6800688174871663
79,2.1125645806288063,0.29181788858402535,0.3139670433261687,1.2943617195486656,0.30595883517625516,1.8949817713591761,0.06846249609574674,0.10086417478348678,0.4640953182458159
80,1.2524579736861383,0.7588016325083764,0.34729543731956347,0.75647021058897,0.6116599309155959,3.9963720576045434,0.1902569874956574,0.10411314569787747,1.0288716661032844
81,1.1091406983248864,0.6681619127687537,0.40777805725250327,0.4376529749881418,0.6862711439622831,1.5646769721894966,0.09423335758625065,0.09285762341113171,1.1990448635779842
82,0.7333675449737544,0.19384468786878747,0.3616480368344226,0.5684468549723145,0.7922896503388266,1.6749378842589668,0.05939707209354885,0.08922073402047906,0.9946309351947416
83,1.94269991127563,1.2803874766744077,0.5230274462459473,0.7151890961083887,1.2425461405542764,1.6361340933497424,0.10845758633771363,0.16608936049598047,0.551714138481632
84,0.20581725777892582,0.647094622212924,0.6359241887258885,1.1461979721315678,0.491535775938147,2.6292411610154103,0.2078703733341128,0.05897435173856389,0.30982849766894904
85,0.2664961202953283,0.734400418453329,0.4032653247667917,0.9966123937278442,0.4980701655585902,2.8255780015751673,0.18970872403036848,0.08059221756425172,1.3097568074164454
86,0.8730408202404394,0.008545086480325481,0.21884172189992984,1.3398139450158544,0.5635000181467247,0.7018616031749731,0.02129406147437593,0.15430315278451787,0.41629666534980764
87,0.019680532519729788,0.39515668295887774,0.16894893372012504,1.2127079608292652,0.4652349107324284,2.4648122491466067,0.32410620088407693,0.09269590722933477,0.16975141815896233
88,0.9973571047117513,0.6294126429662832,0.28228492807587213,0.12910098189740415,0.46627677740608847,0.5522198353559031,0.14194849180399985,0.1070008154437467,0.9643117509044136
89,0.5475061924649087,0.5157970636891998,0.5795771555990108,1.3975340936437965,0.6291289069417297,0.9488183771417841,0.053154236363116024,0.1063725638139387,1.0262772242344826
90,0.38571555792000034,0.2006878135647381,0.7358827971645021,1.1490273988331237,0.9075796349576983,2.0512705846778903,0.1343924557680875,0.08310671172911802,2.032640228954352
91,0.25354681935756995,0.0947515835974268,0.2967441340512602,1.9180051974325751,0.43257928677217317,2.465148372436688,0.1764657550190756,0.08265840541328875,1.8409870738506922
92,0.5352031084836286,0.7432056150287798,0.4864909498005918,1.42385826614065,0.2182598730902574,1.244192636129044,0.14206246335717904,0.08656596923798435,1.5826184760346331
93,1.0915319234524348,0.3222890426712281,0.5403125205657614,2.1119025628579506,0.6102246601873078,2.531351745087028,0.04530909974043354,0.11729869044856006,1.6674534395736988
94,0.458848826183432,0.19007382404888373,0.20260684478260022,0.9178576183307857,0.7113058203814779,1.2961322578007364,0.05514137682965772,0.09049504029478654,0.0038316554909419986
95,1.596641566953451,0.47784754572546506,0.19915263370994254,2.7587081346894036,0.29640193763531975,1.0426994357553807,0.14366729221757674,0.0740723092169413,0.9327068202921361
96,0.07302721887749852,0.779996191035575,0.5433633795990568,0.5886594256299171,0.3906364459813242,0.36986203494063963,0.18451352138172414,0.10243980615827776,1.9427814137214054
97,0.3087785832887576,0.3059191197887148,0.20008467341774439,1.6439803838384264,0.7247411974563671,1.367817440419247,0.28164176523200873,0.13996472366659685,1.9356403179101034
98,1.1222072510561703,0.9247012910806769,0.06538286705892071,2.1435245217418646,0.8795362494635766,0.8278309312406449,0.18669548883907888,0.0751875902902186,0.6442538146314208
99,0.2087590655288707,1.2611457486418738,0.6492269848792794,0.8153806674701951,0.37857100221087187,0.8278840851172247,0.08699860361548992,0.045502319209196736,0.24606903544919068
100,0.4381063470751001,0.8837715919228684,0.43109394065993734,2.643093353274867,0.5923897673674264,1.8793262545801073,0.15146845345307638,0.04655356305966254,0.7470165509502664
101,0.9322762120890822,0.7461594755377425,0.46086445652608554,0.9682574960247414,0.4555702498501202,1.08948418992538,0.10551656265094957,0.10409633844727134,0.7470801825723326
102,0.32496164608264916,0.21975124675664667,0.037247735102020396,0.5315178001128651,0.7959226279710356,1.7420956725181889,0.1281503504455851,0.07455169067259851,0.676439983384415
103,0.6955004726682628,0.5073888471670803,0.014063215946960639,0.8810425731851509,0.23110344202583272,0.3821515304822598,0.0934017880496463,0.11006849353246025,1.3229545284679993
104,0.9383181045672511,0.5526050641488862,0.7710300764828781,1.174951430501633,0.7131534013450411,2.793461875427866,0.20017018834597117,0.061461307596421495,0.03036137347568113
105,0.917791901306336,0.6888635645897585,0.237377231838369,0.6688143054050628,0.4860533596531525,2.7513922740971517,0.2323750914792384,0.07006046828963301,0.13153443719805147
106,0.6168033321790728,0.26855357157619975,0.12979378336957254,1.0934396987425627,0.49171671201632083,2.07667833071675,0.11199825976046066,0.11050743958083474,1.4364462093665344
107,0.23414083980849726,0.3990381394429443,0.9176403353659813,1.3281185462349867,0.4705064386679215,2.3760212261145255,0.06957148187404409,0.16596399032350817,1.5306036927236653
108,1.0623914641035845,0.17722598983708523,0.6344263802066014,1.6184457293861692,0.8310405340993638,3.656985173912467,0.10409273359077768,0.0993785703951821,0.6219272177965396
109,0.5452583909720947,1.0712691000597134,0.20098981120166184,0.3058665805596813,0.48271574237309184,2.9635304109180938,0.040808331667898434,0.12502905305718304,0.35061959075774696
110,3.2483892402812518,0.5428228913209758,0.1811469202923577,0.574374604493211,0.42456862800691825,1.1456700363541357,0.168048133844577,0.06918094407051173,1.6572380928150854
111,0.9231423626833146,0.381942067783243,0.1052060742140847,0.6852502631787822,0.2297008028535108,1.1483904708761628,0.10196884725791651,0.024680829880885616,0.6470189719811414
112,0.5474511611483985,0.509949637725919,0.23267380685484607,0.8269458606631783,0.4813283876783639,1.6283176330393068,0.17288128082335907,0.08385486493101366,1.5824826329449044
113,0.895085499194971,0.3908792504799779,0.5248949363542192,2.513737429999422,0.38471143813537834,1.662966565652061,0.03632869564010227,0.06453410469086039,0.9785150458381836
114,0.35532111051441045,0.39938986783922625,0.15769823167512734,0.7765105937852568,0.5981367124799895,2.3639409962889326,0.21878606863662647,0.06210519723076291,0.10304439338892823
115,0.4467071068994043,0.3863016519144666,0.0483887020787106,0.9364534473457868,0.7012492610364589,2.4857239924939045,0.11445656462867519,0.11764893874534657,1.4123391856290797
116,0.047391022747397316,0.8793080291697448,0.3141631670871872,0.5495374161085222,0.11581704743821164,0.9961559555783809,0.2529752712891569,0.0599951971240871,0.5014395367477305
117,0.0724446684679996,0.5136360673839191,0.16057477122719074,1.295896810968496,0.3079142299216774,1.0229153788279692,0.10988650883341297,0.093458642279601,0.661345170868213
118,1.7171335315888845,0.9488227441382355,0.44416994424379413,1.382687539403675,0.7314647997376855,2.0337752957196407,0.06791483488217478,0.09431561787358292,0.07831088265259567
119,2.0044591971556125,0.44447370900306704,0.036934025569403506,1.8243625789097386,0.560571610131973,3.0965978091468416,0.04717473272179114,0.09780423999521895,0.8910438141516583
120,1.471564450043602,0.4931462756042667,0.2506459065546107,1.0952541385384709,0.20496611169330986,2.3033072636611425,0.053692890618951446,0.07178015911271865,0.8285570900038423
121,0.741031057645155,1.0541865654108125,0.30694207909124915,0.8948176616258552,0.5225121644707377,0.11007602922653148,0.17795892311283062,0.057117987032154496,1.5776552621208044
122,1.036684558496527,0.06295038803936498,0.42862320970508777,2.211566470413802,0.17663289155114503,0.7300086075836835,0.3552628799324948,0.06159443615254065,1.9263258448185232
123,1.278337573954847,0.8298500210759707,0.6665633285848702,0.4721687715282175,0.08231269494537918,1.722012859429082,0.007946244024284219,0.12943662741478074,0.6432039672643715
124,1.4148490085958123,1.1691813205059727,0.6418038328740351,0.9262929871177404,0.49727333637597293,0.4808474340098021,0.056545591158246096,0.07972716856229525,1.4617240583165838
125,0.07595381804748289,0.16168815570617057,0.14625607553691797,0.6346755592366503,0.5553428651751038,2.5335699501454325,0.0769489232436736,0.1142308844017533,0.733692987140166
126,0.8927137356281607,0.30332745032481223,0.5282879776641752,1.0751492770524755,0.6072371158488656,3.3545164149173967,0.034289519619985095,0.08614182128645424,0.7448806503504309
127,1.1307865600234965,0.23138007433090924,0.690875791501436,0.29648689334306844,0.0894783769998177,1.6114743192917318,0.20256115320255558,0.11949706604739203,0.8124259279651166
128,2.440449866795474,0.22416214507455284,0.08417002314923824,0.22678598641131298,0.7186397745794746,3.4542885522043845,0.046237376117376446,0.055785292800911976,1.1034259135268578
129,0.6749238749505952,0.3706859197847425,0.14589880905441907,0.5850918540596726,0.5712541728988677,1.3552497025063706,0.2674450570326301,0.09166021728303529,0.8402125259916073
130,0.7548107285252688,0.28414818741456216,0.19750280638616602,1.694136037465681,0.26008071911709485,1.506652764187416,0.2118020187924855,0.09466063247407928,0.366270338010585
131,0.13532397874314817,0.4268587773896396,0.19798858249877788,1.497733370966555,0.6604009423966518,1.4292979094148255,0.13480810579433714,0.13224596114139453,0.6846004192818863
132,1.1524811493498788,0.28464544916963946,0.17411197758963032,0.6730699126256177,0.595979984361279,2.755739287450303,0.19300229197441635,0.13272433683055987,1.184988470248259
133,0.4330789920814367,0.6641578572281968,0.3578294192437855,1.8704890152548037,0.4086361841859295,2.615000230864042,0.05945691405293071,0.10245580163995517,0.923591560988875
134,0.9651100615783959,0.2628590472845953,0.5997130308568461,1.0380157133191805,0.6823055727662415,3.365029241484158,0.031172635687343075,0.06485080877087783,0.7411201910950647
135,0.8970162512085533,1.1499538336804263,0.44671865798455235,0.6644319191274815,1.1030357953804102,2.3210439734204864,0.0973146541803634,0.05374104283455191,2.086597100240903
136,0.0024708267750317425,0.3580721711647909,0.36380923230819134,0.30473444611708733,0.3635499508417336,1.488998072026468,0.07387187776867712,0.08744626747540846,0.5279515977551901
137,0.8735742175360064,0.5932912576274312,0.19220932417150435,0.7087963029116472,0.3260843053755379,2.4580313270147913,0.06999541045169932,0.13295964797313967,1.6984310079147567
138,0.5282562905235598,0.5923892032604516,0.8014797069471413,0.686809179716606,0.2946559300428854,2.1698469142108,0.03862287260635114,0.01833970020287816,2.3326718000429016
139,0.6696655456303393,1.3473471260492438,0.12729341300603142,0.2845983082098872,0.49104013264106344,3.3944806622128407,0.14189304530017824,0.09933366919285577,0.48677978085930573
140,1.0625725872621852,0.19784811221125007,0.5322642888048944,0.9119461262475694,0.7793626774643793,2.0236782459825626,0.08434218970740959,0.08938703375074988,0.5512522442750172
141,0.7686527323178919,0.9190334501421078,0.489832480312227,0.4572224651598774,0.6390663791126444,1.0715432462008834,0.1860020257943367,0.0867890681757297,0.8913768610711955
142,0.9961931223621234,0.0748579317942823,0.4521502352520603,0.6793686643495567,0.30191465154082187,1.9944866237010996,0.2501992336902018,0.07565601302545988,0.5042759900580436
143,1.2540691597886733,0.1719844505962362,0.6764058309488523,0.633808393519221,0.6147591123491415,1.4222102525478362,0.02711416151038848,0.10024997297361639,1.8917399919948223
144,0.7261343297080871,0.5032715006777346,0.8935033937694622,2.445544713430492,0.7349609740926523,1.1574560653237567,0.11371814385111699,0.07529460314794019,0.17232706794160013
145,0.7042993411683749,0.41871645601844376,0.48843904420604073,0.6795910589960599,0.5287432055230681,1.9505891069293448,0.08511244897258481,0.06178247150756677,1.4825077718759776
146,1.6020560259543455,0.11439304624363025,0.07641681310645704,1.0834661085382562,0.11747790066359937,3.500454643062314,0.0944811037592855,0.11712938146363173,0.3657810345177506
147,0.9382619790985758,0.6622492912783673,0.024897582782766325,0.8179365121428641,0.48189048740711204,2.389378426486113,0.15644850306831673,0.10294200016097974,1.3400619463017278
148,1.1945382627519712,0.40447623779564257,0.09195486989810914,1.2504657940594583,0.6372508343506222,2.5595392235217282,0.06565916240510111,0.0716221178630472,2.360489840512135
149,0.5311525194826866,0.015661140761568937,0.2830899454951527,0.07008659320042232,0.556204631618879,2.4305119151151153,0.06304992567323743,0.09493871466213877,0.7066587171154602
150,0.3819677600223391,0.37433319783467134,0.4274288253804559,1.8499275318892208,0.7702123554666584,1.492004637151255,0.09596111293404666,0.08281509113871934,1.1001599632921049
151,0.44201447462786536,0.7579925590436052,0.1818663147670307,1.0015817810104848,0.23854235746505809,0.7981040695283066,0.1956151710771658,0.11774805224994848,1.237348992902538
152,0.9326317039740624,0.4046782502149993,0.24471058640851212,2.7252883601410764,0.48016469690715163,0.9524070204074604,0.058657892025229016,0.023291446900286575,0.779540399879373
153,0.1837196038754211,0.34646031028166385,0.07331609430710695,1.0420214826828633,0.7394718603419493,3.0349549087524275,0.06364209094140963,0.10006728967822422,1.7014504475211396
154,1.3513379155678404,0.6120123697374069,0.37025145546147376,0.5067104704652889,0.657870417402648,1.668638279762559,0.12150992127327438,0.12170002440939841,0.750588702878705
155,0.7186576268603786,0.4319371546166068,0.3992610324096182,0.026430593903318256,0.46557274002412985,1.624391803157864,0.10476207258181484,0.1446080713577371,1.166903679592598
156,1.4024136272322356,0.5744191305556108,0.9859517916489797,0.7019164816670954,0.6619882374823904,3.655215551850533,0.19940444501269636,0.11015025667938137,0.6419444321029673
157,0.05673380152482674,0.03238561885486446,0.34200754283432283,0.663522197876759,0.7417779336022008,3.0416521917111536,0.1911299770501882,0.08319610196827262,1.1476611025014174
158,1.5258935490711985,0.20180916284954073,0.1939034084501216,0.13344111367043598,0.5001292626091005,2.9950040284144976,0.14643520800489768,0.09116944561399211,1.5750209144520038
159,0.18022661359322484,0.6893936335326956,0.4336730288066002,1.4325481932413608,0.358691756895661,1.2517196946494784,0.14342992770762333,0.1046277881488541,0.04720913121810999
160,0.5618983288819106,0.9797869725594739,0.7000790122500906,1.9558972874079337,0.676909308736577,2.300543749626998,0.24971720683080578,0.0622851315282426,1.4490738287234497
161,0.33381737042594567,0.24868200803677593,0.2747624304708133,1.1880334054867292,0.7517742593764686,1.6334935697877935,0.023928221531231794,0.05409712288599253,0.8448081076047331
162,0.14535054639426223,0.6368786183563422,0.42075224686451695,0.8871075279104284,0.7394624508110206,0.2720765198840338,0.09374836896371835,0.07174438366690024,0.9316354165134973
163,1.4269401577729892,0.6352157232860003,0.6183790591116431,0.5672725337244569,0.6221010549840654,0.9546280572668733,0.34619304708822163,0.05885530098592879,1.20959928542691
164,0.8243958610086486,0.12315352729832482,0.340308512601274,0.532547849417697,0.5309292575272193,1.9656722863952392,0.13074936054869224,0.08194941979692094,1.3151376982551684
165,0.27904666646552617,0.2258326885003079,0.2369633588266266,2.1249799486117653,0.7249943185069959,1.4456010351341397,0.012843415527475574,0.10153213529856439,0.7396601281503898
166,0.431178540107523,0.43998464597591364,0.15901979223008306,0.9390369831919714,0.29101292493265085,1.8596193720164353,0.10682720963901864,0.12121700778895572,0.8425122160392515
167,0.3670500296048233,0.8528762655060567,0.1996467477152283,0.7596530172258289,0.8454576791731139,1.0961892058989031,0.18173734576755052,0.06716549134967852,1.4523468967870392
168,0.23694525922200826,0.6679305579485734,0.4027250630454079,1.0217736702383409,0.5704677068055405,1.5203046475150803,0.06111082890249751,0.0945428264728863,1.4763057611522903
