,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,1.334797335278093,1.5398253999163862,0.39928065953753955,1.640861568869564,0.3410101945627271,0.13309333933403922,0.08664358397083091,0.14723389826102365,0.6121348967488873
21,0.9874874498397345,0.39216048963292255,0.8647139062281002,0.8597328353992303,0.6715939787760062,0.5327279574850472,0.07367903486781943,0.08835050804213329,0.167944911632662
22,0.34641579545490275,0.019905970099770964,0.22839379753565595,0.5947639714632049,0.520749163374793,1.5795863953905735,0.1131503180766322,0.031876897636014895,1.5009064347757985
23,0.8602461463165486,0.2658254357806437,0.5572062962569992,0.5903586829351529,0.3047527119751006,0.8113770812803112,0.03518996655683023,0.06386611866653677,1.3444596490327818
24,0.8032618406300426,0.060973240234361015,0.141710824379501,0.41914065515537907,0.5566812019858812,2.2440734955686037,0.0503957985097597,0.08445429623522197,1.0091368278478248
25,0.05452374683369865,1.5439383082290474,0.4053077188534812,0.6114700498803562,0.6818660810891422,1.1532250406593505,0.08297198565609912,0.05611499364356416,0.42314090340106203
26,1.178216148982567,1.1044076298265715,0.21670806303688306,0.4423470751314704,0.13721219419101538,2.211056389563519,0.15727679983853643,0.06014075024432458,0.8598803107274966
27,1.4145024239089927,0.603225523428983,0.41944710285533005,1.2960409004928568,0.4192815987716855,2.551876935973782,0.1579541048171142,0.09257108643853533,0.5183179799854191
28,1.0500767090978111,0.20271913627743557,0.5779444767041274,1.426731120302526,0.37822920809608584,2.2625507200835226,0.11359124961989936,0.08957079135838722,0.5694648889949715
29,1.2328349760639017,0.00539785803883297,0.2766895117500204,0.8784749158839642,0.8945574131407794,4.112264003324384,0.07858155634469782,0.07283148590726701,0.8487158894890137
30,0.7937153406776295,0.14817558300014044,0.4107786132765438,1.0270758325731293,0.7545108390257997,0.6544879735724287,0.044059929359662325,0.14680074069378024,1.435729933298024
31,0.5729982209399963,0.7427353677754425,0.6552044712414146,1.0991943447629222,0.418816087959135,2.4350135781642708,0.07597217263503568,0.1073297602990601,0.7652735421657987
32,1.2128797901369994,0.472704043507393,0.21713201194845813,0.7253381743088563,0.4391936144004481,0.547651304997546,0.037258370893207306,0.1509602842452719,0.07251688707754345
33,0.029646755035850847,0.5948391299782515,0.6727231273476413,0.4186340861926866,0.6975340591382427,2.3937328465932635,0.0945607863574662,0.1292533081621954,0.49520710600072765
34,0.18863887644965008,0.9873746495586451,0.3882341664270893,0.8406446630503177,0.7292124177475624,3.370769310108237,0.061559358988373857,0.12143087150375025,1.0516981892957578
35,1.806000380358603,0.06844789827523717,0.20436967438668668,0.5766953895006341,0.0665794062213717,1.8092492311142705,0.056771459419245204,0.1941922747633911,1.384740312294705
36,0.08017371254134267,0.9339347486212941,0.9004640928493638,0.7011064575576221,0.42627411310002,2.330903669554781,0.07376642884112534,0.12384775728346961,0.5118702894472259
37,1.3286323451860187,0.7456103025110363,0.7489866390742559,1.3749160339349125,0.4665552840356107,2.0257955041110636,0.09894909563491042,0.10270753565630694,1.9007553218271558
38,1.2319485645620025,0.785140014796634,1.005651075603895,0.41098424066459105,0.7891061196562539,3.24809719059565,0.04532692397463188,0.11490837753223833,1.2700597509567826
39,0.716232405434067,0.17297679261601462,0.05099442000932225,0.8418351533131957,0.39888641145254244,3.333019973933947,0.11158577807596973,0.09190769112976918,0.6437275418810195
40,1.2719454884783294,0.9992529594294517,0.11869458683364625,1.1120717141259,0.5194373734259576,0.5743205773214339,0.09864844629213723,0.0875356159462958,0.7717359853412281
41,0.10275338522136476,0.8567352006385236,0.5584532064628374,0.9417610656083985,0.38207340267843354,2.6914605100838065,0.04879863451542858,0.07068819677369743,0.6298071386664655
42,0.48100940965762345,0.5049260424981848,0.011927927373739988,0.09179625769400235,0.5870477149085338,0.5193292064717157,0.13842634213555088,0.07056343589821817,1.0312395763382116
43,0.5726053190174594,0.5188910834985969,0.7816245019176649,0.7089000279095375,0.43585164705299456,3.2712668631992017,0.05476251623113579,0.13921460575360328,1.2541993990827236
44,0.05747626152212515,0.18075744801421917,1.137397000771329,0.97970059918246,0.35222944920323307,0.6947643500021607,0.09869214687966438,0.013537781131217064,0.168178964979104
45,1.060468038881302,0.2585565908496448,0.5106617240972545,0.03535619743966656,0.5065803707105054,1.743360624827325,0.12490664658465933,0.06973709117150209,1.5690308852932904
46,0.19165672697891262,0.579492828257652,1.313224506068012,1.1960892832848729,0.19036349489532095,2.595908892082382,0.14560511578523105,0.10448573385018789,0.20650494228342686
47,1.20069181885449,0.8105845128489569,0.25614924988349913,1.099464615786304,0.22737987900019224,3.2303081442769392,0.16405606889545543,0.12577684892527605,0.42310690018668035
48,0.6647924318937097,0.6809318910151894,0.08560577754496257,1.3919668327193908,0.48988672865595273,2.5994351676429486,0.05750761665499814,0.11168528886605683,0.5424221698656237
49,1.187077398996787,0.8738005209734827,0.3412290871213735,0.11029989123416617,0.06501382391737298,0.6891200982136545,0.0977522058962908,0.11297072764955715,1.0564053959426571
50,1.9566614705800087,0.3444487586986208,0.6450188469923201,1.3082398027050492,0.24285733561367853,3.027553059755303,0.05906586335020236,0.14179875221319305,0.5381112210173485
51,0.14813439636827708,0.36338052671177734,0.5278569219760937,0.22397965513915985,0.30641444023684017,1.344026746236071,0.02417529249513728,0.01309816108613146,0.8050804481553286
52,0.6912618492811212,1.5864569972277125,0.40052756723449073,1.1480475697366073,0.8126977619608493,3.2366348302532986,0.09499283830133169,0.0795396851173286,1.6771651688819706
53,0.10449938222386707,1.129858177881095,0.6445532288055498,0.3494100253689914,0.3475055801791553,3.6039308989256154,0.02804841365792024,0.1297945190476016,0.4821539074519749
54,0.8193092473639928,0.5614779813866416,0.3258814962853742,0.3150864138643788,0.15058522230794524,1.697210193460659,0.045205245055534526,0.06680277089196263,0.5702939289525224
55,0.27913301673725543,0.6699982125425462,0.347337814026819,0.6230916431427923,0.4486238393613551,3.0707603863736646,0.1462075329930998,0.09474554856084239,1.2049254319209923
56,0.3975680902978741,0.4924082206783926,0.26316095221095875,1.4967823236308924,0.731484476267616,1.8870686995306885,0.1330271615443453,0.15669323867574292,0.8996302785448774
57,0.8769257352798384,0.08862539910567069,0.2962123433296322,0.9659737743305148,0.32077282450426703,3.476014430039511,0.05881665726861496,0.036731830856056774,1.4696086821864225
58,0.7326071328398651,0.5770530787888464,0.16106491735202083,0.4967796954031042,0.5393142134751231,1.759656775988505,0.04605098011863096,0.05466933226951545,0.7689925984443924
59,1.292962090387303,0.3474840567198756,0.6139230482726137,0.349890117935684,0.2014373581054208,0.4865339289224273,0.1065175357699229,0.09949007035896801,1.3058601739779783
60,0.30373918284573614,0.30156704064651096,0.5767377615851639,1.1423333546798977,0.37406813301739383,2.8762033664511946,0.09208156712683191,0.12133426053015799,2.1020631245182884
61,0.07817538884328198,0.7233522985380498,0.7184472782770137,0.46030831709270925,0.44778125073440117,1.7606826908840718,0.07697114688443754,0.05932751583619059,1.6010234462672368
62,0.5673095021726525,0.39796372691397036,0.11567778503493209,0.6116854389360751,0.8182457325680315,2.090681362910104,0.07087810503141684,0.11239073120550114,1.5311978115063252
63,0.6117385824177148,0.08156986183786485,0.12922537422575348,1.4577251339618211,0.9451591142960527,1.7435165111580297,0.05646900457652934,0.021394387130033388,1.136070248951727
64,0.23364565927905717,0.22176287692524413,0.1988872823201957,0.3629829189925202,0.26268752681366675,2.287043026428104,0.044946638197587714,0.1005334149875236,1.0035272729572413
65,0.350070515569903,0.6654264258093889,0.27261568052698687,0.7961220357958579,0.5562821958413807,1.125957264561623,0.09009188799668935,0.09835464380610462,0.9121678706330585
66,0.46493589892909526,0.2709308838163397,0.1320219218842618,0.5660608607272006,0.38994632985676525,1.6968465064918672,0.15696544215397928,0.11780628880111985,0.3928094396595018
67,0.5410906542265382,0.16298782842521775,0.10583737018601042,0.4578546027909044,0.8224069489155224,2.577645395168612,0.06053089365229915,0.08520486134062795,0.9067649076292632
68,0.5101119755187995,0.9697814284877997,0.782423028088832,1.6256066752280307,0.6727487003265981,1.341213800890694,0.07151943428159555,0.12909324357860189,0.5260639324803258
69,0.9855230743702054,0.5400990399724837,0.6764026991195919,0.5309925693917351,0.10067216111581456,1.5777232811688995,0.09695769125105541,0.1251238598905523,0.6859870189033788
70,0.4140764246317722,0.056217866367807734,0.03789949988444896,0.5351544277308493,0.5937211852533006,2.7729502227435696,0.13792404700240535,0.06732123700555238,1.6045474902079384
71,1.6288151847092924,0.263227983100726,0.8226234875905223,1.165185796164786,0.5319264219371203,2.34087995259617,0.03317958273865125,0.08199396341751243,0.3813347963599107
72,1.4864070886027247,0.8596389610679102,0.016198596330118498,1.7843190737937822,0.6853546582017231,2.4728085423806765,0.06570597335360914,0.1710250474861214,1.3743467255984483
73,0.19420742717560158,0.24720249087598525,0.5291209567932633,0.3046348176524435,0.7050198979709681,1.3887394625476808,0.009168718299746595,0.1103428335796043,0.8850596315225365
74,0.7087193977071685,0.48032101019060336,0.17719589424498952,0.6778961587545201,0.509124602583081,3.49787062169102,0.14040354776984731,0.07908983716061033,0.4783393138959863
75,1.0863413245443758,2.2041530010999772,0.492793559080596,0.860370522893678,0.46502297870699255,1.646959201026756,0.042722582234114084,0.04801527104184545,0.8440115069178562
76,0.7045567015536889,0.06910560874238969,0.39687456208514243,0.8150507601605431,0.305088726224665,1.1842106161623818,0.01015472829533761,0.11555226210712234,0.49453814452829364
77,0.28632624598263967,1.11009829245743,0.7878664326550072,0.9779306045859479,0.2518009458934651,0.63940753895608,0.02199010410722936,0.18019450108764304,1.0538962686555404
78,0.1547031736733882,0.2913590212981109,0.10887019479589174,1.027756367644115,0.3433322426596628,2.7709003259814375,0.08642794701370368,0.027073489546661486,0.08209747531762024
79,1.48546747146435,0.2028329914250327,1.169781888154884,0.7957239982865137,0.6254604392550754,0.872989077663412,0.06502761296337323,0.10593308687545268,0.9653772100665823
80,1.5759015311781939,0.549792459451538,0.9478539207984118,0.5630682471773591,0.3132143029796916,2.290441456767611,0.13819931891401666,0.11766138662289272,1.139824493229779
81,0.4782768172540092,0.8198646999539584,0.4493149755698619,0.526984178852923,0.5110711557519964,1.9106364573777121,0.08158819852406139,0.15111000921329792,1.1168452848477912
82,0.4374597643400322,0.5323736706900943,1.0431580942398129,1.0777242651157954,0.6803556780452074,1.0661222377540391,0.009440047999386816,0.11095613247189665,0.4052711156244168
83,0.20540859051380753,1.1499665706807534,0.8199878868197729,1.0009728176210297,0.8170411945437359,0.48359312148620925,0.011945590348621818,0.13716236252907638,0.7428622908856278
84,1.4947435643163491,0.879402060433123,0.5225142532342866,0.3935928110314961,1.113213221224574,2.240306717854401,0.05054645197185346,0.05725559551072512,1.1732312471221025
85,0.7157120649509039,1.3032511977109387,0.577857932634014,1.1072824606478537,0.590876909580512,1.4103323338251967,0.05602162064733505,0.15606229060961863,0.6058006339956004
86,0.15769906562319957,0.10866331842578769,1.0696020905104728,0.8101245805792571,0.4502612695662223,1.2764346620330311,0.04320941947257093,0.02857380269230203,1.2738635761342414
87,0.5200455274992059,1.1749068656509056,0.5018619961694701,0.9878524647395479,0.46675923488579163,3.6057277315515774,0.08198786539086714,0.15185623856848623,0.1453165541883864
88,0.7701694545190916,0.31762338729800677,0.3630432071119416,1.4388121786070012,0.8076291505244535,2.067475386373454,0.035536786737520094,0.04786856596340046,1.4837851509146427
89,0.12949978688537847,0.4672109381524392,0.21958492364858714,0.9041288823085055,0.5726105207629494,1.3102579222153437,0.11910051466847668,0.0687969399499884,0.49503879864875944
90,0.6026019825629529,0.27831697025804786,0.683637963894864,1.0722620995617178,0.36834355088213694,1.3729520319477517,0.11090546741464555,0.1175238170978154,0.10464695021028514
91,0.08261225853477772,0.28587421223424897,0.18576716124777135,1.002258815555372,0.7394394119097043,3.832850915886673,0.02767630051990627,0.2186130700155458,0.8847215528979571
92,0.5162363639349608,0.5978567154798101,0.49801816714288333,1.8974980454593666,0.216965173196282,2.6428543392729402,0.07569738717264948,0.07643152412031463,1.8541028853863297
93,0.019822032839107828,0.14986101465198226,0.16195656459172023,0.47496298614358806,0.6597219175773229,1.2735864393532363,0.0842624814737879,0.141195258431139,1.2352787433391286
94,0.3731750471314068,0.36137151713153776,0.48935317695283276,0.3199175097261563,0.7001866533851588,3.2459175036231525,0.11771806173491797,0.04807931619024939,1.1579321948001167
95,0.28741895486173696,0.597702661253293,0.6586011427707771,1.1636812656878623,0.5124643614293379,1.5847563004841783,0.09150761120864749,0.11799915420325309,0.5055007619766854
96,0.8870479733048889,1.236586044594669,0.2730010737262411,0.7961644916774435,0.3493549121185545,1.0894108394029178,0.0788451938228958,0.08830210140117681,0.5650374354387233
97,0.2869834724947064,1.1793636536469088,0.020832360287405483,1.039228042536933,0.2802272938601455,0.9003266418741174,0.025190493818326803,0.10328350497414676,1.758484450404044
98,1.4845937159047307,1.3657999388839435,0.5447881285404359,0.7051424859257097,0.38002694269050713,0.7800738421585847,0.09923845543819426,0.1617850788083765,1.2569830033590976
99,0.604554844353157,0.5991314072122143,0.23885856168766734,0.5912675667033664,0.5749938315979917,3.7607075728812696,0.09496595593384057,0.09558766366289088,0.9023626113693087
100,1.8566087545600123,0.35335982882083755,0.5785911932962454,0.7637272767198255,0.40211551642024,1.6754736992825765,0.09953950596704408,0.08234004518185994,0.8222838218376723
101,0.21216208980475182,0.42404045123441014,0.45966532239087243,0.6666976655493515,0.4991750546467252,1.872511567836829,0.08456973817301296,0.11437929300364671,1.4045921164591102
102,0.47419036054876373,0.5972870303337792,0.6778049868534455,1.2122989404307818,0.5236398052020689,1.8016087975807933,0.05952008834847046,0.08354224180516386,0.5019604133511553
103,0.24110038730051597,0.9253894303766474,0.9532957533044966,0.9307966583508052,0.39198692592363393,1.2141333381709583,0.05759435434444599,0.11501909024562484,0.2163599235695186
104,1.4343946881609777,0.653406761742797,0.061773236342216986,0.5190024476422712,0.8274624526350429,0.7431506380965822,0.1170804622307651,0.06384326721371573,0.4364007182369712
105,1.6467053006083188,0.5235916904234527,0.9014844059970959,1.3720193112060195,0.5494790402432189,2.174192116199534,0.003031947512387806,0.05813476483398359,0.9234209872495811
106,0.014095142334152433,0.5226856474781809,1.1256749690666399,0.05322729962399475,0.8964871219976599,3.2218064539814275,0.00043514070008307537,0.09574052485454786,0.9604990638363516
107,0.39977046083863127,1.35595618402954,0.49840452239122646,2.8247427595427537,0.523358388047749,3.1047671124770995,0.0004634233297126089,0.17075702622170624,0.47877102630719603
108,0.4777332489603253,1.1309778680805105,0.23382200395783354,1.1412586350946368,0.4158382982812213,1.4582493166136163,0.0766087744228128,0.215601701982275,0.6554960232735878
109,1.6452323463586767,0.5195090411273697,0.15423168318846414,0.25684530645325154,0.296469137313364,1.6920742072060566,0.13218820863663444,0.08475219407591253,2.364799312495677
110,1.1676271542242997,0.08428760297925758,0.5956310419486835,0.4003256292239802,0.3683622357253952,1.3366459952944558,0.14384182671920476,0.07106061405715783,1.3861313842041927
111,0.39655116455338735,0.6033421248404878,0.0074803596962346175,0.6185076086315903,0.245908350442557,0.9614424796237375,0.03338507046838396,0.11416846795477144,1.4403038508690742
112,0.9868777899062279,0.03163286027921042,0.48620944490905216,1.111869867240122,0.5177466653273017,1.263722857063431,0.02052426149982685,0.10504911920703461,0.8520825069394713
113,0.30446693874057607,1.0127171151011323,0.4508780281692614,0.5198773018611744,0.1734660207061392,1.690687277124536,0.022727822534676118,0.16081231894308542,0.35631642716867296
114,0.5141057452795967,0.40076714974806255,1.030837354859789,1.1339238658487756,0.20679253704793643,3.0612825721098016,0.09536135353926395,0.07438699779396102,0.48999257696470877
115,1.0968995106171775,0.20828623099801893,0.2537797331962581,1.652025709839986,0.4777758414874109,2.7882851436678147,0.1251294851371585,0.11585764354183178,0.6195368186014174
116,1.265729825379887,0.3536841094790502,0.8668726816345764,0.44131265004360465,0.4966562557343886,2.571927315268398,0.08158185040839148,0.14675936334474082,0.3713622629391576
117,1.0466705174432227,0.7715066872868087,0.6916872284677904,1.358258743904464,0.37570804408473296,2.4523350662033097,0.12285735564728115,0.187296388243593,1.171087953728287
118,1.7677939283209585,0.4961719368820688,0.06580597049053438,1.5454718523470796,0.5410136362747461,0.29476883195895875,0.035409975745552894,0.15814853444215093,0.8824062804375842
119,0.46191964815915465,0.26595779319069435,0.5904181479281613,2.2358945218297657,0.13453400219668332,1.0528692009343872,0.1113572965532178,0.02918538878358365,1.1794365977518662
120,0.0037732812423189044,0.43538359008646127,0.9363693484975697,0.11354547618218513,0.48320377173568496,2.8801028446892496,0.16288483913079904,0.10521657156153819,0.23500318955555743
121,0.16657099609538528,0.26644559777149357,0.3504775860052768,0.5574412228115326,0.48312673195147604,0.4909778353452505,0.1179720565106534,0.06079286603897877,0.02199135542521702
122,0.7452816421430477,0.6351739763656657,0.39980180831381207,0.3670054956543531,0.6606224578943507,0.8068373607680162,0.07001056489222797,0.09980089848630223,0.9174816640961541
123,0.6423422325798158,0.8012609596281391,0.404905331176952,0.8363523862885928,0.30081554654369913,2.8311390839656814,0.11611160455811188,0.0031164617770546993,1.5796454801114295
124,0.65350832590476,0.15679280731694034,0.5782176828636495,0.733828712555471,0.536382121058176,2.108401196323134,0.163484235659003,0.17887141397227896,0.7155078546580386
125,2.1582262237898298,0.16152843522762145,0.5067115119327893,0.3332589601868639,0.5236585236100322,1.9320989766275811,0.09411693786742037,0.1456533902112944,0.4883045500954707
126,0.46494874021279325,0.7525718975628777,0.17500597264570691,0.6930772556485383,0.34453245413450884,2.233641470455169,0.004497275315580626,0.08841438275788141,0.6141979185355159
127,0.33843654151687297,0.34937284148727515,1.3891790845538068,0.38170825779362266,0.7439216993993361,2.1556290559663096,0.028220677077609918,0.0767430768504586,0.6691742256934962
128,1.035130095533284,0.9357447487756025,0.14088328220318433,0.7577837581233889,0.610329437094213,0.4409982141252271,0.1281600268880378,0.11646467659480933,0.8665771985812272
129,0.03416825888002284,0.8303600024748272,0.6389259856515526,2.0546647557209616,0.32043663343100354,2.1865464491674533,0.1326879148307063,0.18387904613072814,0.37584816703824026
130,0.7483190181817448,0.2892747856380915,0.5276897714769282,0.5208966357166855,0.39802163067184515,2.8450757576059322,0.15479052667254192,0.10451025889509474,1.4993485933962838
131,1.0494664685198136,0.3394318755065957,0.6837849574441083,0.31863991944402936,0.5272801305391774,2.3641034923212545,0.015696661434184647,0.04594559670596135,0.7276597288302589
132,0.18576906416926126,0.2552306994727798,0.7305611753608963,0.1269253685077072,0.5705911968553089,2.0390930130033436,0.10483788794714338,0.0857819206979725,0.8675155375425919
133,0.39519301572990967,0.3658242113190356,0.5503346047664115,0.9196025733292816,0.8209239560441877,1.8471055215491958,0.13209329108919154,0.1140751679791838,0.4128658102280633
134,0.4384871259253752,1.7294247223998553,0.6801125368863183,0.7667219226189814,0.6142978646245484,2.4221455803311045,0.05041039697494769,0.057137048231202255,1.6482643121558402
135,0.9070442576288651,0.9290714147754262,0.23185730503920177,0.8910482102339851,0.49029774771299034,3.282464204133074,0.17047281591348973,0.05616423102516283,1.0473865504011415
136,0.6915243649441982,0.2930721736586455,0.3646717574612248,0.7485996151475023,0.4485562913648855,1.5409060487120667,0.04638832721969367,0.1293452219759595,1.7551471842504531
137,0.962233064659347,0.4489163380894612,0.5481439724804003,0.5397928908765737,0.22813297089615647,2.408852423845292,0.049476044620958406,0.10077954971460827,1.0799618900367203
138,1.390641229432343,0.373905974842622,0.7770281942500648,1.17078955216426,0.08022236808043726,3.4497928644007265,0.02042863244694281,0.13468989225272532,0.22989313247203802
139,1.0400531976121052,0.8580252695193904,0.6042785340936776,0.5784756064917544,0.5686838381367127,2.9637982584206783,0.06722242237628435,0.11719940606095508,0.6573253940200182
140,0.44170836292324245,0.4732934211403083,0.41744141355964304,0.14192179809064165,0.5542953392907178,5.086725011540282,0.03915002405815489,0.009538787169571086,0.42547000869747403
141,0.16849461622160367,1.0104510488642011,0.07932311170790368,1.0053396683186842,0.3916723863233044,2.6607037022600197,0.13705416109600535,0.12099440439050037,0.14242926398247358
142,1.15068253638185,0.2412830588206506,0.8800325091670139,1.151305086081181,0.6045267336333017,1.7299655663116194,0.03495324463781169,0.07294588611352161,0.8427422691337471
143,1.2351138351673923,1.4782726936908919,0.36914389045836876,0.08079595367046799,0.2719746999348033,1.2669954114605164,0.03151596215207977,0.13623696715725675,0.6734151048240545
144,0.10459795733185517,1.1518030199621025,0.028936136492738018,0.7606406490519025,0.4744560490638474,2.7091435013844123,0.0526737948401173,0.1699473475037252,1.015438951278486
145,0.5170542469427142,0.31777650692987547,0.5289867318102678,0.8114098398053495,0.5199007446870098,1.666785418238466,0.14141322700162987,0.13541865133612774,1.1782787681294449
146,0.6102376821894986,0.7165772019693442,0.5329387582019319,0.056266642010557755,0.3169250842166566,2.324144988368432,0.02850470049290882,0.11531636657536332,0.5677580079057898
147,0.5220194518850272,0.6755545769919111,0.3646034649170794,0.26033166226805304,0.36977971159995987,1.166616332486257,0.05746843293028402,0.13732940968590046,0.8143871786274044
148,0.37515745002608697,1.4159493642754317,0.6228059598004964,1.5008463872168836,0.4685448203958324,2.2187161014288956,0.14966805414613923,0.0625076363803019,0.6145591155550627
149,1.2562938530471386,1.337880891329207,0.6293911470033025,1.4318586381176535,0.5813323812186142,1.3180245179453491,0.0018657508161049469,0.18054628906399367,0.6919645343590316
150,0.48415931532163425,0.3684178974255725,0.8251355869835879,1.7154434052241971,0.3461670816715309,2.4153475703011855,0.08866857351804601,0.06911202887490946,0.3205560816706241
151,0.7047490309496965,0.06506681938340203,0.08220930011322708,0.27715045284171624,0.8935835625487237,1.955161993329124,0.11201517671814036,0.12388667543114612,0.8093007438440422
152,0.5190159054065993,0.65905460777347,0.07930529377630646,0.4560004113772791,0.3706314091326034,3.9346159030150187,0.09572221493968042,0.09985141269604941,1.0812421831368524
153,0.35215513262291875,0.713849402426617,0.29788511012586893,0.7792007988333765,0.25758241926065606,1.8113403819538099,0.04257288045823737,0.19829061754482014,0.2327039895369254
154,0.7979797130453999,0.1450144410810421,0.04355630220703055,1.5706409359570348,0.4386169909821136,2.7877752499008874,0.07080284634139342,0.1484981327696735,0.6132557824720154
155,1.4244382408866794,0.27950856628630755,0.5367705722290269,0.8861828429494825,0.546465896274884,2.34714330969422,0.08013723538747,0.10855211756574319,0.7148786218988238
156,0.30814845439522975,0.8502983031584821,0.8461501159655751,0.7849079964973671,0.5457644259539918,1.733644366412931,0.09895751029255087,0.08120014662072347,1.194886347379576
157,0.6677584639015723,0.4277556374562127,0.2797149327471541,0.784424159910547,0.42076613351310715,1.3846343036693134,0.08243379930372581,0.010328768478431019,0.24312761158738483
158,0.5082630973848546,0.20032798345123531,0.4807672014231934,1.11680910514795,0.5594738488487422,4.6187815766918074,0.0795239048408497,0.07529982697982666,1.5508907021671234
159,0.0006078681789434826,1.3716078579564341,0.12920698734846564,0.9499068170305683,0.2258060650594017,0.36154274404959197,0.06979142898926508,0.11917793434092977,0.8437801429161265
160,0.3731234274784034,0.513147268368933,0.3467624051142365,1.23484268785564,0.4016585506955293,2.3343695515253398,0.005914010113272555,0.006580485083437504,0.09981897373057724
161,0.755783669541011,1.4693913616008016,0.8839736513138684,2.0142340423749134,0.5059499141825704,2.5954091027884694,0.07599575098915405,0.08614128970305918,1.4840866824813488
162,0.29232002341954216,0.9734950152052202,0.7257369459935525,1.0424093953361668,0.5344822187506506,0.5710439276029284,0.13941480221300762,0.0010199849911076836,0.8380336803573987
163,0.4924451453660866,0.6768987673484841,0.40240774139598506,1.741389994698864,0.4259178132247685,1.5659942539657754,0.10119859133678565,0.12486110786962103,0.6244279458255511
164,0.6759504294433412,0.6637464888461794,0.4882565210984887,0.22553159909176856,0.13119572097981547,1.7483762911982754,0.05426975436889576,0.16157200398842197,0.3236603049363171
165,1.1654193182912573,0.365822412817268,0.9234916951326722,1.0163118134808256,0.6994003693909421,2.117922754540258,0.04643552364191667,0.11678712231080292,1.5610645912793135
166,1.3178483056528847,0.7381890807536435,0.015266477521418742,0.0009672322990460502,0.3934111363586525,1.7840117877156727,0.13906909608588386,0.17369493910113631,0.9684009671092322
167,0.6977214394131356,0.0872258444429061,0.5432120859127648,0.9166697491653987,0.45167775807045957,3.216787129489208,0.14194531884435552,0.12664603052169146,0.9125676565922869
168,0.672564685802476,1.1257742240287654,0.6123713740351397,1.8199142386278502,0.8035730386718511,3.5069601863720887,0.09750764417900334,0.0577769617577278,1.6598246727313424
