,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
40,0.8316366280930951,0.31396046038981323,0.465120784953318,1.5239579645792631,0.49750705871325573,1.6530335768629039,0.07730502267015182,0.09550263666847163,1.1922309175145198
41,2.3853223015468314,0.5118704034995186,0.5591344162235654,1.1791469084489774,0.69194979805335,1.0616383208349474,0.06795623278235868,0.08426083635824445,0.8329676614275646
42,0.9451674830553238,0.4325508578567883,0.013373996511773178,1.5847292255354528,0.7186283995171022,0.903434193253992,0.19871383521756925,0.055524240323901436,0.8614448143321906
43,0.7416346867633201,0.7114889421721351,0.333963103677421,1.1913432789037832,0.650829904960034,2.3274340494039323,0.07141631808732479,0.09892206377992431,0.3270679090616251
44,1.2067722194511221,0.21840713394244765,0.22918156794436445,1.1991266595947576,0.5899472455717574,0.008371934883229404,0.11097817680713727,0.14125516669575572,1.3577267148252383
45,0.3595287618762579,0.4190451515722716,0.2995657816273577,1.622187551825436,0.7811931761017314,1.4723885472465714,0.20345024810522128,0.08819884511052599,1.421410499256476
46,0.44813054288526444,0.35794145795699384,0.4722731557667846,0.28466295257172836,0.6001437692936128,3.2196984454746245,0.023669739996462172,0.11823697320584589,1.132208836518425
47,0.23225329975580186,0.25056229610888076,0.25324817202339084,0.5483988104914976,0.8314636147863931,1.3596479454824668,0.0440253812488533,0.12026532068336669,1.293570485567347
48,1.012424955036185,0.6464001086896571,0.32422708718472937,1.9200105206215838,0.464382157707986,1.148622942592273,0.07261303505887085,0.00729474172383382,1.8600887406115258
49,0.854846071062435,0.014244875045967498,0.5760129930487853,0.9883320861090866,0.4700792192496827,1.0919072500249274,0.2808302712499001,0.08077640593143903,0.7584656732569546
50,2.417967003902027,0.21443032130165912,0.13750366082558022,0.5559052885899972,0.43975816967214665,0.2637060998901948,0.22352121667284708,0.12477429295853784,1.7526502706044367
51,0.713621726234892,0.22272777210736813,1.002727353934535,1.4123892930014106,0.5503959289305342,2.2496239771154323,0.16547545867699442,0.0693591346580192,0.7319200150423814
52,0.03367159393763686,0.1523291691585696,0.24543106179546387,0.0001365007009753727,0.5170365274280688,1.8043496517761037,0.05042557654784727,0.10912912930572033,1.8343823689909662
53,0.5119951171731603,1.1981948070789037,0.535862695013336,1.2145917608158368,0.7239433763870852,1.4802514025550064,0.21826255384234894,0.05814933400523613,1.5826538976014468
54,0.5644036382666098,0.7461818441641124,0.3367847732324962,1.1837305411859678,0.7494340608775669,2.1609953965374835,0.20003680944254232,0.11202509402560344,1.3644127331958655
55,2.0060978711930204,0.8061666430028667,0.07061325356874182,1.968836447410839,0.8053540729961214,2.865451863604065,0.21642182254618347,0.07054137490481588,1.2489590679855391
56,0.9287940432326096,0.5286765503242227,0.5148366655026511,0.6085149881612261,0.426725687754618,1.250865917305487,0.11226866175609934,0.16191533488887316,0.7655465445781543
57,1.7734642995442806,0.3052807811990759,0.09186563303830064,1.0552763687280358,0.390118151919308,1.2009236197273763,0.19934818062342108,0.09689776483424607,1.1896408876087143
58,1.2864438518651444,0.13822991552656091,0.3100726743022211,0.3827018172101112,0.6488925962191672,1.3573105674952548,0.0399169309273195,0.08938048890403968,2.1074774882054377
59,0.3600448634247967,0.8345297998105055,0.08132693668400287,0.8921810258138723,0.9668084588127408,1.9183837090242462,0.13563550818419876,0.12615284514552252,1.2687415412690954
60,0.01583831745267328,0.2676307893431178,0.4102670387592663,0.8249484368571257,0.6562411618877668,1.4247740708258896,0.12845926325828966,0.14805282499038797,0.4399905687650799
61,0.48217936862376065,0.8601741633897853,0.11739892489837117,0.03947736464519869,0.34347481466166174,2.3807562135820413,0.13858212394556282,0.08924907484730897,1.3259803250466204
62,0.6314580204328804,0.6302627245875216,0.48060747229843714,1.2903606880507414,0.7433399531107434,2.445487344958052,0.06719933063070904,0.09217572081534947,1.3632058520473187
63,0.3427205379099386,0.5442329849425399,0.5333810091911195,0.6801737094880292,0.27496492442547116,1.4763388562741853,0.06237516048514546,0.0839327944849946,1.9072636437242119
64,0.37195908855278453,0.4639062517116491,0.28761237871535633,0.9526037869253599,0.6803032090898206,0.13287205515137623,0.07291355614994038,0.09713736612873844,2.6906297160058754
65,0.3674808865623995,0.5584613686138763,0.26348744781388495,0.8354790565929442,0.6701359301432077,3.900589839495291,0.08253708775214484,0.018939231782627602,0.3595507117558615
66,0.3989491584733138,0.5148627092941733,0.17815710503665091,1.0637440806301073,0.4881034174862667,1.9375459702925448,0.10125689828736296,0.07668914980166049,0.04114976023299155
67,0.9352602501486249,0.48139199800677995,0.5018757440242404,1.2187738510666681,0.6596541010768598,2.2553602673827706,0.0901839398851774,0.13360390042153805,1.9605674914707276
68,0.3035867813269899,0.7759086263808188,0.2787651103713098,0.6614835358011109,0.4477830431092291,3.576318003121264,0.23307031406169676,0.038917585671228654,1.4034208868959428
69,0.6965065442499757,0.2615450788486709,0.31120981582352164,1.120907254874382,1.0542992546641008,2.13544270121763,0.010448452950068216,0.12291462393531144,0.6124531698729274
70,0.13262883841954815,0.39399239621744286,0.5455250977268122,0.19345486278006851,0.15404271043976264,2.4489775384415102,0.21131276682999306,0.07934696345463688,0.7647993815646036
71,0.2890061781014116,0.8321670246706049,0.6415554545770044,0.49453287434439896,0.011696059502743217,2.2687107464705787,0.15928336956572944,0.007863440820996478,1.4146726619548091
72,0.7747447405579607,0.16914628756677388,0.380615337488025,0.5000219813588653,0.5048679654539638,3.3534379506291607,0.038647549200228296,0.11661272135379337,0.6675804142688985
73,0.5805986528517617,0.81013894802151,0.4137542497121832,0.5107344991692484,0.4493998953464283,2.4128032099922394,0.10416258523440322,0.05011813427586473,0.3978435573971507
74,0.5903137675767233,0.3563866268848774,0.5305012525830536,0.3407767585829079,0.544634732399869,2.136708295328915,0.21700718408330874,0.06585012969372578,1.961973383477282
75,1.2096725577438483,1.0608687298129345,0.36961569591954424,0.6282377410804325,0.23040938110714493,0.3726252605440199,0.09362396560902568,0.1021039863129035,0.3510165327341198
76,1.0416909314301734,0.7688931080883902,0.04150421847295793,0.6714913890285463,0.80235711627227,2.334991598452233,0.17830381333760195,0.06911547872674242,0.46332878322364984
77,0.3816435185188466,0.7802171410048007,0.36465887546407133,1.4325741865347659,0.6461410988091796,2.0320027026142387,0.17966538475379615,0.1167700618926749,1.2428222997566158
78,0.034939438145733415,0.6763517369475038,0.24140483856704847,0.6014592625378916,0.7577761065297487,2.6921506388144985,0.11768265466209481,0.05597434672933679,1.3200780350917354
79,0.04323832284907503,0.46128780022252935,0.6452519103776004,0.8000396060426571,0.5977268262959529,2.5831906587348596,0.09093201359376751,0.08821152525692215,1.1320435346551145
80,0.106728359845361,0.5688930911185023,0.4285856986723172,1.654240493413409,0.4096293596255345,0.8406352201732394,0.13490379636638095,0.07390841258695571,0.6034739706629599
81,0.015911356918075603,0.4978672669042129,0.3323827521147499,1.7836935722373823,0.6034168778594617,0.640119484056282,0.039801443893561037,0.08680125496475075,0.5193838376153685
82,1.433825575217663,0.037521615399276675,0.30682602191618324,1.885660160859088,0.3451246619869893,3.4359434550591104,0.055943114618041245,0.10008310757343342,0.7905398058334892
83,0.5161600743229169,0.27223645185330475,0.7329922216839332,0.9564356567452281,0.28422990178085006,1.3245370518696324,0.11292906992424348,0.08991489490225273,0.6223137749034471
84,1.1719267786095997,0.4051310011510865,0.3582453725069905,0.8248873881918836,0.4725887436170593,0.6063707237977884,0.21951960675106796,0.07614403645580577,1.283266720289885
85,0.4007262629005329,0.6215733868443629,0.18348766028298907,0.6841512673500532,0.4231892825194657,1.797341036150163,0.022894524291968324,0.08196684472186293,0.8111724264795547
86,0.01176327225435464,0.596211965414799,0.6762471255393234,1.1059945878699824,0.43675136738049525,2.180383000333781,0.1499116598501914,0.167255274340779,0.6097658727012907
87,0.432251763916366,0.4668305850281737,0.7313548442534697,1.1457545370387985,0.4587129252975892,3.542292281110139,0.11080889944655788,0.10586161195580324,1.8245853798847997
88,0.45500546717057033,0.9899887168852082,0.16064763436659638,1.251596908708243,0.7567256868264558,3.691688217852343,0.05819206424860991,0.1226821999164794,1.2999775920793415
89,0.21502140308121714,0.08897848750990961,0.5489691156590584,1.045603304223369,0.6822951897757951,0.7399837193385179,0.18782621349842926,0.05670137312832392,2.1877256671629963
90,0.9866110928198035,0.5653900338962086,0.06054976143876678,1.3205074342357055,0.32122426822343925,0.37730368597794306,0.18679210841965815,0.09171620655261811,0.9686646191074382
91,0.6379930083305847,0.5620126310942372,0.05227307871493536,0.14514891997693158,0.18815830785756021,0.747683365292685,0.009620883893722884,0.053375577005433744,2.358596739658073
92,0.2277037564074919,0.9174047155136356,0.10421804917175734,0.654815592774437,0.5320581014103305,1.3990767359361302,0.13204020637399572,0.0973036882332938,0.37021147983473934
93,0.5166229361934498,0.1599749419356028,0.09055390949649678,2.3863796195108447,0.4364259467869485,1.6798590209893303,0.14231823127834026,0.08990534236964677,0.8430144277464604
94,0.004638584565119397,0.7922793454737029,0.1406031313010983,1.1818439369740075,0.4337224861250411,1.7192519604399654,0.2313474330284449,0.03461627420225684,1.487572791332845
95,0.302810195044115,1.1584038186359662,0.16627921485711,0.6004248575440212,0.45633064395292156,0.022450310114086935,0.04291070410600549,0.1411581164972017,0.3202631285248775
96,0.05047043783028804,0.9705069228907364,0.19133201030525684,0.7491887796618539,0.2048278714946904,1.172383696732656,0.08382016197736258,0.11159883803527403,1.65176378916557
97,1.1228614903463296,0.7559235533096542,0.19550439428543398,0.8155618406704339,0.5182197649498007,2.2889240240970383,0.107522230700845,0.0928622405884443,0.4755650785556842
98,0.6253716178366908,0.6878231334190372,1.0831568966743292,2.002599981783272,0.49637388991522485,2.829260403238335,0.17064009459573407,0.08286896591646004,1.6280350063195033
99,0.4836935746824705,0.11718766167939298,0.1729503338723854,1.2062755198100656,0.7458484197146515,1.2903774695382024,0.08600950014716977,0.06648334506444416,0.13535598207736632
100,0.4495703017875117,1.0890753188050748,0.4175956366948939,1.1073938617523027,0.36785208078830023,0.9820047396178195,0.027192685143675815,0.12152699686848625,0.5597738191133914
101,0.12739225291699705,1.0751692084436923,0.22516065809206154,1.103265769267261,0.414272257457958,3.031714996522612,0.14463776844241588,0.010666455303559016,0.24884413057783017
102,1.1815274408934564,0.7841974594426093,0.2510518895494038,2.529760173778759,0.5157678209036981,1.2904032752006414,0.14738700368999774,0.1062820552854451,0.08034095592701185
103,0.9232285078469158,0.3845301996829615,0.5019420863392345,1.1823850113285632,0.36915777320655474,0.2572755485530145,0.0708066726040624,0.07674332474303079,2.1166423053359527
104,0.14323928347986065,0.5687409889835917,0.010722623044661872,0.180406712817205,0.6703143878166968,2.9160977619448154,0.05389735224501673,0.1553585510421561,1.0447542259208162
105,0.49455519385466257,0.18484023428636714,0.050027767272930956,0.6095462447112727,0.45673180272416386,2.6695222327684114,0.10339781794559584,0.03310330244115665,1.929670965713565
106,1.900471652363395,0.2790300162397751,0.006120842691456796,0.7406041881706042,0.4601461738467883,2.545479991805262,0.10286883701918875,0.08537164184873344,0.33044368976637306
107,0.7484126952604291,1.4649536305518696,0.12888750583439842,1.0456037365262634,0.9498952379405061,1.7527235963561076,0.1314095288698443,0.10867197651024121,1.2172421328367453
108,0.783156428138531,0.3735726680130039,0.5609750996205867,2.00287669809481,0.6379172182552596,2.485549010202216,0.15903001107326192,0.10769813333666618,1.5146123328117473
109,0.534165114110537,0.40650977393187926,0.46423929758181093,1.0700518449780847,0.42813643081095193,2.206074443424032,0.032726133288055986,0.0782542767627652,1.019939091586469
110,0.4369752911886488,0.1514370061136542,0.23141823529769612,0.1665110335761919,0.6091699847703685,1.1982455026767984,0.12425126140629732,0.08382312227447183,0.14056062237983913
111,0.7672975253630767,0.29212372010071486,0.02217006388973397,2.3214699071457265,0.2845820157432967,2.5804589672827114,0.1717628393304267,0.07536020995321674,1.1480952518599992
112,1.5470513889249302,0.5395854026875675,0.5547471921241637,1.0450128914389354,0.7686338412843505,1.9243079559235952,0.11105705439273608,0.09667051860291323,0.2656784496054143
113,0.2727514468541018,0.845041460473871,0.36200098144135573,0.7428973340212356,0.40024667273522563,2.4429590441821514,0.23527412591492808,0.09294699755877223,0.6276226608539028
114,0.000999704806920132,0.5437310550790893,0.07733321251794617,0.8608077100688653,0.3930392608473993,2.64044429067296,0.049848398813266824,0.08071171187020654,0.670706555899854
115,0.5171908289390246,0.49042671255497566,0.6586459799074321,0.6711804011048415,0.6777716392818283,0.39245764465463395,0.021776031119226394,0.1567197382615393,1.1589367796481103
116,0.2008142130510202,1.0430341625719792,0.48178265526725295,0.38688532478063764,0.43904743489087344,0.16440162569939298,0.18533619864560025,0.10357108863035942,1.2486828074816274
117,1.421115500865381,0.10722344401597939,0.29268308895037876,0.7304341243767742,0.48912362634233825,2.032372299069098,0.046912379272311955,0.15415830942442546,0.37674346934374264
118,0.22356320692134493,0.7019692432136342,0.33794150692125174,0.4563892346093804,0.5201861437964391,2.0955443736800285,0.1654079321647255,0.0596799858178286,0.8166194613763939
119,0.3442847834056092,0.9525574293194787,0.02445383207267693,0.3473940671560305,0.1666423322260922,2.1865118534493955,0.047063667982889655,0.070715282548103,1.6549103102238982
120,0.5489012954877894,0.34218795190475854,0.3798134467287812,1.1212597938148878,0.8409494783817448,1.5253459146301263,0.27129778335304205,0.09935324357731054,0.7660405707345534
121,0.39489487195388967,0.27833033220042963,0.09597475392148871,0.6403310316620034,0.5851861154376158,1.4685748710971507,0.26051849067277816,0.0908738077923154,0.8240747876791623
122,0.8243471110933556,0.5311227805200369,0.5310430527202673,0.7524613509324598,0.5894998419358626,1.0376834803191848,0.16401102612210167,0.08601072341001487,2.3037388442449886
123,0.22932530084055738,0.481219626582697,0.5677658481590595,0.9317544989833078,0.30502059319087493,2.6134622867145154,0.07262645374549986,0.19280446883471003,0.5886267824342009
124,0.10893964555375565,0.20963019546139178,0.5923165391123186,1.4083938079171625,0.6019600809617182,1.9450596468915309,0.06349679665904484,0.09282994867847771,1.4848829106248531
125,0.15591031273228223,0.504852608161041,0.3660414434298126,0.8613153420126962,0.3297005075402239,2.2301905605644996,0.37213187483535726,0.038070460024902116,0.5170303903144872
126,0.8792374363043052,0.13300608996361,0.24216084261225213,2.1504941802136455,0.4231174898109402,1.7745599157517449,0.1183913138021824,0.03342311086698206,1.7631830622069482
127,0.10306736511819328,0.03896747200263695,0.15712473339695687,1.283520870242525,0.3188824730623091,4.56151433668218,0.007673594041450571,0.05457559619991885,0.7596384946850858
128,0.9767368205778186,0.6966290770108117,1.1221513058645862,1.2138532780276736,0.6484437836082332,0.17881535696036255,0.14860274760169245,0.08268332118772377,0.4657146317590053
129,0.7555107881771683,0.20151070508215607,0.20862517065136432,2.77115110747835,0.4613328438446825,3.3159701053000155,0.1416335381613865,0.02579778012508352,1.5680856532779393
130,1.4525798685075297,0.027102189839570356,0.005552371578808057,2.1622677077793107,0.501870839602281,1.944370008050845,0.05467688822297257,0.04860258289797353,1.1164615973055085
131,0.7017944109170962,0.6953426690452595,0.2017816871617135,0.2905031109539956,0.23300687872272102,1.2926298909465075,0.16894312694299243,0.055349681997976734,0.9552499897988495
132,0.12339851953427197,1.0024602826896771,0.6254038942587996,0.6979148105323767,0.7036693954395531,4.253171281690998,0.25654354527794904,0.13262229519181068,0.7092703892108392
133,1.3671695744751378,0.09690727023095091,0.47215450744610044,0.6601269394078115,0.5756729409409785,0.7673315927660036,0.08075050791064753,0.07623558153949511,1.1961775762803606
134,0.8326360105236892,0.09826612626123171,0.3492714305768896,1.4096103559916893,0.21502160166845646,1.5509740639169378,0.185617204653081,0.11380241638300705,2.555475852170421
135,0.1165315769247654,0.10486733179647331,0.11550104848557152,0.02262989507640134,0.5694861653653158,1.0120765508126062,0.18446415335740735,0.13702648999465744,1.026738531879702
136,0.7817080700001033,0.8812554812483324,0.5640335631873503,1.8509660480484222,0.819703612332074,0.9794461722412748,0.09366665780044053,0.11945139371916519,0.31325986556025065
137,0.7928507748324591,0.1040392710858008,0.18076511073068535,0.7699143789664242,0.6914718467570888,1.4397005885642207,0.35127251665814124,0.12517942587231157,0.6185335613087128
138,0.22162354123678168,0.29872670357110753,0.39079126878583675,1.085649561444125,0.6095550776026212,0.7926502585403871,0.06360859887190234,0.14099854592985167,2.171078222319725
139,0.517886594859781,1.255820324448732,0.21529867085012874,1.1195295557975513,0.32984578846822105,0.928134675856541,0.0567154254719946,0.06224487478400534,1.5161164963319893
140,0.4521044158465488,0.15148897687513838,0.20761998010242771,0.8972260270264321,0.6250650243909754,0.9691862431824414,0.1437958108464524,0.0528002079917907,2.175240830246622
141,0.39775523678700986,0.39505347616602793,0.21930041578419107,2.168177881628934,0.5962689776065047,2.1924434970745694,0.005513804110239995,0.08777699861222812,0.09513330407635334
142,0.025310724257821382,0.05585462196571195,0.4427379766801991,0.6971313057548947,0.4469028106375211,2.6490891464605437,0.049244969936219574,0.07816004495729433,0.8839641527424398
143,0.4482070739633617,0.6386335622370245,0.10694065336890696,1.1856802178938128,0.4379972496031662,0.24724410293864918,0.1752618584979884,0.07361323715534353,0.3485569259899971
144,0.7027892512294907,0.1558103837230715,0.6134447136054946,1.44442030932877,0.6257360681190732,3.1471270374631093,0.02629819588742667,0.1580121573025623,1.3170163700775197
145,0.549343795755202,1.016956899772711,0.3349862146525311,1.7481801411865443,0.3847225013092982,2.3998137391137915,0.05867601715620162,0.13787194854151724,0.0720056100095594
146,0.2554722685057144,0.2150333095254784,0.8077081994025339,0.9670808249642934,0.478529242891016,1.9702908231303675,0.15008583876038648,0.06613260981601007,1.5575864125599508
147,0.20419789118382858,0.032920574373770606,0.18518282129156843,0.9126799538688295,0.4598304198788151,2.0886271876396787,0.09522807373942732,0.10465278838013804,1.8490366794878925
148,0.1597990421651096,0.053179778707788505,0.09084099939120477,0.8695514621473182,0.46969820661580775,1.635240304992067,0.14930488869219283,0.043198479464729066,1.1191330045452919
149,0.8318509522109039,0.3028325648832033,0.45326827568134503,0.966810086809284,0.20558191745551568,2.8420255797857097,0.13226496572490448,0.1235976741883478,0.8873788590080638
150,0.3671583520833836,0.5539373395436542,0.44917737688507486,2.0436096844704936,0.6434842656054609,0.6215195178437225,0.17499354583870158,0.07630278555079001,0.6678808471926507
151,0.21695820624129947,0.800498450396445,0.029518044003861266,1.3720232284601965,0.4899562469854479,1.8001503797970235,0.040199568684484446,0.13424837245849017,0.2540580585375338
152,0.24582324545391354,0.5806027619302964,0.375329909267538,1.1162940426870573,0.6778087194697887,1.2793303182354527,0.14489601069916658,0.049716085524222985,1.3758552447850163
153,0.3256197859886116,0.1755340049409814,0.3033056077622492,0.4382594743693534,0.43068429519917095,1.9206356167435672,0.11060721894707165,0.07282157783296299,1.2714206457886195
154,0.15245181118114023,0.5322612132580883,0.3744813972175075,1.325716111951045,0.3625242349993671,1.1537399972441265,0.17783091215094834,0.03378755251453824,1.6685574768903533
155,0.286703318870951,0.448912141914334,0.6323794725822022,0.7902962122012896,0.6860723678103127,1.9555421319534085,0.15159109739480597,0.1091240790111588,0.9632724138484573
156,0.09616589759451394,0.571640517828061,0.457654597394885,0.5757165081678447,0.5719160742377611,0.810957629069828,0.2230801326234128,0.12724326608568423,0.7184212056382251
157,0.10917295696986876,0.6322246888473837,0.42858133600577375,1.8875072101358188,0.5672892562285673,2.387042849712799,0.2383666872619582,0.10226790968832397,0.2035010787712056
158,0.4073672024512993,0.3083030005698693,0.5174393156436449,1.1895499718428733,0.12843479297693478,2.3691214720265172,0.011050477922356472,0.09353239218627467,1.1938427184391607
159,1.201359601049044,0.028850163659172423,0.48340769083183477,0.1982066099634795,0.6774279137580395,1.6374213414693677,0.24381476401605212,0.09891532966442998,1.036652816929641
160,0.5356093254485917,0.6519218117251729,0.3335870638904693,0.9475902856924556,0.14169282943532813,1.0096566296430365,0.10849757635618895,0.02814239097118959,1.3059360864998408
161,0.8397303531888887,1.038739265223635,0.16360647111616683,1.925839007254344,0.5008896179734614,2.2914748502543443,0.16880107085768814,0.1330813195918772,1.0104902522201662
162,0.9963308666213255,0.8040227018692234,0.6291309086783149,1.0587206027826015,0.5716780194481191,1.4838965858069242,0.06557665358043135,0.06962113912182066,0.5104226059989856
163,0.30507631673376184,1.130256325473631,0.5828055079270025,1.8152013848539836,0.451057387566089,1.5745136735483252,0.05914532792629352,0.08638678755506693,0.5582402956334636
164,0.06938800150530577,0.05489883566088993,0.39100150440586345,0.3854304765304297,0.6590575332197373,1.0286043330784704,0.3364522366411333,0.09542593320709725,3.5241107170588615
165,0.2767514725224494,0.1498299082669481,0.1454976318887059,1.1505338948295398,0.6426284269373508,1.3869010995122832,0.10332682517446616,0.1269925638483111,0.8310915928569316
166,0.994456985004943,0.35042107673422557,0.300051334711675,1.6664381344269694,0.42506771312266967,3.202560637058018,0.11475210083610012,0.09702989121911482,2.429244328047926
167,0.34650505242289814,0.20622867608515483,0.34075296086462603,0.8473362663513205,0.18398661047986964,0.6991995711172184,0.0758313078338656,0.08454709016300747,1.493703402058451
168,0.26963259997885325,0.12645744805606535,0.5057112134950155,0.18634413127063887,0.6771751994416403,3.637122388898094,0.15168774451722267,0.0864647098602432,2.2831057606236733
