,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
27,0.34201233303255424,0.9060345008552213,1.0103001482075666,0.2805827922344044,0.5234574296661751,1.3254237947644278,0.057033131001235665,0.1420583389223991,0.9134591520409286
28,0.9386160761555827,1.101926254784636,0.71216085888875,1.6297538352255692,0.5688018162246161,0.8894615164509764,0.07761701667347137,0.07598426911493072,0.17050158425380268
29,0.9989035716220808,0.8939554266091868,0.5029267466407015,1.326749342795294,0.491701083375852,1.9999626350835977,0.14041212826446547,0.17667715117374924,1.3055931443167217
30,0.538974910749082,0.5997439672223163,0.921474138861235,1.0878004821824518,0.15216066433281095,1.9718690864030777,0.05668129640120136,0.04903074694018745,0.33097535034946707
31,0.41704939942105934,0.9688051617365461,0.9315477986294828,0.028390974008051573,0.5096914850798158,1.8753747061758117,0.01443428157234003,0.06389368353287722,0.5625059984235743
32,0.2587101806371461,1.0475894461873347,0.5412290375573862,0.47807657529715025,0.4347897353506971,3.965170145922813,0.0849067036338742,0.0472855561172671,1.0982895287138466
33,0.18602299295182334,0.43155711008157294,1.0928796895427189,1.6714771201995184,0.5026249190716989,4.241832970318828,0.06645461948045933,0.054363967397302086,0.9045793893290105
34,0.1378391634487524,0.17340620016176295,0.4810792375670226,0.44809997070286506,0.4842188587384008,2.265538417019452,0.06976922253195819,0.1589464493032003,0.6024394595370836
35,0.7464962548820635,0.4313932224758198,0.6809568115425142,0.13761819862825708,0.6802112515486674,3.3156130330162963,0.09947015487634667,0.1209084780995005,1.1179552035338465
36,0.3306893325898528,0.18496962407051273,0.3975246331073937,1.2608645136217564,0.22842958943338088,2.428343190285797,0.14770570382208242,0.10388572200623823,1.220981818922711
37,0.2706789752159365,0.9852579395699637,0.2098722261390158,1.1547353854432745,0.3548927054352078,2.516672849195167,0.05387288780023363,0.18522272879971668,0.17270774027684865
38,0.4021648231541962,0.5943216980577944,0.102143654373503,0.40577134116904356,0.5398817671977659,1.6418696579631789,0.0934858122620961,0.137539300285712,0.8981906489505935
39,0.2766897609417658,1.1616580617697967,0.7685348973738342,0.3018572961668383,0.32146564072085976,2.478762089532472,0.05294172880329237,0.12430967064894463,0.8958498239490178
40,1.2490982619530084,1.490912641874246,0.7546615385608879,0.6909377369494832,0.6925937418042732,2.1437645650776096,0.043593187707529124,0.10344516872071413,1.268315219647668
41,0.7274388574589064,0.22605143588346904,0.6454462266557698,1.104187671171756,0.3744054274141704,1.6055165037640122,0.013741387529374385,0.056287759831468526,0.7382003243960317
42,0.15153195244706036,0.04184262885653911,0.02075289957213977,0.17749711650066513,0.17162623989731052,2.072193432535383,0.09462136883246515,0.15482883517685544,1.2813868626001814
43,1.0990717437801978,0.1086521292337827,0.318352847500624,2.0170765715066237,0.842185675917785,2.079469528196032,0.11635397829784452,0.09713545677924124,0.25571173815120485
44,0.19390728649121378,0.05763968984194889,0.26370199524575877,1.2381082508998844,0.5183664842161436,3.2666237321519835,0.0730063504848275,0.021939131082175434,0.8932113189290586
45,0.8012374462715491,0.273922689799038,0.43409628175856496,0.8021151556087899,0.7594668630996575,1.2400008247850458,0.019223454888401055,0.1547239239735534,1.114221201263352
46,0.6868201734218589,0.3773921857435011,0.5664356189834086,1.6035162931192914,0.5823167486780859,1.9830505752001069,0.034520639120628575,0.08156496731239299,0.7134778102576749
47,0.2017528982542049,0.9842727880580351,0.13874113265911642,1.4043262242967935,0.4358188887651862,2.558548869062383,0.08068294819788814,0.05908727615764957,0.7061940528440183
48,1.1204552128298892,0.822144788935516,0.40925201559266,0.6727390353197386,0.3751395173963146,2.40768784152328,0.05852273290500186,0.03151844685469152,1.5500212341461126
49,0.7030922959934561,0.010065755581898095,0.6506221832909393,1.4089540755218035,0.5472109400091069,2.309758735677423,0.059244433494608874,0.11482154966505052,0.4781444498798003
50,0.29785565871417796,1.8471546514698476,0.8883666708746927,1.7300810400302358,0.6644928644799144,1.018647976693223,0.07878049781971569,0.13686667468620792,0.9578174603543813
51,0.4201424647501467,0.11793841423971108,0.33417160267476165,0.7195952175025504,0.457458259715416,0.36617715583897215,0.013820037054055656,0.11731153481406625,1.9491202657948856
52,0.26858107566448036,0.8197609293549732,0.5631991511593261,0.2547462294738183,0.2469555448413824,0.9120748172706635,0.051020561894581234,0.05897368911133876,0.5310828384128686
53,1.7458072520053194,0.3206600599595987,0.18614800316190816,1.0929253632713372,0.7225706723510956,3.1329689085016765,0.044965670221777033,0.0871089798129978,1.517999768150625
54,1.3706208326051406,0.47481186462672953,0.9240992997661172,0.35567500336094454,0.5793821159481558,1.5787270618352056,0.09614929218965061,0.07525017020423781,1.2799997791298494
55,1.211438825667889,0.23971087905229818,0.2810338432327235,0.776815590371106,0.3981187342820956,3.2166904725710475,0.13058207622638035,0.09888266490493541,0.9184571067918763
56,0.9138122910953401,1.0142467310305312,0.18773867637528413,1.2870047527461406,0.4327589578387483,2.6479575489483795,0.07248536765424309,0.07109440698704811,0.7613336024107054
57,1.0012609423430212,0.4192812327031629,0.3938870932676564,0.9527677507124837,0.5032850616721122,1.4149272410680458,0.01814081990015466,0.08343852007471741,0.9224604232700873
58,0.12452310882057396,0.2814142609654944,0.45576181262387294,1.0358093218689481,0.4583964976706896,1.5268633851735978,0.011871943965519938,0.09058820370181335,1.295432961591034
59,1.179991100305506,0.3305723970718018,0.3455934136152119,1.3306482454975705,0.6371004211892016,4.29483128936626,0.026371005321767088,0.04088173740937574,0.16251291639995447
60,0.754317302066695,0.6244562880687745,0.2407393658311956,0.7831402016175083,0.3630397333802573,2.9350313438489177,0.1124722031720846,0.03812210323582378,0.4102865897316224
61,1.7240293194073941,0.6318356538811665,0.32605523287444726,1.0905189656058973,0.3191144456030454,2.3502205973414996,0.1091438234014581,0.054642192608038674,0.1274278834511453
62,0.7031333338226537,0.6657899499200763,0.8174648929949053,0.7910127448332067,0.06985516916363327,1.1194647858901507,0.07560311260816785,0.07395930806573714,0.20504782420033618
63,0.7287644182524846,0.8961658052077096,0.1769232418835594,1.3917430438603327,0.28024768590787197,3.0375892585744304,0.08419203388681382,0.051284800908823584,0.706445290643542
64,0.765006922665717,1.5175803002130388,0.1663729840733943,0.10346396228679444,0.2621388222302472,1.0406389050893878,0.04976349656816205,0.1032862437619373,1.9134771813232434
65,0.9084343685728075,1.342706233783066,0.8205407251468553,1.0621050641925813,0.6626089769151731,2.9699160751607177,0.11987202441772182,0.1894412487755952,1.0863022343920439
66,0.35383852639287205,0.8767256457697564,0.10812246671657427,0.22522355917828984,0.4048731607859577,4.260721426342552,0.1141958989873596,0.07999895492184986,1.2127630378940644
67,0.16288111754641338,0.25119304367720097,0.88419061713129,0.8260077224999683,0.47090961222350275,1.3063105444778604,0.0125172701182786,0.16177029674066803,1.1724114297744197
68,0.07218403677982596,0.4341261609360232,1.0532627811223851,1.3403618718555068,0.3479001190967498,2.406317867010167,0.06139994542818691,0.07608533944036593,0.2221068042520189
69,0.012267529851489378,0.19738243454389068,0.6151379728314934,0.1434223502605263,0.4476587930237171,1.6701095550393106,0.024295436393514225,0.08447654929510164,1.4140511452467726
70,0.6279989846115885,0.6273042849783353,0.573585103566194,0.4017771136719381,0.6586963275196595,2.3346816920607534,0.07699588505486646,0.14458623428538891,1.3825260307613245
71,0.2977218566259346,0.1317694563601995,0.4634411379492851,1.3936250120978404,0.430656005865528,3.1957898147068073,0.13806571141744356,0.10620694090404897,0.23532055701336185
72,0.4965121467903672,1.1652572260333,0.43924292929203174,1.4080911645950822,0.4573363894003477,2.7433073365795115,0.11276685688529504,0.1474568783406753,0.42073306589021975
73,1.3480241006531468,0.23069766297180944,0.5535876584683794,0.4219753862515113,0.537083834221148,2.2411829067584135,0.0035855131800897333,0.08358139521989584,0.6660186224166018
74,0.13369531556838032,0.025317479492231176,0.1918601791508944,0.4715520244799928,0.4606334612912042,0.7728667091339372,0.04023295967438026,0.044148133567915464,0.8125124994915187
75,1.126649725342229,0.525129582373498,0.43235065573419473,0.8168819064496786,0.4640509875323153,2.3996135165794206,0.13557489588794822,0.19264700319915923,2.294421608633109
76,0.16622606521921562,0.4626327259743934,0.4495163869542428,1.132579392598143,0.5583440300627092,2.87165482381302,0.05937555779082619,0.11321527284434864,0.6539367543281858
77,0.42678437385745205,1.0475284555208142,0.7117953350829933,0.8240488551940394,0.6896270129157901,2.793485945644303,0.07896582998753547,0.1056874726450133,0.31918578465692177
78,1.0927411079563085,0.3440823449764304,0.050650247933000436,0.8769548228095959,0.4679514851707684,1.2639206132412222,0.061401191867646865,0.07282875485444001,1.253733319373732
79,0.533271021775216,0.5986154805656609,0.570615736265697,0.08762722436332748,0.4945111758328633,5.234398990857687,0.10678545380445795,0.1406706241541829,1.727519892530518
80,0.28600462222934414,0.3025210313581508,0.002479088068002344,1.6559818568000746,0.5162463189363349,1.623890756006066,0.08629559380516263,0.15209004816653132,0.03786426499819939
81,0.23099024675972102,0.09493673012235315,0.30607808495591754,0.32865212446321623,0.3563540218279504,1.9863298313265363,0.062130191056069324,0.11594395019273876,0.3948297993361393
82,1.0939905922577569,0.7523949918352346,0.3006840581979707,0.7140029441250213,0.5212836014141156,0.44686673589132164,0.11074198641004412,0.10749342480963717,1.1506568509702793
83,0.7386959729868785,0.762389946138444,1.0055636129147232,0.8814513632284331,0.6233466513270531,0.5666642594180411,0.0278688735743768,0.043276874386163476,1.158480390608343
84,0.9215401034206565,0.39369920675161507,0.9972943347007622,1.4591860301997321,0.13576902094857762,1.1867894683357068,0.05636213174764049,0.04628485177172143,0.9656524697217156
85,0.5003553796771816,0.783015220483438,0.7015419685543257,0.29190065949213695,0.3712215041796011,2.753905730007837,0.04200383058130333,0.10925143845437378,0.09041838683603876
86,0.13321090205190692,0.04244118893969495,0.19606707588437625,0.769225635792461,0.9860536029768546,0.5694802786286219,0.08426019172330926,0.08386804073791693,0.295273435717528
87,0.961135946515334,1.227770121183064,1.153618440630765,0.8324020048447017,0.8356543926439,1.1675860443650818,0.027646327656384515,0.12183773566694374,0.8897802167053741
88,0.6944931531925679,0.24255298379767004,1.0229936917127789,0.3908458006441716,0.42371920665302226,1.1317893492736457,0.10074643281123549,0.1508798427744784,0.8150087507680107
89,0.5037707256936187,0.5169949413414834,0.04038712047816351,0.8790978326045285,0.1159647267929701,2.41441330203875,0.05923461808040321,0.11787706586090944,1.0153464697166938
90,0.5489269206773368,0.5953633363597093,0.7033848481891503,1.4791977814699986,0.564217712376536,1.2372525500431752,0.08141034203617978,0.0663356182952313,1.6329667567219972
91,1.2799374725652841,0.3087673505520555,0.8317829650546735,1.1280326582248419,0.5859496101030829,1.1230198611312898,0.06505130712916869,0.07730106372555914,0.1502540292011153
92,1.0409361753524768,0.36819692731352316,0.07266871681293552,0.38634284010191416,0.6206926881136563,3.386919110605505,0.0758683157779651,0.07580322267805156,1.000258727439318
93,0.9395420237428664,0.4761797720574942,0.8477623564079793,1.5962880732580937,0.4922471878118705,3.1516708813901975,0.04094714958955052,0.1306787862337813,1.1114616539791862
94,0.7105094533370937,1.0861795688675717,0.32184511806036553,0.0671320891715903,0.5208139673419074,2.044848509551724,0.06350777310723058,0.07237828378546013,0.4096523537609356
95,0.10639627343838906,0.5801902549993208,0.4868316482893043,0.6954852744966358,0.6741863792404275,3.0255461385725866,0.1266288380270224,0.1377603331742699,0.8675442664578177
96,0.038008709515369415,0.3684008187230479,0.6335804825455107,1.2635182343419329,0.40069781293854095,2.161155097410492,0.04597531275962968,0.05009934777618735,1.210208883491
97,0.08568966184386159,1.021822066312142,0.15083351204694162,0.8491688086221724,0.27821841492304666,4.042307542742138,0.015367842132562766,0.12317652464863785,0.017032968515006353
98,0.011971666336800912,0.22219474544417403,0.0826644710144337,0.6520255762262759,0.8035966194938367,2.5630612224289755,0.09245593318786588,0.05858933406978888,0.7507831673585553
99,0.47431603937640243,0.8644216254025058,0.4099538768617211,0.339122679340835,0.6195030184967601,0.6312396303778682,0.09210427953729988,0.09061485153896294,0.5699727751324821
100,1.0870818683905252,0.3051138673602312,0.7708702200588011,1.860778209233465,0.5591853928582373,0.8078257855364035,0.07859016322982379,0.10405416909936112,1.0472918849933932
101,0.13698016715075084,0.9592311423913258,0.33945188086215183,0.5200009715057501,0.2795377161962298,1.1646658073795093,0.004092512900155693,0.1308997241530569,0.32683249340187054
102,1.6190482830790778,0.2968721568834288,0.7120498361003772,0.6595180744652729,0.3350979500255584,1.8445371307338605,0.03848260583639643,0.15076443485343868,1.5979127923815537
103,0.4047624765811064,1.0909998487064854,0.5815578982237544,0.1625913281710083,0.4393115879013906,3.492005958457079,0.06263204263451001,0.06705749862115676,1.9102658495607738
104,0.5513108627626075,1.4863984288504744,0.7114093593059289,0.974932619559074,0.619826207108964,3.085794682714407,0.11976207390438785,0.15240992941214904,1.1091730063431657
105,0.8146979977154907,0.375763589315506,0.3312447085864029,1.3495826912025009,0.4851872242491402,2.0197648971654143,0.10705813473760592,0.08526695975279824,0.9688193598031478
106,0.06852534779533834,0.8969463538161204,0.3309987341366448,0.4984676306185176,0.67597581663681,3.293867559981119,0.1363711925528346,0.09806329291056204,0.4282332518630039
107,0.4477403103510742,0.20273457166330294,0.04890547077037544,1.0790036583643166,0.7899096088558931,4.001634484419286,0.09760002858696806,0.1715065782191572,0.8814682560700324
108,1.33233289410315,0.06723598225778243,0.5661837673252218,1.1800848085407234,0.4081364933110361,0.9618230987585796,0.08795593930304323,0.14238340999339552,0.6435113746113336
109,0.6746467942968699,0.12131833171263723,0.39718564870558426,1.158124808055452,0.2527957100609486,2.8732187094674977,0.04833214063181439,0.1694588814319621,0.966726963153632
110,0.051511500904729834,0.9044662643209755,0.04565597965674223,0.6394721126990535,0.8235601612224823,1.9365734441124967,0.09382644845368221,0.10569528112359486,0.23444020172861046
111,1.27578500820039,0.32706383376873255,0.26149805539147897,0.6448219684749087,0.7647469555771904,1.881082908099259,0.03903740888103316,0.10096731018653504,0.8233213658387746
112,0.710510893599502,0.33275752958164034,0.0053846875477297496,0.3781637391224917,0.35220324962178323,3.0922788932457146,0.0535129681486695,0.12596132155361944,0.887779859352382
113,1.3566602492445607,0.5536670332845981,0.22573445491838334,0.6962659507261085,0.31327325316399096,2.5610933692655493,0.09083590938474682,0.022194687940769217,0.23646695100613224
114,0.03798443200866386,0.6504015092990559,0.15467329019170442,0.7401890630419653,0.08603497334789156,1.5237867624452446,0.05527801699530867,0.05505414644994151,1.3162498042956707
115,0.09527837047195367,0.17437224667524376,0.4832423361022672,0.6032621016846018,0.5874807666249557,3.4498344623519177,0.035912409773308326,0.09295253236973879,1.3742350177858889
116,1.9559795872721817,0.19108914067219973,0.28273272628382706,0.8777610916233737,0.29400536625978424,2.359841023917543,0.06785655023743076,0.11279858530141022,0.8355204211819127
117,1.5023186977059126,0.5282803536273939,0.2736697409231774,0.2535274725836725,0.6781059976501767,1.144213879615445,0.08883454075506836,0.021076974900003584,1.6030042803022901
118,0.3651891840862401,0.5816016587429811,0.26129855579032013,1.4075243502742536,0.540906618296566,1.9144560400394781,0.10541688998704782,0.14354095600225503,0.6262780163560056
119,0.5129429090224658,0.6792758419730411,0.08773157804587944,1.3222269508363031,0.30076482224739415,4.414207631841199,0.02422734773196932,0.17888696007455207,0.8099486075802197
120,0.17174361877944488,0.8320438740612175,0.3412491039998044,1.0545150678547783,0.5107109251791202,0.650666267116842,0.08514580395833718,0.14203271134016177,1.4762285047245745
121,0.8791059616685011,0.5936957626509943,0.6276044310463106,0.27498034531448556,0.6487376086161781,1.6247743178813456,0.06644323541646688,0.15678814145477085,1.2018093122316098
122,0.27492220332602635,0.6519279485135909,1.0126332773219975,1.1375535041628249,0.13298498679722115,0.570161002724207,0.10548390913227677,0.12026134470756603,0.7289662353727042
123,0.45690565475696576,0.2787510069675517,0.3123229567682337,1.3318706069370339,0.7010351553317614,2.0274008744199667,0.09894567031932483,0.17883050007857804,1.5244770273272898
124,0.22889503411083645,1.3461098450744204,0.35802588934897867,0.20635127433410572,0.5356198758130575,2.8553187896210828,0.11555716053688807,0.009482511327460766,0.5056080383501257
125,0.29771508727077123,0.5047275928793477,0.5682555199503287,0.8459110073471482,0.24700392518315553,1.6400366986752024,0.055161320757481695,0.08211884131457042,0.6245802742457608
126,0.9034698093525688,0.6008144911960634,0.3574282220908012,0.7224174614670019,0.3364770957682538,1.0961974183005305,0.12687909783901702,0.14730543059604817,1.2985090040408762
127,0.6469134294546702,1.7069000519988813,0.4239924885152948,0.22257078787016504,0.3845195384213637,0.41021963279377016,0.14842530769507867,0.1110595995046234,0.39307640972918695
128,1.3280541994935384,0.19888461679433073,0.3897437892635096,1.1110131425670287,0.12410509423329341,2.982219583997801,0.016205409908160016,0.14796599737033325,0.4241569384898658
129,0.4217418246780601,0.7694735828374304,0.2788822092626232,0.8498039830659906,0.640241658507653,0.8143856396982652,0.042614820606071746,0.09144552680329537,1.0894405496430153
130,0.1398121916633022,0.5047130288218586,0.6915835413297071,0.5287012861045022,0.5222803510562322,1.0308406565566717,0.16513968468054924,0.02532621331192393,0.7905369408721082
131,0.5256579435099699,0.47962768235127023,0.8012359792377759,1.1771682483339043,0.3851396290820596,1.2182605128364794,0.1977887095303062,0.11475632056552218,0.9889607077909216
132,0.6186244849746612,0.44900570414860114,0.09380673863462469,0.47471598587494357,0.41871504068929133,2.2948096251538184,0.055582371014160165,0.16600983774207856,0.2966269511445246
133,0.1497814853398944,0.08885903678548929,0.729137811926394,0.20212437644851966,0.5157156542679392,3.0709581077521557,0.03879565804829542,0.08868874779435625,0.955453748141781
134,0.9465971869880798,0.21055210832907084,0.3785902800125484,0.7641849500971801,0.5497837229178203,1.7634252374037045,0.07827251728852165,0.05599701239091125,1.0543521793525072
135,0.354359221682383,0.40163185351699693,0.33140389576181706,1.2650561845392279,0.23635228772611208,1.0446745866367364,0.032941737490755255,0.08514986095699778,1.3794222345974951
136,1.0390280771935205,0.4650574349712135,0.31831867172101697,0.828203637998456,0.7740415000766679,2.5230001107219584,0.07343295167969005,0.1691573153709971,1.2612755936756626
137,0.5448052606956215,0.5744124147377302,0.6207745397165179,1.0034155369725049,0.40348391706318715,0.659522698388693,0.009268402580337544,0.08391682703019852,1.9138022923265816
138,0.5169936702604672,0.47598633923049904,0.03872430092884238,1.6084950341917974,0.5134001786787719,1.9052350003473646,0.12350373618039973,0.1523730052877847,0.6228037241674146
139,0.8216350215444249,0.49643048872185924,0.5080934830224063,0.1860787877665313,0.38892198382603516,0.9389675350975731,0.08177083400990424,0.16159391908546378,0.649183661071275
140,0.4399444088155572,0.1343001051784949,0.3084383539164659,0.6937592889208384,0.4569461068526831,2.2594952904659142,0.01593420510325226,0.11752105801888102,1.1474790026080934
141,0.34583841113349273,0.7688479288012005,0.516691911198049,0.3846447605572956,0.7253574970271812,2.476929255366833,0.12960406017926374,0.10798884254174024,0.9331126892020699
142,0.13017718672193448,1.1688719391480245,0.18613162258773036,0.28362462733727,0.6406736827567985,2.725302833294927,0.010099808149873171,0.14625558818780238,0.08012714707356139
143,0.342708271802844,0.4831621752640475,0.6279528722524162,1.3488744370112964,0.30984564730851355,1.6738739502935662,0.09651351181611544,0.0933212869604604,0.12303678071921775
144,0.054395945299439974,0.2893261078395308,0.7850472478217208,1.0400658872645159,0.6146008455176283,1.557205205535302,0.0986016549380148,0.09345497311611702,1.7778947483426082
145,0.38952552906005444,0.22841734131598918,0.04358494032141408,0.3797782869396319,0.9515983839329976,2.5731997931689237,0.055314415956631634,0.09264437918967323,1.1944565839904175
146,1.410107226548685,0.530895891382371,1.2021258640403778,1.3867608246138143,0.4185604918001037,1.9628259246618835,0.08648561608370026,0.11780047650823924,0.6978086045843938
147,0.7066460492595242,0.478390899794898,0.137496341175448,1.1869628421651275,0.7079617764738817,1.4236914236468974,0.09419455429564763,0.12487392232707319,0.25769269913795734
148,0.3349533335272633,0.3979317538124573,0.8861018730465676,0.9578610100673564,0.6841741482029988,1.6864128995046717,0.004887917679783763,0.11480778336669378,1.3667603277097076
149,0.4959329463175175,0.9675085238288379,0.3616367848984526,1.3947626167803682,0.6876901657568529,1.384027145982657,0.05054383628667,0.10702073225178374,1.744073530951325
150,0.8599654664081938,0.7231676179854798,0.5164384422938672,0.6122443130260198,0.6649262306996065,2.1452347691899063,0.05013925294859512,0.11630469983646491,1.3242087067867223
151,0.13003291550642876,0.44411700331997284,0.29265836443103393,0.5783242358696833,0.8298337872413548,4.290293814446463,0.08388191090185668,0.08863850333269875,0.6321684272077408
152,0.2648306365436134,0.2574219215829052,0.37496079208146654,0.2916193379739219,0.49896254353178576,1.5231293180931367,0.06108165047639483,0.12929691921699776,2.1331756986819714
153,0.8236136912476093,0.5310358211122722,0.8242608604948395,0.8993019901444372,0.8841954200923945,2.2290617371321364,0.03885186524329344,0.11231786097520875,1.1389629514726618
154,1.5710216828670307,0.9368059925046397,0.29010088627547803,0.9505491538100603,0.14510252782243133,3.033290635211917,0.04191492037720322,0.09380615931151283,0.5436253474701296
155,0.644104785287422,0.2541164641050893,0.6658773553185048,0.5985858896923016,0.495311138087822,1.3927466194716644,0.01716793173858961,0.15147193702473624,1.4187187879663126
156,1.0314250255512283,0.336806123586188,0.6081578106352178,0.5278124973531702,0.6427795497322236,1.7412299677282619,0.053923471082389124,0.11042214879316826,0.4246228779297323
157,1.2187172633495846,1.1022864214839172,0.38520253760874235,1.2369384190072892,0.41067331988324013,1.4616999899903982,0.07595416831401412,0.0689456542501145,1.6808478537512408
158,0.15034041058764402,0.528420800345019,0.3470062328222167,0.607009914221617,0.7083868856533436,1.3836147107392232,0.024075077883644574,0.09747629365326588,0.3422256736073247
159,0.2434646314291034,0.9921203142801556,0.07224030917367857,1.6856385664621154,0.5944734060536139,1.3214722481665477,0.09892291395292345,0.09313250072853668,1.0179476761956727
160,0.284200887310807,0.23028405999568755,0.2725894159787433,0.8246543949819083,0.6947992374217713,0.7921227524309848,0.061756723250615944,0.1120534336575201,0.035612239661770295
161,0.5794725434915651,0.27093666534308314,0.5417906334815086,0.8504497536675985,0.7358271196981414,1.7119270586104882,0.09630403855428273,0.09413936065289892,0.40847990402494616
162,1.1762565651097603,0.3239623035016377,0.865319989806407,0.6050051235974537,0.508129974851236,0.24253964295258368,0.1392147949079508,0.1480764992675862,1.3008619338421255
163,0.43778233413817663,0.8458103129066716,0.5967052048620836,0.272883760027258,0.2099221516167611,1.4882225002221785,0.06484481480057208,0.1412913427018242,0.9200352606479105
164,1.1448047720563395,0.6051373648618223,0.6048466960210037,0.9597636801127507,0.3569362932837174,3.139873298987783,0.10876351665099852,0.17373863911130982,0.4673906735141126
165,0.8249001706561705,0.6884992032253082,0.4105588244285594,1.1254301756357112,0.24211855353635586,0.7242037531836807,0.11760196148213362,0.0638680488042283,1.0538499881109535
166,1.0376573955974842,1.103519316526875,0.2718414042312296,0.7350091506990575,0.560831221577493,1.5391014049776421,0.15788549295086274,0.1322356783620193,1.0570859533254775
167,0.7589084031754616,0.7230042827810206,0.5878057344468641,0.33441769233055935,0.6484948799057784,3.0713035432802833,0.06335493857343781,0.11674196328364231,0.45324905981497077
168,0.5308833897802575,0.2649021229057721,0.3076485236565649,1.1512393702143209,0.6748201514715768,1.4674000839514663,0.058176430025484366,0.08736191590814743,0.14739497988451544
