,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
19,0.8701021098287622,0.20063232825254593,0.24684052403352996,0.33734516370509415,0.08378240891963523,1.9408206706645836,0.03572114234369851,0.10696951424004814,1.8457642284070823
20,0.5998375186201845,0.32472347174819965,0.9878731326507976,1.4809584260941704,0.41325573676183414,1.0412163659391789,0.08747312812081232,0.050213346367355596,1.7423314848656775
21,0.8768051397776395,0.16852793940439972,0.777847698506893,0.12620422087364214,0.37703366815711636,1.6863838525217856,0.08626187913054444,0.09118670676878843,1.4346214957010202
22,1.4378035335354777,0.6597166693602688,0.40704474425610243,1.2942380977212908,0.7883589002460757,2.0595922536747113,0.054672103135079225,0.12772589289498315,1.1385102837299823
23,0.1753632534699667,1.391810833150386,0.072934297916948,0.6724893980443158,0.5002455663642071,1.8008425241322983,0.009109201530596939,0.09791913382994301,0.48487452594155395
24,0.4484802542725477,0.38285001592625867,0.783852944424536,0.42338071035952773,0.5698933234899652,0.8005955680378817,0.1728734838308576,0.12333866964190243,0.6658314829431456
25,0.28498214047602155,0.4467523796239774,0.2870508298773857,0.4001187490460517,0.7355721958147003,1.4875251220716021,0.13637598025246675,0.08351362372435103,0.8398978367472278
26,1.698162450830012,0.806442032003569,0.31413950438583566,1.3376886787353506,0.7105775804368725,1.882155010944596,0.08319965051343617,0.08993766155010599,0.6618454065906646
27,0.38095646182685816,0.5801128924132809,0.4659075194403884,0.5153129542144176,0.45535063544794363,1.6456519799202411,0.04209441682503676,0.11786079772219907,0.7245186719994431
28,0.5151997281622285,0.5255004541440035,0.789104389151188,0.7063638269836647,0.579465943431642,1.888941827193892,0.14762589799644454,0.1690452920095351,1.0584316971051964
29,0.7649403651072737,0.4605367865027768,0.49741160193672507,0.9989428976341852,0.6404308968091558,1.3572230293649152,0.11771724906072528,0.08809503747669131,1.8565450944444897
30,0.23797197521422553,0.4871290529866878,1.0227464341112387,0.715441835217355,0.5354131154686905,2.5884307938051494,0.13784334046820967,0.09821234521004284,0.7523011795927749
31,1.1198781938755527,0.37459837917285876,0.469495089238958,1.0023097541062875,0.3952564816762095,1.5938092968378479,0.031283867532461665,0.16783167012379807,1.0447723942944593
32,0.041723409180372706,0.19908702589866362,0.7943860448485407,0.3608456710414444,0.7102485021049432,1.8001860493307233,0.2664796087990726,0.12689543293356953,1.3498021844950039
33,0.07566651672547306,0.7914388458664103,0.21108348995342807,0.7808379562063228,0.7994105658684327,3.603384784719236,0.189837236079647,0.05099841551158131,0.15258633751090822
34,0.16086170181478343,0.10418056860460079,0.2581535101312787,1.0739692377826962,0.3317368372580403,2.405082308954972,0.25911484236455273,0.0899209611686653,0.8699171210345825
35,1.2126644149514731,0.20209937246492285,0.18245367560275877,0.7026832699111404,0.722270027535116,1.633211851758945,0.127705323502838,0.16143705159360291,2.5275486569742656
36,0.23967942000435472,0.8027789155425875,0.5364544342220641,2.0191541546478353,0.5000643164408944,0.9348108416735964,0.15337447284516037,0.09187499405584719,1.125386062059019
37,0.2537289870705537,1.1003114081343546,0.3749955264105456,2.1011126836094913,0.5038722365608541,2.945867187603631,0.054662916595886506,0.0320081694572725,1.1713401718506913
38,0.16298536094443355,0.13590788831710907,0.150870315962403,0.6818170142350054,0.7842570847367716,0.5855697489113667,0.15296069963136913,0.13195878889989954,0.9265522587611369
39,0.09591541012853183,0.9710922091300243,0.3814389852795199,0.17680792932660327,0.7069764568659229,0.30958749504605443,0.1707538245212864,0.13776486994387882,0.7876532407479125
40,0.09040496835256007,0.03834609540301914,0.6924216437142869,0.831769875420677,0.7821519293367083,0.9212241174268393,0.1019383853347409,0.14144287272821038,0.4345489382546837
41,0.6384773058160452,0.36013628233758216,0.11336224708512091,1.3723052235528883,0.324689814683646,0.22379344469814755,0.3100668395719328,0.11282836002075858,1.4132637347671095
42,1.1142907600350658,0.5347344443079871,0.6738191320841411,0.7299173340930989,0.2566869882942577,2.2026452081190335,0.15875486836279246,0.11277397653553907,0.07805590963791276
43,1.007170329230431,0.7754863204989393,0.7075263039214879,0.9389128129175672,0.7604137834861341,1.7974986092914549,0.13375264240524037,0.11861157376739728,0.4807012136473181
44,0.967174666859655,0.42577640034795167,0.4378667120381463,0.8961248690726265,0.5353848654209755,1.7612331081065824,0.15780701329213406,0.09273762951589702,0.8970625477474111
45,0.5182708655198991,0.6872987819419876,0.11781252334253092,1.764462031445071,0.4635748427271498,1.9530803016109617,0.26595240600582876,0.10097680914695376,0.9915590076476761
46,0.7363756036808602,0.5537379783962,0.26086771320483143,1.6405754242497208,0.32385716549834975,1.518070738696672,0.05504852571756543,0.06789911630329841,2.032858076840057
47,0.8100280809248221,1.131363512092991,0.6269578373706454,0.13354202931125958,0.6088698366636973,2.0060973730462974,0.14686436597380662,0.1013322502811771,0.9082115875697675
48,1.1270446000634746,0.35804630864596787,0.15900740684642795,0.5215745353973317,0.610551247837301,1.9577471351763367,0.028458204385444857,0.06380786960296575,1.6585275952289895
49,1.714384473693121,1.0227298160457121,0.42711815065924963,1.944109478564572,0.44706119256005816,0.9481749286325266,0.021059865631251437,0.07281362182960818,1.289290555079083
50,0.1809665280836209,1.0770426958739727,1.0170159368658056,1.5720377947084758,0.35269975220419614,1.1456020912988,0.11474091432656887,0.07329892123098553,1.6517916139607633
51,0.1479106566283081,0.5149501209824738,0.46033204625993707,0.17797334322126057,0.5198379985731449,1.3074435502417863,0.06766001874027228,0.053200092328551614,0.8691290338118642
52,0.28872099563512316,0.2759558373899934,0.5431709988038498,1.7558351919776334,0.6122835368375434,0.8090495677495746,0.09948913449930791,0.09916406396153418,1.6867705651840534
53,0.9157343970739236,0.12112755765459077,0.3964095553722472,1.1962143615255132,0.039223144000395616,0.8677268998351215,0.17609110505167042,0.10136972537014075,1.4450565947674765
54,0.9515699497064081,0.4085100270646838,0.2727532452875968,1.229593731648589,0.2935777075549134,1.6006358169483144,0.11883434464769438,0.08571906124152448,1.698999491280848
55,0.34862320745746506,0.2735232728560453,0.35196760767978136,1.8721937352872977,0.12519209229359102,1.5447527580442704,0.048115136307106884,0.0982067777459978,1.8783647227436147
56,0.6358698718092013,0.24218777088527552,0.13574567636389157,0.3904846144757873,0.6220981202516824,2.2794242340642454,0.16411375361660036,0.09209586024769682,0.934716798311103
57,0.6834990662373961,0.8988217689404494,0.6942881860729624,1.1963855944780093,0.2042503476445669,1.408366750199253,0.13349053687643175,0.1013383796976091,1.6969136382400558
58,0.6808835136332303,1.0323571023183074,0.4158893037601481,1.0664443595515483,0.2921026700419348,2.609080693719665,0.0872057949948396,0.052725894106685475,1.2641382610601553
59,0.16054119252691396,0.1465394932587158,0.0746486716649829,1.2510971719001693,0.3040390545283558,2.4198021913079457,0.23655855688967048,0.0885075345230654,1.3492688352272681
60,0.32592862409122547,0.355514649182928,0.2999134826914015,0.3585569096751611,0.15276597750834364,1.2711075629736086,0.043902754834759444,0.10440699440790194,0.4395216955292274
61,0.003357518938850723,0.8209293630490022,0.11617008319874836,1.3820474224193446,0.38108801819632976,2.8708918471751743,0.05819137234175541,0.11521830028622586,0.3855480489231114
62,0.856272399872744,0.5626514346956155,0.15525067270151818,0.2031436413167711,0.7277794787352699,0.2510364437872503,0.22758310184798694,0.12792866932804225,0.6295769728218341
63,0.5470770548060768,0.1367604746459897,0.08734808233078134,1.9804136369893937,0.5231776027272688,0.2159127640939429,0.16102539581750272,0.10734954198357344,2.1452244243978535
64,1.5624687984710484,0.6151772755431069,0.5186033827182668,1.724933402521716,0.6651085986769322,2.0400797392354515,0.043458675775133224,0.08606963777378046,0.6592181089394951
65,0.3805577718698085,0.7444015627302534,0.4430203719723844,1.1550647559469611,0.3604781245923271,1.728584282328704,0.17810179533831347,0.03461610612996246,0.0734833264588366
66,0.7785331652201595,0.9334043435112609,0.0897876041415755,0.4203896529059785,0.6903223598825906,2.4261057431023705,0.19102215522354404,0.08825174239341738,0.1505200920693167
67,0.8445818073026437,0.7994967725360489,0.3458617895722635,1.8774755372847152,0.49970980724879155,0.8888495494050844,0.054403851823884436,0.11304236913899024,1.7594088491141395
68,1.6521317010929841,0.6118870570433286,0.14383538593638906,1.5049889611130767,0.011430472829991045,0.1132421386706739,0.18433734182480194,0.07300779657100692,0.7839858748737139
69,0.8753785303015302,0.23836385828455214,0.8460226493396658,0.6389526716890161,0.43796977808021786,2.0551087607955507,0.03395470918434436,0.09054817101020646,1.1306714324463556
70,0.7637731004357902,0.23275541139199962,0.09967197027845989,0.7557640950067681,0.5341924818663203,2.059332689249927,0.14951134451642084,0.05911589280698871,0.6609213006672883
71,0.5536461300690714,0.6565111722844901,0.41700846302957056,1.0056005356569775,0.758851010895536,2.405351266320413,0.08263368851255568,0.0583313155547814,1.032244098243288
72,1.2099349875379366,0.6145031694367531,0.21593373170538172,1.9473182830538236,0.4435252894751559,3.652845103804922,0.034418413289444075,0.17288041925258424,0.4851909967194059
73,0.24618797895083352,0.000985762142324098,0.6062854157587639,0.6680653688493199,0.429156493794001,0.8412075328826246,0.14429856528611976,0.07031951103555367,1.2420379305219398
74,0.11592421154721855,0.39272394439058655,0.24814354402253735,1.6414625969358325,0.5517891881146411,3.0513883828324255,0.1716791686449109,0.07442054375758529,0.55970838672243
75,0.2738096751987965,0.9639966627128207,0.3727858452750828,0.9683984992877365,0.21270440490597642,1.3881330320897067,0.2752728572302338,0.0866588843953792,1.1396461985782451
76,0.3539396086077749,0.15494904498005316,0.8588923557041745,1.0736253212175504,0.19057461071618287,1.3099769311515015,0.2091340213943051,0.0691123355790439,0.428659508885681
77,0.6444936868449823,0.008012161025813647,0.059430710137527654,1.0598531483345632,0.36517660346302044,1.3776852966231037,0.06423679570974092,0.06572007033513787,1.1091681687352024
78,0.33880167038888004,0.9184353637271159,0.5231984455997386,1.0898581136194048,0.28548167098056637,1.6417077619790734,0.0553016780444253,0.07650771694456183,2.409188666980816
79,1.0984971027781438,0.6213724621668968,0.4502312208031529,1.3533990895838313,0.1889519376878534,1.916796888982516,0.08880500211134382,0.09815828413363378,0.13530307994427304
80,0.41816501899499725,0.8771940554189053,0.36059001010707026,2.193837309022897,0.3034349863361435,0.861488327867328,0.0828038690662625,0.0818956263474123,1.9448041169771368
81,0.2635947511546148,0.17108078562422638,0.9165923584235572,0.1693808821675331,0.7916568368354147,1.2823424122619167,0.10600547277092953,0.06791356310902417,1.2638901783757102
82,1.167176852104077,0.35769063563774445,0.3494852311469011,2.347993293886484,0.3866091756716625,1.8961858386575468,0.15648758153768322,0.1012542960452406,0.8498420209440262
83,0.6894614346964781,0.386513805714647,0.26889432973145316,1.1999667269355312,0.5734388542322413,1.9170496485919486,0.14453936363962255,0.0652302665065975,1.271010308857476
84,0.9570133931011604,0.5452559642530695,0.04029407607351343,0.7919003405059133,0.621260115934543,3.151859164833901,0.2472501601374516,0.0886479891462155,0.8459844483130021
85,1.891869582059889,0.01837497675491978,0.0681681217859248,1.7079237218436374,0.17169639001599074,3.186601794786708,0.05819823398082741,0.05581172864268126,1.2545091674736557
86,0.4981356218331766,0.4740583983569072,0.1800883090628991,1.0864587444534572,0.6858260822053821,1.8457334390848361,0.03875603458871703,0.08475675072625193,1.6638303156708931
87,0.8313054927755157,0.15498989444488848,0.27035511367742604,0.7947133343627759,0.42532585867632766,1.9659992931017098,0.10554242389640099,0.12057655312060106,0.4001124582573888
88,0.7524761964387281,0.4173656959550144,0.5304540596068119,1.9940945097637348,0.7241099961067154,1.5000131231422662,0.17825951364576972,0.05005103775140549,0.053988860637937175
89,0.21082449671176196,0.5696057235592911,0.6471692524244711,0.5101636310951592,0.8346791483349991,2.094349305288592,0.19460923590669013,0.058229128412630296,1.577917010032467
90,0.7447558695191632,0.4740060671410088,0.8209436764002341,1.7138664112131574,0.18041271647165252,1.5932311018693581,0.0881878852666698,0.13368246270426964,1.5026466432811376
91,1.2478405834411685,1.0614626597911454,0.5192162728566088,0.2273789708351286,0.5622951934194813,0.8745373837192209,0.21017542688291607,0.03147668816018674,1.6828407682522908
92,0.8823228040998632,0.5799588279297885,0.25667341331958654,0.5736772862172318,0.2874632170210075,1.3826754087439355,0.00019669879947273317,0.09427296118020849,1.561952182569639
93,0.804849637617592,0.6911041158484101,0.42012960059463067,0.9177315329357478,0.8584740167624558,1.2768343359064214,0.13178512693600353,0.07728561016453905,0.7390910069473282
94,0.22162324075488082,1.2760458695869652,0.7656121803913272,0.47855464311174706,0.6712541160613676,2.616365165143976,0.0866414775057307,0.036435395298453535,0.9146635788876211
95,0.017554337863183167,0.5175590951265517,0.5515738475089605,0.4018658190151333,0.3313172998284232,1.4691228628145483,0.11790745067048757,0.036923472126746154,0.6155297002682045
96,0.10275190238927454,0.9676204863410036,0.3084873350918713,1.4323108193681362,0.8987067857953865,0.026323038251077513,0.10819126498845687,0.12410941487337591,1.8662543302401406
97,0.3001648545665063,0.2859885758131693,0.31654927838833924,1.0848201596965923,0.543044260895261,0.7810144211785114,0.09430712669757885,0.06604216593194566,2.1837683922007356
98,1.1142892958061827,0.17124317510157883,0.7243892347864638,2.23471564036237,0.06326775454823252,2.3754062284997954,0.1873577434877618,0.14129310502435005,0.3385127903095333
99,0.6213589101379305,0.5241116823761715,0.5968676520074926,0.10743646602402535,0.5570635135853522,0.4955595610481436,0.1536464932470385,0.13227082855030592,1.0499272981321341
100,0.8136989547921496,0.44917522935963367,0.1612956188678158,0.6302936554421323,0.4164725666152112,0.6209369473587898,0.12058678983909671,0.09650348842539434,0.5548478260499639
101,0.5865189086562597,0.962855541955379,0.6022125841265449,1.6329925745899883,0.9890457729114701,2.944255079304132,0.21642834662583949,0.17770467694555558,1.155004520601047
102,1.8506742643846854,0.29852454499783193,0.5895128383072404,2.3252069507364106,0.4356220109111786,0.5489116546081756,0.1389674847125762,0.06755540844260331,0.7962031296889691
103,0.11713687517853066,0.6518055930308946,0.07501432652718515,1.0219456220461263,0.28584602889441124,1.782193360902852,0.2823890129184536,0.1516111398642333,0.2691169480425536
104,0.37334470248007906,0.04849036340736668,0.6566489231438615,1.5400646807386797,0.5096244290629897,1.6025378832128305,0.13080458230699438,0.09565638079400066,0.5412264426345397
105,0.6011514972993568,0.9766631922287801,0.6648982807725765,1.0429685565091418,0.8561348042472978,2.3860767944163577,0.019998891990486184,0.1500876712345949,1.836903783582104
106,1.2734540772530993,0.3013067133682599,0.22853624295944336,1.1463838878101387,0.5491210514229522,2.466565229279131,0.23920306119647344,0.10218405161474425,1.114093328314513
107,0.34162841266417143,0.5753335200113545,0.3280662521161888,2.200148992296356,0.4289903690850547,2.2687773912452247,0.033923762648805186,0.08217885934413735,0.34135354448439936
108,0.3332426318848861,0.3931973144908997,0.2655046238903559,0.9630084967902833,0.31957101466746884,2.120007780000697,0.06412481127138431,0.07712057983786874,1.5545557535900563
109,0.1447577192493456,1.5293257211863431,0.37189893877070035,0.23720904763423656,0.7520625106111014,1.0996116844773662,0.04880396270381834,0.061807609556422616,1.6455445218685139
110,0.2779496450608614,0.9425113222263182,0.12210743144139205,1.2665444153840877,0.3480903977667054,1.5365580158294487,0.13887695006810252,0.06761892876214443,0.6151646747984716
111,0.5794117286450662,0.35681170472995377,0.28517333421138047,1.3259276375382023,0.5317218110491213,1.7957312557052587,0.03359655698395718,0.06053722603084036,0.402256909129099
112,0.9464299509324006,0.5277981459571319,0.9533679669584469,1.1907825408612813,0.31538089322846397,1.8246172949207802,0.041623587461784614,0.17641238212216528,0.7080796735635745
113,0.8559262373233938,0.6617046237986628,0.13140369076837782,0.520677447585602,0.5662575994131279,1.2920452061328558,0.12563422927144985,0.07687693008543889,1.8940366574386218
114,0.7972780877439807,0.02434702286082474,0.20863678471360964,1.7883140499462336,0.48219681765396194,0.9711098987258399,0.0314343589239334,0.15875448042930201,0.6202688679369547
115,0.06870316888147018,0.338155919821714,0.48689993975470347,0.5968428618709511,0.43962052713485833,1.6273897744129824,0.11372699484716203,0.0701424775824338,1.639540173712355
116,0.2897994649027895,0.007025792815424758,0.21862448930230027,0.9552493100393649,0.5313929790444725,3.0192555082430044,0.20275750569995737,0.14976877237139097,0.42618057206568266
117,0.031696610062208336,0.5515228632546447,0.4936527221932317,1.6860243401320107,0.2654748683047313,1.2524118128488473,0.09301972870435327,0.05692983410548265,1.6486651545324376
118,1.2579060236864001,0.28333629736794286,0.08356760647249734,1.3555201787799922,0.4337349460044858,1.62879107979176,0.1666607712533997,0.14066180536109882,2.2982303407164597
119,0.8228441036577945,0.48174046608574206,0.14709843388169655,0.5818413949580963,0.1975616097994175,2.710665725339364,0.11721375930065359,0.13555842659258133,0.3376537753768034
120,0.09574337369932592,0.5203890155284415,0.9489007251909937,1.4794174255286288,0.28245331658539796,1.760317513156068,0.03792881024113552,0.11635492043521617,2.0456305082964974
121,0.39771543522845687,0.5244441254246022,0.4967531287686466,0.9249036280518051,0.5111983167329808,1.8240683940952422,0.21523747615441424,0.1262860112687472,0.19600056802011578
122,0.11285154970967029,0.38429679138263423,0.3870016592588551,0.7479734068227589,0.561915941802721,1.3872275916356982,0.1603789954462158,0.08538169756565565,1.3777244848340318
123,0.8859748867870627,0.33094599678673575,0.4105689485332951,1.2336447735093077,0.8602891065918269,2.716087748068256,0.028610548830106136,0.11487125127502734,1.0440308204028041
124,0.27079021707077444,0.1343543433235626,0.5687335072698795,0.7248073666372512,0.8319089912382744,1.4936030713692634,0.07602183917878023,0.10490072118453776,0.6135480737368237
125,1.2127603795650934,0.09734250786531845,0.6472238783560551,1.1437708788338328,0.663741811737821,1.2311518993841861,0.0038953113323522276,0.07835225329295899,0.3969052276010066
126,1.8700605787216837,0.008869735175600468,0.18283508746827046,0.9630002738092642,0.8485899211546646,1.2926529426044713,0.05890055224633951,0.023216907200444545,0.5603849059755613
127,0.8056647964756987,0.8034991570370109,0.5077648458449321,1.8631435653557302,0.988392733062831,1.420958747342797,0.1407428057305863,0.14595081486286554,0.617267606904245
128,0.2780800797726452,0.07893795859514013,0.4191654703603125,1.1077375825541553,0.3818243452897955,0.9656357307883487,0.04278949569510179,0.09424492129180886,1.6313970170660304
129,1.2451851449959606,0.4796478173111155,0.9084031285804539,0.976727651645124,0.6143405591848631,1.0318023902862234,0.16960616233866146,0.10210525063210941,0.8903715775277814
130,0.4408990454777205,0.5015209715747291,0.2555545684087637,0.6602534758164416,0.6897898020150882,0.43905247328780805,0.1080788152457092,0.12430194483611819,0.782969901672265
131,0.4806842480140916,0.7582935557573427,0.5609187690766901,1.5708646909586017,0.6498289675908157,3.0485961868346836,0.18086594121776864,0.08843800396627086,1.0179092821014541
132,1.4087713607537673,0.32083073601316797,0.3626157369710369,1.3198440427864089,0.6143039312275289,3.202690346274289,0.12373613305088617,0.13768098059193767,1.987935181564706
133,0.8268738885345206,1.238843177128791,0.24576194718607156,1.3146163173934116,0.5308360587141295,3.266026073447904,0.1741427463882462,0.11020763694206333,1.2911437185748555
134,1.294668835071261,0.14825891560392848,0.38915825923630315,0.8281044893522855,0.7915769844281345,2.6683922840412513,0.12761795323696598,0.1258452559491846,0.6684906511607815
135,1.2412671033283893,0.8577464295551429,0.4991880002888933,1.474569376200617,0.39804937140072555,2.434012340583603,0.2284836453835104,0.04644869208705489,0.7213945812200259
136,1.7341557705049144,1.2839605992404375,0.0733014374736794,0.05252964322354625,0.7933851621900125,3.6394624490254266,0.2585569233224412,0.09417843899520699,1.995734305153503
137,0.7077811894403363,0.14075698356051164,0.08977256032193548,1.284983525419051,0.5151310507544407,1.6033757938103048,0.08331481612106284,0.09360877690182763,0.9739581881861168
138,1.4993320672853525,1.188438723829388,0.4175872928398948,0.24517346444288268,0.809494459262944,2.141935307252992,0.12481377714741126,0.11807180064715767,0.7884965782664618
139,1.0034010815842929,0.6642972345202245,0.40810789590310753,2.2308700517358235,0.4199026443581444,2.1473404722658955,0.04788884301061021,0.060443601221446694,0.630076947878719
140,0.023932866099270922,0.7001177133310059,0.08906324750354935,0.9680651263038402,0.4495165366552172,1.4176393944025518,0.24867619308859185,0.05403877029151771,1.4740783758241156
141,0.15606013284181575,0.2869174224430868,0.5551339360779961,0.8914034638645851,0.5147792099884538,0.4357899123475395,0.010936590460646295,0.0938022028143992,0.487511246812206
142,0.9611716056540813,1.0297843906346362,0.45339395369038304,0.5641600225000099,0.8158243779435717,3.0948592221049376,0.03696092107640425,0.07789141296508585,0.07825268929003892
143,0.2295284067184903,0.4997782735232075,0.27146899119519985,1.1107210219127719,0.938291021964165,0.7476724538280668,0.017607156535019222,0.09987287141217535,2.6886826702588627
144,0.2747419458259655,0.40336629479388614,0.5544292777970238,1.0314816104458666,0.5636183831302747,1.8159406827461633,0.29987855396413676,0.10048679494591375,1.3127234895867095
145,0.08541273900091303,0.7355010719530684,0.36104537089687155,1.4807906848082815,0.41897338493691605,1.722136311697619,0.020686103783005075,0.10805605704522107,0.48076668384397697
146,0.178220545691114,0.17077448327797895,0.22094761566634846,0.5585198317123516,0.7403175920528704,1.4283253853048188,0.15242989167862392,0.11180067796661633,0.1884588171942868
147,0.8941365890455635,0.7616338884298717,0.9202408721891987,1.0279088515479526,0.467338321815085,0.1857780223764811,0.09521403996638578,0.08888985911078798,0.3939138457044844
148,0.3680908396062916,0.697757167396555,0.4640916538728348,0.4833453435289145,0.5416579772798182,1.4260858748739642,0.2603818094208679,0.043282268363093034,0.7666557122320344
149,0.41293234695414016,0.30862099482657196,0.8843802752769455,0.977444308963903,0.45430522130725515,0.6859422030491573,0.2533728306964997,0.11604607167278479,1.4015140348592579
150,0.6759973522582532,0.0873528571618517,0.25888077649417174,1.6255117929102174,0.30373752036474133,1.445568524826628,0.17698499430671238,0.1304393014214349,0.9494382455548802
151,0.9941389642564422,0.34421771793594585,0.6087909453545377,1.7462115004909928,0.7422101035569594,3.1663176208893455,0.0705273520415378,0.06910134259628929,1.0942999383488115
152,0.8936052318919179,0.8735711916763462,0.5993630434077104,1.1926906221861318,0.9223218528455968,2.1596794560766326,0.10412818105610072,0.13949893504038063,1.8675159671754664
153,0.04628712321730258,0.6327911607135008,0.358831455430677,0.935661924888961,0.16966260375040276,0.24945363211895422,0.16608704376701794,0.16165556609180048,1.7715377574778337
154,0.3714464507135272,0.4813633336744115,0.40605881982692277,2.2343411528664534,0.47345650268623374,2.033149879067131,0.059861764359083136,0.137379951649929,1.3246058590060956
155,1.0433639100826855,0.8094034517574229,0.17739079880255484,2.5057128191421354,0.5448557034873553,0.8949760960546775,0.16724349164767405,0.05483567967377332,0.4032862238975101
156,0.5550425985432763,0.29308476503731307,0.528083177526129,1.0301895138697552,0.7382067360309965,0.7775211851355724,0.11124339737679151,0.15247484143745074,1.8374847864652188
157,1.603760148698132,0.5743082984196626,0.24369032464264112,1.224555298251917,0.7451520031564524,1.0350995209289193,0.06886464135490306,0.05418738632486746,0.2899162044182998
158,0.22401196543210128,0.6735206480236207,0.02260244787513438,1.1648932594424932,0.27598582617166045,1.7283304585026904,0.12087641669845521,0.1417032209318308,1.4138759847205995
159,0.18350502571854377,0.09424631705420344,0.45486165879447576,1.6640375519910136,0.35328376011583107,1.257171768426105,0.10211388405322885,0.11136800295696786,1.1194839915169956
160,0.09008646869687029,0.32718938063587233,0.1789236924020953,0.6954189691058108,0.5868837863210745,2.080324708567463,0.06776705029905486,0.04932160090445539,0.9855921003187352
161,1.4222937753600526,0.43727743445726375,0.7466201514201161,0.41962967324234324,0.380702180707544,1.4511895716327186,0.043394299959214094,0.1451271084465936,0.8788748884154904
162,1.2774129081396786,0.17816746791961405,0.07598878204661308,0.6041600529501422,0.26415840232520793,3.326201141005918,0.07007173276050899,0.08873761295549007,0.7836351703805625
163,0.4415763288357879,0.5331864229678679,0.2998686556842423,0.16996401909083336,0.5078792607260466,0.6003134699749944,0.05165092953352301,0.16034687882272758,1.1132763380857877
164,0.3392769186210403,0.014262132319730114,0.36359197204679683,0.35569618588001994,0.8152631706784004,1.8182550283300611,0.09911956246162897,0.13158720981691138,0.7801207422454585
165,1.2657195056532884,0.30141036358691703,0.9181368386423412,0.9037010174973017,0.5740728295295149,2.1960486899306475,0.04090492672123339,0.10817230299989555,0.461398133690539
166,0.17026686998468574,0.3445993348380883,0.1559519731874964,1.1707868639605743,0.6627041578170929,2.5336728752215945,0.17136809964792826,0.13884682507352136,1.112014261042116
167,0.49241923597671955,0.4606012737058077,0.6176112861922575,1.5628293714303396,0.4069178996426657,1.6522628908183694,0.06002686936953464,0.09220255893543236,1.8756478034613164
168,0.9110031763082698,0.9091032646065655,0.5298049560119489,1.3191584794014404,0.7225484382074373,2.7123238693171032,0.23647203401981703,0.10001282000445515,2.5090286484836533
