,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
44,1.0359717158364563,0.19334195560208595,0.6360746771408995,1.0689449017202466,0.4049632057627021,3.3200302686554624,0.11751891221669573,0.07773529465366869,0.25422670498017325
45,1.9505053454087224,0.4473559982844171,1.2794672374521803,0.7233585940914777,0.4630614258315848,2.962010502646109,0.09522549020806845,0.17112720265549416,0.19693323906308635
46,0.40527429779962737,1.1894050078270293,0.05091528844277393,0.7616303998742413,0.5966610594025912,1.77718516867647,0.064132309549699,0.12507077659129648,1.1243787659791387
47,0.006152772371384341,0.31283127344219014,0.10850291067573756,0.27519187075773377,0.6061847735867597,2.226722893476318,0.14240097643641803,0.13523154719815195,1.4399922151394056
48,0.07103421964802148,1.0339274623578825,0.8285361446925503,0.5539436021673041,0.308215982521449,3.5743697099341007,0.02609947456398335,0.13633287554954887,0.6226265853367506
49,0.3944346778699612,0.8937681980666023,0.25338351551888283,0.6745191763805684,0.3680305875979269,1.93097555234658,0.14658439332744355,0.05137642038312176,1.3370839255246532
50,0.7044678570830716,0.07894271424445037,0.28299836573977566,0.7612284617100741,0.5146584859833958,2.0509161743287563,0.07273562024276112,0.1865515953604608,0.3269599462387841
51,1.1037464544340123,0.8185413264261294,0.5131105353772656,0.6627781680610229,0.42013753782698043,0.9900385153936138,0.11409373711787385,0.1616496916647298,0.27109155452645023
52,0.13243175940968707,0.516005846092326,0.005250929889954348,0.8717754853914678,0.42118736114424327,1.1313737705364433,0.1179686748219341,0.08642021736675845,0.9471352507466124
53,1.200001349607884,1.1329977043593513,0.8728845087472717,0.7532822088673414,0.1784152512721251,1.5472319686914813,0.013947522451487428,0.06972709578789094,0.9057055385302546
54,0.69236163285372,0.297195435984153,0.3354621467579573,0.4723018983716308,0.920160950097205,1.4450912318505693,0.13472565129922498,0.07001541697409865,1.5529375704548651
55,0.4530070449123815,0.3760315010426735,0.1612719008878924,1.7829214457626126,0.8038279311684071,1.3715139889428962,0.059945334991572376,0.10590846097640393,1.1292739423533926
56,0.2726161650845289,0.7213373664058551,0.4467624130958129,1.149099446522828,0.461801495281616,0.9240172570220765,0.042631581145678804,0.11216724210301958,0.7601234320897109
57,1.601371373537278,0.22418470954626862,1.2370168807447208,0.14924128448569585,0.5721769002247828,1.5618077732200888,0.10873344571205473,0.10720674252803393,1.202721644007283
58,0.13538136373671503,0.17021397387426013,0.27285963957702464,0.6889994574200926,0.4224046565073599,0.027362471772196972,0.00167873002232527,0.035918303511853364,0.6451737939141052
59,0.4512783641000654,0.19042352514600971,0.8097905135290275,0.7985609014899707,0.5704050166459272,2.0710426103237256,0.046764224211114286,0.04805812936517627,0.8530656388160581
60,2.1506086200857957,0.5217824334638836,0.44579677183122907,1.340949244127081,0.2826756774113086,0.6338061840690921,0.11151138658211868,0.08103489786112542,1.0279637497294392
61,0.31353401991629226,0.9800530847364728,0.08747037506982802,1.7855006795480097,0.5392017155322969,0.9806089678802796,0.07713338278152115,0.08388764091702307,1.835396373921405
62,0.19778897100270967,0.1887400585892126,0.4942467371331213,0.4853434195769555,0.25587602900425743,2.7759290780220507,0.1185340464572916,0.08784014582415253,0.4894993494704435
63,0.4821089087556127,0.17612673045536179,0.6891648315671123,1.0604540427012723,0.5109647970357112,2.099030507590468,0.11150799636175296,0.1565388139453993,0.7523060102441069
64,1.2698421344139632,0.16956210741926148,0.7803752918575071,0.5483683394751054,0.7029278085093256,2.7944337554223866,0.08712804334238633,0.08564979736415823,0.9157434435854283
65,1.0890077435715788,0.7650379612024393,0.3078005685486093,0.2327638311806225,0.36478364582673267,1.0459493620232658,0.07930207334742892,0.14757963720849254,0.2515243285465093
66,0.4748175930767097,0.34792069327900654,0.2537745489387512,0.5403832050995732,0.6923257271942761,3.1072432053386834,0.003116722152197479,0.020021484290972683,0.04730780926357636
67,0.56973225103524,0.17330589647641503,0.2484087972002693,1.3997624411977914,0.8589855025012897,0.5451022223209361,0.05693092183481201,0.1519751539402198,2.0862070578769862
68,1.7371108119281167,0.3550364028618409,0.5453162321599314,0.9368858909854165,0.33188614345229817,2.8540780382491886,0.08962814609436959,0.12245394593507954,1.677701672104606
69,1.2631140984408038,1.0169478806483032,0.35148063541951824,0.5008770846451943,0.6288412573733821,1.4057737396499743,0.09832193087101526,0.11562057837719965,0.673753431196983
70,0.028765524529370368,1.131902131163793,0.08473793662690288,0.9423490359839101,0.35107510832964617,1.2261214495679615,0.008285290736257195,0.13256171347991447,2.2988325305776436
71,0.7914564267798557,0.18652281626147554,0.358621326226997,1.2693759843509762,0.6951315654574622,3.8007894565972076,0.06492212314012355,0.11682228869645543,0.09767849699975828
72,0.47373110376102756,0.44717453694808196,0.5341836614642198,1.1212977966247406,0.09608007271003144,1.4042761397174046,0.04073335642373575,0.044009335474412194,1.493393194967307
73,0.9511647072390265,0.8174068042341592,0.24274184763803203,1.6466319887639314,0.5395140051319551,1.848821987598621,0.06247194715527883,0.1565855647956181,0.4681563181991173
74,0.31686364620900975,0.01113817599357253,0.010213549494558993,1.0525620927228254,0.6236381551275877,0.2494836143598147,0.05782517184659262,0.08173175071354383,1.3701528550395352
75,0.8292615284047654,0.25515806703582034,1.2101532707594949,0.5877291086674599,0.2134913973950635,1.203502341097908,0.022173988841918915,0.11093250637167347,1.8459974622272297
76,0.2742470387180834,0.7218788561615861,0.4522399072886053,1.0997688915820198,0.8561001699264954,1.2717924948058168,0.048425158998427136,0.09825488785712148,0.2774733615589637
77,1.2424753068554224,0.6770170822207588,0.30726045191011014,0.07507486543135544,0.3353181586988435,1.2030125601049064,0.07362059621995498,0.12301510888414768,1.5334353937462075
78,0.2651680423501361,0.194194273617807,0.4755855461115118,0.7975867722485834,0.38567631454960927,1.6860187325842342,0.14357070791804322,0.05829856506968666,0.5245026531973784
79,1.0228456145715996,0.8209125457539965,0.4157765721378175,1.4574297611894682,0.6703296686960809,1.9085034514971648,0.107815422756278,0.12676681373101023,0.8333490099023592
80,0.2161464956972709,0.5103969852217697,0.7626303298031933,0.4875900400739137,0.6771224458974012,1.1639148092650473,0.1458588964784203,0.11964496895451246,0.7888701180618778
81,0.1717254569314306,0.6799323863473902,0.45495145817124394,0.07138003893489897,0.773947521430713,1.5811191437475354,0.037426786882034935,0.12547886255290272,0.4425327438895417
82,0.5289797199073942,0.7408907405465788,0.3638871917987158,0.08356620270674275,0.579137597314739,2.4717545153729445,0.0894356911625426,0.06881063135388779,1.00599875052206
83,0.6515784744355066,1.1813398610538701,0.06939313919418127,0.24592316014390891,0.8134436649002923,2.152144029296718,0.09029678175091431,0.08523374614634369,0.6022080988975678
84,0.5005157652317431,0.4995384187832338,0.26585374923843963,1.1586109406658478,0.7850422038416476,4.30697002113641,0.13976705372620613,0.13546350306103128,0.11732992006108356
85,0.4656991898330166,1.4259938436258852,0.22549842885137883,1.2531697135553508,0.5661846449564865,2.337381546997349,0.038412416965986226,0.09899431695631052,1.1172490746285184
86,0.5022174941011043,1.1426078905454682,0.7365881927855421,1.104590299128785,0.3580735082770326,2.7630815528710646,0.01420721568300886,0.0429610660276243,1.0354405957888908
87,1.136440076385258,0.046152293339905226,0.12325418864649837,1.8003716800686518,0.8768478184733537,1.3040571093317077,0.033078631193124326,0.10164372982332683,0.7444391093212867
88,0.8651666017805174,1.5562182433527179,0.5773409352476688,0.6983894974911842,0.3570716968667713,2.52087600878176,0.022291833621699994,0.04832769893223997,0.6052370019701009
89,0.2897029142400835,0.8270162704167234,0.2653754344675244,0.571582337329731,0.7603811594303053,2.609380926613519,0.04892527628793822,0.07548721637058187,0.3785427883664816
90,0.15999065305179672,0.1599800327243374,0.6651779809814935,1.1916448633783434,0.6579110458600819,3.0250258067678173,0.10865714749273868,0.08007540887064284,0.5098215481098471
91,1.0710228962584942,0.25661550701986635,0.3295859275464082,1.4626972845543549,1.0798329106110587,3.1888164051218117,0.14839463370375766,0.055218243092145076,1.16496533766775
92,0.7941968347134051,0.612708531247588,0.1317117884375125,2.06897461154796,0.6013230172765117,1.4830322913437792,0.009058172554312321,0.1561940339800871,0.7171870385122985
93,0.4686725417296682,0.4983717300995517,0.21180235936511774,1.1603718611550249,0.44063567539028103,1.4692789874365624,0.09709553007518046,0.1857355766052325,1.247338567320762
94,0.23704990233633685,0.7469160201635596,0.5733061457053077,1.4899078454157901,0.4198551474030491,0.5941518213886541,0.048863792912168635,0.057794969251321424,1.1425100005872193
95,0.81835639376605,0.6704307045404461,0.7039327509383857,0.44567040723619766,0.36181750063429297,1.0618504768231503,0.082111450123907,0.15558055814851746,1.499111057042124
96,0.8842968102399746,0.17939617722156603,0.4007338450114284,0.6355124233659588,0.7824298472421539,1.686545213488798,0.1029321053388724,0.08437828369391057,0.49418789105852295
97,0.2873757891190217,0.9098003528129179,0.24023056142980087,1.798255201612821,0.7067165189638018,2.4007612479563543,0.012298669100195316,0.1333025528163471,0.3979052991423931
98,0.7756800321014549,0.4554402508388975,0.5734436669965546,0.35766706675950444,0.4105348670290564,1.1594604120397496,0.006782879252726741,0.1435447183883522,0.5476783781092204
99,0.45350920699517633,1.1192355376660474,0.39230528602666553,0.8528794477926978,0.4324087635128533,2.5454467352628467,0.10278069776959374,0.1377610532576926,0.045824206913478216
100,0.0447124304039033,0.302985671842443,0.5918352793426296,0.0795593017550188,0.3106751041718492,2.7964491655407033,0.08136668761052787,0.17910927679132171,0.5960395524961126
101,0.8434882123781434,0.08895705859703196,0.6962639312940304,0.9273817030068188,0.536287442650752,1.2405709772416462,0.10656696903016351,0.0627166599962232,1.064334053435939
102,0.2183723351209689,1.1287644497030789,0.8641031710884897,0.6310697392584755,0.39085630339640554,2.6196929519419867,0.16295259863416744,0.15635236399034352,1.1209835532092784
103,1.445901206154898,0.35788707847406515,0.3308200868377113,1.2665141486018032,0.34056379363608485,2.5957880696482105,0.06693897131778083,0.1430546757207176,0.05715061954910816
104,0.698998936147567,0.9423018323680337,0.460578393772723,1.250567964673388,0.49961888650148695,2.130633548649954,0.12108297914375629,0.10151234008917241,1.4779065565216922
105,0.33863059981898264,0.8995649484728716,0.7390263749474862,0.886439208682645,0.3611344211402101,2.2521814635899102,0.008657027164639362,0.13989163036914967,0.8317886280022116
106,0.033010908852555476,0.9459208952030687,0.13569551410033687,0.6090740111621089,0.4913914114490869,2.4639638252592464,0.08275279328814764,0.05019485021844989,0.33515392383376175
107,1.2559650790457093,0.5996586888254027,0.6477433226382504,0.9206199894392096,0.6595932399563011,1.888709150614396,0.015961034497032366,0.05109205968183586,0.7878870490096624
108,0.5694182229875784,1.2894305901755734,0.5843704432285357,0.5035445184520562,0.739263095317318,1.3020712553631992,0.11217440944960624,0.14285512668708894,2.024907456923228
109,1.0653854888311889,0.27234325299121975,0.8645102721581492,0.9496250336613773,0.287595192735592,1.8542540758476558,0.10796883722303538,0.15836289532453213,1.6212745709038063
110,0.36541246297590346,0.23390562990123115,0.3874412397572726,1.228522186159026,0.4983867612536096,2.197398656634408,0.030719923729982578,0.16681468721905635,0.7031311779920321
111,0.35475467958066714,0.398401412492121,0.37542410127464715,0.9003829323305539,0.30924530049166654,0.9231314338594391,0.09565747460606533,0.09188248507739094,0.5235135722041596
112,1.213074960946933,0.47993294659176644,0.06731649491477548,0.8796332802444339,0.400560071713656,3.6174594419799435,0.10736958387306966,0.09570924929981157,1.798114636452479
113,0.1146535419625446,0.5265982601951846,0.23858287709565706,0.08530327267032423,0.5895177702032093,1.197616558864795,0.06378487323960941,0.13475607261686953,1.2018324013362651
114,0.2578968449778579,0.830075920714893,0.5073664333296453,1.1148813932473756,0.4998057983504845,1.5101903636856695,0.027018516101033604,0.0924949263201349,0.3215720839395082
115,0.8479773654734282,0.6541763664576201,0.7006068171801785,0.6856479809210829,0.6046296259204558,0.972225803631142,0.04900622247237938,0.06767978346997403,0.436891002879907
116,0.8181216315854918,0.29428733785183303,0.915913652597525,0.2935702225108837,0.6543628907609446,1.9144677900364497,0.0308503948756612,0.09889938830161621,0.10187933239745572
117,0.39979816599061135,0.4480119717154028,0.5571080818712828,0.9033139849530568,0.22325311126583164,2.1874997791086788,0.11744337700691392,0.1415991925046183,1.1437572233305675
118,0.6362518976239062,0.3713517119029272,0.4453537237590439,1.4251334837725556,0.33374979015979667,2.4589065580201965,0.05394917754768336,0.11931838723606786,1.0050755680742056
119,1.069799563379922,0.777711706599334,0.6696063070261216,0.9348847060571835,0.2681497867261964,1.999928343015462,0.055791136218763734,0.08015991889190367,1.2392959827121794
120,0.28558915012294533,0.13801664332121422,0.4654386258319954,0.8629692866566517,0.15699738572539612,3.4405988289548297,0.11313680074051279,0.20498766073365662,1.370817977220573
121,0.11791559845989305,0.38569028325304433,1.0005690626855885,0.6463497995660441,0.48221194503755443,2.497316910922313,0.06244881605418557,0.06282691412988392,0.1088536710165039
122,0.4009042243185415,0.1837692658944189,1.0901536642785588,0.9888335165323989,0.6150370192604653,0.850624052211387,0.12244050417087404,0.13342976660756262,0.9575308313308737
123,0.23962611028449288,0.3792793095601549,0.21525159789844076,1.6853836671866624,0.5795450930549427,3.125963233536542,0.004348793834665243,0.041150906667661094,1.353225324322015
124,0.2010841572005656,0.3115834769192664,1.3784800876645567,0.7750532967588695,0.2864462126746147,3.8072212035954025,0.10012295895544776,0.001476865406082134,1.358447537588684
125,1.0133727866635374,0.45179076987456024,0.06221793444843593,0.4732872217862849,0.6659285066687777,3.7769550440482584,0.13133969306274582,0.0659931719635882,0.867317425848009
126,1.0360509720361266,0.3638902856782777,1.4059154019141675,1.9283188954436552,0.38550626593346526,1.0320210913685433,0.031000593913044258,0.07059132126432027,0.5631425012142339
127,0.6562163980091228,0.08001748869362757,0.10901483410835888,1.049356086360927,0.527781277302122,1.0514823446429462,0.09439211535491543,0.022562718882794028,1.8436832727210506
128,1.6497756141213618,0.8395251454861246,0.9943456594847928,0.7745790548154491,0.7875578123690385,1.682066390194778,0.0417064860758479,0.1458774606463577,1.4029710173738692
129,0.734768760648935,0.5361999562522763,1.0337495200170763,0.4762248199691527,0.44508377938665544,1.112051048859343,0.08823274550259183,0.1399258248012081,1.7610375439189634
130,0.5533030495268962,0.27924128987604235,0.55195858485707,0.9619822799948125,0.2184123131902605,3.8085030371246047,0.13158091479752085,0.0550421353518966,1.6556244443775543
131,0.767605896095586,0.45186487537399506,0.0440837526036863,2.086578295447896,0.5337742491872366,1.4740916294975563,0.09141590577001202,0.14398488830861225,0.9001966762215801
132,0.7175486465523659,0.9872168200544933,0.3108129059486639,0.49531210613010673,0.5861787536302872,3.3103852170021217,0.07506273272179276,0.08578738650421677,0.9099259289451513
133,0.5753197916925912,0.8446987856817899,1.319361660536218,0.6825079129165312,0.3561149269979319,3.035204220006592,0.06193678196801913,0.15883107544191089,0.8268583608728086
134,0.22233633531487446,0.4596460890508859,0.14664375824198853,1.5550137599439067,0.4571009502892431,0.7254440222641503,0.04141365893519294,0.0637418070500837,0.47844669841508364
135,0.013440881573230201,0.23124926158141398,0.6993461799935119,0.7309293852760326,0.2630171417464031,1.8547853211583158,0.08250842155506916,0.12524271781782187,0.1562385775637556
136,0.0849627749328068,0.014853251767072917,1.162477677202112,0.08566861937257975,0.356238760175998,2.0852472274864873,0.030348580287239635,0.031207791641279195,1.1001263129140033
137,0.19153508785473145,0.906544453401668,0.881640424578286,0.3986535358391754,0.1974571453959849,2.6721701025785856,0.02933214632589945,0.06188390748353508,1.3851125177658603
138,0.00950648227313411,0.3896611221916307,0.704755744813055,0.6300122839816784,0.39575449974460747,2.1548507892028503,0.007816573099115945,0.19209349926709338,0.7344194671655943
139,0.6246677103338808,0.8523810891100139,0.5223985524708712,0.059657471419618746,0.8712829072335322,3.2353174321608895,0.08170864050052613,0.061113641057218254,0.6846854483996775
140,0.6455958548157101,0.7486708136044764,0.6634621925504264,1.5220087935334996,0.5625780274129469,0.45863133126282896,0.0023428499518950985,0.12681342709915894,0.8922784850371424
141,0.09066049550960448,0.3016935598513666,1.2362845581660666,1.261109687405814,0.451068054604541,1.169590631631319,0.1095336702012584,0.10234469017458026,1.5728818559093058
142,0.07450571156573099,1.7891407279579843,0.16173554456325143,1.2456643088735588,0.8255475477917851,4.077461870696301,0.06125387963868767,0.07391156639862531,1.189738248506555
143,0.5206077003083003,1.0059412975313131,0.3195106138923845,0.06914765072347007,0.2728001675980015,2.0499319693559515,0.124000776011911,0.05414709222462174,0.32518403899776593
144,0.7176657318290958,0.15868617241668012,0.48981531586478466,1.1156990204686579,0.5503310376587962,0.6614529270629994,0.0349563803996381,0.1785703539427644,0.23470690233943003
145,0.18042944916754697,0.7595146697978516,0.4707504335382849,1.0588278401452325,0.44523329167396997,1.3874720846411028,0.04516462403838617,0.1359329919813827,1.9181307240173509
146,0.6694012438773308,0.9008282540309688,0.38994013435030467,0.9565535178344893,0.8787112088117335,1.8359264082009712,0.16041285179043663,0.12351040229175969,1.4967258784866138
147,0.3829295240410146,0.4814248310733652,0.7375017709097359,0.4048397019593273,0.5333396432785741,1.1013272566922938,0.06405621601458666,0.08090713771135899,2.1197979249869956
148,0.7876055386752084,0.4856670608840124,0.7790778032852561,1.6077564890285099,0.3981810165276256,2.0014310601978584,0.07467284621438458,0.13107893579695046,0.11539464807599453
149,0.8780891937353175,0.9118649833046992,0.013865120382955676,1.745842519932566,0.27850004620677593,2.2509501131902847,0.09863248455894932,0.051974161436076444,0.8724648575694107
150,1.0035973245205556,0.4477937272109774,0.30331663235071304,0.14331377451910554,0.3484765556287187,0.7724592354647584,0.11397885774861712,0.1761799574577317,0.769832141059939
151,1.0725541611329865,0.9160678039506773,0.030420950630774768,1.260658985595228,0.3060420815809899,0.1709320079942922,0.12586345209404498,0.1425169552733429,1.4644492535632616
152,0.17771573217722597,0.554905893648318,0.7359251207985225,0.49076686341884984,0.5438347978457725,1.4769842382285674,0.058741645846960386,0.11006943028104446,0.543411065568875
153,0.24920893447155912,0.2641103797082408,0.63756380445144,0.8337025767346811,0.493893210972671,3.5969651843343,0.04155513525090891,0.10353033666866064,0.1378208475915158
154,0.6620848777674656,1.1091989220274778,0.49239997910219885,0.7378469940720959,0.5660609151652346,2.018248610980024,0.12697646058644912,0.10293304875368571,1.8514611199386448
155,0.8893227543449408,0.6333569117191553,0.29504904612200755,1.1076935164620434,0.5002076395252275,1.7155815968487216,0.038235849761776894,0.08532072582315785,0.5228521170712483
156,1.969020479852795,0.6103599714444006,0.2852192600256962,1.181976216857174,0.6442782253558995,3.2500510024271034,0.05961168733076107,0.05063052577286263,0.5349674021455884
157,1.3353592034120159,0.7011362040656925,0.5376831791886599,0.9590760154219632,0.23403417869004242,2.7322663199219783,0.09723528371142298,0.15799951353782812,0.6034064910679463
158,0.36176269121393695,0.6479132404031972,0.7316773740164849,1.4955079171014818,0.36282060708904573,1.8644912631579316,0.11286936586098537,0.09244034404718587,1.0938057555766747
159,1.5490010043151694,0.45776110441395357,0.03731171983467135,1.0510425134861665,0.369309596656288,0.7025484648707108,0.09107554414383101,0.039587385965406174,0.4634619553662315
160,0.84778953749111,0.9120805206533971,0.6215551708247726,0.9072998439716142,0.4963636695948054,1.0404370117714272,0.1195170378110121,0.04178356360927166,0.2524456682933661
161,0.6733679655030598,1.0631719040939422,0.2703876888806759,0.35785579011213625,0.13863459108669113,0.09285536473881506,0.07672078198832893,0.11778272051583202,1.7780615508002455
162,1.158060405628674,0.9136367593596073,0.565035922333682,0.6653298524755229,0.48137637606769507,1.9819446817792499,0.037087975494910885,0.11342723793768736,1.0143951548089447
163,0.3112153348258363,1.674463084901369,0.5923184211284473,1.453262615526932,0.4890312909147595,1.3802369532727197,0.14140016291407637,0.1192501865953086,0.4840526577400386
164,0.043986669281743745,0.3093681977529839,0.49079099909087504,1.2752457551093521,0.7933311094111049,1.1797797056395498,0.08685136074192151,0.10507133505816124,0.9749374403150024
165,0.2345331525639363,0.2348459480473569,0.689949325341946,1.5070752964643241,0.7665966196752998,0.34897981733914407,0.03110479135972742,0.1118783090366506,1.4727853531695003
166,1.4656049621834104,0.7102286083403231,0.3674724879012146,0.6504980840406596,0.5383660349523998,0.7236717376144226,0.0004177925104888319,0.10965738122724467,1.7629974366108325
167,1.4092421935221635,0.4213675210549815,0.27592189577225745,0.5297865205631667,0.36910731753405546,3.547291333207824,0.03245761707852783,0.04391429737117994,1.0058934191714455
168,0.14109913391269724,0.22136189844265183,0.5396322113487618,0.726284239390866,0.4847451374416122,0.6312191147897956,0.04474412774014398,0.12250137864584604,0.30816907568428514
