,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
32,0.385206780988563,0.43339167518791616,0.5261117002819152,1.2414663995901498,0.8739853994941593,2.0811728036723904,0.011553417041689447,0.11237249187367625,0.2873782508134554
33,1.4608449585434677,0.4230127117889194,0.16315619217806934,0.08570222486938461,0.31277646386807334,4.289854666364478,0.02327229691452267,0.15297740459890116,0.8156275884921128
34,0.6833515516104338,0.3395134394931142,0.24717373483870597,0.9468733712432216,0.15592228170211658,1.9179930919721198,0.08992637076719896,0.15086236729574998,0.882520659910001
35,0.7376822970266732,0.6789252112397075,0.022698191780115062,0.055088787086503554,0.39580899140299375,2.7533999598878904,0.07178333397894163,0.08534281115810964,0.36460010975610735
36,0.3872945949564254,0.851532348057632,0.5389458080575179,0.8224095840891995,0.0926263965828753,1.9725458772731155,0.06959582511072002,0.05588770551073709,0.9259906141041062
37,0.5491874403151086,0.806211398076845,1.091884812472316,1.465557048209413,0.7980418622097043,2.805726754813645,0.05668766121261397,0.07784454145854328,0.9533898907572953
38,1.9700775965285453,0.37196971786589106,0.9504912236536127,1.5316796206353553,0.5176387019102368,2.6592456752074405,0.07299302064825698,0.0981631848849837,0.7064688892581199
39,0.9843907608015585,0.09528774300439385,0.7269342816163209,0.3934849384086384,0.37603657947816627,0.9856801858462887,0.11648053605710752,0.16819242655772504,0.07650352345051858
40,0.8096268150796155,0.37255528736260746,0.5663370956890044,1.0657267071161494,0.7674420713544936,1.418255033816072,0.02834642652846641,0.07407016589488102,0.7657669264057867
41,0.263481445861663,0.0631579045256857,0.051062930391870154,0.8091392425726318,0.6182754028797475,1.5365631361419672,0.08506094815436373,0.061538906043873895,1.0012189315287134
42,1.2712718801393517,0.3515562017394873,0.1428110626892406,1.4552609000861212,0.5937801323896255,3.5586891733606194,0.07458413002362115,0.1254377390568664,0.6092105322433468
43,0.34593087198739797,1.0144687212219095,0.2516812528825406,0.9536540643261888,0.5313136166655207,1.9219043104880833,0.10508992345474213,0.09758309706627412,0.7946913043450661
44,0.511502526497129,0.9914729495657288,0.4021532534540707,0.9621237774572602,0.24804353512298793,0.8444780368448792,0.14805776913519997,0.07417511153375039,1.486889923325058
45,0.42134658678996345,0.03466145477521998,0.5820285784888546,0.6779254319495611,0.47288817531786403,1.3650749153125084,0.04767238491479615,0.10878841679621516,1.5127138278217247
46,0.133947881436184,0.2909107385867703,0.6322603315475597,1.526789409826772,0.5635577456740952,2.002409527221502,0.0443712805074241,0.14221522180990046,1.1560019098488323
47,0.22115408923276908,0.2135576513253511,0.638039767482212,1.4851002862690128,0.18692438320515903,1.2361038439213865,0.005092299225837392,0.11490024174166638,0.5991858739379253
48,0.11175752456291929,0.2034913911645437,0.6607271151115244,1.1298144481339873,0.3824511502000605,1.979644387226626,0.0008548133472607716,0.1331650369149311,1.0600465947820394
49,0.6157615453911167,0.6254518299399262,0.06868090196200055,1.3519021351807061,0.5025220088283371,0.7628044389131245,0.004628339626645994,0.15930188537073395,0.2688869936505043
50,1.2696025702329479,0.47744618206663586,0.3884324709282973,1.0886891598553763,0.48896318850234255,0.8520416111258533,0.12100865530535437,0.11711163812017976,0.7104515790989073
51,0.5888403716628492,0.15495141260433695,1.2651316728619362,0.6059300649201982,0.5136527289182522,2.5352462725076856,0.07314131667211693,0.05781178027473505,0.9253265736113446
52,0.5005462180054757,1.1318118943300597,0.45781352887797505,0.6420077439980408,0.7165827847983396,2.7390420615967965,0.07708104294076659,0.09519746304678506,0.16609842508701367
53,0.36525269095561036,0.8836706312287221,0.9117446908123444,0.730149417175352,0.3983149174348428,2.7724941661738924,0.0716452334096573,0.13999307830896732,1.6874662930391875
54,0.5533785443461875,0.8892794537646064,0.20193543289588128,1.064411577969728,0.6437354609112904,1.9821337402651844,0.08711014848796,0.1435384572421751,0.4679613066105452
55,0.559671890413677,0.6502364842144334,0.5715411193344424,1.9195668674460684,0.8530734236579831,2.539295450510444,0.003577285438445127,0.0855995298925904,0.7715820345394855
56,0.4643416068452027,0.9907282364152266,0.7208831844992782,0.6014407748200745,0.5043700197155395,2.801170215050365,0.007157910161516345,0.12183449272773131,0.24836660049728937
57,1.029427704484955,0.0711919204374758,0.6803375800313999,0.3521339272524241,0.6469818291833144,2.464223283353056,0.08125202991045077,0.1434444295844867,0.8503516221954249
58,0.24123709120563627,0.6990345180775548,0.17908394278011358,0.8365949129814403,0.3598862676776189,0.24522437989674795,0.1027136218410229,0.09560770023563982,1.2006093306478336
59,1.4378481712199345,0.4867657860510821,0.3433556918824359,1.7028814234582548,0.4031990453522334,1.9329886965224319,0.05471303088472872,0.037877612269722666,1.0166599792323183
60,0.13675959865101275,0.22874828226796406,0.6454715857553297,1.5682115212269663,0.42343607469909084,1.8457301666707593,0.13344067683132615,0.17190815997633982,0.134251172524941
61,1.5735266549809324,1.241898858040095,0.6663006695298116,0.649619720356523,0.592579238098005,1.8334166808467793,0.09340906788037809,0.10219962850507752,1.191538514647957
62,1.5904796948321476,1.5921401776613537,0.5444547557965919,0.6898149610427244,0.6896052090347944,2.8431555589104023,0.059601926877110974,0.13169287662878104,0.6598625173279951
63,0.0750536581735762,0.8497060151974074,0.05683857403122072,1.5076433874132555,0.2613933878352056,1.2727878937068342,0.08547778305915084,0.10368879773558405,0.32932408916618694
64,0.2135769719497386,0.04289257160000148,0.1434705205563922,0.4425772988387789,0.3441588938235264,2.689543679399684,0.002573020217209815,0.06963413162430936,1.1918788097699147
65,0.4728276845350525,0.23150191606824216,0.2628314005944462,1.7344749040618839,0.3855780613858465,2.9920706517289055,0.0391505210853905,0.09081635201715815,1.1493468760540224
66,0.44478936423194937,0.16717136769914037,0.5962251968259255,1.0515171862956847,0.47972290167819703,1.5084890493041838,0.1504644569247008,0.07723978860631436,0.7142147267989597
67,0.5853610427918208,0.24602147783720077,0.09007037118665157,0.0881661067130971,0.6275546983174767,3.1907217695550782,0.0349849837453459,0.1038387435532679,0.6825072825269717
68,0.829498679126971,0.2567185224538222,0.5115049667210357,0.7723797122568467,0.6721915341285776,0.8508625460677857,0.1361392068761742,0.09050818357692357,1.0067245141849446
69,0.2645999170096678,0.600129437922151,0.6001877878352055,1.0223931346784274,0.6157502121819513,2.252448820064636,0.14488689357339182,0.03247696252301789,0.658650913859034
70,0.6936928815375808,0.1652691314215646,0.26459533752706654,0.2900610463265576,0.3000019245293395,3.73230786510502,0.043411352394957796,0.10811698957313286,0.5651064762425079
71,0.7230057540739092,0.7998481254255603,0.8735910164134958,1.4907500539480565,0.6209012071175135,2.683393814702514,0.03087007362667811,0.15102896720132425,1.085094277231528
72,0.528623105969472,0.8180699450305656,0.626208833201559,1.2221644250336074,0.6456391400770969,4.021476891388807,0.06741807679136569,0.13036636329929835,0.10904030367140505
73,0.3003220564307294,0.3032593374984875,0.5910392511380882,1.5254191759976297,0.49934310800734955,1.8321284780905802,0.10070690184743282,0.13978190373876462,0.9335989587110336
74,1.2921775769022386,0.7939174597708829,0.7252860332045309,0.9322549086269414,0.24095090878619294,1.2252546099813777,0.15154493386847673,0.08954874362995748,1.1285839969194333
75,0.0036330028588250074,0.9831023243396648,0.3648227095372305,0.8547612704079489,0.43425361555094383,1.3120015279459891,0.04020457539342335,0.1144799765736163,1.032010388584668
76,0.3962333328318909,1.2699769941512566,0.21873651129548974,0.22385000798107735,0.6524758695491705,2.158395026774697,0.03926503822902829,0.0761325219669111,0.08190444023415999
77,0.558251593111402,1.5519201294060552,0.049705358908124886,0.9581243922947482,0.31374905081854504,2.1123193290769375,0.0019511102247806722,0.13802662720924247,0.6836858570807873
78,1.3493102966534685,0.2363147514949927,0.9995634128710784,0.8186049548077783,0.28744995923054006,2.976519181703165,0.06483931895595374,0.09289028673535484,0.6106404061941595
79,0.26691071496175556,0.2791549442515016,0.10136362354422487,0.2745062953369447,0.285925249989203,0.8962448510777473,0.018253514765241487,0.09493015617396003,1.9922170422442766
80,1.205159743308994,1.4247923524844752,0.43468209579819755,0.7404006221333413,0.8319051086297078,1.5079276436388076,0.05700057417480565,0.02299494343138196,0.31326618737825307
81,0.07648323678930405,0.6206678247743991,0.8990648874397692,1.0730235022462309,0.18915828230519427,2.6156226408447196,0.05625950297208818,0.1014414426037245,1.119627905493045
82,0.5503825363998406,0.8899677484993661,0.24238275450534563,0.1701968612768966,0.42319991342859276,2.1331391613397632,0.06660942705604951,0.11089953180720971,1.535751722906583
83,0.10661964094202087,0.17159040974232245,0.010390664376421943,0.4845890609028569,0.04605374078857766,0.8755400672614142,0.044621661086749795,0.046324763176399435,0.09988091958353418
84,0.5018374841503002,0.5999423482575567,0.8137152719922067,0.7863976122165162,0.02290704183862341,2.392999788117759,0.06284439511598258,0.14275202253281558,1.0570079065596447
85,0.027893466256700084,0.45969918995694564,0.2852030353746206,1.2447932415985346,0.7868537212270343,1.6773248523636626,0.0681341789515006,0.0897662686591099,0.7572691223123161
86,0.4419909406948107,0.8739595243513489,0.9659160442920092,1.6572364116778047,0.42020231257351526,1.5568308376419142,0.05711848330072168,0.007291989950258496,0.8524358412537905
87,0.5183089541794057,1.0124663928670117,0.5882780780923839,0.3788019592279013,0.6691336788047502,2.033965553484443,0.05997071838904238,0.061103115177212994,0.5751715165603009
88,0.21011688095072098,0.6528200540269924,0.09538867709254001,0.6832111989674015,0.46829985635015103,0.7697441547568868,0.13232724972537482,0.14882208862056637,1.392143081593438
89,1.5189536018139305,0.27504252319560296,0.6518609957901829,0.6275910727039362,0.596563341226711,2.726551006172612,0.12032339800242829,0.07481865600794832,1.4703674290975886
90,1.019532273056666,1.5494562892846635,0.4302173402509487,0.39963733285835695,0.35999868679474517,1.364612276995888,0.09959036343733284,0.15737006400885203,1.5472952312383668
91,1.3804001238286876,1.4678894715082178,0.3208913440979508,0.134132259377297,0.6656134623840392,1.572166564476918,0.010709382765026754,0.0758567375829291,2.9929317412598215
92,0.48646699404587496,0.5656465251326404,0.47635446609753623,0.5239498431876033,0.5242373440884622,1.1334894833729985,0.12588031970138086,0.07691423056805544,0.37443794996291774
93,0.6492849012420958,0.34648002444507076,0.6694300859250566,1.5279021186275674,0.4850103094787636,2.853700350753969,0.05277579317138006,0.14076324479196467,1.27972150567662
94,0.6500948160543767,0.5503512016497076,0.3566968046067663,0.5787537505031658,0.302384651161569,0.5080082751756552,0.12694954767533312,0.12363940599381468,1.2472352507420676
95,1.984414788932498,0.2944445645602316,0.3876323876548271,0.744655260394116,0.4235160746448202,1.1421699953583155,0.10424152557054446,0.1259338934336355,0.7783255056151561
96,0.11716100753723463,0.3214824550272463,0.15525439297798355,1.0634830435911313,0.40010350546692336,0.9116374309900184,0.03290039904012769,0.14408646357634847,1.0760979725742204
97,1.1708162189219204,0.20397471522225288,0.12383840920171829,1.393727288160767,0.340407157008722,1.4788469719897848,0.09497910549462446,0.15421339827206682,0.570314171126062
98,0.393053224197031,0.4207313683860995,0.10059330806914885,1.7229504989205284,0.7636269980709793,1.3969380387218129,0.11895004588200947,0.11965092305966975,1.005942378871528
99,1.7322118746036048,1.0197739644626818,0.49705893186589656,0.6824641630483653,0.5440755994524641,0.8629669648538438,0.07572755234749727,0.0848483410098356,1.5243757232678146
100,0.7182202890658637,0.3964064223188688,0.726881873382178,1.0316063067904802,0.670841551411451,1.5819968143333296,0.1152575135168814,0.1043646294185567,0.8627161876086717
101,1.5063287610598874,0.7854878466584694,0.7785201900076788,0.29340956183896083,0.11369210791668033,1.6230560165118062,0.09694882663525715,0.044927941433214165,0.7551505912217032
102,0.7385356471290507,0.44294191921684106,0.5451933285899068,1.118944317571287,0.2438839177812858,2.7156131076321226,0.100315325909241,0.1169905627559291,1.5013349524576536
103,0.1300303597399661,0.3783406710930166,0.3663560238622706,0.5712111947088164,0.3552318899944997,0.28152953909372314,0.08234154622299682,0.07139113563492534,1.677167292714146
104,0.8423783648885665,1.0513421063902306,0.16792789681388426,1.235708704764377,0.5696990106297618,2.267379410904268,0.058255449392124264,0.1477588000289716,0.6581657208023751
105,0.2717411966967196,0.688683867027973,0.4423744426752183,1.0310307532939837,0.42669996554700235,2.5365525027445144,0.019223649824708748,0.10873621585397791,1.7845311825732868
106,0.6752988804664776,0.5244878910295289,1.0243860984584225,0.9620655081754667,0.73258578442628,2.143570128275048,0.10944333112631463,0.09696880088309198,0.4232799968864176
107,0.7196132642052419,0.576385193867359,0.9860140229194316,2.00097792939362,0.5084600947567149,0.7008331037226445,0.01296594778266931,0.07319977597558563,0.8522599006104284
108,0.031469517298131744,0.6627489151593073,0.23795454145014105,1.077824821206582,0.23868384741284757,1.639940963299188,0.14323505310138948,0.09984069385967531,1.2276833343562066
109,0.8784781554085257,1.3357939923481477,0.6811903671345814,1.271107079147087,0.3972113380336868,1.2543026722490818,0.058110236209516775,0.06272949659047544,0.13383717186085586
110,0.22524506749157797,0.7644075436230076,0.1644193416617758,1.4262589119527966,0.4125910544282084,1.5480115266966519,0.14323893784379138,0.1315843165192862,0.7770945823511559
111,0.3570803652310526,0.42553842252062085,0.16304496569996754,0.7052428324750932,0.6147279799281258,4.328207246915457,0.04803360675709009,0.10951613392341163,0.40936780769227465
112,0.21787449582246843,0.6490247467184127,0.6970602447140846,0.34403268468682413,0.16278483711139524,3.4381384341096566,0.03657148079333408,0.0919123419104137,0.6296645706407277
113,0.1854456833337741,0.21311115320980714,0.4083859531119456,1.6953338443024173,0.4397625186886812,0.8659044095589143,0.015189308139217608,0.053160645539589706,0.9627988327181018
114,1.1004312703034498,0.45961856352775476,0.8505340729680887,1.0384745152596175,0.5500726549730046,1.0821777341447003,0.11301538500026992,0.14352381301520167,0.3705008221010098
115,0.36974751313749926,0.1268043095702971,0.7081912514867151,0.7390013007592415,0.5212885879857183,1.7779095667488605,0.06744575372830999,0.10614468794309168,1.4055263541744984
116,0.06764383093495252,1.0265719879372446,0.5546024226797848,2.1759969899320564,0.34724331027927624,1.4960085457832992,0.07082545103914445,0.0658434161078747,0.3717492608760037
117,0.6251332837289676,0.7141633950106008,0.9202103998912914,1.9095593820201602,0.16139072707630353,1.3742072094974873,0.020620069098702523,0.16808137082258826,1.7136922275762283
118,0.6042988408691989,0.7975151007675828,0.03267173028632697,0.414429109765749,0.5303528579524817,2.0645940634364175,0.11066924686076784,0.15456517603625788,0.9887768544951108
119,0.6899112594667718,0.15862883015170806,0.07304299298842809,0.5840202298208443,0.13295233178233412,1.9354551638135715,0.0728782355043262,0.14655226808852015,0.9015674748882645
120,0.5028345787318795,0.024846666987647814,0.8716751064049459,0.9189556841354047,0.35254010575499484,0.2477356917753537,0.05323156264554899,0.10136586887685081,0.1837383505352036
121,0.2895798176329277,0.8633686647993741,0.8434186158164736,0.5656985981761096,0.33006087865217937,2.344978439839356,0.028610813220482513,0.07097864134222184,0.058188174653381664
122,0.3079015932884701,0.7941448441940319,0.1158641005322407,1.0520465457954922,0.7593848540347252,0.10259930621860014,0.07082761515454244,0.12799081788529315,1.0929437551869257
123,0.7569535450588929,0.15209402591813365,0.5623488778693317,0.4343803099697534,0.6346938929369597,2.435514169379864,0.09315790574783982,0.03964620184751913,2.1319632074184014
124,1.2005136659444147,0.9371330105678832,0.7921960951714174,0.09978037116331306,0.5628073033629801,3.87806514444232,0.090897280518747,0.10420524669983693,0.6439271717814022
125,0.021508957552881403,0.2616219729768351,0.18374622370885663,0.38089805464234194,0.2536151519843377,1.1674622039849725,0.080178354841303,0.1746626974977024,0.9633840578366094
126,0.08961484173124987,0.9292365058025451,0.5655904444299009,0.19590144925365538,0.30336699237584264,0.7201487934471931,0.05505355080889534,0.1013468750499511,1.537589019215999
127,0.835506743508277,0.23750184472704602,0.6557856843515402,0.0202281165845698,0.5151820791363164,4.3266911163726975,0.06036985847077544,0.147354779830696,0.4027249642823075
128,0.40497302281356706,0.4434593823813909,0.009583260109294778,0.8711073536181922,0.24768672666882474,3.645574315346596,0.11484715912349544,0.20031278729036062,1.4250150303670526
129,0.40532063962313936,0.21420506310412393,0.04404141065648465,1.2411903357150547,0.8422498264089654,3.032897324567462,0.19779122376955552,0.14517659653744164,1.1261574258080467
130,2.12533948238219,0.4132434059288647,0.5587671655428583,0.2977709578962128,0.787015108452416,1.2926596099063135,0.040584203204350106,0.09269391947661945,1.8619756954142461
131,1.5849608620822118,0.7583800707477839,0.29398348691067133,1.307688830224068,0.29108477914808767,0.8692236688694739,0.07828354590620717,0.12444694034817726,0.40896214113793705
132,0.41841768079267244,0.08278581505275878,0.10525541676837069,1.0190561317930882,0.6500900655177486,0.8210373276237894,0.018923621089740467,0.129836038054434,0.5866396344833031
133,0.49616787418786357,0.7760597198855962,0.2813191702956515,0.29993129338018,0.796539709969609,4.855911436808678,0.06780275244457878,0.14809819453086037,0.8550523778235978
134,0.46102289481553665,0.42912742994499026,0.7362223010789815,1.1265615749692373,0.3185277180069249,2.0193037525216035,0.09982292045896637,0.13517211112260893,0.8055329367866334
135,0.06776852815334672,0.5204482038181946,0.40743687724906036,0.4740050908723457,0.8569972434151412,2.0868064235362698,0.07753661229417355,0.1430030143607258,0.6068363000720061
136,0.518922837692068,1.558181634773941,0.09377854472094199,0.49689652080593505,0.8474923814024931,1.3425052472221235,0.13376576218888614,0.04094854191975843,0.13927995224772938
137,0.42734392148310557,0.8671158258259417,0.004947140050579002,0.24637580058209296,0.5970583996427042,2.448889159551136,0.039428347420461154,0.05270135243167382,1.0358554448180337
138,0.03814507848897222,1.343075957211163,0.6141330092387005,1.5131617271156006,0.6585170795945245,1.1246325627619433,0.03096571674707415,0.13170215366779586,0.06052695559935384
139,0.9232425072869826,0.47709676120540334,0.49703470262593324,1.9020767909918157,0.3081150450572637,2.260020516628984,0.026683442317974072,0.0965171628379421,0.3484613429725926
140,0.7304343027898382,0.600408107976194,0.6781492125567556,1.3385928914333372,0.34334972162781563,1.1214557860147365,0.02787727608888378,0.055354605659404386,1.318180661466962
141,0.38153246034371685,0.13153326906335772,0.38848210548484957,0.39983346581812135,0.49085173986356273,0.34461380339335057,0.09612512615309368,0.10947667827539574,0.8593218297025588
142,1.071199040867954,0.5994038752046313,0.6609078082710576,1.5644962822196076,0.3325650734759268,2.777933665402524,0.10184729051583437,0.10116674597157874,1.2460276251643698
143,1.1110761898751496,0.4052822517816878,0.6380391876559129,0.0066451006889645114,0.6188399310426558,2.610634322976034,0.017189751518754737,0.0931945733288424,1.1834710333805143
144,1.1823600674446735,0.8001576616910959,0.6477414617172672,0.9447935149764863,0.76700405602391,2.65491165162587,0.00025099181009405336,0.10937997888924712,0.7994498587052303
145,0.5211626255649923,0.9129844387291712,0.33414827359793786,0.5430693335061436,0.30082061473395927,1.6314674312010653,0.11910449653611728,0.12374169998272815,0.25765049566710296
146,0.8000725227098173,1.3305918685581948,0.35990752000656206,0.5787849996246819,0.512923983906987,1.5635392224372469,0.08879501957639963,0.195683018346947,0.44147267026908926
147,1.1745866750911422,0.007485589457503827,0.8067923018837014,1.264067555637872,0.3812067080575278,0.3220246534489297,0.148882106193101,0.03647044498236593,0.05616568507001263
148,1.3192419530924129,0.8590298118131349,0.5975097228923801,1.1619038514596627,0.44063664339610087,2.3417950461313852,0.10939055342788337,0.09340686772305415,1.1287033092998338
149,1.700683245103995,0.3494915212942363,0.0008279574283145408,0.6640413440927937,0.4190455989904226,1.9795443810158386,0.09048915852776572,0.19297453968743977,0.2715489129529269
150,0.5798366016302821,0.7827351258842128,0.2144162864829217,1.0248353771101517,0.24205307185103078,1.132290207582507,0.01781363818605247,0.082507222565841,2.22438608220593
151,0.3503229307556597,0.4465349583285841,0.7082139093497409,1.5601330740706967,0.378893267923882,3.3529948949546453,0.05369196548558208,0.07678978332820352,1.8782021745487227
152,1.0774486142053243,0.20136858618793496,0.6890326278405141,0.5939922884413418,0.5264702977155709,3.7693668853285134,0.13336904849045936,0.11110081956122952,0.07343194089578498
153,0.5187264969206808,0.4528608116022802,0.9159000482496963,0.18400070002404734,0.35778894916583126,0.257718238802241,0.06735135937877229,0.05261633122156651,0.7364267904267121
154,0.19814751571584927,0.11401897326678728,0.24664680575053965,1.7120935472362402,0.4961159630331709,1.3572338094247112,0.1328730937316487,0.1721940839710221,0.3159695606107138
155,1.0144172401335827,0.16816799031692178,0.11309531480025209,1.5161741995250861,0.6069933600525776,1.4545472514121656,0.058475507854835705,0.10551126166269525,0.47622873150029826
156,0.7496658073747904,0.3773843947675982,1.0963582110317374,0.20589356621023736,0.6287543787977132,1.7933391793972107,0.019515861397280593,0.015896980093075067,0.20891610817453554
157,0.6443085112544651,0.25512269006382193,0.8539919206472526,1.193923412585555,0.2039431491373726,1.1711704710752724,0.04277069970024711,0.13668585124855545,0.6516410954477294
158,0.9819683800123566,0.3756845152610382,0.8025169830777428,0.9701326121212427,0.2828288317802359,1.1834576442626752,0.04299576430657791,0.14371117083789917,2.019650786128996
159,1.910350719212733,0.5346713785150521,0.26117209088275806,1.7385994368874025,0.2985914806661376,1.1429486439866836,0.03441001959477955,0.1341766165797841,0.8691129543310285
160,0.9662805448318095,0.035291771371808556,1.1535873908323953,0.4648806999676806,0.7392524258294269,1.982527473860379,0.0009752989565710024,0.05607462702449081,0.7764968601134286
161,0.7212618430774029,0.8239289989506436,0.31846020604309816,0.6693028014617289,0.47745066424434973,2.0866077668153085,0.09313573642873806,0.11368128016165142,1.3158459268148057
162,0.5654723294795447,1.3857588884745973,0.4457428710923862,1.294121878243364,0.60940177066342,1.0281442942949894,0.03699993826602322,0.1867483307994392,0.47545810000627
163,1.4192499647052206,0.4962320393251961,0.21195437699418232,0.2369237758420153,0.897404189028131,0.587205710044086,0.004535276683172322,0.04356944292591722,0.10770219862311403
164,0.8424671308711293,0.3065254327669773,0.07026151720840995,0.8531317704547348,0.5968603111657128,0.15212258218169938,0.04270296181375448,0.12089700905191773,0.816441356647217
165,1.6234505738491627,0.4780034956679346,0.22631868697529506,1.8785882915765746,0.3988291392802127,2.3213243322432375,0.06732667481353913,0.16304786681795017,0.33903161199738074
166,0.6178082818468136,0.9307726805671501,0.19590730609823423,0.672376808861159,0.5754396074379167,2.140913425298345,0.07048396148444268,0.14173978366540724,0.2980416199761881
167,0.17254728570011701,0.18381161431859797,0.9380810935429749,0.45958438588570505,0.6315854596475059,2.2513460568935475,0.16683028376810632,0.10020569540909152,0.1138996856446286
168,0.7218411574697359,0.25609068588121653,0.32906788563781997,0.4090579296340695,0.7775766887353086,2.4812388814408095,0.14343343523009805,0.11696958217741098,1.4454563049963869
