,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
61,0.24361013616871802,0.568867962648587,0.6284003741107158,1.4137846460702628,0.2829475484872135,2.284893392450709,0.09960978273895243,0.09950853948514397,1.0981910573496179
62,1.6909177817257095,0.07814730493053118,0.13716757114106598,0.9333495862649961,0.35770809247954244,1.3764425420291544,0.11925538799028297,0.1165188533135669,0.9193470002030708
63,0.26692349704432566,0.3484797438803011,0.5627945814348196,1.0395270001068082,0.3759981130168155,1.3160869590104847,0.00880504927773361,0.09824268400315109,0.31326496048415386
64,1.0710941163638328,0.587709568649103,0.03924174531715646,1.1213415530041817,0.510573462649869,0.9121289751396469,0.12696754789619313,0.1168135057728474,1.844695876029863
65,0.10106020178174735,0.33251050177356206,0.2793357201760561,0.6104217528588898,0.27151940406158137,0.6472606753042245,0.023775864264162158,0.13213533932401597,0.06971173477818604
66,0.4477146999886572,0.8136034535867853,0.34508315122602007,1.54220486256383,0.008784374581078225,0.9826971961586048,0.10895297612824821,0.14122301109989105,2.0387540740528536
67,0.5011724691199541,0.639433095466234,0.2052257805119554,0.2458240605128108,0.48750187328619465,1.9004259895579034,0.024436598972907564,0.06533434282770578,0.7930533987110702
68,0.997482812018643,1.055812531346857,0.2660365457660331,2.5254192005622307,0.5565297596004782,1.384227147512275,0.06541988433976162,0.08226663902288019,2.0321940151097007
69,1.1588927408932646,0.13264779238502397,0.5114109158610385,0.5164750621209231,0.11894393951825766,0.3909923293541404,0.08475192717618939,0.11483582118547292,0.6890253190763578
70,1.2576924377004297,0.5232262615695737,0.6826098480736402,0.9206795731728499,0.8285732178118199,0.5904204964501825,0.21185018650562815,0.07833760967537294,2.1891035206497884
71,1.3025932575795338,1.0451163693501568,0.6292454917186128,0.26210075500451946,0.36035646967929047,2.4683605284903236,0.17101385173584877,0.09496978373567651,0.6074810762355705
72,0.28927172678774643,0.3863602479415483,0.047215969228374066,1.9203258008240525,0.5323596131566505,1.65877069200154,0.1596189461870025,0.08279683636089787,1.6568960490297853
73,0.8892870009545168,0.5892838810399172,0.4092516885168825,1.6992804748184747,0.6164201876040348,0.42959317025946464,0.10708438789556006,0.10618330176215686,0.17729552505325974
74,1.1921160150940322,1.0129029254525899,0.3029735451164389,0.8300087037608417,0.4877228678356754,2.907548999827531,0.1050926425492,0.0803814555743111,1.4070953848745815
75,0.1380373578646163,0.5014112482773597,0.34200262498749245,0.6962901209186524,0.32299961295487795,1.3046023124702775,0.09462996160748599,0.10651653673369152,1.7093928319911442
76,1.020271899944899,0.00275819079395323,0.4839655346047231,1.50536088336959,0.5142617542260441,2.035314764048614,0.043551223959370444,0.07428171551078944,1.5402495964424285
77,0.5617200853121163,0.7068531832240899,0.25680825641669597,0.30148210332277336,0.3819769439231516,0.6156749362188834,0.08373252003256583,0.0037205670838637434,1.055066091075282
78,0.06036256943019669,0.8822894782894828,0.47134004685170144,2.0916006689379287,0.541997514699842,2.99001877365654,0.07759945169789506,0.12883662942621854,2.8346893166609757
79,0.14957877660395494,0.8371342524514815,0.7335959738029357,1.2996839063720045,0.8133401583458464,1.8358042530633711,0.17572154876018947,0.14192657462114894,1.8834809732991185
80,0.3989858048172273,0.39214345404123147,0.6127399587469995,0.6230723092254256,0.6078909338100121,0.5761124023962088,0.03269036096765279,0.07876174514949676,1.429560830198683
81,0.5889564365188589,0.9323180738778809,0.28435849775961036,0.7149944367119008,0.15179817485225988,0.38348618784380584,0.15638226713020384,0.116196978157458,1.8281067074808734
82,0.19051648768115798,1.0607069094008739,0.6724641701339211,2.1560487800305066,0.6163919604616548,1.1935942022280996,0.20739230821976812,0.014335458614191221,2.8178507517952225
83,0.917066780728935,0.6179523852364683,0.810904337912696,0.10273816975447081,0.15938442929972324,2.8671862114287103,0.16225535394432009,0.04493119577338772,1.5558824560378153
84,0.10540970677684222,0.6335055434108956,0.30153230919623997,0.8331510473334678,0.3729310616222254,1.0025641889635017,0.053861102520839206,0.10463392147628575,1.0566295969128812
85,0.2867061419398887,0.4832521272661436,0.24983351171883456,0.8915174290698487,0.36096580675160855,1.3987599310043604,0.05148215062435555,0.10672732942489976,0.24357204429678803
86,1.171769524580794,0.9237334123934482,0.4802763782843766,0.9273096237240784,0.6985082429115179,2.5041324548799366,0.21019647523162568,0.06804265637820073,1.2949996788590017
87,0.6674543948395104,0.6848047851740213,0.47573806831165394,1.1617091436598384,0.6017931370171083,3.334759467579876,0.09270397216184793,0.023512555524662623,0.13607886398723956
88,1.0281392204220359,0.271856806569575,0.8405527637299955,1.935003205741296,0.18557411933455498,1.2668234704826775,0.04063266638112016,0.07351917648443,0.48884025659935454
89,0.19877626081138916,0.6916715040244314,0.6162412467992389,0.6878245103460969,0.09924093449731497,0.9748446594390778,0.10617131430637251,0.04421450815424149,0.9718133788262979
90,0.04354815001685311,0.0469515651746682,0.13380932063482837,1.3506188011886415,0.42529210104276655,2.380094380429216,0.04680629466975374,0.048484697963869575,2.20524086046027
91,1.1302260856209418,0.44728128819622653,0.6480784907451579,1.6472752478454775,0.5628431680799437,2.0031431320012416,0.04772234026679855,0.022388456946913687,0.5398114576740238
92,0.5291423697179087,0.546633623538494,0.07202870591561528,0.185060407962923,0.25064921950902663,1.408019781378015,0.003944488857243106,0.06795753202305738,0.5978401628493544
93,0.234008508799895,0.49291832891884346,0.03605635320577516,0.059617237108343546,0.4121446838929481,2.0573340656517978,0.004518219678692301,0.10813340688043024,1.2678922026885406
94,0.5656742017286378,0.40454772125790284,0.12097415731084035,1.7405458186882266,0.5840812259622743,1.483501773660453,0.16276392483407004,0.05304157899012242,1.441671498289863
95,0.8540186249591466,0.04844056918278555,0.04769114540559988,1.0205059414248014,0.6767065512050876,1.9701723318940907,0.25725069049888094,0.11992936662520254,0.7164337865696215
96,0.5761700931672407,0.4399212574624797,0.39888607649665603,0.2781753069348578,0.7303723998077732,1.0038638520706358,0.10872893629249458,0.1500651109218747,1.3563850409818554
97,1.0755838441233143,0.8098457807624639,0.23403899443802673,1.748809026952233,0.6574459445205273,2.113947659563013,0.1311202725148875,0.13342179987207758,0.10951298677042054
98,0.5922858721206825,0.319678269502936,0.14789233737008103,2.3257197883756024,0.5992906422115133,0.803285503897107,0.25180426642632536,0.13382654555972942,0.5878623607460258
99,0.0164012633847348,0.3592160901543759,0.8840530856428037,0.3174316705156912,0.581259298803702,2.806442960506043,0.2231418116675963,0.07835252418700314,0.40849068962092905
100,0.2795859953106623,0.5599584634545103,0.5543619766913391,1.2016329748366432,0.36061263500494517,0.48336687705012316,0.04034567221461542,0.06437489739466057,0.5140040055356828
101,0.8634625798127391,0.57218197771513,0.4293128553968716,1.0575682051283235,0.6258918906661298,0.39392719314855174,0.17966341847443995,0.06405021051031048,1.8622867249852622
102,0.34355909197179757,0.06617010404592183,0.022799084100853018,1.5188684737446696,0.23027684163623058,3.032200294468967,0.07794130673040439,0.044763275425337604,1.2196150644660548
103,0.7988709307033242,0.3533546808080476,0.2177080627819086,1.2702477088577904,0.3756003838461537,2.6889473527296466,0.023256424993400804,0.1602222357350283,0.9121431023717621
104,0.7541578733801018,1.0131849911870547,0.1643348402604776,0.9015474483636609,0.7163868141604433,0.1727027714087821,0.12483175572004875,0.12415405388948182,0.9594844618868805
105,0.37184859738316556,0.4884676108440301,0.3821076103699249,1.8536632055866038,0.6759599179524121,2.181818673364021,0.22991303564059476,0.07745415474191905,0.5995243077762741
106,0.29460063698856087,0.286222210190159,1.1058656257518167,0.5363533414957081,0.5485403928296866,1.529861579754809,0.08974441662198288,0.08138267110191534,0.07126329568715084
107,0.5378409568873246,0.7209197350024471,0.2693634386190338,0.6617676908466525,0.1477291550245009,1.8176074528196688,0.06339973951091253,0.10817364144398248,1.6592232361147268
108,0.373754374630348,0.10357145906767787,0.4763083645126511,1.7656643706949993,0.35392201616347135,1.5820703165253738,0.10287658866583713,0.12429868570035073,1.906533323145928
109,1.5847256488210986,0.4040406554916241,0.06684145897944743,0.475609674664681,0.5091966356827345,1.134843685384375,0.15264303798125373,0.07275613308356421,0.19303645559902494
110,0.29029794310918355,0.49058557009524495,0.7868040664777423,1.259664580447387,0.27246623282415305,2.310864393542184,0.1219973900743745,0.04112316098149463,0.7370514328347684
111,0.5050614882050131,0.13043164314339767,0.8742166372330011,0.9497781524951213,0.8851871905347817,1.5323416432534638,0.1730612385172322,0.09775212395232714,0.9285535098439682
112,0.3488175871117558,1.2017536963195832,0.09217195331462794,1.7409947716361645,0.48920891224850394,1.7322508720913954,0.24339917549291884,0.12624699118410249,0.8107764804449845
113,0.556875976711643,0.25658863786776354,0.2725671947804057,0.9119684767218231,0.6664506895804243,2.258700867468962,0.021626971742814638,0.06809956993876448,1.0714191901899828
114,0.05331797179390696,0.2280627440653864,0.3413594742657049,1.6572328014146458,0.4733845886438006,1.8179382889047722,0.2031812677109308,0.13431626424392976,1.8030071458598167
115,0.24242001177016995,0.7654364489991996,0.5008008651840534,1.337016733066904,1.0307767106841808,1.7424905634494592,0.14430895031591595,0.02894872092308702,2.1238944697723214
116,0.1689644807473885,1.2151410187305178,0.34638864191454555,0.29278473311821307,0.6167123396985161,1.1981504529385505,0.14527654010132085,0.11724410242933746,0.9975494669542246
117,1.1667681950446138,0.09692682067262492,0.14649604793516458,1.2707460330235507,0.20081944888833259,1.3376742178684444,0.15175839882870074,0.03615775869280813,0.0133281682642159
118,0.3281417687567276,0.03806846259059937,0.08921403792278154,0.5861942074155537,1.2414076969687688,2.779667306375062,0.07306923457628914,0.08048418089512556,0.4841916188814979
119,1.2194951549558217,0.753842176069767,0.3390791347699277,1.097224044042507,0.6465235648946952,1.4309944816301212,0.20418997317211457,0.0724765526425886,0.6391395524593017
120,1.1424868073340575,0.8967236666676146,0.8336699181928695,1.0456315652572277,0.9145300248683961,1.6512715831122147,0.08261073676392641,0.12925942538084098,1.7210048955649517
121,0.4777420626707239,0.951854175700684,0.5689597192534841,0.9151117397997419,0.7804142734644584,1.9851425985358704,0.09405964728811547,0.04173630981843635,1.464366313569447
122,0.6847360909116811,1.048582454678524,0.10258018330544455,1.1346535545794696,0.46035852248908715,0.6979590521452788,0.04626883623660472,0.09632997573389404,1.4263568441317627
123,0.4921248248564246,1.344824507364157,0.39568458437655274,1.6752102693524784,0.8050653185250066,0.44534994104865766,0.19714786187245942,0.03534715371232183,1.1188745149274424
124,0.9185339302946722,0.18485964039788383,0.7553618160663895,0.6194850453082842,0.6058413537063109,1.2749103279595415,0.026794275834403622,0.037455283842574204,0.12944298735832616
125,0.7886086948713056,0.5385208479244694,0.3160514792607799,0.5180559957597435,0.5446131658152208,3.036217055543057,0.1731947086257415,0.10731132946124498,2.4994202347924515
126,0.33708139216924776,0.07720758785995974,0.037136232527418545,1.0668597508297404,0.21416894801657593,2.432322221586569,0.03512422088720857,0.11116586533012696,0.07975250063470718
127,0.35006216273171353,1.049679927017346,0.5747293783996495,1.120833210082905,0.4860644040581705,1.5217614099305448,0.12832996240959915,0.08629729477233285,1.521978334666583
128,0.03018435955667434,0.8503177537813302,0.5196410435903863,0.4930870480371641,0.6893441132343094,0.5620292651033509,0.10997353734161255,0.0761805260527378,0.054649117760823485
129,0.5536668401650744,0.25278367699824,0.39923768861036796,1.3393463547659237,0.44861498134317507,2.307397242896303,0.1791946791799435,0.09459473985728796,0.682641792409008
130,0.8657466340484463,0.7330066694797313,0.4008565510194602,0.8605816398869044,0.4334329773353722,1.9280805866249093,0.059384211588563864,0.1410173552571647,1.2944027551497819
131,0.23039636577211187,1.0058097366789729,0.7674722997882009,0.1007037376451686,0.7912819174476929,1.3587984736931555,0.06167493703504647,0.1502328081535967,0.5435997226508625
132,0.6684937389429357,0.8600068739452749,0.5368626135744132,1.5896368786128559,0.9201288952287203,2.1479532930122116,0.3851745616482888,0.084902729177826,1.2773390673316405
133,0.022101566284412177,0.02721302469102871,0.9208288349850683,1.5242140604828407,0.269846202149789,1.968814720275391,0.18740218886659996,0.07349524426374378,1.4078079941062995
134,1.0944499203486968,1.0638145673852826,0.29960538947810217,1.4145131075547537,0.4670494527434093,2.2353658979631708,0.22841303328889712,0.15043318165120834,1.839296741150625
135,0.19450174111599172,0.28824294929383004,0.12463239188909747,0.5217518347517622,0.4827177595261919,3.74222800490932,0.024074172140431657,0.12540834231390005,1.2817966835095904
136,1.232459416539969,0.24595808678922365,0.5771264952478649,0.7352197898240715,0.7450319933700009,0.18762794837723273,0.20767949894715332,0.03825450105470658,1.1586854341640898
137,0.23535246012557387,0.7283373597689068,0.2590038565114724,0.20800601713921318,0.6050933830105197,1.0545079675342843,0.10219291767088756,0.05448885493576346,0.8802307325831098
138,0.4186592961000104,0.472828018204846,1.1334230844222462,0.33462810869908854,0.7746409052981748,3.06763060982619,0.07966638881514333,0.08775043087657139,0.7514550501460535
139,0.09736229892759352,0.5478847085775136,0.3117515213001798,1.5080172611833436,0.6939388747918122,2.7426402266378744,0.11956566461019048,0.11409853496831635,1.2614988001793765
140,1.0885851795228163,0.5848298623801773,0.6789054962958088,0.8499059363784507,0.6604847719641421,1.5838328666919073,0.1820235676327403,0.0766302229662212,0.051691770636927314
141,0.5972466513855416,0.401620331559625,0.34041725870653206,1.1622165721748061,0.3117581169728986,1.3405601947000785,0.06681891693414999,0.04897048187694276,1.0568089792702118
142,0.1904652041945442,0.20382886633915018,0.2383930769587541,0.8295338980483087,0.44147268193953837,2.1328951258117055,0.19759306288057193,0.07815113712922302,2.601515352025625
143,0.6830020040511384,1.3581951144513458,0.3457028721850825,1.9156634820413463,0.49897827709262366,1.7114975527183574,0.125283309275447,0.10741948296786932,0.31937866605278986
144,0.4990227728183301,0.3118131561331627,1.052741156398751e-05,1.163522346838162,0.4234761459221363,1.2141880959415197,0.07245803980281741,0.11232761709519472,0.31577558820578344
145,0.8537601042765228,0.4959654148005158,0.247407922920359,1.2007675873856576,0.45430136245729646,2.5206098002518935,0.0813316534159643,0.1399019780774923,1.0506909278352503
146,1.335354608633632,0.18823562715106587,0.40147246705531525,0.5774440731057517,0.3477580057394323,2.808105237884883,0.2001128736457823,0.12941442196083683,0.47146267253214325
147,0.8390768858152469,0.5128506376374076,0.027414156870071982,0.7592667498753616,0.3995590741074173,1.6993584914257205,0.1791599699386911,0.08190985915660892,2.225608312245095
148,0.21754771477929533,0.8178114508848358,0.742632757209956,0.3809815112386259,0.8431912159542858,0.428171763733316,0.194588215951949,0.054881905226107974,1.3740104028015376
149,0.36148669032956526,0.9127324769452692,0.3364054029480527,0.2608219063362378,0.3612185581408641,2.1177307049631153,0.07443554207792892,0.12995033076281462,0.9904915116602921
150,0.3390567681594425,0.20935052446965266,0.649519714173149,1.6211404972696635,0.3832623142217144,2.2022869125130695,0.16157895214981238,0.07988419139010822,0.7454863435110998
151,0.7016788417730264,0.6395588282105371,0.47802655499860947,0.4442777377734628,0.18755227546975028,1.8500635371958702,0.21582956048868732,0.12586143007903985,0.5900506900885145
152,0.351562334482162,0.06855005820045929,0.4736547765952386,1.3514963522684558,1.144066908431405,1.3257914893193412,0.14639001398572826,0.13395292459716276,0.2713379361026753
153,0.41999348222487143,1.5211009310532175,0.008336934973961319,1.3797902163613636,0.7359561785142625,3.0057141758256956,0.1496672712469458,0.07190877672528781,1.0132709559294488
154,0.12697713404253108,0.16670574960274434,0.515795540678139,0.07232011479921707,0.4758354592067234,0.21228255653198302,0.004720631235996725,0.12367285551181084,1.1625299602424946
155,0.32109238366267256,0.0899061065476876,0.12277346025311711,1.4612852827248943,0.5959703389767871,0.3707624615512872,0.13846800526920552,0.10258578314020003,1.1817982914933984
156,0.7289688522333481,0.9229638389473964,0.2905341344643738,1.4072793245960686,0.5179991507200531,3.1521028544126297,0.1423967312050179,0.007103585655307235,0.5144879725799385
157,1.01182850326719,1.0033123660492118,0.5008828377684521,1.1614195590225564,0.5334195601400592,3.204881131412929,0.14994809745674972,0.13443641192414238,1.0249509326688533
158,0.46232322896109557,0.06406057607197496,0.4863232049573166,0.4985890897103954,0.5393990358271806,0.7703290405945319,0.17024054169154484,0.10345538780938161,1.0496282726908144
159,0.6177384450695276,0.04634259114794048,0.69966126399631,1.1474576787858395,0.38643617129214136,2.8653077141084493,0.10388506286041907,0.08609494266938379,1.6541553836913454
160,0.40045494818681515,0.10026246853907622,0.5494716477371594,0.4109558507701113,0.1837926573740969,3.140671378887464,0.10999004284363516,0.05674421131026426,1.8539607473020543
161,0.43647891009566464,0.6075794154580322,0.45694994596408767,0.49079084235826664,0.5310167363077933,1.788874049746431,0.1194014065682414,0.03621915925167285,0.7976886786690132
162,0.8843282502811962,0.07669197879304679,0.7249877832342568,1.378518401268955,0.3900247827819023,0.9002979048046444,0.1676516919562596,0.06295601217661004,1.1495690927375843
163,0.5815457562067041,0.42944942998326713,0.8568588152188346,0.013980288224236803,0.6381854716909343,0.016058028657102597,0.17212491360710813,0.07593660791105429,1.5242420462681758
164,0.068253560698715,0.1619104748075514,0.41794698613739956,1.2697780838373,0.5000966236425339,2.209524107895412,0.206594591571238,0.12315793452483338,1.4060480871876189
165,0.10740061204607881,0.5048018792382143,0.24652353080367922,1.088328998988665,0.2179333792447018,1.8779784538838127,0.07553979398783298,0.09211643704036125,2.0947778478710157
166,0.4455387711481109,0.6412231472969558,0.5054304808483586,2.4392320127098466,0.6832408301569132,2.4980994352278576,0.19857174468262617,0.07859615194689502,1.6533643268716327
167,0.7438273602001828,0.3118734043584989,0.1969145317770709,1.2751378918333767,0.21371097429837732,0.32228401588266986,0.10969682491712633,0.14005767791980173,1.493678846833621
168,0.3596539506572646,0.4471461368500067,1.221901745498034,0.8328130763890355,0.5544458889219309,0.3773086083482877,0.174894218139166,0.027096803285407922,0.27879472315133
