,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
87,0.6018889704543114,0.18526278320242903,0.3693871019959598,1.092563480773522,0.49139268064091507,1.1868243323679395,0.07133634097506278,0.04899890839346874,0.34162390926146213
88,1.1253297461379863,0.002357236010589403,0.49077077038285244,0.9557022120640164,0.4407313465732924,3.9290523923140332,0.16985995749609836,0.06706375999645246,1.1508439565193256
89,0.6182448281762438,0.7082815182702136,0.059608336294809106,0.5500210937559211,0.6317114712313916,1.6802708051388704,0.08719688989209416,0.0861835335422212,1.0514057483352457
90,0.4362148111112073,0.11728460942128102,0.3188266201857294,1.1790696784723191,0.3716284768442367,3.538936353741594,0.08962872951930417,0.06672867872610067,1.2782742217570693
91,1.071738546549292,0.06010208363250147,0.04500705345695499,0.9533347811567503,0.9623380032564375,0.6268002870411113,0.13911538901041137,0.1319210759036782,0.9358088306699486
92,1.0117836773682096,1.1545217639351848,0.8971090604542149,0.5628226772212361,0.6472353980509524,1.0535028817735244,0.08520094615670801,0.1396717063110669,0.1079756729407425
93,0.9677498366523485,0.5929693639448449,0.2042924571126071,2.08530851233147,0.5239700354394634,1.7223727958946595,0.02772593189074636,0.08046189473566956,1.932918181041934
94,0.052241582843352063,0.22873572510220297,0.2501490167651895,3.026280195621222,0.46405596021741813,0.5787687722620611,0.03468565863049697,0.09832332000890719,1.9663750106235844
95,0.673546221421738,0.32345440692004335,0.2344212039902037,1.4210598952428404,0.5678831569044602,1.540911084406357,0.09145813083422044,0.09581702089182642,1.45698617074946
96,1.0974359368045798,0.5772993836664345,0.638740009511035,1.5983445589203717,0.6763593620045658,1.5461782252550071,0.07195387400525832,0.07188303767511733,0.6465485311610433
97,0.5369819519990036,0.9098558961738534,0.18808337629133895,1.8431587089743158,0.49956493491744747,1.3686040286676149,0.06362232887543334,0.09176370154233608,1.0615543482173655
98,0.2142989542125231,0.4586856169442271,0.30048278010110097,0.3570457583985204,0.053719836096015716,1.6362155447075355,0.09110809893356461,0.12569911970126357,0.8037880970158003
99,0.4643806894919853,0.21623286061742245,0.22206420792357362,0.9070789783982818,0.5163324400967969,1.9032436185212003,0.16613869848369567,0.07071284639569052,0.018312472532631907
100,1.2832735031052687,0.6841420623544712,0.18727445434282755,0.03458647447325702,0.3323645186585108,1.7241032508335241,0.08174997236069599,0.13586371555937793,0.1810557106710683
101,0.6769693765190307,0.3553394332684267,0.2455563798046971,0.32835200166138856,0.7287506338604882,4.0509850233165166,0.14958530984609955,0.10655666170808673,2.5450846251249812
102,1.4569215745286979,0.6358218050173994,0.4825525840072208,0.8509890714938837,0.7675222987411376,3.1474609372358664,0.2140123578737126,0.11223702173571741,0.5665355624366484
103,0.00153522125423039,0.05178622567246033,0.4340222376683383,0.36133336645186087,0.394937691005899,3.5470066340217876,0.12742514441165054,0.09165413442939149,0.7437440287166582
104,1.2375209778613965,0.0626649063766771,0.5757316540247346,1.1113716219599934,0.4777852701000164,1.2408417263535172,0.16232141778879572,0.14385592345016787,0.9944194610014512
105,0.7770488805646654,0.528949024614147,0.08105263290225095,1.1188648602671463,0.8669977635694972,1.7377292982744803,0.003972666808308059,0.09859163016455741,0.353199067649985
106,0.11925822721997534,0.48105146120979986,0.5897291847279613,0.2515785077648979,0.4960172942221836,0.5669258777799293,0.1320237390307006,0.029574371155436027,1.538441333261384
107,0.8296594118084322,0.6597664330004651,0.5744964565593706,1.0483646879770427,0.43296714595648256,2.226313510586226,0.19806171829895208,0.08611167556473068,1.0693296939540957
108,0.025109169990156333,0.08825239871425627,0.4100058659633476,1.0982760958740956,0.5423516195990405,0.7146912530041483,0.1387348309503355,0.06716819386992778,1.4938372012568504
109,0.3447309242123542,0.5892236653896595,0.39987092354776316,0.2698088298096337,0.45762026335659955,1.5396223622908594,0.050905311128079625,0.1325165158852358,0.5953572580478883
110,0.6473685861278003,0.24305651320382515,0.7664504503188891,0.1737556393633386,0.386113393410102,2.7649490097620935,0.08097301402854651,0.059987596704824925,1.59683468403711
111,0.048917289632052496,0.5135434708112655,0.41179818295304926,1.888192656097646,0.6066800901941126,3.1571847602999967,0.20813945407796042,0.0723326394830423,1.0617750091948488
112,1.0717395437495874,0.45984308835106164,0.2420261352264208,1.665130884341881,0.5392295361371201,1.9373628323849075,0.037399825824918784,0.09339061775033061,2.467444998433387
113,0.48461462763984114,0.3957735488345891,0.5186545096457933,1.406701077067277,0.1838170472118537,1.8442794396676834,0.0490598512903126,0.09111883931731309,1.1326646035002872
114,1.2663269311459084,0.5261680763350145,0.784570518005015,0.5959361635956857,0.40865462656435025,1.0142487526762953,0.09873060426787368,0.08515082632477756,1.8558068068999094
115,0.7182967226082204,0.21275048369961003,0.13453999173029355,2.1143345334733676,0.4199345903806294,2.0433316284922376,0.12025986722605608,0.09183166110888931,0.806142071690148
116,0.5799983496965735,0.1687697482873134,0.14119249915633386,2.598377798288158,0.33291643715015357,2.2355142619856077,0.17695163735199365,0.14877746726496174,0.9950602130652532
117,0.30007173255187247,0.847543080496457,0.48434206027088345,0.1951517954712072,0.4784306654899625,2.141566900500851,0.1901964877871768,0.16822318940458514,1.2576632470773874
118,0.9362308696839168,0.2411933618665667,0.4658014060092829,0.9299696713746458,0.5982683178528563,1.440955145257851,0.10613926898616123,0.05406606765559276,1.0951194882424946
119,0.9735152224898784,0.9175855317478525,0.2611495559581296,0.8440792403790106,0.5075328350945844,2.8378650776996555,0.16970332219980977,0.10217614387410756,1.2620722512198022
120,0.6607333481191391,0.762545565906379,0.30866628121517703,0.9959668004895812,0.48363135068901103,3.931681098541006,0.0790629031049927,0.06128375484550551,0.9673361480311976
121,0.5400266797041073,0.634057053759064,0.46155300520539383,1.525976443877107,0.6086929016334481,1.379249154187746,0.02744037186040771,0.10940214745269529,0.2897858940192283
122,0.007109786313124589,0.7816599748054953,0.34879363649861,1.9955998664839463,0.7723329558125261,2.6436527839657806,0.15371870560648557,0.0944714368011267,2.3475507189729004
123,0.6295755106976996,0.666079147133271,0.2124589385644325,0.1743209357840133,0.1373308621836432,2.7766414296670083,0.00846984868762378,0.08489072672019121,1.0504882200554955
124,0.18097773407043255,0.6649329888992763,0.11789794898365988,1.2437994132622372,0.5401214762801584,2.3359364979648802,0.06759433709919854,0.08673543261356034,2.049820977473742
125,0.14490735917168293,0.08131577968556619,0.5261894660823245,0.6386677063720162,0.5975740995069998,1.1888295885085687,0.126514078732354,0.0923344223715604,1.509795209063523
126,0.33025689558050414,1.130178757088056,0.11274685438963353,3.337108451780266,0.6539497088610176,2.246071794618196,0.06661016544635762,0.12779976156907952,0.03778913250235416
127,1.3147007145676237,0.24944406551415813,0.5976113886056019,0.7016384242635207,0.5281818685992521,1.691184750451917,0.12467654701154586,0.11462597157445459,1.2654162068106747
128,0.5187820718694918,0.31153613602390146,0.4259088159356346,0.5495629778887954,0.42858234135883755,3.597923462318475,0.1520632703325499,0.1348161019430545,1.014045920248515
129,0.8072529362418426,0.30944775668931407,0.07616655176595616,1.3401740806010873,0.592394452729955,1.521086286896039,0.06387229421366641,0.04217086971876038,1.2027326191951218
130,0.6257649652332284,0.3475241357971211,0.3263351371746214,0.2982373019237362,0.5076448305809319,2.9118091251128893,0.09217597191419531,0.06194125338426445,1.015360486189673
131,1.1538945110091,0.8990199201665923,0.7531031299168417,0.5722489202010751,0.7540884531109823,0.5671881876940246,0.15508410951558477,0.13808806159824832,1.4619658306718426
132,0.3262400279849873,0.7088479743766858,0.01138187549965336,0.3648860423068683,0.4089834455295909,1.8405048988450379,0.03888473070417103,0.12930166263406545,1.1362343537474868
133,0.07483520985456746,0.7761359899764495,0.6840104810650824,1.1021670641138466,0.8234515221851934,0.34486067273628973,0.2121124673260399,0.06880166017911285,1.0004817886164983
134,0.736536582729377,0.5631877997032145,0.38212914967891476,0.41456034122545615,0.8739900631015611,2.4568349926847977,0.1725151389858534,0.06803669166677218,0.0868518331346052
135,0.1166011693427163,0.48021072000874665,0.24744564666758867,0.2516273954271393,0.8380328185666055,0.31611531067787046,0.02964401908129205,0.10502373611699073,0.7559277258286632
136,0.20343780987059457,0.8376478874295059,0.12185403848376067,0.16562732198130703,0.47481166588568513,2.553283140542801,0.10942225562938145,0.05518773791463686,0.6814823295437071
137,1.3314685839797822,0.7496956101378792,0.3593937090135847,1.867380734046597,0.4973968253001519,2.081604384169241,0.05158852669244967,0.12142416589799247,0.44501687980316673
138,0.1820258494044036,0.5541157672147249,0.23712729291157741,0.3613708108076842,0.3257809740145653,0.8018895042112623,0.024656247372629767,0.16230799800810733,0.6242309972522538
139,0.44751667827236496,0.22170616998580253,0.33074709082583337,1.6766362094778566,0.8487323510757133,1.4977889176356864,0.14040726018381752,0.1628670754573346,1.1255083866143178
140,0.712380778846351,1.212663939839466,0.4136956337508675,0.8305177146087319,0.5495742560992394,2.2781662466420918,0.03673366966266252,0.07383450267231009,0.6328430208203858
141,1.7014065253724668,0.2525660279771928,0.305541771488761,3.234588726587471,0.6106705460954545,0.695246234217159,0.18181945769137114,0.06730095476293894,0.17421417741081457
142,1.0203579780495966,0.3471828852747143,0.6505937177525605,0.5243013194685511,0.525324593461086,2.0249255422971104,0.06643775211192801,0.05314051259234498,0.9351749562018072
143,0.1708179708082453,0.5689711388544316,0.6246061520504975,3.043553801895695,1.0202296147469916,0.6401654839117263,0.19463376393606954,0.02420389390491788,1.0215822257404352
144,0.19642773018708717,0.748182283621633,0.4490561667726387,2.6052129768707264,0.0450287435506217,1.171397900706513,0.17140534512012007,0.1490593625262303,0.8950067602431562
145,0.078105588683475,0.7415898603656459,0.993517205608887,2.1501253610072726,0.6685277310531991,1.5698515213186064,0.042903893633761334,0.10277305697764222,0.4060344389283979
146,0.68495385811136,0.759894056700117,0.550273870066037,1.918778643986044,0.3648950864329161,2.7345129943251365,0.18015217551798107,0.07400909000976413,1.0467990778002507
147,0.962089438402393,0.743364988136253,0.533700517247923,2.0536349407743537,0.2449229383566297,2.390812804387783,0.15640840375346274,0.11853119636760254,2.6689522027629087
148,0.47456206831771514,0.364158196512624,0.659909774570171,1.1864157650991916,0.6118054849997361,1.7528310286433972,0.1603124904853216,0.04555751012353452,0.30115553295837005
149,1.0240912276097323,0.06666290140288145,0.96328105202484,0.5437709148084652,0.7506397119822487,1.5356805718243012,0.12189222299990067,0.12351278157768249,0.7781770221435341
150,0.7132947770764585,0.36882772334977704,0.13471965408332026,1.5993836779477035,0.12668446420702179,1.3715016074206454,0.08668380466750311,0.12598995530895954,0.1990494518632525
151,0.9940088448591062,0.5406265297932595,0.4357695890486243,2.6599522271242377,1.1545040606357904,1.3885579670770636,0.09624451558319563,0.1418160094069479,0.5354977297089559
152,1.2639303628190977,0.6382771785677276,0.054867851336233786,2.3194502557023875,0.353355000901199,1.6511225477065845,0.03321954418528891,0.09064367039465897,1.257638869735891
153,1.2222621279680705,0.21504303822801155,0.18856007823063511,2.081880250485911,0.4048865561715261,2.6723956796820363,0.030134562736289006,0.1001067497400834,0.7304895000643609
154,0.8714160637625024,0.38899852826485476,0.26682184268155934,0.04906213565776529,0.3725940127753798,2.3577460802868058,0.32231767736817885,0.11683570652502527,0.8936352106474748
155,0.7722127205734635,0.3527530633955241,0.3718593975241138,1.646004826089193,0.35259574059254783,1.1186572028395543,0.07177176659632917,0.05038247935158948,0.3989905513449849
156,0.5145154890136904,0.08292977984987471,0.02206941805856122,0.6340770441098489,0.24475536965789751,2.1193744328357504,0.08669949383654213,0.08671070075496638,1.1619798986031404
157,0.5946463875090597,0.862636964125133,0.4844122765886179,0.6171060359630888,0.3618186463208529,1.4110235855693265,0.003809715913206599,0.1256558319306487,2.204688453032846
158,0.24996345993712238,1.0852695105420733,0.25673294758014154,0.7041678113609022,0.2847412996807252,2.0088485137744425,0.08064948683876591,0.0838718229345912,0.7429163111303734
159,0.8335739981902504,0.7429290129206068,0.9891586533461708,1.5514995685538162,1.0075967589141457,0.6034251712451035,0.06677465641442087,0.10987274871221361,1.216500516764149
160,0.10720085594649303,1.0923104859887607,0.40569651088353087,0.8237310765921672,0.44095591012483676,0.9558621075381079,0.257760478066516,0.09171203654424845,0.7869955950805262
161,1.2047953147035404,0.6370967526549096,0.32503968272976363,0.6303449288539281,0.6137270911973433,1.805922230482787,0.2244472223827541,0.11223526876451666,1.5662032015938374
162,0.6816307813809519,0.40996393673133724,0.21560775734116722,0.8535690153009038,0.476207812426945,2.549408194940889,0.10896866948567241,0.03451744717922879,1.4412529401921486
163,0.17217267491379856,0.7176163717762671,0.1359772252216047,0.8437895983768495,0.39196757178087255,1.8105567255668646,0.0944564324198503,0.12467473382030478,0.8339007369909571
164,0.18445306993461968,0.6741097008616441,0.5550933622821256,1.6676332806355,0.7415898846530508,1.6210565041411331,0.11095259497645742,0.08613738909585023,0.761823890631083
165,1.2275638887097033,0.6318029304578947,0.1665821917966144,0.31752487395596873,0.539273431387252,4.032578520886288,0.13980651453217838,0.07554857122283051,0.0670731636449532
166,1.411882663689711,0.20309910800670314,0.5159391827944909,1.4173753282098018,0.2981405718287935,3.009703773514118,0.18057582098823627,0.09537778605203806,1.2560139343248502
167,0.7509304017547658,0.3118849030140034,0.039504972104493885,1.1296798891870647,1.0319523531038126,1.1498643387910246,0.18842343796499697,0.06584647377304723,0.7500476067755106
168,1.0589381851410675,0.2782225682229645,0.6011304481277092,0.834547725469761,0.27038289744419985,0.6339075093300803,0.14746285063931555,0.0635191875875941,0.17000661591771016
169,1.0937955385185156,0.8247597739760925,0.22078407709751216,1.5884113192636775,0.26925346162594876,1.0666927923267906,0.002752812161311499,0.09622902670601798,0.860672499005739
