,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
30,0.11536653535760322,0.015521074915774424,0.5818889267481793,1.5218180107631512,0.86389931715963,1.210291120220052,0.15592100486787136,0.09861938036813432,1.2870172551856949
31,1.237799824318563,0.8036026073909853,0.5573296913149581,1.0916533401887376,0.30605498238520024,1.562686969300007,0.1406746913793529,0.1626016701158821,1.586901392843235
32,0.5935274575945373,0.2144153088592962,0.08004619091088544,0.49486297462353324,0.23850015752767884,1.1481269947482764,0.023368272263116024,0.08836291401842244,2.2628645547252253
33,0.6339204335190125,0.8631465172298867,0.8574228965450491,1.2064405435574947,0.5726176561575717,0.9527923385491232,0.13194370808139544,0.059669623783800724,1.0891759610104108
34,0.04811646239811232,0.6837196593012824,0.0508751761923002,0.9852502807096695,0.7874635432874904,1.6573114177215802,0.009606814002962621,0.06884634327399056,0.9304458593548199
35,1.2097071876877163,0.4655603354708191,0.36592549486101045,1.4565780504683015,0.6377594916956585,2.856850009823626,0.051577120553756385,0.08376745622336197,0.047765238146027955
36,0.09371235075522077,0.06627434752844102,0.4669905762315646,1.5643995656972158,0.2573262278447529,3.4896664319786925,0.07998664385777131,0.05095080160456378,0.9936264456975986
37,0.6483603050232305,0.726133115727537,0.6486030228600899,0.655671469720332,0.7669276397454581,3.6944815905797483,0.14004034596540338,0.048757370249094635,1.0520739220996105
38,0.5450720376634972,0.7906387219902724,0.03021576025481193,1.3323565494741914,0.3523291620257867,0.19568749415704545,0.10851314771349815,0.06058720846381622,0.015954797447519486
39,1.009978593474375,0.6252974180167912,0.8242816093458849,0.029177795483360414,0.5659108968707242,1.001087708330283,0.11924276453963646,0.10093856863172547,0.3282069849930095
40,0.0994455322222173,0.19369784323881734,0.3865964031425062,2.3008542629962196,0.4048555735267821,0.8736498607234999,0.0642675027168878,0.12296344480590174,0.7657341010504235
41,0.14814077039866363,0.3440070575778928,0.22627535508907196,1.2949060820697156,0.41235217655689504,0.16285591655643672,0.274454124142618,0.0735000631365201,0.9151310208139875
42,0.6939112710938358,0.8483774350922773,0.026476468771718775,1.473477094631162,0.8132470840814103,0.7694965965379222,0.2152503343209189,0.11708014391341473,0.8937897053477889
43,0.9204230610606563,0.646087427686993,0.7870448014244606,1.6771040918523816,0.4616411949486635,0.7970345877785707,0.21642707136594586,0.04964479301382259,1.3332814480856299
44,0.270565851112265,0.7352077034744408,0.23463973659807705,0.5714523212824651,0.6907050699853765,0.45598620226140896,0.2629107121117415,0.03683345813038213,0.6196684565874422
45,0.6033342291976862,0.5948344433942201,0.14191324425294177,0.6490797276236888,0.5834810573126208,2.8755018736622198,0.18261335801723846,0.13006977015485172,0.6643532014038838
46,0.3988502584927078,0.09458603902208845,0.5413374288989542,0.39651862115470815,0.767878673940793,2.3250799827348163,0.10896739286273867,0.11775932376504575,0.9812363329628009
47,1.2281367980273445,0.3446792214475563,0.27451544628319435,0.5892172550073496,0.5550895066186978,1.8915812227714712,0.21381676592155507,0.07875523508671545,1.7138425607675392
48,0.04902548292832948,0.5808492429921996,0.3267964555009071,0.6681224527969469,0.6376440671988821,1.7805192523856506,0.2356834127944945,0.12501086162287522,0.8735730702058073
49,0.8234805584290925,0.20549034153028822,0.13955460658950902,1.4767400135136293,0.3744095011163203,3.405197821973381,0.0011242562275130263,0.08776419518059858,0.3118037304241824
50,0.3574802257535288,0.41017401855690927,0.29280171412291867,0.9612210554512168,1.1185838600795641,1.306643918787344,0.12704612126706064,0.05040683164582061,1.0383302357015605
51,0.19025990056548098,1.3162914887841617,0.2955533641162321,1.1430130793300732,0.4746911236964688,1.954909042513391,0.0921243481074447,0.05790379014724945,0.32098499702211847
52,0.7327922996301444,0.06279146502842281,0.48769834196702566,2.8257946352414693,0.6884046717160195,1.1480227632673596,0.10590683836474415,0.09709484471339405,1.462234112299141
53,0.9361075285857494,1.200784659327433,0.3385130924582021,2.355927509956422,0.7624050865194432,0.8316321041743348,0.0684448238525759,0.10385547640210152,1.3490072098458898
54,1.339284223487431,0.37035872525374813,0.831541299301394,0.9356701389701807,0.20967918623526727,1.193141896625478,0.1666616630013136,0.14605652319686627,0.3895135486372706
55,0.453497828042558,0.4407560984880575,0.1466332112724711,0.41172579295125067,0.6982606125762233,2.947013504817899,0.12730236701656986,0.06017833577947402,1.3969956648895963
56,0.6831177974140535,0.5263494811056249,0.0002699903896250522,0.6143713772333668,0.49029631887960595,1.8049928196420106,0.04566231989018173,0.09079864532773575,0.9114227598970078
57,0.5103512913799134,0.44887276309325763,0.4387033532360501,0.6837477288566614,0.6696705885223094,2.619822311765506,0.03231913581240051,0.11882653949370328,1.243994522525137
58,0.7493278889585717,0.20467335674352785,0.01573364517866177,0.7878652819739373,0.41433585010767765,0.8363026722400958,0.10058778557432084,0.03414439398255102,1.5009240663978876
59,0.1288965584904744,0.48909608065843013,0.7647361647379141,1.0162864037236794,0.6015509993384547,1.9467987183319366,0.13250690191498488,0.09567669982635651,0.3802686117375596
60,0.1804270990376753,0.7555275590443014,0.22730209114145686,0.6096062898121289,0.34180260538993407,2.4117868437407455,0.0533648340561314,0.1036152403320645,0.40202417930439444
61,0.22369235695326514,0.024053294030423777,0.5178091654156132,1.2124855007885782,0.6111200370932776,1.7238386723269232,0.14072216829125694,0.10456159216048236,2.1971801818579157
62,1.132344934216663,0.34064184729933844,0.42360641849111064,1.3375731972957543,0.13783239191845664,1.7732367999098075,0.09783813502757159,0.11449116083465857,1.2451164916387916
63,0.985126871067874,0.5300335449110553,0.4698351364106755,1.627630466377854,0.3589020855706335,2.86705180651912,0.18788482537961457,0.10114218825173403,0.6541132862126537
64,1.4767326469845434,0.5290433093047848,0.8137532948338719,1.3253791670320711,0.5090937001962245,2.346275779601947,0.23294192563900085,0.09334822514409714,0.6090063924621844
65,0.15977571324228315,0.3716593980329727,0.10447292709102088,1.6599208622308939,0.4560670870207419,1.6853952753693648,0.08452531177536676,0.11578760789824316,0.7846502944769168
66,0.8463481597325535,0.42109115514145634,0.08953399583131666,1.7490636913812772,0.2616554458366611,0.6615452317907959,0.10988106808153332,0.14070031180928588,1.3578174083584515
67,0.14674339820666266,0.18194636641581827,0.17649337233296553,0.2355798426147292,0.7458045960537505,1.3859138707069252,0.18553209196201922,0.10665952092276965,0.5978965915732006
68,0.26808446563347804,0.4996858037420573,1.0865878192526188,0.6591186622357692,0.5790952416395707,2.7078556207236715,0.046402325340912313,0.12184983742015412,1.4890974331472464
69,0.7818509336513972,1.4648131606134138,0.3479825753802511,2.0043106989700186,0.7928198461767858,2.8602105412469427,0.09834493276512911,0.0988298113641103,2.413432707238729
70,0.24794429502445686,1.2199646740598755,0.5512064022380031,1.1797686707202621,0.79372115788818,2.633137289472222,0.08982327722502245,0.006843079609731989,1.3996977066179288
71,0.4173293093884762,0.06760771301494106,0.5223866912612347,1.9888677517605857,0.33514218074778357,1.7883380625222431,0.11081046330717946,0.08440136904224835,1.7911247526148872
72,0.6626044407671396,0.011642092733360365,1.1011797798377891,0.14330791230122053,0.27063209096679386,3.363297826411202,0.17419233957836525,0.07406469874544977,0.7301039518592072
73,0.22096157497281704,0.10844518881036314,0.8212640283278969,2.6040931717398497,0.3276626170029493,3.3435391729363877,0.07300371174141912,0.09338086662741112,0.5074654979266715
74,0.08405891409336438,0.07735262508075674,0.1759926927495932,0.802313169558419,0.5498038510585045,3.1114239492760465,0.09238736685325191,0.06989510231661417,1.1629028231272651
75,2.239328249716519,0.06363574566181657,0.0833071808848618,2.941231052270349,0.4413335447822636,0.5328829503414532,0.0736715528648943,0.10396027948049986,0.8304420599775997
76,1.533240753881981,0.7952716325015394,0.37448169260655445,0.7593962890672842,0.6225410927946655,1.4192303552473406,0.16597022339873174,0.09060374008786358,0.36817419363219045
77,0.3370334053614321,0.27150396367715085,0.44237902793678074,1.807087035650052,0.2620358113309515,2.1642292634246765,0.09138497865171541,0.11376714019031466,0.28702875823289786
78,0.4894487018271294,1.0407848653900427,0.6199103075772407,0.3333142538466718,0.5992968563773552,1.7244636734918641,0.21037715489661568,0.05765547564937433,2.2020147741022162
79,0.05172263458750892,0.3930505110431705,0.3396883864876744,0.5107840934660417,0.5126056776427242,3.040122751068618,0.007362324663068659,0.11849213515382444,0.49500605921214647
80,2.3305474680203324,0.7691024656661338,0.2751950285766496,1.789572379404488,0.5460779971134618,1.2969880211533802,0.03754037224264306,0.10782190560477928,0.6711242035271515
81,0.18545411141178875,0.674934533043126,0.8849787075782071,1.5066899985503655,0.5495988582628095,2.681078414951526,0.19404247796794308,0.06039962882620692,0.2299466612629656
82,1.1449849723053611,0.2540924504224843,0.04961365132336654,2.3666172038526674,0.24528809535048962,2.1913471170703267,0.21527773275420467,0.06423716895653937,0.4761076731764403
83,0.6709049268942125,0.3508560483006681,0.1605265112410423,1.3372447073796163,0.6004477537558413,1.0045545598212244,0.14657572401444818,0.11092975787862924,0.8573628437394522
84,0.7829663166240111,0.6513227509751218,0.6576472725858231,0.6144005785251103,0.20815991920555538,2.0579677554500906,0.009355805088191713,0.05937096228847029,1.4305547873525541
85,0.49124949100746584,0.6286910715120806,0.40204689797125137,1.5663355241968293,0.9667435686507275,3.6200413027479916,0.006373549363991177,0.02033367081575274,0.47905595555150376
86,0.5085930755037951,0.08447427408856423,0.39549927077973457,2.2158225274050185,0.7390206662191953,2.3802968460110283,0.24217741875163917,0.1461740171757454,0.09535181761734124
87,0.27007273494066486,0.2985209533135474,0.45720045218964894,1.916089034620027,0.45156059208363775,2.9923842560588074,0.19821970065383626,0.17180391584121946,0.40518065466495
88,1.8270344634530047,0.1351218090843409,0.5474979341110152,1.5903200088498717,0.786777701368032,3.5780867267187637,0.026435700948774787,0.11209525874051694,0.8190574945198784
89,0.7277663553679502,0.733664720919412,0.521270347222454,1.5836247850795244,0.0767305667555947,1.7712997755205884,0.10940229733056754,0.10445905472732639,2.8604375199638077
90,0.6865882995883352,1.3771409067017126,0.5668439862834564,1.7880213608592386,0.6476606006038288,2.5501430169811785,0.2331336099897906,0.0815738931604882,1.1444978914785306
91,1.6126101667099988,0.41483452205453597,0.6785270061143454,1.0353699951562887,0.6457273865792457,2.887381535775114,0.0673532789262557,0.07265887877390523,1.3702057667908814
92,0.191206105617538,0.5682939748183553,0.45426207283642356,0.319514870002095,0.6452178291942678,1.940191975672863,0.07255898181792525,0.09586617909010219,1.952087782168614
93,0.987159532747443,1.1781167393099465,0.7646640545522715,1.0836062245922782,0.5917841958512241,2.0450071501049276,0.17287160655951106,0.11759559315764899,2.0153418988651763
94,1.2553425739192394,0.722268987939032,1.3038251351128385,0.10711819246577603,0.5089208235555699,2.601280426721999,0.1079730803281453,0.13667064415540875,1.6960768828706194
95,0.30740125184303146,1.6312696859800409,0.22636038576327094,1.4883258544375306,0.3981653820512952,3.400107929195019,0.13151249953432276,0.0807417842930547,1.5666894295165856
96,1.256978856378778,0.6418416331865546,0.16903547381510242,0.14635638083495828,0.3804057155723716,2.4836192424124652,0.0599493467198394,0.10041101616848323,1.0686012699997325
97,0.07883934801421333,0.26197992242675494,0.6601050288449788,0.6982826461404628,0.6434929017925102,0.6467321448563759,0.05692863894961155,0.09819047240253229,0.9484456404098982
98,0.7211766733603129,0.44188695731720695,0.2873860209231853,1.6025825705364725,0.8538402764215212,1.4602851437212565,0.10462136945384562,0.06944826994475095,1.2848471315453995
99,0.09859084287904588,0.22944384024261222,0.4907402304529735,0.21469542364989502,0.21630024294417105,2.5035722596170604,0.024045929841935446,0.11167691588367094,0.729527483897066
100,1.176874374566734,0.8477620097548724,0.288215200264276,0.7789942893957924,0.4994309612809165,1.827012785938243,0.15228361545691166,0.04165465013169302,2.0829553962834204
101,0.6110486258291753,0.6462529986197634,0.5551280907838179,1.5172671905744333,0.75404564598494,2.814356804065272,0.0501811552196926,0.048768407340644984,2.201656408863532
102,0.8751962063847889,0.5187029642560081,0.7186643579858847,0.16660429556520862,0.13551014013414747,2.4865656121513084,0.12959200321519515,0.02683873278049277,1.2711420416400452
103,0.16812690223882482,0.6578265745582021,0.15339799098833654,0.3632158761216142,0.9228402048119029,1.2106691372365253,0.08563188384422649,0.06952639116388637,0.830818638698199
104,0.12219462359809868,1.2537439939294714,0.36113593249704623,0.5250217550545258,0.40030575840275867,2.2158081685519795,0.02109091513882015,0.05394533112092094,1.3233826587264832
105,0.4221001342405555,0.383436826623647,0.04725221517336553,1.3202003764778338,0.14081647294822386,1.4211669058369898,0.06024930575996583,0.12038369978490772,1.1788077853120784
106,1.4296830421239528,0.6364722554631409,0.31763259859874515,0.3314207056321259,0.5478262519345014,1.9665321547946772,0.06016482661232206,0.1292977955698461,0.43582941661734254
107,1.274309360077385,0.0652591943192401,0.2727124417508225,0.5847033196707737,0.7224960937409703,3.0699842315210857,0.033328440959033895,0.061438443659582585,0.567723260180884
108,0.6523158471419956,0.26792655480665073,0.26420837029575794,1.9599670289673814,0.24476174527682554,0.6807716398067098,0.11236266212562021,0.060364871438143466,0.41441306131629463
109,0.41919825203621164,0.6972971175001141,1.1252507531512794,0.21283319899693198,0.83211221056788,0.301534923088262,0.02631384523768432,0.09536503193042849,1.1845498414640863
110,0.0015807321610191716,0.2466123853413249,0.6702665464297795,0.390615540879953,0.8064162270763864,1.1896271527400426,0.11282910308384034,0.08695610725693752,1.3916670680357108
111,0.30838934375451893,0.20117355031488726,0.7062391222417137,1.5474517273618962,0.3255297827297038,1.0451568227194565,0.14221240521661765,0.11530717424875468,1.1439577752582408
112,0.04602606030578932,0.817961282637073,0.572844725551322,0.5029117804164873,0.4509012456092309,2.345005784757457,0.05054803400187098,0.13876068646691656,2.1876029770774017
113,0.5688820034617956,0.42812230806900636,0.4050883775385875,0.8191483786746341,0.4161307474971882,2.5663349951166814,0.09590596970962521,0.11752843360856842,0.771717438723732
114,1.1166036122453118,0.9107157471567389,0.0541640821644393,0.34190892293678177,0.850918661352364,1.7193252398262975,0.02163529998889599,0.07203328939998446,1.0573590353340039
115,0.4557004089654937,0.2558573472135927,0.14257920162897883,1.7654643744760103,0.49879931406145805,0.7355270846396436,0.08461694870461581,0.09513233407132844,1.8159876454378456
116,0.6344729878941049,0.6615363224270787,0.9623230039205917,0.5247892848451198,0.4645078409299426,3.0965611220618072,0.09151489783725167,0.19756078650142048,0.10443394737825895
117,0.7775761206037263,0.20259548691518728,0.5828410047214594,0.4244046001965529,0.3803554551193099,0.920323671699334,0.14323179142729459,0.1135127516980631,1.3465885363238395
118,0.42084427453181633,0.43060819239357984,0.49467251781784094,1.1070976967851718,0.47388348122757207,2.2318804357879354,0.1656972803736199,0.07805840910085267,0.11908305209756098
119,0.7128340426726053,0.1550760312747808,0.43234047470375553,1.6220982579287493,0.44097649760844126,1.133361132014401,0.07827279824628128,0.07443554420212878,1.0430249397179054
120,1.1667001358330733,0.48503641902799877,0.1757806932247075,1.813890294660418,0.2171857241692136,0.7168790954774044,0.1534009026355654,0.092062459954598,1.7279712710607873
121,0.18957252576602796,0.6949127190002369,0.11762421272542625,0.9993375281312493,0.2628785354860648,0.589026186082829,0.24805359533586246,0.06834456488719201,1.101665953204241
122,0.6784361553237774,0.3605604982951196,0.39700760061567514,1.953017512423446,0.5108272138415801,0.6590669523645329,0.12942591846121126,0.0853362900684141,0.5144287069767952
123,1.1203226817305418,0.1253924839925053,0.8123310192089535,1.0890975163125978,0.38108119688103725,1.8171569502487306,0.15455940646424599,0.03741168658129515,1.5031986687614487
124,0.517497605621196,0.9237679301305912,0.09014150786700584,0.34127287592009814,0.5361296833898828,2.8018135869884135,0.01897702802452239,0.020033106549561322,1.658478651064815
125,0.17077089861816877,0.31212764864233633,0.31684356756081894,0.43871028933451894,0.43979688345774787,1.211602041568143,0.07389613748352003,0.06368949325403944,1.1190938190210242
126,0.5366059828134027,0.6178490888010661,0.3282014448297096,0.32398087105069695,0.25327428647982064,0.5039136060952112,0.07743116388669768,0.0561197839867354,1.2225660985826758
127,0.09169179581952314,0.8673213368887052,0.23620108416613472,1.9585352001670464,0.33343106932120925,2.8468066742775555,0.04398982029107558,0.16531346611812583,1.226035858357399
128,0.5899581132477869,0.22443239646516933,0.5889783101976953,0.06986223399551339,0.8665593678755044,1.7703051937808434,0.12777609881627391,0.06426661175359093,1.4026643893321864
129,0.8749851464816085,0.6446879319216996,0.13838361701325758,1.2423844878129935,0.3998173602916879,0.5721168682052664,0.028697850892420176,0.11069947858855493,0.690713007471307
130,0.4994104263214829,0.1796703670739697,0.1239231612369329,0.1524665810376128,0.6533412743119503,2.2161960807557413,0.16114136487843367,0.07069156783822733,0.05371886394162062
131,0.7883767380162201,0.6892806989463897,0.38092884106431935,1.9785527594010102,0.3760721404816907,2.2141691618131163,0.0106669325417105,0.10174613418523872,0.4213633149743026
132,0.20251238823830559,0.8755419833313474,0.25133168993149,0.899076315810785,0.6292936400948628,2.9061130390533942,0.2350821164536413,0.08347316996002516,0.833681879449811
133,0.2587690334356677,0.025990810225998973,0.42563019146168707,2.096580099189813,0.5180974471530227,0.6884641184374203,0.032152713227851765,0.1609604113747165,0.43647861038200086
134,0.36831699524805395,0.1206997966978943,0.4680167362002413,1.8113342011074174,0.2634145583255109,2.558807113792132,0.150071719915159,0.14834994373996402,0.266570953695883
135,0.9009792291037129,0.5399836477233293,0.20039397053862795,1.2365889389608036,0.5631561336858814,1.9023259047773233,0.20294785990238584,0.07608389038384712,1.2976803738015747
136,0.8301275202959113,0.42037496120165657,0.7682639557844181,1.5360139264497477,0.29156444700792894,4.6242368397404325,0.09203596145390842,0.1154003019337002,1.8358140452428502
137,0.0026242141394481333,0.6154421571277111,0.1440902599949237,1.6318555430432298,0.7739029513158471,1.8470782407428261,0.22110500258952148,0.06587619101951549,1.0158952212130057
138,0.10216397711684921,0.10758777041861914,0.22500659645175836,1.0978921733861724,0.9186411810747677,0.5345948869708605,0.23324841376579414,0.05313432609629117,0.806368014306074
139,0.42274341518137554,0.8388447733876248,0.6335824505761958,1.311478002454201,0.5647648955957884,1.1747867254233386,0.19943432945372025,0.07313053895828728,2.6331823590031145
140,0.5724691567838456,0.06700144865354662,0.294479502134227,2.000106098814998,0.8457903413081114,2.346377211084881,0.15836418521463663,0.04056610073457286,0.8399449296400219
141,0.5451739128227222,0.39488823795388284,0.5883131449585612,0.6591364513835014,0.6633820442458648,0.07001866804475387,0.14434518644042268,0.12555406725860532,0.881536919582187
142,0.3304879367434522,0.43510644887799654,0.8105390067707434,1.7304032935138207,0.685388685683008,3.531665271828995,0.13953869232614016,0.0777314811162743,1.3086308371874333
143,0.9679735401166272,0.6207433034962309,0.5941520362823826,1.4512521024620266,0.7856519608277559,1.4948875718262566,0.13820879916368556,0.10613156673097755,1.4980352350226163
144,0.2333617403311327,0.7335869438179209,0.09653050041546965,0.0998829341063967,0.6724107064982063,2.0924280708821685,0.23957151632072377,0.13270265728649944,1.249129685223509
145,1.0278991815124185,0.8376291230387671,0.3975405623542835,1.6032054954255281,0.33412585939343703,0.9874576570557544,0.09719360089665399,0.12534463219106523,0.9794490728649401
146,0.005265978627151058,0.14817787070888488,0.010686478386758125,1.173926195211669,0.5341097820350797,2.3969184781028834,0.051018418129452556,0.1373684236309453,0.7065093959541249
147,1.2003550320213934,0.3620610813642609,0.6000707006897081,1.499109884602131,0.6626232756653134,2.6314375137779584,0.07637163163954988,0.0470683423106616,0.3389570201700741
148,1.698560918158512,1.3658994302541798,0.6844142696997202,1.2246394851478473,0.5876159190187191,2.2264260287127,0.09258518921731149,0.11229039431642661,0.659888952999514
149,1.2376164847196756,0.31969059095550434,0.4865591833632178,0.7502408972068755,0.527935197903766,1.5890142908747504,0.1484981555516267,0.11772388637750197,0.9771427722530768
150,0.6835092191799245,0.5186222607036508,0.409713425258089,1.3565546268145927,0.27995755241331366,2.230691264219928,0.04266297349323034,0.05560286907923279,1.9149029301000349
151,0.31951846978338805,0.3402850458521936,0.12221027890138797,0.4815174941954896,0.17208229028110517,1.4831113111369434,0.1823681174748965,0.07641364849809207,0.5729582440578795
152,0.3803708253131553,0.31926174257788964,0.18799053860132037,1.0703183441050064,0.33130528031569684,0.6649181447300465,0.005390524626933291,0.1380329754009505,0.41311402955852466
153,0.07014801367584392,0.6702684374415753,0.6111063189884843,0.6257992328660338,0.8339549599684775,0.2396636269431769,0.31267813890319984,0.041512481507456706,1.3241663392499627
154,1.0764286222789408,0.46142311276809406,0.2696463848733643,1.0626300262888975,0.7830747339037053,1.9580817060095708,0.1880057612441401,0.12067933208591868,1.1978301877857989
155,0.5068418766874112,1.098163474952755,0.5798762735502746,1.090859686932041,0.170018353365122,2.880477107803106,0.05072198338811084,0.11383740742688112,0.26182221721479537
156,0.8524456514530396,0.15894333812572006,0.8018054696246443,1.999582250646335,0.05551784046231378,1.507832566995944,0.0925239549320169,0.0751042804801676,1.5805366499240612
157,1.054644554776455,0.6119131963517047,0.2907578895521986,0.5785027308034362,0.6077118591583767,1.5659529312433822,0.22822128461045998,0.08062785166523342,2.362277255333754
158,1.0318853601507088,0.5139469494849814,0.3166272610717322,1.2401789293514818,0.24893139949032228,0.059910522482003126,0.1951973202713876,0.08094506729182803,0.7239291857752993
159,1.0650965226559426,1.1379938828660947,0.6094234167032935,0.944480171810883,0.4867093340640897,2.3644491483306793,0.08242506704515831,0.05001557081668404,2.3322074996927094
160,0.7888157364993118,0.37233053109469855,0.1760511565292505,0.3932642789054338,0.4738889056892563,1.2817914672117907,0.16422690780058183,0.08393257644525219,0.18854075139783144
161,1.110979596347304,0.10208869981610011,0.8660254406428438,0.5922418558791944,0.5367564887550897,2.6580386405296803,0.26332177379521865,0.11446054482902283,0.4134727455341853
162,1.5179665620323288,0.42085297353612733,0.12374937082074727,0.8451743266313736,0.45880738655525055,1.0685827093196567,0.08336679256490633,0.03735594000912518,1.3187146893757105
163,1.2484626020356901,0.5715453893564024,0.3511146564230776,0.39559084094813024,0.5958310274997322,3.152053297378548,0.05720512027965557,0.12079832373639365,1.645903882396008
164,1.5228582168696065,0.04942848206511263,0.38528435496643426,1.3436960790180252,0.29226325331477854,0.9935485668411229,0.11676499969266434,0.06577370697382572,0.2954936426944259
165,0.7903342367889834,0.19256967801906347,0.9337726456463343,1.3676432742479767,0.35095259170513937,1.4777779390851995,0.17345736783088916,0.12710868656965382,0.7157609208165616
166,1.0250042704363467,0.1854859472253539,0.5433949637505164,0.22907466615118688,0.7203066884022271,0.1076292728607613,0.06348777690759302,0.09645268103482502,0.5505055970112327
167,0.8744343380780648,0.22792061006978886,0.4175234245026894,1.3826653540426488,1.0282320842766481,1.4960060508935182,0.07039611839269211,0.055189676076657354,1.0791268852606957
168,0.39713614337827546,0.7496567020487661,0.2652210872366712,2.071510211186863,0.5381332408001579,0.5452638884267,0.13016336975220152,0.10168305516067125,1.5850605486077214
