,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
72,1.648777710915989,1.1333674103226004,1.09450266858883,0.13743557945278373,0.2607073700964248,1.860735515642315,0.1076381737519281,0.11216338312064059,0.31273506542684976
73,0.4495011134987394,0.5073714703360177,0.18600611028357017,1.1739966802350652,0.38064428741060247,1.3799455737573298,0.008854206358144032,0.11827791131409862,0.7194217269673828
74,1.780335394588698,0.8072594698276627,0.8275045935975794,1.481049684276571,0.46823287333941344,1.6461138196428051,0.21488652349089366,0.055110157010439594,1.2311058321469264
75,0.4079242180243404,0.49427819919468696,0.7223780865413832,0.3849331052831856,0.4064062552876447,2.8449135829162917,0.07818082199427807,0.08630057368140825,0.4154227622032544
76,0.03693171091613073,0.322942619368111,0.17635595620647762,1.2566368582132748,0.28300001283394305,1.4848719944571311,0.10097568151002977,0.13296728160071566,0.24689534325924262
77,1.0930772448648802,0.12822379557803149,0.5021021763364175,1.122677636438922,0.5968208850531007,0.8358911732937939,0.021791465287173788,0.11956062241769655,0.2598805838113566
78,0.4691987880530043,0.4111450440624609,1.1875677248726002,0.6553836975501883,0.8248412257671445,3.4069371558329555,0.09356783333392601,0.13144966560380902,0.5809178615535212
79,2.608657692112142,1.0010159653645572,0.31445559736412015,0.8728068925940375,0.37615641901109853,1.2762770890837956,0.17548614275850108,0.07327551196718618,0.9494447360846676
80,0.17092201322441292,0.6781220655670248,0.49671272125130195,0.997664534615885,0.3497942237700897,2.6283821201045843,0.07716130592618979,0.08201087568379284,0.8784867762558283
81,0.09105619824785197,0.7935213130353175,0.5728250648122164,0.006355245134192833,0.5926939244880516,3.0898357229089988,0.10816198346593006,0.1457907063377441,0.6647548966726994
82,0.45456922455418836,1.1097897101445626,1.0262515081787258,1.2348621807325761,0.5895262350160895,1.66720367077305,0.01244986884451544,0.054669288167222926,0.7481716073183929
83,0.5000871475278179,1.4870851078610656,0.2720141803587104,1.4408348906847048,0.5949029364944964,2.357719162261943,0.060844327021940696,0.11915933894420755,0.0783261734995303
84,0.8496042224617981,0.8242130221628592,0.1105524825133258,1.0784155782346194,0.6817545068690906,3.2043059858287997,0.14804218887430826,0.08692246370593204,0.3868119761872561
85,0.12797180706906472,1.3323795033030554,0.5922423528123925,1.8889617913778576,0.556870188392028,0.3409944826160869,0.14635382794493212,0.16513073733731587,0.43619438674452243
86,0.43768706593367246,0.002840591816357596,0.169069195844503,0.7241601228176631,0.46849630524497476,1.72734477347097,0.05494466342236855,0.1199663681848927,1.2527409604070938
87,0.17439962230920156,0.6826188504002455,0.85896805707684,0.3336376901616676,0.9666376252057587,1.5650941401601552,0.04147872925350608,0.08624008378192281,0.7965441538211573
88,0.19014251488097633,1.2442733452683024,0.7123430237171948,0.5731248113116135,0.40521963478827955,1.8394116556547484,0.07300350367495245,0.10464260385835288,0.2771734039000095
89,0.07467352507761918,0.3672236380870373,0.2606843209633045,0.059749242965112304,0.5647296406667343,1.6643977442960827,0.13888239875975622,0.0871156146779685,0.8617299360529534
90,0.7218037071221447,1.1878609783866105,0.057759730838915446,0.8078131753449931,0.6786243976037778,1.2698394363210739,0.04173673434892352,0.14485594464802815,1.6678618799606357
91,0.09738996810093206,0.961623977930308,0.4103229509162236,1.0891436394378293,0.6600187417863854,1.2678497807467266,0.030712656089757227,0.08981938048925177,1.0203462139530883
92,0.8827135654273198,0.8189942749308381,0.7446883343113179,0.5283760174385537,0.678762862610134,3.3030204884138517,0.08994006316382609,0.08260478033909135,0.49515043570490014
93,0.5966152634330782,1.0657140511019256,0.05950061278089136,0.24817108018136436,0.5700858592535925,0.8468764454187696,0.019856054116685257,0.14633078415726092,0.6778785718006942
94,0.20713980333507598,1.1131672733314626,0.21772390950056786,0.6926915833296254,0.6494080705242685,3.9317797196559097,0.08306157754645434,0.15511132469570987,0.7839153390357033
95,0.3401603142374761,0.8569442808227533,0.17096463625859576,1.0871657446656928,0.728433646124988,2.52504177883501,0.016925943411182184,0.1221502972982657,1.5094476510241233
96,0.11890938091438613,0.7117917753311889,0.18548348281189533,0.9418568607432393,0.3966904369275098,0.4883876327734631,0.11613881145056203,0.18143633607114262,0.6548530647287762
97,0.49997405437723363,0.05173476944411354,1.2330639643457197,0.795948079007272,0.3442140500655808,2.623918425422363,0.10125157534301327,0.12231055903416532,0.4863281938416699
98,1.3730675484888717,0.6883351664828686,0.8382982112232731,1.1469554452395458,0.5722932968983703,0.5409857927112356,0.10939752554698476,0.12280570219847065,0.701261317996835
99,1.0788639880145383,0.26978248545234196,0.2826492400845047,1.0069977566882953,0.3775787175784368,1.6539154345160105,0.049610766709494054,0.12059772412527658,0.9286451796972662
100,0.41986926659707924,0.09273775323190292,0.16885949141292672,1.2467332341804662,0.4100058224058841,1.141018371550015,0.04495237345712485,0.052863014162157045,1.2258723910466105
101,0.8942255926568491,1.8732918600356163,0.3552650884382446,0.6371460928709666,0.8107647881137527,1.0367525812688285,0.0383761851493367,0.10897750481520542,0.6559058043098582
102,0.6684926851627242,1.5803562867920777,1.0304417411778943,0.17808935888962285,0.5418412222611392,2.4869854614017006,0.04415243769443405,0.05053092491188435,0.7838964621441176
103,1.3152042932663826,0.6624596298678282,0.3435846068998872,0.9209241717613096,0.468997061957497,3.3526225806275907,0.04539777722954134,0.09821437040838575,0.1258406287909548
104,0.2346159255818298,0.38851553414234236,0.23633715402611527,0.006148669732522594,0.8424282992630818,0.8239633501392809,0.021715618909917557,0.07827896801835095,0.8259803907826748
105,0.3574822912118624,1.0154425461705994,0.39635857512991163,0.35961933502767696,0.3192827315994245,4.352888917081822,0.0023607983272884714,0.09127083936911355,1.0059632910514662
106,0.2170078283481906,1.351091497725866,0.12017932003225273,1.383395952767437,0.48106314520755067,3.4864223872414453,0.03654148386296656,0.13075956750527584,0.9428854798463913
107,0.8142196350985864,0.02921598077036075,0.15604153531810652,1.3416483240255803,0.33032681625018545,1.6571038392800743,0.102824974439374,0.0336145235391299,2.1998915549262783
108,0.7204312663319432,0.20914175492226555,0.6661625060035548,0.18999472665887784,0.7862592655337669,0.08092489763716637,0.06680432080371854,0.08940282361916603,0.9585917823640887
109,0.9643199726301559,0.7965220912280044,0.6812645219245216,1.1906379610149018,0.6195886952869705,1.9613126305311497,0.008126698808485176,0.1311765979976385,0.36989194359130684
110,0.9914581211661819,0.9324328881543535,0.6672832535615807,0.7431915486807172,0.6829226085124918,0.8875382509779471,0.10412008312601688,0.08562058524117777,0.6858581022587926
111,0.7624657766943477,0.5135338244806618,0.219415864883112,0.3050748865963119,0.6209375081313737,3.315322183877429,0.019256674709881766,0.13275900584414543,0.9783922165371447
112,1.1422521642878964,0.5880874737755215,0.3770109634407647,1.1983141792201821,0.61927399806239,2.1830820071477945,0.13871272209385127,0.11527923969259522,1.851707948940144
113,0.2880492378099059,0.05471011800779063,0.4389415669955339,0.8957422577979671,0.6686371489303187,1.0919267729512936,0.051131914485876354,0.16465513630208037,1.256999226717205
114,0.8529829799912062,1.6074419281562888,0.3378419445420827,0.6370055764949315,0.11200795080845782,1.8661535792489403,0.09919243690881091,0.08709352103197975,0.7877547956631241
115,0.6757914276581477,0.5527166835574711,0.3838974934082803,0.6282282525495705,0.47123848700992893,0.9477924232039509,0.07093228989573687,0.07954779739689931,0.2342240521090192
116,0.655885597132218,0.8408128898608674,0.4576963803096003,1.1899338944153959,0.36083234394402575,3.1839857888553675,0.08817711928542057,0.17488017204286896,0.018054194595319872
117,0.9758423492366155,0.3865207177873176,0.9360988413438346,0.9830328829098967,0.24852006211778607,2.5662185363533903,0.02180142655334137,0.0974953300902561,0.18843321634839016
118,0.004644811239999325,0.9215800174651589,0.12907640691363845,0.8497388021986746,0.44084047911536234,1.3172511644960263,0.10738909980852464,0.0566891429734204,0.4096070372664162
119,0.5843295481921184,1.1484888535701132,0.33211609053961516,1.1491961788115024,0.5817209847151954,3.2118927699749564,0.03867590803086501,0.06824582903776899,0.4863811955243449
120,0.3854525556966952,0.7526473966222494,0.38436323828394003,0.25227587053140443,0.42714314337673953,2.3300811516557025,0.1568525727842079,0.09208455723717351,0.9294694261295107
121,1.329068782692937,0.7269248878482861,0.08023177225409378,1.187762797581939,0.5247659729908148,2.1112579867637513,0.12061358216432244,0.07978251106777158,0.9011703065415064
122,0.7115673345985907,0.007861014109171227,0.07189967732558217,1.0654542303715764,0.9690225769946847,2.0224609420458535,0.05460240999884636,0.08522062112107234,1.285909286967812
123,0.7634668683280832,0.575468261959775,0.5111691983723325,0.4819344071309335,0.36568000240036863,2.0268300454499606,0.05361561006342456,0.11084129854236718,1.3062719719632805
124,0.3025137926278027,1.4193448002344935,1.05685180201223,1.9915890273705092,0.43549599125947,1.3650130465687804,0.05952521569818193,0.17518584861652117,0.8424246313724405
125,0.8620218524863553,0.08011467982410936,0.42711152494115895,0.5898852406134543,0.4515986688852328,1.346736079688557,0.021738078884884347,0.11789450944845375,0.5471574295580067
126,0.8890474123639427,1.4979501346732513,0.29131624511706233,1.1088873078689265,0.8271486039083172,0.8827771472781603,0.08422963376739462,0.052741934883111366,0.12156168077033647
127,2.7234635443263677,0.23492556655551952,0.41453014259548354,1.2543176655882686,0.3247654512176349,0.9561603914004656,0.000415170085175276,0.13125881048095783,0.5503477458515894
128,0.9596987707382649,0.29057391777810304,0.19616432779239645,1.0005929834783904,0.3959595103859068,2.927348396635651,0.18169622079895725,0.11692451052022752,0.6190260983148271
129,1.6607610697287165,0.1830132802018858,0.5138480959172637,0.982438923305798,0.76181196795045,1.8723298430798307,0.1490140305819671,0.051985916455620985,0.8542376450894182
130,0.4539210326380586,0.37437033760125704,0.9043827135874084,1.686783072740839,0.5738971432194386,0.7841309101164025,0.05723015701199446,0.1375718727244911,1.5571253949582444
131,0.7927825116832539,1.3753871148009822,0.29661750105828166,0.9385376505246088,0.7087081744566128,1.929394891492448,0.07487991515820089,0.1282575477969359,0.7713008909073639
132,0.18501083498727267,1.1406986567197195,0.7482064005733247,0.6575996456847313,0.5268703091271151,1.7169278917702107,0.0010487601872846142,0.19070223767840006,1.233370636292087
133,0.6258401773511971,0.6663945745595614,0.8264214470319529,0.5293167017793063,0.6583695974924378,1.5362408231555444,0.04270230152708313,0.11098500115434233,0.5905051913187821
134,0.0994400465245335,1.7719853781509782,0.5224206294613908,0.28035903579421007,0.4006495180147935,0.7561197621218443,0.08700493301035277,0.11550415780043889,1.3439022001294487
135,0.9382863476244006,0.8652894769758188,0.26617375228043305,2.027675536306073,0.5520849078612918,1.236079853714529,0.014387939051515801,0.12059869325035825,1.4682413135110375
136,0.11280693491262986,0.18224104678474937,0.2166084851109533,1.082594331827885,0.9433125349193354,1.9462648080588931,0.15976034041021414,0.16043561138888873,0.36215222105462247
137,0.37414528427589133,0.27358128632488643,0.6515235780610437,0.8269272275899773,0.7993309679358201,3.8862503839247244,0.10887042041804584,0.16396031480013434,0.7330318282946149
138,0.7406951166750093,0.9832053670272909,0.16417083604698465,0.8010865915482532,0.22617513072167617,3.5593882407196102,0.11761192546328361,0.024427561056271252,0.868408086359781
139,0.2763211437524957,0.7500617429790204,0.2979088120799963,0.2330267191253882,0.652274934856707,1.8935753650309959,0.10043876607960195,0.11181635144227052,0.5727563095124889
140,1.3625857113903803,1.221047198608166,0.5435761504148281,0.8685441020537689,0.2966420041587935,2.2655969274997885,0.0720717014949425,0.07798680018090354,1.563132441734695
141,0.2960793322831275,0.5360643541784393,0.8391892834530177,1.2476486197906436,0.5575652115230381,1.503837845133911,0.12891317524092138,0.06097996206216835,2.129389323660827
142,0.09939987908144157,0.1292070132590215,0.025460962756399086,1.1011192431470587,0.17866104766120677,2.2841689791623465,0.1462346476696349,0.15584883873398997,1.5312485117363241
143,0.3036801615311851,0.1562836616157635,0.36139900690191007,0.7854525936871923,0.5030279504403721,0.8730385821418845,0.10310238868951264,0.08907208984781642,0.6035920630061599
144,1.9560928301369274,0.2942923629182212,0.6467861155512324,0.7324132496850532,0.3647659598294207,4.1628906277824616,0.110338801806349,0.1276303583434901,0.4261220317995265
145,0.9286803431296078,1.5461348906255732,0.42785494593875956,1.2504933534145835,0.2369318003408816,2.1582515014596075,0.07544718453132357,0.04424400278723474,1.1249564425002345
146,0.2999825697154582,0.4044576440863172,0.7768669427716755,0.6728675611556477,0.44200175839716893,2.770996117870993,0.0640525231050074,0.013934632742590089,1.7544948888101808
147,0.5629598900480517,0.20397779197804242,0.3790398769331258,0.7635037211523674,0.31800226517697117,3.060016810029119,0.053231401234282605,0.11753582576507972,0.5532875503317725
148,0.12799943191546082,0.38035571244122984,0.3633281750608565,1.0742277346726348,0.593471190706442,1.3909077536157959,0.00015656099409253055,0.08190747053303085,0.44553587147414664
149,2.396445109177395,0.6110596028300314,0.02024592790978247,0.19666786462352204,0.2074632693455014,0.6646975794605374,0.09138328404277998,0.1287077584401616,0.9440727646401648
150,1.535042311830036,0.7087087226427682,0.4601936808932441,0.687805324406213,0.6003208732897682,4.222666091466316,0.12470491689981085,0.09440111286653155,1.2286972195888928
151,1.1709562709052357,0.6516866484857728,0.5084025901508127,0.23539699579423368,0.6416425909876933,2.430070838416031,0.1256331275539393,0.12506138834928002,0.7031601110633606
152,0.17780618924420294,1.00203405525642,0.9332892879025358,0.6991533888852968,0.3966024945126479,2.0706431657399786,0.052637292600947266,0.21793172809202033,0.7723597547599488
153,0.4959799054196224,0.08111774910309405,0.18273068294192307,0.6881555568165921,0.43994484581273974,2.7443959459455747,0.0883971644531229,0.12773721985829478,0.19555350347898326
154,0.43153950858175383,0.1943609773671775,1.0701473955079828,0.8957832864276669,0.13432286400078175,2.191669051612311,0.021989395909399544,0.07001121507271485,1.0594424431684635
155,0.6377878375494246,0.8978078281736843,0.1225010118128958,0.3985411218157458,0.3460105741473594,2.1797909153219632,0.09818505256112278,0.01944712485640164,0.4284175713612004
156,0.4265608107949781,0.2289974415741469,0.4394784195058469,1.2079314570029296,0.8907336065355974,0.9078531229834362,0.1034151385364604,0.15225842605367326,1.3440353628973307
157,0.6377922883111604,0.566900152211186,0.27416521309642705,1.8757291087811545,0.5344833460910499,1.2162715064394454,0.03989604769568199,0.17081559404395658,0.21617208415700262
158,0.3462936064137553,0.09070656347881495,0.5181446671917452,1.0940257973919496,0.23878974464670719,2.369920606145991,0.07946115512954685,0.13164379494924094,1.7530367280246522
159,0.022116832653237828,0.7994800902864387,0.24456396850519585,0.230010866633664,0.30316625355944204,1.0300815419006535,0.061311611137186535,0.1486874381784161,0.7869387956163485
160,0.5723580048146002,0.885862607443695,0.4630498871789644,1.5500321242573931,0.7018187147892921,1.3632840989575203,0.0048388036387784356,0.07329648824155499,1.062426881323948
161,0.3447841936911931,0.7512858821442473,0.2908450528211692,1.6760420638529694,0.32866973770605556,3.5538380071592712,0.09566014111630898,0.04400927498387404,0.7977627404113318
162,0.7759724038606761,0.6980589711072405,1.1203904955909014,1.963442408432376,0.464517270421986,2.1146974186916982,0.04975630294106409,0.04147332480464068,0.8407015275185858
163,1.1028912160839233,0.4363591242855215,0.2385321668785394,1.0624867341021453,0.4789036306066446,1.9723429933845409,0.03837682118816364,0.150599169846112,0.07219924431913627
164,0.1611599650800208,0.6492057032461287,0.07659153157756243,1.078408166740983,0.552753855898863,1.069163281204803,0.0455896930984155,0.08858199736930222,1.1832930586033366
165,0.6405790076157509,0.20409234756123398,0.22021385714967653,1.4322141775125923,0.3135416225073983,1.0254760019411022,0.09486994358521636,0.044104959970252655,1.0138016825775513
166,0.38782526010174084,0.11761646338594695,0.7125427760583116,1.0938209871343307,0.08916664313217204,2.1322246409609207,0.08874216743025765,0.055224142251034836,1.8036102082943868
167,1.152183916224399,0.14158839888432329,0.1709880664568057,1.3101799233639504,0.8203024794690313,0.7006717891044527,0.08377386513889691,0.12095861311691189,0.8790920636478156
168,0.028962796787112333,0.24913942161907074,0.7871543518150677,0.47537826560574503,0.4262584599490754,1.7847764929236758,0.024564974873000002,0.08885683382919923,0.5168683428716864
