,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
40,0.9580546707479028,0.30429777052817175,0.28363353964170557,1.372254659929208,0.5940498964061215,1.9718573768720586,0.046945616871654466,0.04679189061527387,0.8064238530146957
41,0.7816241348016835,0.24532186901074993,0.4111431166575338,0.4730422996483428,0.7109126622181675,2.0815563130012347,0.04371552674248029,0.11772539955690117,1.3508968298240138
42,0.5682146912970457,0.2565025824374846,0.01193256390909958,0.5209788886998207,0.4548378722623023,0.8532693430411371,0.05817100347385333,0.11151948718131201,0.35315367513780227
43,0.026587857487577582,0.3845553655193984,0.11959280288401739,0.9896139752347846,0.0368323192257049,0.04429355528954515,0.027849731375740934,0.1262451426636003,0.13272080071072312
44,0.5516279759045086,0.1433992058050823,0.6921157818928488,2.004479001750686,0.32369667969398674,2.720426097479843,0.001290246944204279,0.21096467283958742,0.33765980289663067
45,0.8897447886140757,1.1260164593136104,0.2276909686009429,0.8413535932947281,0.5025429700913692,1.2332975118143326,0.10478181618353993,0.19715675700108973,0.22981311499552326
46,1.0310500779158795,0.0023220248640840047,1.273506203187379,1.1040442114571212,0.26732826777058283,1.5497607453924425,0.2053398281910505,0.11660544561627016,0.5640691286718995
47,1.2771643613372288,1.0247058054308942,0.8939341471894355,1.1088540124910322,0.5108717222095379,1.8782285305189752,0.039840725520211645,0.04057695729142172,0.8813663742946009
48,0.6037948428325708,1.062500153400359,1.0128936566025102,0.21317594607937163,0.518366706494057,4.416511787647318,0.13859579905488723,0.17024089787377278,2.191494058715157
49,1.0528239349126327,0.03658929429050972,1.0737707422216456,0.09881985216232814,0.2925081688757266,1.4718350764073773,0.018748158217447942,0.08068235886518987,1.1853761849040452
50,0.7574803809717017,0.579794100767029,0.8077329745333388,1.2804922498519393,0.5195636165991677,1.743054622936232,0.08297674986918165,0.06738719881529232,1.1710028060653346
51,0.03507704844406828,0.4008647913951463,0.022394318906355237,1.3628019383951606,0.8089983662759799,2.8569116170260203,0.1429500815681102,0.05442350513912841,0.30745129920355857
52,0.9224589690946033,0.7631551968305876,0.7531071053361608,0.9405225920588166,0.6797411991378736,2.2782361280564007,0.09897711615512793,0.023864385330302884,1.3289686338954563
53,0.6708714685908529,0.04136801872167334,0.12174197975186463,0.8759370499756701,0.627729257118667,0.36630921332409105,0.08960122680959308,0.100214435820442,0.05923415269732002
54,0.9875348439058722,0.5189459554072656,0.12028362862518349,1.0936621938687612,0.7057755697710356,1.0567705496301545,0.04130087399350271,0.009152897292313458,0.714407089332537
55,1.716063931669057,0.3801966620178757,0.1667725510121252,0.6288192281649221,0.35550669979498034,0.6880622650489066,0.1066625542813022,0.11405597031897682,1.1920312570369924
56,0.24371005710825938,0.8804951016308522,0.43498321931161654,0.3999140011561329,0.6944162388515049,3.777848816342114,0.1481623274067967,0.09105727244973787,1.515391957669249
57,0.6452924115018082,0.7380903839424602,0.5553094285087589,0.3260699361718893,0.7509770539797207,2.7270783485663714,0.10012669678179494,0.01843365005587,1.1182262229037467
58,0.46604638040099855,0.9352483498280104,0.28435822824354684,0.37303729359504106,0.1948073874580622,0.32770703798289724,0.11818534290080285,0.19762710458354157,0.4732650431478533
59,0.568984523509393,1.192360407706238,0.3800584071830826,1.6213743841040709,0.5354960076189921,0.2252177873145096,0.02258242302382457,0.02663374486266784,1.4905111257362913
60,0.04965732897066136,0.35967167887931273,0.35378348368103485,1.1355209922060645,0.41090230566643565,0.7114409383207161,0.04694093313415848,0.10355694051239957,0.2259408931178304
61,1.343316422420582,1.1479275920869283,0.3448042383344203,0.707255619674633,0.5626245841663147,2.6215023897601997,0.17530712075929283,0.08687073980905272,0.6579556431512663
62,1.8619344584955528,0.4918598256425212,0.9252127976224607,1.4924751971769767,0.6550532572852349,3.732836613451905,0.04195449103560335,0.04011561458133375,1.3648659280823678
63,0.07965329043648181,0.06494510832647993,0.4256482303620383,0.45446834744404235,0.258464868311028,0.43415274340891674,0.027865588265048133,0.09094877605616135,1.041435513654001
64,1.6102841812941173,0.08848032546323509,0.6023083587570518,1.4312146967062778,0.4375671224107976,1.521919053433238,0.012789194290769391,0.1374918120424944,1.0885978448273455
65,0.2228327222000579,0.45791378689566453,0.0011060354482215762,1.1776341884648338,0.4146870113239969,2.5735322504129297,0.19749037400262454,0.17830166042360843,0.6743534893151233
66,0.16992743470458646,0.9499091266743718,0.6012423536658245,1.024863048624488,0.4316250356032495,2.762463203923499,0.03968376979663528,0.12250808995581965,1.6194217484203728
67,0.8617781239192734,0.6818781073772606,0.5257411970713699,1.3043088067826587,0.6374085854442645,0.1979655006677994,0.06843085368633199,0.03783269590502923,0.6642099194816636
68,0.8719886485084234,0.2069137650040491,0.7574784047288154,0.6586547735734929,0.2024448707227347,1.399208146373336,0.10456755470249239,0.1285057435313163,0.9183129667741321
69,0.14652711901609966,1.5296020336024179,0.3177500291469691,0.8817337879032784,0.6204126947124364,1.9375452034987584,0.16822792112764134,0.07596625841329104,0.9451594167010676
70,0.8815221704695535,0.748236734941512,0.5142288785859113,0.47165408660364305,0.39723349760474835,0.5032179058796018,0.03233288452752952,0.17382804936593418,0.3507164167689555
71,0.8956436954206642,0.8878740596181938,0.5574835478491358,0.4373337369268561,0.40385236697066534,0.5925042024692491,0.0256880157222905,0.14071665895517282,0.9829450578530887
72,1.5946638332345264,0.24328274727123902,0.6085233720957035,0.9073783993102795,0.4033283633368242,1.8911120967806743,0.13541641698525475,0.08170303361690537,0.09484362659510637
73,1.5684501230356935,1.0440396440815003,1.0099974815022872,0.9366658756613241,0.509979692477448,3.2179556464206693,0.05506564398624449,0.15155182515815147,1.5199567620631023
74,0.29196688895520606,0.8211703843198539,0.7825215482003823,0.15483245543645374,0.5303148309711716,1.496098538975283,0.1153479811701345,0.0918701638394038,1.1316507368232758
75,0.39100361469929196,0.3938341749970196,0.8402987279303206,1.4796936727281733,0.3476927991718539,2.658851697026884,0.08107494166887197,0.06042017020107739,0.18789646884235678
76,0.11218536460906703,1.2817145812247552,0.5642675912256312,0.8119121635544501,0.6303918125525516,3.3895030307339797,0.0016315998454907443,0.14233671679745502,0.410484171634535
77,0.08923853281047545,0.4216844232314919,0.1837826904982332,0.9212955726203774,0.40024204416504483,2.900123209707382,0.12270538947527848,0.07804771239312108,0.499263544563295
78,1.7531143671654752,0.3123193659329975,0.08433779918737638,1.0470957800620622,0.39919405125814733,2.1694400557648437,0.11408172676407136,0.15012307331285224,1.0248881481818806
79,0.9480864573591192,0.3024552384612264,0.012121366627892927,0.9138279808228705,0.7853354930204914,2.1012816164199695,0.007642125466698686,0.06814676519439833,0.3999967772786703
80,0.656128957629863,0.5246244012395236,0.19180805275142387,0.864506255746502,0.48505895667739374,0.06285830586876151,0.08491163619183342,0.07301389996572932,0.9614348732366716
81,1.4871215976841972,0.5720034735184778,0.5887281021365184,1.4229645819556764,0.6503971988304738,0.9280166323064588,0.036083268480135613,0.0950169626587444,0.2826474069129067
82,0.42617853739138,0.40549078761821233,0.5198448165044041,1.1001411850813905,0.5625809091902583,2.4311895596663446,0.14844265476951957,0.15821948017231763,0.8160823826168057
83,0.731129927960756,0.29165750259584494,0.20215818051081896,0.08319399301422092,0.8397561846094102,1.7290333181604707,0.10435901030866637,0.10908339358891102,0.8183641983703909
84,0.9483708280310786,0.3898674956885735,0.6016688304349018,0.8562046117880985,0.6280289748150638,1.9169331144838506,0.07452075659959329,0.09281898992466461,0.7423860871059853
85,0.4267826380179748,0.23735596862233505,0.6102852007287556,0.7090851101054171,0.564790903536607,1.6798739374217837,0.11966492617566432,0.10910606746105221,1.2729827516191166
86,0.41181529710719766,0.07012558908354466,0.530989100677673,1.2075185778486803,0.32797474807146704,2.0688435575334094,0.04486481881695005,0.038914868085157664,0.24576582396203367
87,0.6617118108249515,0.6866085359740951,0.08017152967790903,1.4039170343446066,0.37258745551559463,3.270004456719419,0.09829498451565197,0.07792224966519487,2.01074198859891
88,0.38024154165617824,1.1564667969658313,1.216726801385394,1.4165403836860544,0.30088820314633635,2.554715500815619,0.061219912898004235,0.1383625172431301,0.4473000562181151
89,0.7321157527275318,0.9538458811983916,0.891523563646027,0.46770250130237406,0.3801278605814877,2.976440526389854,0.018817393794162147,0.1259062740648555,1.3823197135140828
90,0.09172210028312153,0.32235208367344315,1.0620341350812592,0.8086260359014729,0.6195622606939736,3.6748905050996656,0.09832883381676648,0.11061654617386618,0.7284547024391143
91,0.6694986181686708,0.1302056547435077,0.24960993651973168,0.9913183055188828,0.5663233574175347,4.4187681315443115,0.019528799684098715,0.0786959701712662,0.37345795515441227
92,0.6866619572035979,0.9027969056883314,0.2848744229537017,1.2186397727993055,0.6307873540625824,0.828861266955583,0.19966414648481495,0.14886621920252208,0.39136053519831987
93,0.38309667713756046,0.901666318214227,0.2757591735798528,1.2394013244536013,0.9292626994021477,2.0488251656615737,0.06233125536100948,0.1287936204637501,1.1460096574858036
94,0.2547474598183288,0.17543301692010965,0.8888530350757505,0.7171196132284867,0.4919865860029647,2.1802827748359017,0.14386825794608651,0.08368280422248017,0.665680054052462
95,0.19372106160760158,0.3236179779370152,1.1029655224697552,2.4997729621745766,0.48552302575068934,2.2582022889616082,0.03874716620124387,0.09177900213984269,0.9213963395490476
96,0.7623343741680783,0.46217649243601944,0.5966127605310516,1.2817888481070359,0.43519888000296836,1.6722947860580335,0.09936436515136043,0.08159396925817183,0.6642434085672376
97,1.534782617682198,0.8303448591905012,0.15925146057529102,1.0010963971366764,0.19091129397694012,1.1957758767664521,0.12760781787785946,0.08059818991248938,0.7854594155627662
98,1.3330957672763437,0.6767695497268089,0.9143341818503182,1.2021690984750204,0.620286979781348,2.7753495467688927,0.1159400392568882,0.17720918079739872,0.2664990250267182
99,0.36692466031153426,0.613810162234681,0.14263048742531784,0.3452743877394183,0.699712796067257,2.7517422138263816,0.08682068417817834,0.2711979992825672,1.28347631004386
100,0.26881286893628614,0.0917449640328864,0.1495694009721645,0.49954701486754083,0.24302675992286846,1.0946783800929314,0.02851039536379256,0.07941774060094241,1.7344895774051876
101,0.39723520405692203,0.18624197684673177,0.41534826894749477,0.2698864674263928,0.26597633617305516,4.538281338300841,0.08424849169520573,0.1203970113047269,0.9745936098667639
102,0.12338367396107078,0.5140445196975345,0.4121517033891559,0.7967902777599124,0.048727814050139484,1.3462754438485454,0.13502246448042438,0.09072606023813766,0.5455595487497991
103,0.43507878774332964,0.14550123832940348,0.9898760811272009,0.5272505977471327,0.45731548275831285,2.6703293237401597,0.05106923269427277,0.06442987906468683,0.9122813864450732
104,1.0689819309820863,0.3293188837126103,0.6133812214315753,1.3841261403652592,0.9158818277932095,3.8859381322611224,0.07194972750219203,0.11523567586371829,0.3344887304569016
105,0.41166546322964315,0.566584265915913,0.8123919847493213,0.41620244388309907,0.25711733014269084,3.304668885962162,0.13955779398303286,0.13154822626576096,1.3093523969751213
106,1.5419357614545783,0.6361446039385799,0.10310317930260765,0.8468212982306134,0.7512447573930581,3.3844534540416333,0.1951913615227697,0.10953535398346186,0.9532022649045397
107,1.2422810224769094,0.9346151564449792,0.6960297871558756,0.6953339058081688,0.48193208083995653,3.1313834366073356,0.09739984344638422,0.1418327104628326,0.7184272291150626
108,0.9082960068116844,0.40950572338975827,0.5449227198496337,0.7941195009932891,0.352911391813119,1.2241254831059418,0.01849282238504925,0.03684421592105097,0.2964679578777541
109,0.23982098172487154,1.1708985690581486,0.5834393939647311,1.6387644268280939,0.9941593698852785,2.4487697394476498,0.1178193596890782,0.06351997415880278,0.5717647860626519
110,0.8370808426285694,0.3363695144083509,0.8148752108426486,1.5004845622774776,0.2798076527430446,3.2943528167297726,0.024714691193522674,0.1221416763572311,1.934220838837923
111,0.33136745345517477,0.9882805205403882,0.3610231649927411,1.3986861616719755,0.44407763064200595,2.3629113547081633,0.03335243716571364,0.16418036910931652,0.5958634169678505
112,0.24311915950057872,0.10980152577332553,0.48436122869790044,0.7163664463269139,0.7265995092084545,1.5083098280802971,0.08594506634771847,0.09487753028489714,0.1843906490498297
113,0.4915740251031094,0.4568233328816791,0.3639048602910636,1.0748885343451868,0.815134838235082,1.7776418493196935,0.004680299839043868,0.15278714256422493,0.5482884223336594
114,0.7800645839283192,0.6059596745893692,0.10053045873781541,0.5765907782883607,0.36890756129973734,2.4504772999315128,0.10651406672969485,0.12451605104879576,1.6379377570313922
115,0.3719473799525652,0.20385039140637232,0.4666677973970257,0.48672514062767275,0.4656890524647024,2.9243170492324486,0.01514857767326279,0.08877179991383963,1.1003003665210178
116,0.40644665082476616,0.5433381953888566,0.8097759584702635,0.6582924768078319,0.6343816000995144,2.082647392143218,0.0890568155931709,0.12659786658209857,0.7249747345247732
117,1.6119117932367435,0.5057566308020438,0.47427964579917103,0.3515382628052244,0.6727189150668187,2.8694120420488467,0.07143876586340883,0.0901915382747589,0.9981842108470447
118,0.23517125754522666,0.3622974736173827,0.30979379595295414,0.9665219000821399,0.6800691071915558,2.344093563122495,0.041247141064594345,0.18693871401781287,1.0451922405039185
119,0.12145581022060448,0.19531433914392593,0.24315187718474265,0.9457854592553377,0.9241257437788223,3.638307269642998,0.11563897502153811,0.06647652906640454,0.9547506828478074
120,0.3498094649435853,0.9218688236440238,0.3589439577717333,0.8043316340905393,0.5243863229903645,1.7297845381731483,0.11386970838509045,0.0955178527298894,0.44443711861193275
121,0.3350339731700175,0.9057738965369964,0.06740726665799646,1.6441259927483327,0.7397441875637127,0.5341934089665741,0.003059496531036876,0.0513862683424633,1.4751536028755128
122,0.46430622973422586,0.7255438981934856,0.048036394984074915,0.9112422801894646,0.5312342717485289,2.08732803502488,0.11756708419268436,0.14648193960617556,0.5626242250394483
123,0.6788569858659069,0.8420993488919897,0.847164485209176,1.1425688605061242,0.18640252857304285,2.0192931673201624,0.0596349188022139,0.12525909046247424,2.234474032128741
124,0.027679116880040877,0.21137994439662047,0.02258765467701601,0.588778547686695,0.4781029703751942,2.9988620105743973,0.10500478045647822,0.12275544030337592,0.4550433969497051
125,0.08995684413074276,0.5134153044100069,0.7563454096823223,0.5048158797666602,0.5223112367879268,2.325554934916502,0.10796889129683718,0.09022570580846265,0.3975654171762333
126,0.804189807633662,0.3834454285749446,0.5213260112218551,1.4256724559827865,0.5512851097914627,1.484331953020818,0.046617639360692846,0.08314116707758477,0.3145498843212367
127,1.0316482119017276,0.20730172301208483,0.4381536258371125,0.14667545057507425,0.48845174840621297,1.7352011681514257,0.08979080182171537,0.20524134681479667,0.42417010872388894
128,0.0020035267697373627,0.3714209544066793,0.882291425629905,1.093388691842688,0.48632133726937665,1.1042338993850251,0.10183501545906612,0.13922952069673522,0.2719318183506956
129,1.9621956039525799,0.8664571639872274,0.8567327836096779,1.4566809426470337,0.5848848298671742,1.298347421498308,0.0010416791971082778,0.050976391555418825,2.082381116856501
130,1.0613437965005295,1.1778434009904333,0.45120516142245964,0.1274952044898594,0.6919567351706188,2.3154317712742927,0.06086855204008444,0.12438557889134685,0.8526860436415791
131,0.48266113065092353,1.630501641322291,0.8193077185075324,0.8549387758362824,0.7150116910108067,2.2655174183672693,0.10897820501883673,0.13635039851227507,0.2982100349528276
132,0.6301602008842366,0.6518454308959717,1.265871474887083,1.489479118129292,0.31446252124489515,0.807347534950484,0.08924039457054667,0.15601216346088675,0.4144139346723637
133,0.08318622751489113,0.46239991819064136,0.15223506268412743,1.2462816564312744,0.9618489927364555,0.5694555423205929,0.07666929700853811,0.08222906323921157,0.47973054105733903
134,0.7584014442243637,0.6132402762918445,0.35484005821144377,0.2812385968701371,0.452809575039689,1.7575957732174567,0.12952888290253603,0.08262571232078168,0.9802083065120464
135,1.2594154213929842,0.3869363534742285,0.1086449607690198,0.7546018107426375,0.8551333210729863,2.110818640553103,0.05050248953094552,0.1121738907377847,0.8052756225941181
136,1.0782763204383272,1.6223407382936406,0.06462212871338491,1.1124632488506323,0.5757844190017103,2.392808287141572,0.011372848430346139,0.163960332115978,1.1467775058970586
137,1.273105148810629,0.9074348467268032,0.6456149672381277,1.5315536819429454,0.5989924222742702,2.01339110422748,0.05278594283267145,0.09354981240912612,0.7905363434214516
138,0.5436696487815662,0.30522976412361225,0.17548727220583182,0.6582725316805254,0.7751085541591857,1.2190733108742449,0.08942801459559384,0.0957157682040454,1.074537390735602
139,0.638673473135555,0.5455093548041403,0.6313331429325462,1.3030765526373582,0.2543939142488649,2.0620058168377975,0.07671886319945669,0.09765281888148118,0.612704796768299
140,0.4440222391001297,0.5766823768777086,0.35665428327382015,0.876147037905118,0.746761365787298,2.0712402095293196,0.08713494067741397,0.08959027173535052,0.3951608119840227
141,1.7399044987688919,0.6165169758126032,0.8720411050410918,0.9198216215044,0.40358739112727493,3.6239012482323565,0.03570860836292132,0.08260596671492515,0.4568342077133012
142,0.6605439632756585,1.0864484882474348,1.1055298597456615,0.5443168050616224,0.2213212273697931,3.751729983285261,0.08252696573118676,0.013555070627051594,0.9097728321815989
143,1.3723068113693617,0.3541532275178389,0.7465173482948144,0.6790849005017907,0.3740931786816773,1.1569600104566555,0.06655010177571714,0.12581329699063626,1.561493367960829
144,0.5527310706845009,0.4905747849897255,0.30996879480990874,0.2810168861962471,0.32339211023217806,3.8930890355068715,0.15204958159609594,0.1234066728952684,1.0760281618818242
145,0.6282994775724916,0.39579836654258876,0.9005833873356104,1.0436312259170772,0.16904254160143717,1.4519683695037866,0.053919045325973414,0.1356022786127554,0.8966402068500665
146,0.7856715749500011,0.6675874817530103,0.42731302877917704,0.7896379217536369,0.5715576711323966,0.8483932099898366,0.05038253520460352,0.14881646721150207,0.767569869116748
147,0.06820535815128442,0.4300698322162401,0.7587091121314354,0.09181718974731867,0.6944867247836617,3.830127332873367,0.03804938491024303,0.09801347217594614,1.2949731526612425
148,1.262163468961067,0.44801448200760846,0.17786240748255377,1.0835482149834932,0.649936292588509,2.188889877492952,0.058022850596560496,0.10510307700776292,0.5308438528964496
149,0.34161533659829363,0.15645735274156652,0.6680283603086694,1.097838657301653,0.5561001312543365,1.8157098446866773,0.12277769546377432,0.041803029404185385,0.5920952577259492
150,0.7170162225402378,0.4046934571760879,1.1190326691872472,0.4275202230830333,0.5564861613746577,1.6294872602866348,0.09057548067841253,0.1026937812744471,0.4848050809073858
151,1.4708055067979422,0.3969840101126791,0.5304274330388584,0.5573135781124657,0.35003609754826653,2.1576656664044442,0.010658283306043494,0.05392033308974984,2.301635072293941
152,1.1865114736980444,0.8190252112401714,0.7207455238586219,0.48194199601007215,0.3442926220367116,1.7033186052091998,0.027206087917988522,0.060300211505286916,1.1270823429777501
153,0.20332797468395214,0.4845776606426272,0.7416250355831491,1.053342053158981,0.8517101523641407,2.008677924220967,0.07219822762355892,0.08054926493857718,0.13800509247099058
154,0.2684503737477462,0.409651866352266,0.518804653061058,0.5558731613818996,0.707776656558246,3.757406660813472,0.0891938215063876,0.15740556220731244,0.1614677107493412
155,0.17246943462958536,0.8705709859164437,0.8757274113063503,0.13523922814132483,0.2855213967789404,3.4433602571844415,0.12876904109788978,0.051909206320673425,0.9571874398613792
156,0.9366864565730032,0.0996451385462282,0.965238956534619,1.60163122101457,0.6548264913169077,0.6723526686002648,0.14328078883275452,0.13975766162529396,1.0026883775096727
157,0.3387606440386028,1.068780690129937,1.0239081504040315,0.48874697623576585,0.2630970630887276,2.9937615679153744,0.09677404389517154,0.138672991524286,1.3329128713295202
158,0.6255637794020973,1.0294692033589434,0.793471740929764,0.1678329000180584,0.7707872352949658,0.3443624770381606,0.06875872105867041,0.08545049221653854,0.3378573846963822
159,0.6938623853516337,0.30401171855784836,0.43178694423435704,0.8425389224770106,0.27132585404648846,2.249999665266113,0.059224503014484974,0.03298991664136855,1.1838887403576157
160,1.224307273997859,0.7647809280483799,0.3718247832716218,0.9461820542178254,0.6287762455250471,1.8925968652417553,0.16282623641948832,0.13130508553987197,0.2576361103087062
161,0.8992931390667102,1.3087445614953934,0.7267457727226301,0.19837703545340957,0.377905361817001,2.667440143075316,0.11163686606798981,0.1469280851289574,1.464974658189977
162,0.12294834951571948,0.4887627803788954,0.2744888806056136,1.17246583363433,0.4992490801978114,2.681051800383308,0.07372331512299578,0.05748176022642773,0.023831481706162783
163,0.15285946778909748,0.6861812372113439,0.8969842312692196,0.9875885523965371,0.701827977244218,1.0957470113459622,0.03880078840534547,0.12797502114407178,1.7030315978524326
164,1.4085897815186708,0.6156022507850687,0.15314922324066732,1.2080603458746997,0.3155348441181556,1.1571661320723745,0.0922463140171286,0.05617758829207661,0.4887596022223324
165,0.9903817026067423,0.3935367769390801,0.6242388428013739,0.8401146293315146,0.5644836440289034,2.089293804549598,0.08715935280560211,0.14518285646893275,0.2667726834793301
166,1.4409210950988014,1.4676647415379904,0.9568076719433525,1.1723127963441822,0.3925543722636522,2.9103190761789928,0.11258250446499651,0.1250668888052371,0.17083942778083638
167,0.2577538167316099,0.22357766996405926,0.19528505301062096,0.8961921035410657,0.6546005096543245,2.674900970266138,0.11959160467009705,0.177843737750971,0.5650652254675285
168,0.08589603357314682,1.2384496918587697,0.4695414976323563,1.3159498058976304,0.49909313753336493,0.9991392384085428,0.06772367731229348,0.12384967475867235,0.5896903747508779
