,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,0.45240378034238166,1.1969618175560204,0.4079490902908936,1.0207095674902478,0.9282198209794663,2.4222535664500784,0.04060843273342937,0.15204342629036768,1.0898001181387778
14,0.3547259693272976,0.4618841693841036,0.28729850537798096,0.9225525853751503,0.43935605196411465,2.8074173226760974,0.0730467529444102,0.11804181960617063,1.0031062919105307
15,0.7192187654828434,0.29437631420687105,0.530135698155757,1.4633877906868018,0.6190061704468359,2.2853599551018813,0.07378029661323719,0.0980039585331238,1.2256875819370179
16,0.5948684741810515,0.3364493687916572,0.5330584092239381,0.28898254694311865,0.5026038083797625,1.8719463126047253,0.06921087686459834,0.158557857021096,0.7112135042590796
17,0.12972231800678155,1.2984430011362682,1.1031081217878895,1.035840978975905,0.7634145503322337,0.024940492408009662,0.04983022444847843,0.11121171940659534,1.766762979783079
18,0.23863923455574876,0.5737980050973304,0.2751694040940459,0.04459409768105349,0.3827638545362165,1.5763513085121663,0.08269077411345584,0.07361607658769148,0.9256342744975702
19,0.21529761116842244,0.10346136685880003,0.015100818747190603,0.0838073263662189,0.6050972473991212,2.931299628018395,0.006586858588359154,0.08968933446354285,0.7284652082517098
20,0.6619429559462586,0.1401275377804796,0.4810424510353738,0.7221213466594004,0.557729498494246,1.3438742611573158,0.17381366769138917,0.14385416427778225,1.0574566862101513
21,0.12418614862919289,0.5628763660973186,0.31115605488927217,0.4240606014295701,0.28612794305718103,3.675112199886823,0.03878351278384671,0.05804702944091434,0.7493659619784514
22,0.44341895668906073,0.2935197531452776,0.5131659532581608,0.8252320574978599,0.3982848149454078,1.4846542950743902,0.08936523965269473,0.11878959299724809,1.018594990882569
23,0.7480954423631767,0.21019519066619274,0.36224364635658346,0.12543805537899866,0.7073385141372286,1.6779882337563725,0.09954587576661941,0.11212053495545973,0.9926566925304545
24,1.33713901583181,1.080825903316487,0.0001332764457536162,1.3761118885022232,0.7036185188827526,1.407214664351862,0.0681539887949291,0.09435248251908912,0.722593533621641
25,0.488159231310926,0.16348115907228203,0.09959013133991054,1.2130967685957899,0.3717230801098836,1.7615131663050392,0.1012489080080575,0.08242092747327026,0.6651954848041322
26,0.38857889210607754,1.15969615679259,0.6292083338194646,0.9523448524052438,0.11885664733972989,2.5445119424346805,0.0895165955030299,0.08916944096011585,0.24798557979502728
27,0.7211448154884164,0.2796183120546082,0.018489605880850968,0.5332046256697308,0.12302194853682863,0.30615819396454436,0.16708010971237225,0.06805618294867397,1.0150984257710094
28,1.2945157530259097,0.4860049713367538,0.042705408472906214,0.4457424412904259,0.43827288178839124,3.8827172690104153,0.03417871837128324,0.16963511169371726,1.3970333218384332
29,0.6641840140673052,1.0741743102719288,0.33474186549169743,0.8111358336837563,0.3626381346196763,0.44597563936386453,0.0827698033273583,0.08052286640056833,0.6908659487531389
30,0.5227580983841293,0.3597322677961568,0.09923766335114939,0.5304129409466871,0.787512040214366,1.6011654817111558,0.06686300998433661,0.14752230038333214,0.5790570809434846
31,1.4441488339003867,0.7921331767190474,0.14995715784464317,0.9017621223862619,0.23040981642289593,2.715408532312747,0.08691121644601042,0.1563273293932242,0.2267084449589426
32,0.9079342570419111,0.7783741065440497,0.46018127271463405,1.4113739442756508,0.7952590328389979,1.9984104002198768,0.13117453041796065,0.07119268088579526,0.731931388811968
33,1.8625623784402254,0.34012436278251035,0.2755853096860283,1.408187693344141,0.3373529213373806,1.2826975090932775,0.06052617656177515,0.12496574563854068,1.6377933727864153
34,0.8626086491882117,0.6864258799723024,0.7315591627064795,0.6437369442241843,0.9760654232355466,4.23833244935252,0.059789392480519954,0.18047223991911632,0.9603390779573333
35,0.20496795830935705,1.4058194872120333,0.5309344867074777,0.40513132457778983,0.6833141144906061,1.7565410239492094,0.005769125450441552,0.04862385124559808,0.062226267980762584
36,1.3028739002181287,0.40955894572089985,0.11821144018910901,1.8780807360131604,0.4382503723195742,0.7261984933998995,0.09928166930210165,0.11422982957112064,1.6389579583201894
37,0.5099554210648897,0.20383092379049733,0.4888145158937235,0.758654279185086,0.26356290748724276,3.5783269927976376,0.06994036789553246,0.0977562181654194,0.4789376340770995
38,0.30137241997247566,0.3070424864221538,0.1824491183780048,1.4086722914746272,0.3158312866008173,0.11760144252492521,0.035959990124919856,0.1230502409785691,1.4777955641880327
39,1.0530781042530433,0.8204404742699334,1.0722454039643052,0.24050470777314037,0.5501449813771013,2.4513861718613654,0.004519870414228001,0.047583430695941335,1.4379283979484427
40,0.514965335380277,1.0311059526845214,0.31756301610293286,0.8274487552687078,0.7786776331141158,2.0693655947466905,0.08263716899050168,0.09673875452755093,0.4525506676371904
41,1.7500718601241187,1.4431234897433336,0.63382134912643,1.359148239289035,0.6258305821196029,0.4506040914375826,0.03770080332492068,0.10794616346360897,1.068981972568082
42,0.6145599141859732,0.7552243889519312,0.2177701378829625,1.3042442298776764,0.46824227392232015,0.7623838646993388,0.09692356752171698,0.1390592932097921,1.2154937916901911
43,0.8751150119115457,0.20101474193905688,0.26572824631709024,0.35150228007878054,0.6491223786980289,2.427238709041375,0.015738584510922936,0.13746045180466554,1.493266956815504
44,0.014951527527639341,0.4987081217481343,0.2511617784994714,0.40331417811132253,0.6092399526932042,2.650416352931441,0.07546708577120215,0.11405551594653664,0.9614018889840423
45,0.9022171870743811,1.090865795688875,0.20138857717651884,0.28782698385093886,0.03049794946408102,2.615785400789785,0.14602617153176622,0.10513310265307259,1.3135376580543179
46,0.3421750799945255,1.0213966219061115,0.8615203001546589,1.4940700702142662,0.44400942180469105,2.0033873044257846,0.10041364783431955,0.08268785637758562,0.0712854459883685
47,1.1142204003737624,0.379406202069959,0.4320172790778686,0.790067358458552,0.5199122126097153,4.6671720914426285,0.055468723030896123,0.03886115380642036,1.2242746231230868
48,0.33953693771612536,0.4776058642040838,0.5548551842146221,1.3797127791723853,0.549018476049818,1.827934441574105,0.002117636745840354,0.12838840591788253,1.0342045859636764
49,0.8872280203869523,0.2903746466476318,0.38640315405962844,1.05141218137598,0.49650872565825754,0.7415094399331825,0.08286078857626036,0.09438647555318566,1.7126462224794006
50,0.9920653773133253,0.7329543224069776,2.0051913449472862,0.374014114831183,0.5401157667811629,0.03928471772053044,0.02688757626399852,0.09724943843336545,0.2456795067321767
51,0.5996615242685742,0.7916199710189022,0.1503302701941739,0.6649696970904138,0.38467147702968085,1.8459604842747208,0.12124630058958455,0.1795150582934224,0.4385191536026458
52,0.08718312880249648,0.37763592916049227,0.3121556624863769,0.33611757816159515,0.3877910384573262,1.2788266165650768,0.08859708557089337,0.08868731845780797,0.47543502067924365
53,1.1966160893277675,1.2077512466910485,0.5536364740516059,0.4251908717715714,0.5214789149132055,2.8265045541156053,0.02522601828942537,0.1889837320479785,1.1711111579410158
54,1.207865192990238,0.2190231923966334,0.09465826193424293,0.655830644567013,0.5055174352784503,1.8312859055439248,0.16170192990159885,0.09117809230251395,2.116276980930599
55,0.5599087512088494,0.8919561876333336,0.332511879394954,0.6722001682558484,0.3979489928468164,3.204701513451506,0.014104836418685526,0.14255799996438312,1.5162375481813084
56,0.28468394630372595,1.0615464151056744,0.4444691404713622,0.9487397819269682,0.5116724439112333,0.8482461741170744,0.10070784723774101,0.03535138905165815,0.30487287038358296
57,0.7302053232661218,0.9747448259100473,0.6505664659036194,0.8998799511847131,0.5379119030942373,0.9850659423185943,0.013041609405148862,0.0917878910035446,0.45494382419366547
58,0.08971368620884226,1.109601194588874,0.9684399103532235,1.5447906177145097,0.18821519814670057,0.7490153386736471,0.05178067861774304,0.11228672058840615,0.3536945692790248
59,0.9678009989281066,1.3252444188457242,1.0759020979827147,1.3211876889233354,0.3119759776732384,1.6840176694422806,0.0208169833368192,0.09786048294300174,0.5160585566855455
60,0.41767130496487814,1.0690116188408516,0.12641855193203735,0.7611281223642306,0.53293852376241,1.8980266160508854,0.11868424668100663,0.09914005800318255,0.2979780196099374
61,0.7929651135106853,0.15065524820716736,0.9011864767122753,1.4284592849283766,0.6141839714612202,2.4440745234719374,0.09074980617861925,0.06673057755381354,0.05170520441414084
62,0.4633676341668417,0.5864002983588896,0.5955545497164834,0.8705906606608325,0.508009060541756,2.370470969305404,0.038926409939649256,0.14870442505833736,0.1698080663258893
63,1.1106728909921277,0.6836512894049571,0.7912503838995955,1.5167736318988403,0.34288780526621637,3.389179827546169,0.02415536520189985,0.1647232879509601,0.8214250727276171
64,0.3090757681867032,1.2419904511842295,0.15677026374889416,1.5734368592188992,0.20715878125398635,1.8651288839453553,0.0717630292771783,0.11490989136589379,0.16416114292697304
65,0.4749604131066548,1.0552200465318928,1.0468967091899863,1.7417286574357371,0.7177384883340459,1.2303637473735582,0.08492782888543038,0.12114066627572095,0.5798673061033923
66,1.033449821276836,0.8356608986666145,0.16928196491169528,1.575271344082331,0.4092239606613878,1.6835432396204413,0.06333717405070854,0.1326168679231621,1.6762712032404026
67,0.8003204137247899,0.26728916610054126,0.5000906423829776,1.0892651314809654,0.3253659632810508,2.7707707080942967,0.0937302601819705,0.015781246788059977,0.574253863590928
68,0.9254851312749487,0.21393284125609058,0.13219658738414622,1.2136860981438744,0.9828319482850536,2.837108842223549,0.08388903438981135,0.15074240250914941,1.6269767036094454
69,0.7221817456675952,0.7902446618576058,0.5244093626612036,0.5904159915264564,0.5041556607140979,2.1253623721775514,0.09647618191704023,0.14932016096995981,1.840007651678923
70,0.35285434550705963,0.24265621141019456,1.1452725800277361,0.7435846420653432,0.26116654391575317,3.8759521075347267,0.12211442939743078,0.13681646345782106,1.822661086197345
71,0.8350366567702613,0.5731586356240956,0.3800632965141417,0.49050721583973983,0.6798986852290646,1.3516067511631304,0.06742422584735959,0.11655941923396299,1.1407455530715434
72,1.5190182368153597,0.27583387884772426,0.4371527759831581,0.5833051914716976,0.6280496769554655,3.059744542110522,0.013877846452532518,0.17525053491170164,1.6028510143834245
73,0.5665187534958775,0.3912714508644422,0.5133363969219764,0.9321014121492647,0.33580249119848227,1.6375589264885353,0.05689942195460902,0.1107766086219402,0.44569557180623337
74,0.8402985422075938,0.7574025115964098,0.7568211181361726,0.6609159276748409,0.31472196498213734,2.7795672174852664,0.030763830091835573,0.11893065201326686,0.8956466596631782
75,1.1951048846258603,0.6904155940747594,0.7639397239394656,1.274399546590531,0.38132737803785843,1.7137928015162414,0.09407423150660614,0.010976615754753019,0.411601292900217
76,1.368809470650895,1.1501817777006775,0.7448739165296335,0.41456067300848987,0.3041791511887796,3.752892010730116,0.031574984998817765,0.11692092626188551,0.346664070855576
77,0.7504038337025571,0.8704614354280081,0.8376587282177151,1.1673989492045869,0.5488188490729506,1.980857879110802,0.04217536470574162,0.10423445447240491,0.6951799472196042
78,0.8840417983654855,0.507823438018681,1.068066002448354,0.6303484913212368,0.572009193279175,2.6925410123385536,0.1337081922903714,0.07682434679780345,1.0927388006760863
79,1.2563956015000888,1.1114899952531663,0.6458774193562236,0.3455727939054508,0.6435563756387042,1.5150603119682695,0.13885716828435213,0.06504396763577466,0.6443562758801404
80,0.4500933874289203,0.8156468801970667,1.0698171634494402,1.4206160400258787,0.6129546476046741,1.3206414409532274,0.08505712338104718,0.10594617978124377,0.6409451703413834
81,0.7934442650452976,0.7032737483000409,0.8689838021433461,0.7364399856836366,0.39324934669020817,2.1243481601828007,0.09501378303860494,0.07159451593155164,0.5629806673523226
82,1.462791883514534,0.14477729374307535,0.09531777079180176,0.037110365182351335,0.4815655266880648,2.6000701857815893,0.14907054630824024,0.03181368897415468,0.22389845482515658
83,0.5346364878110921,0.8386967877567657,0.43291781517718997,1.5079712534367462,0.22238629857752695,0.5709710770158154,0.04281833936469856,0.17312416288779392,1.73904965872581
84,0.396676836130247,0.7025496190676526,0.6320078978470167,0.7267766139208693,0.7958295221799198,2.641597120765516,0.14837650924590942,0.10450068646517226,1.1532030384839964
85,0.6506166761320253,0.17623469719849916,0.10768934852664161,0.05052573735150878,0.23694438586737301,0.5553435927299213,0.0075057422728338555,0.08849370844335266,0.13442643878967941
86,0.047996672572068744,0.5597056336267703,0.5961533545819317,0.9599526492332183,0.3301494163065054,3.0832499426348843,0.053134820124355234,0.08591259253362205,0.7465140245472913
87,0.9777550779697493,1.52271717978908,1.1403758207011307,0.3853806014539187,0.4941641962838813,1.848362544085248,0.12424716839474537,0.0541493111191976,0.6905755883068739
88,1.520345330656179,0.013002284327882918,0.12527361169922124,0.0783179529989797,0.3934861544856179,2.019452201616937,0.14547711185481282,0.13151683054588417,1.6021393645260988
89,0.07300344201016754,0.530527800270111,0.5941875344415803,1.0377760963045934,0.4055411305091531,2.320649185635383,0.012817307591959412,0.1880653236824917,0.2727887429406379
90,1.2273745039567217,0.9709682151785732,0.20785170490962335,1.2483562753242556,0.6228811976674137,0.39468420901719203,0.15030032347576472,0.10041659836328184,0.5569688616733057
91,0.3954660509780093,1.30561810724887,0.323443256582033,1.258287064140012,0.3048592523457266,2.020013533500806,0.1487263769317804,0.09842647016084562,1.7814941551458598
92,0.06037838592463854,0.13464919299052758,0.7776153902744012,0.3201146144770603,0.7304933407107639,1.3251626803311964,0.10622400540835875,0.11977511812892612,0.6217486571476771
93,0.032889675201420776,1.2449153607307042,0.4018039215513736,1.3469159496770133,0.37369657362105113,1.0574919772384965,0.060500012991559916,0.0422145713776832,0.4596731536122143
94,0.6566711688646272,0.48954676581898254,0.048381220827888594,1.798752930736462,0.33409925946005004,0.49021052890935524,0.226287847128916,0.07683175801346542,0.7190060839158563
95,0.5561865845147274,1.662618016060392,0.25451001648468846,1.0508962611589583,0.48573647779395346,2.1459908225052913,0.09376927754477664,0.08321616218283445,1.186987511987083
96,0.25852300363296243,0.534830111755018,0.17160866254232698,1.027481841038571,0.4066733718251617,1.9912582473699176,0.0751667099489782,0.11771891448500377,0.9639096464804434
97,0.3521049733578217,0.20617043710084668,0.7393649819491674,0.9729936320113536,0.3568096590577663,2.2591285571738307,0.049839720386961314,0.1205769088396533,1.3939765370421766
98,0.8224072560007489,0.16996960775651215,0.23895388360162054,1.7276938007145088,0.5061666782509007,3.9101620449935557,0.14218027521411425,0.05580206266410399,1.0792351104828675
99,0.4018576134068499,0.7316977753115221,0.5205812422265339,1.2439097282396834,0.5783791995832284,1.004137911687228,0.06990731312971199,0.09065629826982728,1.7124462894546642
100,0.8698999819808859,0.7970125073532222,0.6726022612374079,1.2018467831057142,0.6150259372404437,0.454217072496375,0.12356277231996843,0.11638281903506623,1.4391380714650102
101,0.8175799378570756,0.2935194697694159,1.0537720828031993,0.7581022876539991,0.7412424842910661,0.5031685938614479,0.09425232039101754,0.1786998501598706,1.0730091843427327
102,1.2708605162077693,0.2382170867342212,0.5846525238475774,0.7562730363434631,0.7486406302045965,3.0998523155150957,0.05155914696774056,0.19230043248815093,0.20196541216035158
103,0.1750599260031122,0.6652900176727934,1.109566338782325,0.9397070425820027,0.59420275335718,0.13637233699445472,0.09278996619794555,0.05624039000678279,0.11126870078087503
104,0.8199217178417966,0.6799444026912193,0.3058442822308576,1.6217824942433259,0.5895706819553143,0.9194663730700898,0.08058967712745196,0.1508361817227657,0.1311238688455295
105,0.7525860723069805,0.7434716999749166,0.5785152445876641,1.7241359800184737,0.7844680841289483,1.6856325294347767,0.05321190451761718,0.12972511822740698,0.7472415974438201
106,1.1490532636673674,0.32740589617957616,0.5921093577188465,0.7881198678756786,0.6745897461623039,1.4491732166384872,0.0789961975850887,0.20342877748147875,0.6519832450580194
107,0.14002064646732792,0.878928802286489,0.32656296590152517,0.32854336394174316,0.29876641805702653,1.4169380409871393,0.053738212119734806,0.1623862778612925,0.7839820256168459
108,0.7159593199453731,0.13094799837902388,0.515636506374275,0.9200824712921623,0.38349980907254255,2.8261999317238944,0.07831940783617271,0.09218963485241989,0.7501291696055903
109,0.10933524935406075,0.7407122915446342,0.738467901816963,1.137647734871639,0.4697824353175354,2.1946057368064746,0.03138002853031275,0.1781831303471773,0.860603984316542
110,1.743919404886917,0.8285834640796774,0.6792718141507232,1.1385038451773397,0.5831927176639481,2.0900472845346467,0.11174065739672692,0.12196683942888273,0.8408023797178507
111,0.7187937738008172,0.14016502114819707,0.4489256593238865,0.5709701940652643,0.25805640744328395,0.03717622991956082,0.07043927572970513,0.09661559134019901,1.0704126828080085
112,0.524839306149672,0.1677912031669071,0.11237742492819361,1.040763795364167,0.5575887410468899,3.0251939400009844,0.12959960648187527,0.07756026255274534,0.6817634251808623
113,0.25655129052680015,0.5278064553715641,0.10561995241575955,0.5972800838604496,0.509445586066289,0.6876589344898938,0.16212292862234787,0.15121161847592482,0.5505968193005484
114,0.9425635863242987,1.3989668302234262,1.1682579566775244,1.666230939718107,0.46115157323261047,1.7072221314396168,0.028104448388475638,0.09948081031762424,1.0383426577442507
115,0.14101409897559705,1.1520681692924448,0.742952314955848,0.9571248797985917,0.13058047775110598,2.6249565648692386,0.18094177092165745,0.2050419998178553,0.925165975958619
116,0.7944028687017078,0.5959879472003418,0.5518930923311639,0.3691980162937856,0.49775582808128566,0.8934161853847137,0.021074467530770823,0.07942308858995156,0.20141209926982173
117,0.3586541093991162,0.8101068246141891,0.9359814744286843,0.9906467379134761,0.31182606955154,2.5938617456498747,0.06533808801750862,0.1554735287356695,0.48372707515657154
118,0.18665115890620015,0.19975170139761994,0.16865806669412922,1.15851953024369,0.29097090364497724,0.1889080875169764,0.06227265292971523,0.12048498783616222,2.1903279384010688
119,0.3765914912756649,0.3425510577716544,0.0688424727214561,1.5153865648993918,0.11559608620783751,2.603770779761253,0.029988058214071425,0.05997282150308762,0.23022981510367213
120,0.7009224219227176,0.5230009815403716,0.1611431214269259,1.9893622624023894,0.5162914097640303,1.1835419173122255,0.050783052110244906,0.06619040304085574,0.21674321499245375
121,0.14685313325106236,0.7334956789114054,0.2929308736924614,0.9801364687888087,0.5298777393166604,2.1497884853533624,0.01618809077510877,0.10855601762966324,1.3203325152180074
122,1.2105132338662536,0.5909973724035757,0.24913344648003738,1.6799830761076469,0.42672886450967923,2.5092410748416083,0.08994477369808286,0.12008680784762069,1.3504870033241483
123,0.5636829201207261,0.39679677075558945,0.3321338706046556,1.2163396028348508,0.3406892343184611,2.283816417770946,0.05945140916778537,0.08257064378408699,1.3516660736597466
124,0.7231215635512342,0.43284309678706734,0.13778711511408773,1.4151781132007386,0.5354298057323531,2.877336275190835,0.09213037504675271,0.13578552689419468,1.4301388804391464
125,0.7819147229976923,0.973882370817567,0.6817095293961855,0.27455341300490943,0.35695710672971415,0.7069647562559889,0.030276532166199036,0.09032609439965497,1.9386532130133338
126,0.5431860882795152,0.41500155129525595,0.989116091432509,1.3236766487378904,0.27352421843143826,2.841222937249184,0.05450229898958383,0.058025764364392135,0.7072565723965448
127,0.7340333157792605,1.3793792252483053,0.37454632494198786,0.3351830454197206,0.583272803870637,4.063371141864928,0.010034501952463873,0.10509456459787289,0.36492460068102167
128,0.6456451783828736,0.16397405946921062,0.4516432585726301,0.7009434618384005,0.8927576313231442,1.4394506588456792,0.029421641002007948,0.09227185939548815,0.01128203565269148
129,0.8644861586311721,0.36519188477358944,0.5412225273368336,0.2356232299158021,0.2768103364469797,0.3170680479989505,0.07761069807171035,0.15790336583156495,0.3037105887361089
130,0.6068946244787303,0.33880073312706105,0.06258621124576497,0.2798044643773723,0.769415736132237,1.7516624570509627,0.04356824973706331,0.1457658844176102,1.1659350498304173
131,0.8817297746440668,1.332555957847717,0.7312115832452439,0.8658322877830831,0.5486270352546543,1.6079372213069223,0.06461670097137362,0.09964881133893078,1.6032060682770348
132,1.1832337284718677,0.40269634277974015,0.24147484824825677,0.8334401633759885,0.25347776543978495,0.5807371186131867,0.0033612596469801553,0.15817736934207777,0.7231347190318644
133,0.9563738402610541,0.05469365862669312,0.07104244042596819,0.7980750829637733,0.5477854548257481,0.9792619631835939,0.04982517372709233,0.20625061120408456,0.163874529751038
134,0.19650208285157103,0.04398196466106563,0.3915574530395598,1.2298010884447894,0.5398859591546009,1.5870739945121182,0.01833391194049388,0.08589894159396606,0.8202201342582306
135,0.8794065353383946,0.5482926139809707,0.2309497844393376,0.09146618372629312,0.31088934458361356,1.4192535948510465,0.030786094924663297,0.13778724869513836,0.37248401897133077
136,0.6503332596315519,0.05186864862849372,0.28046238683362085,1.086027370476298,0.16356482861552257,0.7822794692316271,0.09851864760639933,0.07024394527758818,1.5159573715869126
137,1.9843005689958317,0.26605094445068045,0.2852584417913679,1.5824512684670364,0.35220961599285994,2.3163132389203422,0.024993415912236534,0.08163875313499364,0.998703136798849
138,0.8720217456141799,0.652663048722705,1.5482243751740523,0.8730074933243346,0.6167254108385668,0.6414574025546438,0.07701290440919642,0.07025056362338891,0.691030991788447
139,0.9767262116913291,0.5926794189517485,0.26187347909306297,0.7373925806210349,0.5357620917014969,1.7813783936536955,0.06185624652338509,0.1535008080518356,0.9161812701213373
140,0.0845259651161833,0.3092572163053263,0.6812095694246034,1.7233110827075198,0.46018313889379897,2.489524037747052,0.10383898567565622,0.13375870235480147,0.7267989608345982
141,0.1277323586842341,0.185055122353029,0.5028720679235783,1.2543065833701408,0.5900700246723031,0.5967769373405385,0.060214232205720385,0.1009331222559424,0.5674811406059123
142,0.014449800457979778,0.3870412942408482,0.19447274123953087,0.6772682071765896,0.6505440668766399,0.16096394613421205,0.15349122717138852,0.2064527351523432,0.9582515245877328
143,1.7126561780902572,0.7419775068746006,0.4960058487065059,0.7948962771727099,0.40568201939155313,3.1912915392756656,0.019083555620488503,0.09805391492803253,0.09369740667731241
144,0.8189727613479877,1.083677923039833,0.19601351879623347,1.4076671983856388,0.5020809712866849,1.7624696782352882,0.027284885190773274,0.16850695013869615,1.302656724462615
145,0.06016044586790392,0.17144672883289575,0.3754023546135747,0.8788749560896817,0.5728745887799782,2.674704158163748,0.021152606673700114,0.12337357950996637,0.8097575869475069
146,1.1016151425099943,0.18803275748213377,0.748998874961422,0.07297247268964613,0.3399784680819419,2.684711333801684,0.03747345726453092,0.16485256248724398,1.1386329241470319
147,0.4866674640588108,0.03985034980787966,0.5538911288853109,0.32737424808036425,0.34429687338531056,0.5608359374765186,0.056863043538329036,0.1147028226391415,1.97300401837588
148,1.0510472948511391,0.9401674610225368,0.21242541470697318,0.7398275103139127,0.27283330726065014,1.3092983839569503,0.026640941318581184,0.08129098442022056,0.8251734860682898
149,0.06981451699497612,0.24460874097874935,0.5364306967785595,1.299941412768058,0.36077474514107655,1.9999771536280395,0.1597506466288207,0.09601917870605955,1.9788356607493462
150,0.11548652462466177,0.5691650812342891,0.38626492290081615,0.620512299174751,0.5190631813544155,4.515973825934772,0.13097078327994938,0.06511309645683838,0.41963327851992493
151,0.16981155825844507,0.73658163491791,0.5912892360680007,1.0745844810503735,0.5115109276230855,1.8350900845934188,0.1582125562922846,0.053274340165895266,0.7752568204945233
152,0.10253161382359294,0.05410287272774417,0.687717877142779,0.11307105807679119,0.5797216168217179,0.7943643541573886,0.12389993593634879,0.074170752057439,0.7185849441599546
153,2.1242547374577456,1.2166660930048478,0.07187394140741082,0.6053923843283346,0.6683080636711367,0.5755901438788777,0.05854056920050382,0.07664294694946276,1.1181114707560516
154,0.8148367704631557,0.40611995870480533,0.458535230465375,0.9289924033988016,0.7442741814812426,2.7509443385616166,0.036787995229033615,0.10762448441709857,1.2643527445919551
155,0.4566106134868527,0.03033062417236898,0.4680468453244491,0.9249293489925072,0.987798002091594,0.04648253559059068,0.0034597456559167516,0.1249039451845022,1.0257502302058097
156,0.12081031966882136,0.3205455080433204,0.6394095370105704,1.0355242434649237,0.6275045231043355,1.073811568312744,0.041861812518209696,0.14657239740963346,0.9789402290549836
157,0.27048289159562194,1.0750889643974104,0.393471576744466,0.07779517636841571,0.34722018974695124,0.8990203082534554,0.0012391185717249426,0.12059074305468895,1.515179271477363
158,0.08187185317727205,0.8668912834237815,0.24797538026491767,1.5426238694222614,0.6201319759901841,1.8016094168293553,0.04608273204528504,0.12758770529899252,0.29848746968948725
159,0.5614726933079259,0.7852428273724346,0.16617564057749407,0.37698899562639904,0.5966762667452702,0.7218630967384658,0.060463206841060796,0.042837271681065325,0.7342955743455338
160,0.5841781459279843,0.6463088093933419,0.6388394520378642,1.8878502611114314,0.7129964207501316,2.980375480529876,0.07795294800637678,0.15352493450737478,0.7347793605503121
161,0.5981399034165189,0.31464155583162334,0.3507273523583356,1.2222376751239492,0.41528727159789675,3.107073331101243,0.055622674557102555,0.07171606317294253,0.3720634068706272
162,0.6908283432023687,0.8675523348155684,0.9259154820106898,2.0066178785110034,0.12684336715666478,2.57261968221153,0.0981592036043207,0.06492668705256474,0.9586948345486745
163,0.47108103634204734,0.006868898954086988,0.8042792654760335,0.5803886547694881,0.4205569667892708,3.1246735241101806,0.05782052788993182,0.11577981407696368,0.2813099206886367
164,0.5654843385584643,1.0749478523118927,1.4861040086777415,0.026219782142555603,0.45408593161871913,3.1157274207503023,0.03599832969198176,0.06866165009220307,1.6500781639949058
165,1.3092442406223441,0.05388779619931072,0.036586948355517734,0.6177862586032896,0.6259996665912403,0.5640697561187671,0.12712662024719354,0.10491761381698789,2.1080392758271778
166,0.44537038365424114,0.009709760555957014,0.1310335383965534,0.010810910088915326,0.8178165603939171,2.0965710509186684,0.000912445380806079,0.08303305085380412,0.8372600576229146
167,0.27867084609441833,0.456962745216764,0.7896894870253282,0.6068484758676675,0.36048862036363405,1.3879139096479067,0.05790104498441168,0.10587260189401872,1.1971600184075897
168,0.6435875266265294,0.7207932884195254,0.8329634325354065,0.5348240883905382,0.6397451897502091,0.1894708374657259,0.08093722394220218,0.1793658595515527,0.003780662095933862
