,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
18,0.596213035405066,0.959587811363704,0.5276359474811861,1.818251464111085,0.30527558194045246,2.313417117055584,0.2025331951793205,0.09038454606554451,1.7948344836436472
19,0.8323141298382242,0.5416017221956339,0.5207580128466582,0.3902407562508067,0.4612999553798033,0.10785163731232394,0.04337261900633024,0.05946726062494608,0.01454179995421645
20,0.3936201451903958,0.5615781381369456,0.623801450597216,0.6001450571729974,0.7533977654184815,3.3954355826251628,0.06198581406069182,0.09645988685030495,1.8283342971608967
21,0.42853352676200807,0.6253732242888181,0.21775909759201684,2.3133291167363716,0.7367821639230234,3.3338404878842263,0.15387526637742172,0.10263104510623546,1.5518898469148028
22,2.2773824957961115,0.41660443948071546,0.19147757502315677,0.44956925904447587,0.5724725453531054,4.205492548649142,0.12630110934402916,0.09695771152696267,0.14220615145789972
23,0.8102374631549119,0.21477948153259888,0.2986243622279346,1.2192976409251925,0.7281821313872195,2.508691977126877,0.1053449748415199,0.04642937086218356,2.6452268561306846
24,0.42755648161019544,0.8964146195594456,0.2504876931477943,0.22796665398499583,0.20755034065943273,1.4540019866780292,0.0363959786044034,0.04658159984831763,0.9727684977355308
25,0.8504901200395101,0.5686453268044245,0.2806425221798409,1.5754993786922968,0.1930086298901747,3.842074879122089,0.2090043495179471,0.059702065661328706,0.8426984300763621
26,0.26967970187117984,0.253135929883768,0.09787513130329173,1.347884988105673,0.6593923948037549,0.2599545164831858,0.27317477345909186,0.0931806840986458,2.0568447260457154
27,0.6231696954329786,0.8344116867754194,0.8565670624466413,0.5650704349215687,0.7124633266372795,2.164026019050511,0.06893242239159496,0.07860933702046462,0.3953764935892848
28,0.6817275949085158,0.3918765604583366,0.26429338587999873,3.0080134513705814,0.36514595704594416,0.896135826003017,0.004794260720343377,0.12583114211584442,1.4875177100673447
29,0.4869509112742234,0.2842589692078894,0.8064766011229795,0.8577806611968591,0.5691963186699005,3.1350021540465356,0.07490261376143595,0.12526235170256242,1.4356541281968371
30,0.22941528768455086,0.6511401880860967,0.6678471282322174,0.8061263731223441,0.786612969282402,0.9218338337624424,0.0886771039390395,0.10219625529269512,1.2255439357278177
31,0.5733361806292144,1.0440421219965443,0.23024732601380654,1.832787406999615,0.3398823955238066,0.4202115389234047,0.23052674786808355,0.0686609517545399,1.1333034777933135
32,0.169025299181092,0.443419639222399,0.5247350464694763,1.6407238453621045,0.5614295685698348,1.890361332477795,0.20117490398686794,0.11493872571101847,1.9374917810403267
33,0.01535343041260595,0.7276259135516752,0.24815378088122472,0.09565475775313959,0.4371270548671307,3.465427663158018,0.12152198329601317,0.11465671670886804,0.8106690011738193
34,0.6034651441284219,0.47609376672140813,0.08835347875744975,0.22705299285205727,0.41883638111018917,1.8969203395390866,0.058352457742098844,0.11765673517747727,0.09905504533159715
35,0.9248265953683783,0.6702636224803729,0.5372945420065814,0.9682105236971373,0.6790697579251995,0.21311025798788608,0.17103851365515713,0.11442573050525572,1.2218610095909654
36,0.9209482579132553,0.13845474800101154,0.6978707334390499,1.0786051576379323,0.42394531316348255,2.0876320527662737,0.05826358261361423,0.08564127503434461,0.43084383146732613
37,0.4292154662536848,0.42235453395596456,0.2142947098052284,1.3919442815805794,0.5663878460285612,1.1626538848090426,0.15140496180661636,0.07681962665022872,1.5064779003151711
38,0.639407277418667,0.509218550332099,0.6071221812550384,0.2128613912611652,0.7709243028593724,2.630842861247829,0.07620086168391238,0.11875919428070043,2.997016014629915
39,0.6713163144402721,0.18189473939554104,0.9647241664446691,1.2270196392761232,0.5224845993811528,3.1682766388000276,0.2088099983011083,0.1444562441550057,0.6762565556427333
40,0.45214775952071873,0.42860295579403185,0.5880427586358745,1.22206707684247,0.6142377397575465,2.504194602241763,0.06811874343504656,0.09479648175808773,0.9215197614226595
41,0.9298616299680651,0.12767455918584394,0.3816455488967695,1.9103748264935652,0.35799780858034413,1.108032732263835,0.11654199592576808,0.08372553708664773,1.33025286622341
42,0.09668661523047584,0.3361898053179342,0.3551530339352279,0.4671416171561526,0.6957235657457856,2.300224736827529,0.17456499956825383,0.048831240275775144,1.4666195745843442
43,0.10864104563792862,0.19760681124219995,0.644402761573293,0.45688318277406215,0.7761586565374806,2.237472358097141,0.07206928665566584,0.09672385779849048,1.575507361183852
44,1.1142444592173717,0.5919561805573481,0.33381137070657807,0.3826868737787078,0.9228595473645282,0.9956983662286991,0.13087933936184537,0.05207916757944204,0.5582962046928543
45,1.0256142632881369,0.2508594150162075,0.4957171918638055,1.082491033157603,0.7028312394775502,1.9755785883411707,0.23975058779546887,0.06819551413745156,1.4178275123791897
46,0.4256154875049183,0.5730120742773264,0.25198218478614964,0.5772357102974965,0.3509447757956172,1.076888705272994,0.07755317161423061,0.16871890534099354,1.4712960893272162
47,0.05265832317862526,0.2765443733144697,0.3236240831616857,1.666152383353722,0.7249310023504969,4.771392164027177,0.14066918729235542,0.14147311289388945,1.5022486078667556
48,0.1530938612487313,0.5559672801177525,0.13500550705482545,2.1627120917225358,0.5178607079610871,1.7976394318406994,0.0631372802501434,0.09056891408862532,0.7525476506462191
49,0.7412848930329513,0.6992882361914572,0.3495114333105936,1.1679068211530068,0.18993306498469908,1.727421017107527,0.07017918376337079,0.06947985288822248,1.0968693622710315
50,0.833407715060104,0.12758225176819107,0.12059452585476232,1.749541782444083,0.5307038998927248,1.1995858437615001,0.08577005522203739,0.08812946607765598,1.8469717656822624
51,0.13144539661686935,0.015141396991185496,0.32430455023499366,0.4040530228645145,0.7262945434431678,2.0685887163518597,0.0038598923221388193,0.05507142616411206,1.4504533166111717
52,1.5100817736019903,0.7280962963986861,0.17258728522639954,0.5102848369224849,0.30288979486154005,0.8868408909915797,0.04685982125562172,0.047244997350879794,0.8645192446033902
53,0.4814450456517906,0.9403582493843794,0.5917489171309909,0.9582867751424665,0.21034649050923365,0.052398771847475656,0.0858202618998754,0.06302669372708922,2.335570951877078
54,1.4671617489061501,1.1879447861253383,0.25355322593497986,1.2818754583460588,0.6079339843200549,1.5335660859582316,0.06869373095990801,0.08223843998721411,1.5668000563380862
55,1.038172936354496,0.21069266038380371,0.012870618822433566,1.292982689652968,0.6477420886341698,1.1664295958554187,0.05528347316045832,0.11955335820083787,0.2932266208174883
56,1.3122045206757194,0.6503063887880007,0.47897146779390404,0.25588548291311664,0.31352830134110465,2.3482066467875864,0.11158591512392213,0.0750760708465971,1.315928927439306
57,0.8621798555703724,0.5898547493774156,0.4318271238743764,0.7366433600933655,0.7361657199057515,2.9069242777664024,0.19923839433191115,0.10340529464888149,1.1153020477833833
58,0.15752323641982094,0.30282660176399745,0.1345119191130966,2.561443737041877,0.18605419329785,0.967910914599995,0.2379246867484992,0.1130995603507307,1.6333566154771053
59,1.6081639224497373,0.42318844262202754,0.6848101349202256,2.0623936565828678,0.3856092499710085,0.4288200855049773,0.02888794019168174,0.14455261308571843,0.19825414295904786
60,0.5046779677125807,0.6271406283635803,0.20348703128324078,1.8585546031925175,0.620820799299139,2.7720923574633973,0.2374294986156809,0.09834111099487913,2.0502285025465072
61,1.1331324168309298,1.4798888417250002,0.02802502298735865,0.7151345269859101,0.6616006110760372,1.9808304509424763,0.25867014737481686,0.12576306926781675,0.0786330211337466
62,0.7351677880963114,0.17425271973783563,0.39265446122533837,0.5154759837112091,0.6112294799335523,2.402646382208351,0.03610494790096298,0.14749975028835977,2.149633332088894
63,0.774322780270883,1.1102819854033688,0.7795567843399218,1.086540599462512,0.6893195898296176,0.4427667969626712,0.2643689830900633,0.1518341903997836,1.0854597207426444
64,0.6004870168677612,0.5519894210772591,0.4805787707794097,2.144699175828642,0.380308526948845,2.892315436585598,0.18895812451601374,0.07910679976574504,0.40232653280362507
65,0.5599218348513082,0.5351679289546429,0.5503461796482709,0.30314033292184994,0.6807098830149403,2.373742502274082,0.1264576050956897,0.09755666493805791,0.7612706091356267
66,0.05545789587593847,0.27487810910510213,0.6294586101075275,1.1543774627289076,0.7650861893847754,0.2868064748545003,0.04623087008356319,0.12575084464032865,1.704650666894052
67,0.39542770097489643,0.6511838181337504,0.5327330365094586,1.6313508675905797,0.7212346387259829,1.653586761263197,0.02759812946652003,0.056734129290997214,0.6837398111419867
68,0.682471641123521,0.7910232094777443,0.6837031787651737,1.6843866239929342,0.6414954213046853,2.0526710700157516,0.2632917547289384,0.09998513599942367,1.5038575001824763
69,1.032621027574065,0.12845902994303077,0.3778923356852488,0.03990791446650388,0.42339551595931824,2.5306754898300943,0.01930899116237736,0.06841337467993176,1.785908326388387
70,1.739755526610813,0.24900048281049714,0.141628855265858,0.8895942339413614,0.36488743224406295,1.6571440644623612,0.15228585692158209,0.15070039277933545,0.791688390837064
71,0.6127014134771886,0.35508289766333617,0.6660105350979868,1.2238865206201386,0.250003318759844,0.46517409869230275,0.08361383415245163,0.1743496945675294,1.2868068104983015
72,0.6809176370833229,0.11077496855160276,0.6389887359140483,0.15545597642256914,0.3459799023780702,4.046905833433416,0.11051345677157073,0.04714977279339074,1.7252319470973807
73,0.987981492053601,0.8379079902397313,0.3391071324307286,0.912587092795078,0.5626205773831447,3.4362424157323477,0.05750914938089635,0.06832164211043126,0.7624566686177585
74,0.9762427380348457,0.8740737682161324,0.05896579483452663,1.1131938494617597,0.3829461118892223,1.582552928924219,0.08130042362654358,0.13736416928847886,0.4311198231791106
75,1.026311690566383,0.5260908087667129,0.5722049190333981,2.661234847995416,0.36917112413639463,2.0903428629751275,0.048951781530413775,0.04430707546643118,0.7161234498441178
76,0.7157300270993859,0.33773000175452533,0.35960861083409107,1.4007099839284132,0.9920585238125395,2.310600314828622,0.15373542113149757,0.10307150145121906,0.49036886438905636
77,1.7063193903674079,0.6830355995286685,0.8174491697021118,0.9023889269046895,0.9968662873641456,2.2990651075989765,0.0785875464377532,0.0740157945998902,0.9948770936584993
78,0.5221462080227598,0.3619740889982129,0.6841620944865958,2.947968997423845,0.6695293035677862,2.4457256547619735,0.04922703798078881,0.09150325259770907,1.206089402182461
79,2.1400059911538207,0.0448697505221034,0.3515159696365267,0.7113572446060754,0.9886374226087402,2.3943991684271584,0.15114586633286695,0.09992225463452958,1.5136000688406739
80,0.41020104175698646,1.2997229465032847,0.30800457919895036,1.6375000220464893,0.7189848015273821,3.2774886082293437,0.08373425272421561,0.16285486529257498,1.9417139549404343
81,0.9336846667170209,0.056195909342332206,0.28225621066477613,1.6473516610737562,0.17366207579309245,0.9133652973712177,0.21593854655855704,0.1034588691495008,0.2480985949461213
82,0.5769888010259541,1.1354853699259835,0.5290164916816201,0.6447183901887554,0.08057539459562546,0.7087412711192872,0.189571902977745,0.08270855319357946,0.04026356641566475
83,0.8625542225429681,0.7885533190191836,0.40502935627666603,0.330500713497773,0.2885762582185351,1.9811429204858042,0.14365486149233392,0.09847197931211328,0.16493628382461767
84,1.169324685611041,0.09659169952631458,0.13721565950286585,1.290388262675245,0.5193881351070401,1.862644231885211,0.188997770234955,0.09654260124391158,2.0006573786197963
85,0.7180846685099485,0.1532153742963931,0.4539414042281389,2.5937072269406642,0.37332275304836515,1.6915175860224554,0.11312122903843547,0.14929842801438586,1.7026645422944051
86,0.3953318939758194,0.890916539247276,0.4861181266728475,1.1042317344005246,0.05633490652234113,4.191882718123493,0.14870679851111554,0.08996481969770853,0.652883222771697
87,1.2945775813605347,0.07432089960021959,0.2174387554536185,1.3589222831822318,0.08470915907100207,1.7680306617869275,0.1656974493026865,0.075696487190183,1.7320320258834236
88,1.4170291508702948,0.25031358610528154,0.3459610206733114,1.6685212919831724,0.5233044408669489,1.2386592037541688,0.08389903732434008,0.12148085503125883,1.8991858337258096
89,0.9073988788016356,0.1374491549285796,0.587106643745515,1.1885482853225264,0.6333247140511793,1.5935220983875946,0.01666998009977294,0.059746540686193665,0.917349204766006
90,0.5476656932834795,0.5861566070415295,0.21778057919216703,0.8707275215140249,0.3189744319082662,1.9596053795568127,0.19649070110756683,0.0781931698275297,1.4112630580812802
91,0.1898717815751431,1.1609502328811387,0.4758941368971117,0.9171296796318558,0.49739029075114766,3.6546105328269016,0.2535289005648797,0.07294369521001798,0.5273230034066728
92,1.6415073418942367,0.6892004408265149,0.19112714430927247,0.8067417360951665,0.44445615120590326,0.9916538466126734,0.11776997225148055,0.10899304750125488,0.876886593086395
93,0.4328187595930161,0.09887978150897556,0.4807863273914572,0.8931209477866587,0.3535272935010717,3.659556072114834,0.14963710506611552,0.08482772889876865,1.0146434701005362
94,1.0733517172587415,0.2741546439158143,0.4638555419307211,0.5797879661728788,0.7857871029443638,0.3662735507609092,0.1827921691668044,0.14461469658043033,0.41030044085370343
95,1.0074436902232649,0.21482017743456758,0.26181042091375606,0.8901649516000304,0.3867516855313542,2.542650467593547,0.03481869108779441,0.10400710779990832,1.1254815580560287
96,0.23456968293349476,0.3667972214841137,0.290975686159495,2.319555989461529,0.5627709793195661,1.2460027709997594,0.06646140560965058,0.15206762043142655,1.8684947959270484
97,0.8439312875670963,0.9328060082472229,0.7693398943829791,1.4993594249846884,0.5143306138039773,2.2454757773739003,0.09142988224271162,0.09464692216235931,0.00849064407799116
98,0.2652366802033827,1.2580173846070624,0.23299899669112129,1.3320441548467343,0.10883634364857975,2.5199845143826973,0.16888356160472778,0.1037177582359703,1.4613483768132354
99,1.0188568058539442,0.29206711780195954,0.15212298188023404,1.8503240511540717,0.42752330973009645,0.6811630043159189,0.18346746328322228,0.08557036006878674,2.524301607813501
100,0.4156096552883345,0.37187788727385307,0.37757343083732176,1.1509700740743807,0.8288576065327161,0.22192109485407152,0.24435385719963792,0.11092338095991928,0.15836801295460146
101,0.2567532060364434,1.1651177457878583,0.19210974518052182,0.6449662798346211,0.23046274358905156,1.6498158007286632,0.09718448228752215,0.10059145104483841,0.5542708484493815
102,1.5459538799708752,0.3554293906843671,0.2456369304700801,0.8630994566379909,0.645593428097469,3.2353366976297266,0.1178994553732965,0.06957004350119107,1.3343332131274517
103,0.3591960830551949,0.322259828916778,0.28302340086361605,1.478779403204158,0.40363390968938806,1.44794672520317,0.06418571247622311,0.028539689194575016,0.6341781273548146
104,0.6611063246000378,0.03975414698706792,0.3024414116971014,0.8368167796959906,0.5246806969143069,1.1898600030346602,0.02871942642857364,0.10851854194693554,0.8949161255044313
105,0.1950007512773187,0.060977066752261055,0.13153321723186445,0.5757434381188329,0.5843898878604429,0.7522090883785728,0.13709069568238846,0.08423917792211759,0.7720897671491934
106,0.784478870892386,0.4987504340755241,0.033075869051712115,1.2382407643584679,0.40216631587635443,3.2734099576761455,0.0015241414935281833,0.01345332706715173,1.071480536187967
107,1.017530470031575,0.7570082480497188,0.5382355764482125,0.8777020267706448,0.5394798370884003,2.7179575689026825,0.11527101861816628,0.08440808148958072,1.540942519839211
108,1.6902877219986567,0.5413037337075184,0.2028152305958656,1.0732723815424912,0.5946237064046156,0.9198280137438648,0.08420389627380104,0.10469457536694415,0.7498568004723071
109,1.0832448526547758,0.04699106699058281,0.3186252075189208,1.0515345868131243,0.5094901229797859,2.1836753118356738,0.21455261270213655,0.10892754735399078,0.9300168352224415
110,0.8389155407946707,0.4222428831976731,0.4885281904769828,0.6741681704295478,0.2679731622518394,2.0656393572327723,0.20670195858663312,0.09228082059558612,0.6765921060792188
111,0.3356161080028275,0.09666480473233374,0.25827152824228056,2.4304129769972866,0.7223762888335201,2.119411445555935,0.10062540126046392,0.11210286294281534,1.2558501476759996
112,0.6240912508189611,0.8009712967008319,0.6719041118917075,1.4614719661651603,0.7567846923829546,1.2976780945571287,0.0795761098914604,0.05848815900125292,0.4936316074044333
113,1.3423176602170868,0.6841332944664631,0.6742107220590665,1.8628312638232787,0.9418558614511963,1.9511998582117722,0.15188894669999867,0.10642749761351257,1.11589736239852
114,1.5174096693672063,0.2620590591932578,0.43630225881916773,1.2306394192394186,0.44520981904844525,1.6088474831977986,0.1366247951739718,0.06767869222002755,0.8065164788190158
115,1.7576061014273916,0.5755407335770419,0.04921439820186724,0.5558521486676091,0.3344992591427727,2.0336668181625477,0.0556542894176761,0.11858335726595626,1.7174560149676965
116,1.3441679413355778,0.5776377287244362,0.16752923586335092,1.9695026489429783,0.5317094362022359,3.6090004257210917,0.2552698865510808,0.09865106576742123,1.7568470071498261
117,1.2495723725351948,0.41208651339401225,0.3263502114476502,0.6810781765969344,0.34273645100075095,2.9775686005645996,0.14584408963859957,0.10552278633607672,0.5555404906589438
118,0.439910499204003,0.07126778886453222,0.4451521891338983,0.8695041360065658,0.633891845508717,3.2254315540178844,0.0004276938910520167,0.08219078656797839,1.2640559715707373
119,0.7735401689322621,0.618642413445214,0.05930213353883956,0.849599330357556,0.40860044166030796,2.893159664786343,0.1515741251238992,0.07567160456424235,0.9694623110061982
120,0.10652702803576516,0.5259077180368877,0.36078207721678696,0.7317541648560733,0.5473189313981973,2.227631299640093,0.019435140628429604,0.10971260615496967,1.2418285158762168
121,0.671674407727988,0.5858603009236318,0.11163513087023699,0.8688790054500908,0.45509079171397104,2.9582325215788616,0.030297476052581138,0.025133255914516414,1.0733199161807054
122,0.0010182720021458258,0.40691991473991157,0.4877043206745411,0.10808707179126731,0.8134240305779812,0.8426577451764372,0.12809856979604248,0.06545962763545098,0.7905282103075247
123,2.0413260103243736,0.5616834565612149,0.7083327911192623,1.4479825170133143,0.6851484043243395,1.9178479358259781,0.000648766483882332,0.09538323248341601,0.9739964782530341
124,0.801008438245546,0.5732634912992931,0.6813132790033474,1.2726912527976826,0.45039856363519637,2.0073757332475712,0.13982256550394176,0.11155799619748705,1.4089795205951052
125,0.9450430313109011,0.031340665790199784,0.6317661346269938,2.1624275523376357,0.3410772270657705,2.245961867881064,0.12880721302186096,0.13400838968943532,0.19343507157431172
126,0.6602454915673631,0.009487261395004332,0.4422038062477573,1.1612262247971528,0.7109349240360431,2.4152859828786766,0.05424277753513175,0.0592912186676148,0.5972974608199318
127,0.6207419446943818,0.2344746803827894,0.3000082216839629,1.5081844293493507,0.49666209831686164,1.9887158917912058,0.136680503095015,0.054160345010740865,1.0036653751184041
128,1.0852685173943737,0.8855689469279446,0.08443329603079247,1.9934615059959033,0.4011793626787882,1.7640145149345114,0.13310225353241067,0.10422192684593781,1.6981054777995417
129,0.12126037762024053,0.41011398594185805,0.26798450390600537,0.3810757301691856,0.8815525671275337,2.2361986546781942,0.23838521662290402,0.09104205768350056,0.9567465308642322
130,0.21935646810814427,0.5291827303972167,0.48767865253649906,1.4256237049524694,0.6875767777642384,0.5052986150200665,0.0938913851248738,0.06962596559867348,1.6815504836354382
131,0.006391392217774239,0.3647110191817603,0.6595785076164646,0.6884978078163593,0.3004907134226875,3.752835910645304,0.07398872568552284,0.0658902461763745,0.6851932455496423
132,0.14423036626535776,0.7869402798362541,0.5215469391401096,0.6697166593783483,0.5514746194578887,3.127018936614515,0.06878007048770488,0.0789090242438753,0.5978471371559527
133,0.7050560698866437,0.815502372458663,0.5603576702822137,0.780045629602904,0.2602968894443828,3.1073545109841443,0.033451329846694494,0.06511082392144873,1.2676039218652506
134,1.23017779548539,0.6938289691847797,0.38594666440411485,0.5216308202618349,0.4714258820027223,0.8840746263422913,0.017495260455152165,0.08132951154829168,0.896170137133326
135,0.7838150896783738,0.6071573116443605,0.3492950698511354,0.6862055269108402,0.5200578381249695,2.590761998830486,0.07257908955344462,0.10773495984395876,1.0482310928190581
136,0.13878585991215328,0.8736124191304502,0.38070060258889576,0.6318032502277976,0.7626852890607816,1.5055592085866536,0.05221932618912154,0.0661361826383571,1.5922875563306667
137,0.7564989661979751,1.2929261895347626,0.28136254768524965,0.6771263379796321,0.6398772311907672,1.3434338588456614,0.12330124771298046,0.0982076771765509,1.7439239977157062
138,0.4670926952055071,0.3783636300437801,0.2712873654106596,0.7041994648294931,0.7341545117858829,2.4243551588830434,0.10354572052528803,0.13245144658622096,0.6181347715748472
139,0.1002607981105553,0.8810868952761579,0.41033176139810207,1.751818883998959,0.5797500913966466,1.9295409485981878,0.038409889602579086,0.07119190961915989,0.30917860508250794
140,0.08245357814969881,0.9369173529257913,0.2508813592063994,1.9025932734236362,0.6809498442868546,2.223784229717547,0.14547719059568176,0.14015594545500118,1.2324796784860017
141,2.3828659302959805,0.38358978057311954,0.4819782574918977,1.3759578513518722,0.7183087703775558,1.302306273034245,0.033638219843103875,0.06175268406945947,0.6525811273471767
142,0.21225458681828385,0.015186931969648931,0.10912315442491125,0.26485885682330523,0.26566262365339977,1.3427271080205592,0.09325265164836906,0.10496141518836186,1.8580981548847544
143,0.7978075053322058,0.04630977604141112,0.5598907564270063,0.4289146852475435,0.4534659732370224,2.1000055619188376,0.2139301749912204,0.11764073649820166,0.09298224138105893
144,1.05688775403488,0.4013092005788314,0.2900433181925901,0.5419660077372271,0.6404427221813511,1.8828034166465504,0.10042407726421587,0.10071062205374608,1.2766011714878631
145,0.6212651233819109,0.31729992402554913,0.15290135894051105,0.4159102796654611,0.5103973795952378,1.7822321340930034,0.0285285608133366,0.04416372393637928,0.1503284034816723
146,1.6562889175754887,0.2300844715847345,0.5215016012972257,1.5560431154504974,0.2051039618475176,0.10320266655645938,0.06566505104171244,0.10486476119708793,0.5693727804083214
147,0.7311767840002807,0.07495124793916641,0.44350218376171185,0.7981736055804655,0.6108290196120296,1.6437494440678546,0.21640543276971058,0.0687432376239106,0.7897192619500595
148,0.9707485708124333,0.047991284700631354,0.5003548546432596,0.24782039125960487,0.7449914022190764,0.30620078734292067,0.022017384365766557,0.11522265021770464,2.0935252613334256
149,1.5449195457517717,0.658189387057416,0.6140471459973816,1.1492976814831393,0.4221672837315438,2.3277560881781474,0.043078777328471,0.13876228224993287,1.4206066773393178
150,1.0126707489289979,0.3482938992403452,0.66050784771412,0.08225919226202993,0.43348226965152353,1.6355912174036638,0.23232212946551142,0.09802606618059956,0.8914085718825633
151,0.7709278095387069,0.3234059806279287,0.4870900899269404,1.3094656200303096,0.6185425337147674,3.1803449216879707,0.03887326169020157,0.11075778829394972,1.8832273648618323
152,0.13316509469451826,0.20447881827756084,0.7100205579524719,1.1787525669713572,0.8251641230361499,1.8186107112330419,0.09166736851983352,0.046414048519263874,0.28435735565707854
153,0.22327029356524278,0.12638511927957993,0.3459391220366596,0.847266009119184,0.23866570879786508,0.9718746493453756,0.06280414772242619,0.07324745660987389,1.8984796530383814
154,0.7308328446552887,0.8173761509417581,0.009578647103637539,0.8506396890085623,0.14849139494041524,2.8181092309076616,0.13661845164145875,0.08063391825140491,2.433878118564812
155,0.4791607764893071,0.40475965455000057,0.06754451663557554,2.234089788831903,0.6734611053433007,0.7066142432785837,0.12997039427816154,0.12350294793700675,1.157349399398941
156,1.0972948120430497,0.31610493110067867,0.20566148446112556,1.248145675677928,0.6151242842582577,3.2371911536814393,0.04402194943442696,0.062474166935594294,1.086925787797209
157,0.9211069126964913,0.6391755316738006,0.34901705347433676,0.5989169909707617,0.6451816377559547,2.9119021969306105,0.12490398027696079,0.12415855255011624,1.5571673606859038
158,0.865734047330849,0.21522522932463958,0.7732472851400913,0.41862491206426045,0.426307342416968,2.050122555256708,0.08463869238259313,0.07658065285771144,1.8601976948698882
159,1.4723007812192186,0.2060651716325268,0.25797084250189317,0.994876132129635,0.3312600406487053,1.8989837928723161,0.08276527434574221,0.09533386724435128,1.0198039207474978
160,0.31722147452777755,0.7858832093213659,0.3667142017887876,1.4163674002430935,0.4530036245876755,3.3285262800961246,0.2512035143478198,0.0671211685745879,1.1618850454404497
161,0.1396767499802614,0.746769370346867,0.565894190520079,0.4950700950685731,0.7663150523717899,2.8681859634952445,0.16396788891449993,0.05503414300530981,0.3403428369480156
162,0.3186284000415534,0.37125181864383094,0.9150449451740836,1.4483760865805726,0.3479980591832431,1.118829854789909,0.1554361743096731,0.11239702655045147,1.8741563283375424
163,1.2043928667602193,0.3406707890032374,0.44929596227309004,1.5235475574765354,0.510473488421701,1.4627155589942518,0.06116430547748638,0.056607656765331894,0.48504389220361677
164,0.50535411837683,0.5837135342710965,0.37529540176157333,1.4769585276875306,0.46365483158885934,2.535674237126087,0.0808859830030833,0.09179874715976105,1.2060971592140564
165,0.4101199995161414,0.3126550695698957,0.5582080678201056,0.7308609500222354,0.377206981099272,1.4807114771844265,0.14046943216087757,0.13609926824050889,1.3489027514550624
166,1.5372906777744146,0.6269445435108669,0.5852440734733475,1.4567675469312844,0.6886109308434671,0.8602790531787864,0.10062115104498452,0.11781869015701334,1.07752233530878
167,1.4139394567703045,0.3716339798450298,0.6214062500468567,0.9759618981147578,0.8928226790812198,0.8448572351593607,0.06359940425398106,0.09621291548345404,1.6708980588883178
168,1.8346593452601072,0.3915897271771274,0.08388473517890552,0.9106803217626025,0.6204541162556256,3.4279907944054986,0.07840200665019793,0.1323022917708904,1.9135707488835523
