,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
154,0.25302041433035766,0.3093537432291376,0.17317979454744442,0.7913408191337764,0.42982059845049014,3.286666461285411,0.14722279078426925,0.11184785744610821,0.6846227115370269
155,1.693875224612099,1.1612427145574107,0.4115596681505827,1.7322371237452794,0.30106204435645195,0.6610412561582464,0.029076155908371856,0.05029685090727816,1.4295810293882711
156,0.7171541165347086,0.2910251282904287,0.19305660707627048,0.842126897366877,0.4930591044860222,1.376868609404589,0.17364439429491554,0.07277208253144253,1.3237980544339947
157,0.49520615620161124,0.27259357522263494,0.3548472110011757,1.3277536166122024,0.810624338488066,2.767253828983562,0.22826317064575022,0.08036688897703567,0.457166174881234
158,0.5313522154114525,0.5511147842335473,0.22352677912830476,0.08075968139659195,0.6624906859626042,2.8418642397466938,0.11565907208102649,0.09907139908784482,0.85631600122816
159,0.42163504392556417,1.0419032665774408,0.2530403670711351,0.8213478242692243,0.3434493204736129,1.3938426529073487,0.20882707319765137,0.10240676643479323,0.920917804942106
160,1.4487118352791375,0.6246694500986167,0.7392191366372233,0.7509588168369564,0.9706218936119204,1.0188654510990256,0.22002203750750865,0.08608761297996205,0.15126066995622567
161,0.09980936620544967,0.1246160425012863,0.6758127844830935,0.9248669666158965,0.2637145053703569,2.878157811548827,0.1064645663778745,0.11910223405897835,0.7295528559376068
162,0.06961719843344352,0.6500400749087122,0.5057471581395485,1.0225169695790075,0.3116857379816803,3.0743979411180344,0.08421855991490587,0.03774541729028983,0.9710262490841992
163,0.91011809252869,0.5625653237753808,0.7284993163448434,0.8426013799265442,0.63737933986359,1.9414086687694614,0.0826486173595041,0.07844498111316005,0.5233237974409046
164,0.0867729984397308,0.3737585036038118,0.08459944058816579,1.5336013715116295,0.5220129494065268,2.0254731300029922,0.28230388170721027,0.08324346736334251,0.49601178679462665
165,0.8814315576385243,0.6956600279276617,0.9909573896531213,0.7541172431410319,0.43901165258652264,2.8261044633868933,0.1172669550632203,0.1403580847187889,0.5254275468610137
166,0.09449583050049484,0.7394004462168844,0.012397622206276049,1.341254530817105,0.703473645303197,2.9845724338252904,0.18363605071111788,0.12663130388384483,1.6422714704351313
167,0.8369583576532542,0.2682141273570297,0.5517982193261722,0.4613963656882979,0.4813344669985852,4.024027190355688,0.09464018188827614,0.15604311363368617,1.4728797686313553
168,0.3467897879596605,0.9690241879707029,0.32093333297335247,1.0744853219303592,0.511505633001405,1.3254716447670303,0.03690989418942431,0.06844567884988781,0.6878909012223924
