,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
99,0.9778241255911436,0.11299118297537708,0.006644937000629569,1.232831875793999,0.13506221015372294,1.3797985927353085,0.08894721783882671,0.0983323265969858,0.10602156258886297
100,1.2847682206826296,0.5350965906670022,0.08401502525212906,0.1836242534236172,0.33778523452929277,1.7710412316633701,0.02720305023203213,0.07338622443907013,1.7726175800363282
101,0.829085565654795,0.30925019343923205,0.10038733585133464,1.585641558776512,0.47000831984720737,3.0715731530097963,0.06072615002938695,0.050039664398329776,0.4195550021692788
102,0.31360270395826906,0.352949267611143,0.24205840958006147,1.05934874583087,0.29923876562208523,2.5823777285612537,0.11170263250689878,0.18753296821446808,2.251262493157295
103,1.2275711338001463,0.5961908117628595,0.24357373360007983,1.2263411270240199,0.7395464510098402,1.9669852862069015,0.06541441270953366,0.13680027023317515,0.8208995409371119
104,1.1897056888489081,0.5790327839533473,0.8957795341717997,0.8816687939192379,0.5874227777901421,1.8003757994336615,0.047634309201544864,0.1480729219160254,1.582767189927114
105,0.9020500006663263,0.8136983215784684,0.5578818486500212,0.44493739556584805,0.5141068207620783,1.403036971259425,0.07160569472093387,0.07134529443652335,0.8072349688673608
106,0.6415186278910218,0.906215486046706,0.18157018953084614,0.8017532246596311,0.22028428134453598,2.8027133970107077,0.06359292807850593,0.14489833375049987,1.2874599052118678
107,1.5993758632379456,0.5170640218412793,0.14047047508924446,0.8706971928043341,0.14539958998059455,2.4202131445537445,0.05336930418607613,0.10955760955877945,0.421254239339821
108,0.081819670152115,0.9338092529735902,0.7659113050919755,1.865723073207611,0.6460258551746999,1.3234655793267187,0.10411032229980219,0.05777930187717968,1.2455386155591852
109,0.4247074066886013,0.18135357666565027,0.34706687898671273,0.7139813098681792,0.49408783477374774,1.403631173674412,0.10859260499025818,0.09229006971297848,1.6031059813088913
110,0.3504771261366223,0.6306230932713216,0.11131575461007862,0.6360998626232978,0.31423203366172064,1.2983555753047624,0.07348993785369415,0.18192396064115848,0.2447775791835224
111,0.32971430551826153,1.6461444097357425,0.2518547949506203,0.6182286836066676,0.5190083579724547,1.0887021901010492,0.00027625757677918195,0.09812831982954273,0.8732107573473449
112,0.20978422892859727,0.5320108211793783,0.7692441666386116,1.5792123848378186,0.8436747737759582,2.861223554267644,0.08581457309419385,0.18030792295680848,1.5633187883926642
113,1.2637713972063611,0.07765800641679665,0.6357639161993996,0.5306152569945121,0.3741518778518984,2.040550641612645,0.004857711750454671,0.13758962617797468,1.1573716388917243
114,0.44169793849238004,0.4370014403174956,0.8290066995750394,1.5248582651023006,0.6944203818683741,2.4344786885739524,0.19490901291713036,0.1224510789206091,1.6907544570674293
115,1.8412196403891135,0.24032812210611265,0.599957495663596,0.2414845099358045,0.277882432803237,2.6303317086975744,0.018475351096743413,0.16269555296849786,1.1374667058473826
116,0.15665581244604188,1.0773470709045834,0.139100301059134,0.24231471300820961,0.6596934989889802,3.7085675981057027,0.08432554906522469,0.1231367920147055,0.683346714884208
117,1.748605247867159,0.8609938529339993,0.003341401987852155,0.43351098004022837,0.42876796530386774,2.251934285694901,0.01993922670365083,0.11819068868691571,0.21179364435620074
118,0.37547068815928203,0.089309957386972,1.2123264411649735,1.6888662020415675,0.7426412904891371,1.4386735605524228,0.028039546078708677,0.10732855615071164,0.1752916616579897
119,0.8732080484856941,0.8885601286905802,0.2799322400391001,0.5063767580512083,0.6101863795426038,2.05222562854372,0.1077674976070448,0.1320132987352317,1.194939983863423
120,0.7132906370834504,0.4494504663040299,0.6704443587987927,0.8996223648323507,0.7058200924087936,2.406496847132997,0.08908230123975101,0.028230021415521597,0.34028674016311017
121,0.8060207269137322,1.184483924446753,0.32087023316998914,0.9605946010106047,0.12750096009856748,2.7037299127682886,0.15798465883716833,0.1286999959231478,0.9127073964869823
122,0.0672938572778462,1.1048456796895376,0.051353764726958295,1.1303975130187647,0.8613665595296309,1.8394929749249378,0.1420581305897738,0.0776801538966605,0.8087604103903435
123,0.39722076070954687,0.6319224847920393,0.32408717295189177,1.0027185362230011,0.745274482600325,2.110455871652482,0.13510211305496436,0.14107797008529505,0.6453987890195969
124,0.1738785081009771,0.2477125091871834,0.7076165958806825,0.8377259359844513,0.5443671688196509,3.188178965706027,0.07899806653232333,0.13661404925106035,0.9233459534368589
125,0.9589132096050874,1.3334910070405646,0.15901085165836096,0.7657362201037765,0.3387051492300977,2.7060796533022713,0.09475750745789173,0.09607146970599474,1.160124130785894
126,0.2564195651662879,0.05216640365441866,1.039244840000484,0.10319478551194006,0.5743552199493576,1.2077556435725507,0.13222105837076337,0.07959719016762408,0.6157107024372199
127,0.40561549670229324,1.0063747029581187,0.5421804240420587,0.027051187644111407,0.4805168528686675,1.9517795053027616,0.1092555124316204,0.1465369129553227,0.6409595620221816
128,0.30786795797527117,0.5383414277045953,0.16008877527529647,0.3249422826828953,0.3390068697494056,1.9961769759746895,0.059735912525548863,0.03777708394069443,1.1210487539050917
129,2.285601133599817,1.05349732824683,0.34562044212159343,0.9675346099324882,0.5323685737754638,2.468689668283218,0.10027582643076637,0.04691758563156729,0.4805183184548448
130,0.39404765772823114,0.31521220783106324,0.6001896730161066,0.8737103461750795,0.5368707844246976,2.0233336015935657,0.0935695880581307,0.045987324076269716,0.1437461226072262
131,0.2237820855322361,0.009002768692668306,0.07099086778754515,1.2153723844168223,0.2725123399578734,1.539202526780066,0.07599864401802203,0.09756012874566357,0.02620216066667569
132,0.3488031633945133,0.4412080165156203,0.14182652674211751,0.7359551559962948,0.5881350846025685,1.6980408071933912,0.024526312861325616,0.14450919164558473,0.09393824074594448
133,0.3376224465811506,0.19845915959336477,0.2885040565506859,0.831591992909917,0.45893684146468217,2.959566681023063,0.03674503658239664,0.10824926382494211,0.2830235799856064
134,0.4810507343553251,0.3508537761654987,0.5533485759665027,2.1061960417689964,0.6499469042579035,1.3407617089013568,0.05043436065786831,0.05522195068948512,0.965973837803489
135,0.30739606606173997,0.3532750998992773,0.527439144828115,0.5852102705548439,0.5171894854547656,0.520862786557547,0.080967528425208,0.11702949353191644,0.6998159641044944
136,0.47231886047995864,0.210543387917034,0.388646504485463,1.6869317066645961,0.3717802904235035,3.0705166548520113,0.028904202692768652,0.11033429549264537,0.5361744843750887
137,1.3338083483136558,0.7580638893488685,0.009890936043825349,1.1453006392714966,0.37080243293158566,0.4124869905887072,0.1700654767005073,0.17269794200387484,0.29057480524794554
138,0.7236639778579728,0.6475972744215741,0.44421547058738875,0.9019916207987221,0.09169033353802741,1.529757961008034,0.016062187333925247,0.05528442320719366,1.2214765801816865
139,0.09875515303970483,0.7170204471895838,0.9059606247665918,1.4275526912216736,0.4800310643973418,2.7739265020075594,0.08698874076453514,0.01906051414753114,0.5804717742451643
140,0.06309007168152883,0.1598901850362007,0.8983994882905398,0.01721995256280906,0.8635021962938068,0.9757795519421822,0.08940556553227091,0.1821975994510992,1.0548140860289918
141,0.6014036200317976,0.8037277950703513,0.9940158801125153,0.7290793171238885,0.4108845244770004,1.319976849101609,0.06903830544491908,0.1350770186887782,0.024243602958921806
142,1.1288273581092525,0.7709365933871797,0.305458446229695,1.6148904355863225,0.6592723998088583,1.1523260834529268,0.05218095405027159,0.08340313388449624,0.890266223203823
143,0.7184919707364585,0.18745718599309694,0.7272689977056459,0.7604758534589603,0.32752207302080516,3.2411429547048742,0.05581425062557638,0.08422216262022003,0.5549205983791582
144,0.8513213771311435,0.6408742348604285,0.8490100076662543,1.1121967622844338,0.4118330766310193,2.958262677712874,0.033852567325079415,0.15427827506385178,0.3339739798708876
145,0.12085209582908965,0.7207586525608536,0.4206340715259655,1.1344706901945274,0.7435031808476851,2.106734053014665,0.05322236926031443,0.06558952549051092,0.5581004495229133
146,0.09620549187951144,1.2392279787548708,0.623508747247618,0.371051160482079,0.2193708510116668,0.7574610912181003,0.06340803574547207,0.12875179704628145,1.5168353725749502
147,0.9020407440094415,0.7259334217588636,0.06942160557713456,1.289380172639286,0.6088001870274273,1.8059370115512456,0.02223661953012327,0.08782643178629039,0.4079974038362339
148,0.6874225812882202,0.16501633943013572,0.36030265045146026,0.9937878170046194,0.427779671861537,2.6761235698336083,0.14545784482870694,0.10003774873452247,0.09794023913939487
149,1.5864134159666947,0.9651083782383647,0.5860229623154908,0.6133999089513423,0.6849448428289775,1.617897211917561,0.02793285566709846,0.06747355580380107,0.5673038545058545
150,1.0294877797463404,0.37631657430576954,0.48947700301091146,0.6659237561942496,0.5024313329906738,1.2841517974627918,0.04411136701499026,0.11461831100342565,1.3519780154258654
151,1.0085868659693684,1.2512330622543248,0.9195468007157516,0.4645997060134286,0.34413489920012275,2.2852911610892583,0.022033289700186656,0.13326530692335564,0.8312687353385401
152,0.3877834464921038,0.7942720727061761,0.29563817692489713,1.206208974820455,0.24796418340569035,1.9671295845540013,0.026287008435460717,0.06329679208317376,0.6308037030862178
153,0.9041846577317074,0.43452344333862164,0.28476062865165797,1.083988964094872,1.0765710500715602,2.1292399838052805,0.07389131546999637,0.1719232912062689,1.585929066501349
154,0.22146753441990663,0.43161047150211684,0.785280285480779,0.5174823806000293,0.5309346116337744,3.3664334682328403,0.06576591261117966,0.10167628775024759,0.9571395864695186
155,0.10371237431139874,0.275435550255017,0.33919683180187615,0.6404333324297972,0.33649787096955497,1.1236484314350115,0.10641167009689001,0.13231669060757686,0.6473298948314599
156,1.1366088622411628,0.1795541750784387,0.3542693014502066,1.3070426416115284,0.42891656504754205,4.9030690165513615,0.21035360331254088,0.05531568002141612,1.4811439663107384
157,0.3987832013471645,0.23852180927341146,0.20719576756671834,0.6235073687645496,0.6275762837244186,1.4912761069000193,0.05663033566477953,0.21354142507031876,0.7811302559211293
158,1.2257150801586767,0.28637322035675516,0.5275596707977402,0.13162649430749052,0.4352886118195518,1.1411804909419254,0.09583944739652445,0.14720099512779347,0.854781027892152
159,0.5210874279865331,0.556466120274957,0.5122831906442797,1.3857132012603302,0.43198492058420185,2.518536115612473,0.030034569213125653,0.10416300004889377,0.12252962488114005
160,0.09686879206921067,0.2849157228039819,0.2736742566266238,2.136290827999824,0.5759428997250857,3.4050207798941985,0.13603965488353972,0.013533538582702148,0.053765781253433786
161,0.4482722615734209,0.9756988477787165,0.031812301538026166,0.9866893013012024,0.20585776117859478,3.055552956496032,0.05353242620828536,0.1030083530510236,0.4855203671599592
162,0.547597490873278,0.3431527914808264,0.534730121959359,1.2453981692539033,0.7573577371292581,2.1804274497426612,0.033260451116629494,0.10421853834438102,0.6058657552408322
163,0.7660988802045248,0.13489883726111118,0.43768107303425524,0.9631659185506061,0.4927898226366291,1.79983616182169,0.04345325265211603,0.0928202763793337,0.8586451916865144
164,1.068929749822422,0.7865539760792637,0.4745557117810298,1.0655422059074862,0.5146580214599921,4.625141842450044,0.1267632772907597,0.09060069100066631,0.7299032349085697
165,0.7048076744832238,0.7234352430564052,0.6381183579750211,0.11006684924143495,0.3871506367805778,1.5104807576887265,0.036460460458825075,0.03142167322557006,0.6489608660435418
166,1.1712415128408946,0.5543779809666398,0.07932058031818151,0.8270982445647981,0.5018992777716508,3.278011231920291,0.024918590353683413,0.11028094061888104,0.9191795170920638
167,0.7153034251909669,0.7024953255670991,0.43065196721968196,1.1773938643299975,0.5153806606131152,1.5565858096315588,0.05634211217038443,0.06000229444951033,0.8961724898566692
168,0.20798927436712839,0.655222550495393,0.17166826688064202,1.3137402094964574,0.7843653169530269,1.7406025913665797,0.09807532323020332,0.14662358642674433,0.38846885200792935
