,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
15,1.1650905090178458,0.5938923807588057,0.43596360987057714,0.5623866820965852,0.31810174569006927,0.5506114718565962,0.08499881216044848,0.08558169947418177,0.20771250442716904
16,0.8158732070127859,0.34941969519812255,0.26183321504902296,0.9415014699764862,0.45190444831163445,1.8097075487503311,0.08258587751973302,0.13484939771420484,2.6933988106011686
17,0.8405302281605589,0.9047196036234606,0.4141684186667769,0.7635997176408239,0.6698599314407703,2.3236841663091017,0.17080337539714785,0.09408438349686797,0.9739780581838818
18,0.0011929159209126405,0.20775084262178825,0.7151343296980421,0.4687557827899723,0.2604681569473447,2.097803870822941,0.036236921533562685,0.09373921413464245,1.1406466447862513
19,0.22018691979881844,0.09910998634742968,0.5928795173961234,1.6971343741569633,0.27968597233667225,2.129281091433243,0.1813308037926955,0.09515225544259572,1.2413948475227676
20,0.18763972494044812,0.1973342885344895,0.3529140440162598,2.2349326969464007,0.4458991036855914,2.2375508791975505,0.23334472085389962,0.12324465893916028,0.06287926983912773
21,0.41533909464055696,0.45071413890698375,0.1180993283739839,1.4477273173807599,0.583828910164994,1.2456548244223535,0.28745085407149157,0.12352279815833425,1.7432534739708634
22,0.7361618358095017,0.47702517055673305,0.38458082405535643,0.4675296906602066,0.2869795487766579,1.4480620125738473,0.23580193761720186,0.05530895800599937,0.6673224113486955
23,0.7163557748693866,0.3901026035569219,0.5210340786929083,1.2295177760876865,0.43364335205505955,2.0486014016525496,0.12160880617104497,0.04196264693655733,0.044412371031953946
24,0.8125975535035137,0.17321605826088474,0.22119134270160523,1.140165222636993,0.25289542620801825,1.1900034230181706,0.07574596098183142,0.1234328053576129,1.5111807126435095
25,0.5064864373187212,0.3789222134598432,0.6601965552443851,1.8442897841315864,0.41387990902302896,2.6157248652304768,0.1445047514307671,0.10675907949603748,1.1208746702547006
26,0.4912200824207484,0.5135029295259228,0.2356334131759229,1.315881388766826,0.27880899858552605,2.779001233180658,0.19452784992594482,0.1321743488942867,0.6304882084382277
27,1.1345819816336393,0.9750695086450374,0.5897930647680623,0.795773147806299,0.5395818644573206,2.1726376991574807,0.12846059529701725,0.15039591985144463,0.7831696878350813
28,1.1708930973092597,0.12196230706061928,0.9111158205941629,0.4159359745226051,0.3484595449658522,3.1377617399209736,0.16347172349164368,0.10105296503300001,0.5349587092084953
29,0.3119134703349804,0.24143740039506262,0.37367770115373067,1.8770975884464478,0.44936432308018553,1.0656147247695993,0.048125660864819654,0.1426012963404355,0.88857941968684
30,0.8030253169931811,0.40890759246240693,0.08296462995892964,0.6035256841064682,0.28971995543261125,2.2283202411300262,0.11789171577800484,0.08455576921024645,1.7550466452399767
31,1.7888010970062034,0.3649690928310295,0.42471711368789483,2.3080369327343293,0.6134352842718342,0.7241403646200123,0.1074016352088551,0.11285187738254436,0.4610142836803112
32,1.914016906213837,0.3876365176068643,0.4860715086765335,1.7491429044715003,0.5205613250353467,2.610380185343406,0.049638192073857806,0.1726981166238265,1.8517380630198055
33,0.37004899384748957,0.46568460827507574,0.504359177615726,1.918874160645109,0.29344888651445267,1.517301614717483,0.28771604975899523,0.07363832505786991,1.2135370539805175
34,0.5623422294777459,0.6889016945741393,0.9591386124739799,2.172185910533582,0.897362680335988,0.8053744956770215,0.1001322117817837,0.08909366085353877,1.007567598463205
35,0.6673723414192219,0.33868944660858685,0.8155045348509116,0.9876926138064861,0.26182781934384863,1.0009197585397547,0.1865960069368588,0.03580050108524807,1.7018653764202303
36,0.36825169040741346,0.34871363884250967,0.1840216024722744,0.5097451418166556,0.34083087360011965,2.1160627872622286,0.19435682612432867,0.1044896061734143,1.1296233905086368
37,1.3610300348769986,0.11002700516897088,0.11216937618620651,1.2657001527101521,0.814300213401212,3.429469951471115,0.12692191279966786,0.07682501868757657,1.1251396113659995
38,0.6034464428007239,0.6972792703155337,0.7845415363800576,1.0728189027362842,0.567934903346139,0.9076967853719007,0.08760864207531499,0.11479225175406434,0.322073311855428
39,0.27254671447036616,0.9186094809266592,0.43905260981631167,1.171868030120559,0.13101212197148876,1.5968976239726649,0.21584246047272276,0.11341201554821814,0.9793993700686997
40,1.885463615201144,0.2185530528828203,0.01771672439695654,1.5264646775547033,0.2865104005645525,3.8593095417893437,0.1674142694791952,0.06475112840679251,0.9789763153563836
41,0.7417018531546544,0.13077031336075032,0.34845898480108634,0.8553936845256213,0.367275352031754,2.333072141058641,0.1695264527458351,0.054279887988420206,0.5356851976765473
42,2.322842870902743,0.2372263420431377,0.7495759131029902,0.9819157216979695,0.6404883170465205,1.7265566805838175,0.1680456083699126,0.09267223727424158,1.798855012237624
43,0.9192362636850231,0.31089933791824,0.03815666797749323,2.0638295292247135,0.3883478261117987,3.719927507264673,0.19159736069929767,0.08865883958116166,1.231099206390868
44,1.0977874347331915,0.37745570178146437,0.40674274643559705,1.3435873428518315,0.057678288790159404,1.5572334679220958,0.008112567562947204,0.0963657755402247,1.614524775873062
45,0.5386479367168902,0.013043750496843032,0.3661980904942323,0.8562513674724846,0.585391241717645,0.99690517726081,0.08002146670109747,0.14647257838517774,1.1120290275198317
46,0.7178539275513105,0.5058550177611978,0.4682580814392542,2.6488815286110183,0.4678171855801986,0.1748815891474651,0.17010841146221337,0.14816039617594526,1.237266896101003
47,0.43309991441510653,0.0020776198094724085,0.21478162109025062,0.48531966935486437,0.5823203520984828,2.077852071972826,0.034365296454600874,0.055004107015291355,0.11240416169372303
48,0.04693807056689003,0.660307323514229,0.5403219339299894,0.9298362206468214,0.4821850531243033,1.1716296744158734,0.24027266745465836,0.08195150726363264,1.6786726081650545
49,0.5995035160279334,0.4595237659779361,0.5735645981863715,0.8776780525181509,0.44050132010018855,0.8578791070263477,0.16931491602759283,0.042267058295491926,0.9539735166032198
50,0.732644792080297,0.641252554768529,0.34462792947749776,1.7027773989302308,0.20600844098204552,0.05748800790761943,0.07358978422479415,0.10355113053833889,1.5380303255588048
51,0.9216622337664473,0.17418344558910173,0.024439501521426377,1.7569156510333428,0.5122535689777056,2.799964333603345,0.02417753889843728,0.0797754847384751,1.041363530244545
52,0.20531652564089375,0.357076943798031,0.6164831067063332,1.4157510733572052,0.49249555003832224,0.8833591141748149,0.1618638495979295,0.13867070275736204,0.12577373010007664
53,0.6873293876598013,0.6560145862717095,0.11159776660103013,2.6167012090563055,0.4257834471403614,3.0191835657492456,0.14060237942994244,0.05946277038736125,1.0826768101510886
54,0.38723334321174846,0.5970808719333037,0.27995872984635456,0.6118990702754965,0.4959887960510142,0.6354314640614109,0.2904049664396752,0.17297966385252156,1.2317620242823302
55,0.2441145199805582,1.1686820943115492,0.43145394104490736,0.09271408404759818,0.6872606429080167,0.9879361157328628,0.09937373956004467,0.0594628938642497,0.3528999792631301
56,0.22186802068871003,1.2451377290965808,0.7813695403773966,0.3915626566455117,0.6989602509860632,0.5434207198062246,0.06418020331843316,0.11882242878066337,0.8193846321432098
57,0.5991608649246841,1.0481232930633455,0.10351471595399508,1.0453643699191566,0.17351589804060735,1.315103078019725,0.09584244396027015,0.07490868682463817,2.1808885807470473
58,0.709180252192868,0.5969703273530377,0.36085123256102164,0.30619301577481683,0.4844631256477426,2.098762981606187,0.10732638897000012,0.03528690539882674,0.6948140464521512
59,0.28100060199581406,0.0773110254050558,0.08864713242057251,0.10380482005063674,1.11983410487531,2.215695858760253,0.16681665453329347,0.08786463462637915,0.3583457003824386
60,0.7309529028919104,1.0852041694422734,0.21717615325747816,1.536857450127982,0.7609387139719535,0.9580463779133398,0.07712353724770135,0.14478901459228102,1.1115783218168505
61,1.1842941931225397,0.8702231078761002,0.571034068074461,1.3167709592114676,0.36134080875060604,1.2504143721873302,0.0963960798421552,0.06618257187014785,0.5638649748617549
62,0.11152902547373283,0.3974398875056676,0.22419340187812747,0.5672007176857934,0.683641472606779,1.370578703290475,0.04918696869208926,0.12685909235856746,0.6383640634123112
63,0.05015193627178302,0.8656305437833698,0.2548078467908952,1.1931507805826498,0.6135037034694153,1.6619269183591658,0.20235478454672268,0.0310780235988486,1.2451855151896218
64,1.2268324860321893,0.11413898559458169,0.9390821207503826,0.6239374136115776,0.40676043569439024,3.1971089470616656,0.11586765039915664,0.09229368505568042,0.10623073496680169
65,0.5163279091831673,0.9745507066562948,0.3265410758392503,1.0712574568524396,0.569334984031072,0.4959080454122391,0.12263575643487638,0.0849028084490463,0.2835420099107947
66,0.2306432295086923,0.0017846676706296805,0.08174049006466019,0.1420506302922233,0.5588454992407069,2.2357452474762134,0.27381591829655844,0.11600323268807232,0.5833413010723021
67,1.3727570425585272,0.4497274553475935,0.4552769289633942,1.9062364933656817,0.34904386705227725,2.0871075365194227,0.0984007185162531,0.05841857104988701,2.0459841300149177
68,0.013054704067605227,1.2035211676259192,0.6519946670151096,0.04822683521437654,0.4673630504184524,1.474502873723256,0.11654933741399785,0.14614344443680025,2.611664289429662
69,0.8874492592649323,0.10343451731164444,0.28363764621187937,1.6723375179651505,0.4069782382537862,1.3598464969686361,0.12627245607080548,0.10915804809316024,0.7026180843370471
70,1.2615303677561631,0.5285170012875582,0.17909752980250626,1.0619324772638992,0.8027654130658904,0.5785003475851926,0.14763705126071736,0.17162402298011825,0.9175383454431195
71,0.5359234585115612,0.5944075052464479,0.42021475001259784,0.7927643103908786,0.7756666532330319,3.174642226352109,0.05444833207490733,0.04850727239781053,0.5353904876356783
72,0.37401923166645257,0.4783211143226106,0.32628787821658983,0.22355430406398236,0.6222655541122957,1.2478715907335203,0.18047412788329537,0.12759840408926032,1.3605505900647596
73,0.13334157236164923,0.49365113478515055,0.3947448083634443,1.233161109027637,0.9531607011510357,1.815916484865552,0.2368608850993304,0.05582231820049352,0.36379956585851536
74,0.5445496754314634,0.5230658177772793,0.6164427523004405,1.5971452855629222,0.582291938335535,1.7642055008692574,0.13457621655962845,0.03296844986305529,0.684995631307837
75,0.3359006330285307,0.4931449372762797,0.5451316663647002,0.8251404577938064,0.6465394213008623,2.026465524789775,0.13980480752040456,0.14501758659668645,1.2357526932685672
76,0.11501202853260153,0.30437671819980866,0.4358632191253953,0.6074686996809908,0.40377505884720616,1.6361451976352261,0.258507060829968,0.15922537378850682,2.6202616577285522
77,0.010501465209487082,0.32431140646101336,0.19233095957155655,0.39064690530099644,0.5890970306177357,3.810987083920545,0.15763997797840879,0.15875594764001716,1.4457355580849511
78,0.18087185088059285,0.7806059589915846,0.7380926242941392,0.40531994866376453,0.6104816160127784,1.6029628384439067,0.010671058740177222,0.14180185198935147,0.6951852623820366
79,0.01486469987006267,0.6777437239853392,0.139729026795371,1.0088384361358205,0.7709046373867136,3.119763361010687,0.1696012413143465,0.05208952707625866,1.0879354615311883
80,0.4938613602604309,0.4669378387314587,0.5219047973587645,1.269410133442007,0.16705037625554064,0.7278694462589722,0.029999674105825158,0.07802536124068939,1.0360683578911283
81,0.13360567025800493,0.6314126082957272,0.2558106134247791,0.2300364319942647,0.37145865663427724,1.2343305799926887,0.2941892194371106,0.11271650674893471,2.2458669095411814
82,1.053426954062781,0.6488859383317703,0.5357543746006476,0.5545122595552461,0.18341995024025248,2.727958634778949,0.1975329200197082,0.15320996996130212,0.8781901978799052
83,0.693225824046902,1.3657413381722452,0.20544671264930156,1.8036062773289625,0.9534721972865285,1.3723806898744009,0.01898339891759672,0.11112790925650735,0.391852646027674
84,0.8196688727379287,0.6128824902319678,0.1680009731628905,0.32729240684834693,0.34651503220740054,0.7180138136542294,0.021624368891201673,0.12743437720347484,2.4529650597862602
85,0.7742983595131746,0.4058039241151562,0.3297165834869335,0.8796991709235399,0.35474835388205506,1.3379893904135058,0.0073668246499594275,0.13968646996452766,0.35485797179363887
86,1.1029311368116805,0.13454936969229817,0.5696839262740419,1.008204344905385,0.4987046665553951,1.8172092536021018,0.14881904370933122,0.16482115331465574,0.85458651943765
87,1.8134383206613305,0.17674831991454387,0.690090220441105,1.5157737560516584,0.30540086164212044,1.4030538524390217,0.1906333962844175,0.01623670313968044,0.9375010982572911
88,0.27628035063849304,0.5032650082674572,0.3354081627648932,1.206435544378959,0.8435477153409381,1.3434710218915245,0.08068392150802202,0.13870725929119732,1.4173156604508026
89,0.06684817861718276,0.17221319073237,0.6116416583457683,1.1668719408508066,0.38907637286839103,3.2270043023362973,0.03138838001680967,0.09301177689781673,2.333826543889728
90,0.810760966403274,0.7522728491097597,0.9140536646200529,0.9663218938745824,0.18751118006860368,1.1060650663916416,0.06836563568376769,0.08395843034852866,0.03962539075722793
91,1.122770787007229,0.4685125021126409,0.6209834669684198,1.5018540618693026,0.5350048427498827,1.4213653218201294,0.20030651328238114,0.10923561774282044,1.711771805832206
92,0.41813849031101485,0.5679150211218675,0.5544755741250779,0.9377880143931192,0.8263665367582131,1.9629643838799915,0.15527970047939324,0.09206155953802768,0.8566641540580162
93,0.7966341896433766,0.45030662152282674,0.4154259930064619,1.0334209997866253,0.8240255512597416,2.4796341670660182,0.09012169175097738,0.09289094822926887,0.6646165754655537
94,1.3732849914887475,0.6404795585777322,0.45203244469847254,1.927776198182766,0.2445969481064041,1.2503658689860013,0.09121778837404843,0.08364293934065864,0.6022702269342911
95,1.906972593962805,0.038913089442325466,0.36039543905623456,2.021341883254314,0.5575215594581164,1.8567701283937792,0.23842712188326026,0.08387165251512234,0.2529721082001566
96,0.1466753317057698,1.1616325810340962,0.26243769490975166,0.8431371899103086,0.37469427469036365,2.374525024672039,0.0121000105374712,0.07193802805561544,1.1440427647359124
97,1.2363396712201902,0.530809922231972,0.8752664588085669,0.7753362300824864,0.5545816314564188,4.097286878598409,0.18593148352377176,0.10872724527277886,1.0120145140038215
98,0.017683213037725187,0.5337510558121068,0.48216341810649743,1.7574805579930668,0.8347842420209504,1.6983839691944607,0.17222181790132624,0.08725331882680919,1.9115054829910252
99,1.074428678726587,0.5350877857822742,0.7865184189148546,1.568366825539065,0.5725299610707236,1.2548762266456022,0.0035668653343801926,0.07206703903934386,1.1295066718375422
100,0.4472108077872342,0.059046327813250865,0.82928001156341,0.035337042510708794,0.8055359203176319,0.08504000941719236,0.13789250155780744,0.030330871296531586,1.4999173139801047
101,0.2104287879082174,0.7287425025967664,0.7608718796723745,1.5047022542042878,0.6168279157525537,0.6023136567932481,0.21665661787924836,0.05199194385966119,1.7280747550367894
102,1.5384965028936861,0.8032783197279127,0.12935762578153534,0.4047690956488441,0.19077428341080982,1.2133712590370243,0.2075325131299867,0.13775712293687722,1.1235297980428076
103,0.641777135579402,0.06066451173678439,0.3441371445436678,1.4863014597136055,0.4033004276055452,1.544792493078611,0.033919621077973486,0.12914184151258748,0.1414360456209749
104,0.1099718481075602,0.13469882722652754,0.09675136384846897,2.390937513947949,0.43630218902978124,2.153874454714724,0.20236356394894556,0.07722909783981596,1.8315575647678903
105,1.1128962167749155,0.8819818995529893,0.4416524588120451,0.9042249813591807,0.3983516479850231,2.7525430448724837,0.12432785728194412,0.11003536483673737,1.4968887504572943
106,0.22538088691742836,0.25172924322337664,0.0826330863162083,1.0743592726050155,0.777565372113671,1.529159881008335,0.011239990384946913,0.10327656397562887,0.6108997584887328
107,0.9519118808897784,0.2931188678526335,1.2296882835458098,0.23012246921242485,0.25211714027734494,0.9511309969820411,0.07026359816375326,0.12376132940584299,1.1472928292304485
108,1.8724444082247593,0.7763977762251044,0.8527273412097838,0.9795206584944172,0.4307622936216938,1.3994381065861639,0.15617625659176165,0.12760676526766945,0.25933898594155824
109,1.3048062138276368,0.699715529319342,0.18392913779722403,1.6387039712952614,0.6085798578158302,2.3345167788432746,0.16994531137932029,0.07679833378362819,1.5202884969651453
110,0.18454958849838046,0.8697988774468011,0.4283356259017423,1.1192082275762585,0.4185557216794612,2.239803864608554,0.1778018479227204,0.07411662666335553,0.6320899365904493
111,0.30488477528216074,0.06028195939857317,0.2568316016198466,1.186369168077591,0.5686380532962699,1.2418416642652317,0.1248137993365337,0.018412343094788466,0.522571157341456
112,0.9632382873407102,0.24446777575584341,0.5071390415980349,0.8095304258550613,0.45832376033907724,1.5381449169429018,0.12823610984168543,0.08194062088251035,1.2931388267447708
113,0.828036897488063,0.3522123394197091,0.41158677803727783,0.8400501109177555,0.38223700643411673,1.4957735189208854,0.08532493772401745,0.04103243466365171,2.2067693419138212
114,0.031741670525629734,0.9015475053645412,0.0518302638735727,1.3017261723240026,0.7652068543091803,2.062080076748179,0.0644710910821889,0.13430208649538294,1.1612441940945666
115,0.03328288534694673,0.02261508468014356,0.23792544659331227,0.5752437828515083,0.5179073883520866,1.2247398914753116,0.11884124415652114,0.060570626927580785,0.9402282970793662
116,0.9405628597861615,0.11383941003014769,0.38445067786058507,1.0717333432504226,0.30246341453918696,1.3886688586488352,0.0067204964958550995,0.10061627815238587,1.3458468345543861
117,2.086710184595926,0.9923559587124484,0.37738345483391883,0.3932280524608902,0.40851508108419254,1.3557136955567939,0.17604052907780968,0.11861059131634476,0.9943320735397693
118,0.3294497843053648,0.407116185161651,0.38440539673670965,1.267866060266377,0.4575146591557773,2.5642082453783246,0.12795369391405814,0.116801890650798,1.2725913380337515
119,0.9500898670864479,0.2603428431265459,0.43536007052175096,0.30416897029083145,0.30398798075935185,1.1208818280042827,0.2566112358894515,0.08446764287024777,0.682385312597495
120,0.3156849190421483,0.5531916641911911,0.42706195844595685,1.943899471160804,0.2852944970929946,0.7825064392391559,0.14012616163212688,0.04911729531522354,0.13210145253503813
121,0.9127181244476448,0.5155063071903078,0.3963211673096942,1.9758577309099756,0.3102362446831146,3.0464611117643106,0.2072822064311351,0.08274064167674808,0.682692789763775
122,1.195456392658378,0.6780897958830365,0.3272094117034226,1.144758089984525,0.7097188085775866,3.2583795652748333,0.03554764228479147,0.1406007412613688,0.19936213785193646
123,0.5061947222633117,0.5193839293314074,0.7432843489809203,1.1498043134956848,0.7107242694820799,2.570638591071442,0.08360883787718315,0.07563695580162817,0.7703692162444566
124,0.6675562185633924,0.6142011315928821,0.5244720431086993,0.665303958639037,0.6215564661729305,2.4587829904462115,0.01384612999593822,0.06421531501554933,0.38198711385053324
125,0.0668235280153407,0.05953026183700655,0.3762320262175578,0.6637610059706043,0.4458607625713354,1.5466822131442368,0.21301581193378555,0.16429399878211182,0.1484730253660108
126,0.9582661210269758,0.5379709730659581,0.28685475801455046,1.0556690540169145,0.435866502717188,1.4101714243298136,0.2842067937997716,0.13078567385474596,3.568495916908682
127,1.4702026924800393,0.6829063088762999,0.5533288077112886,0.5237414927976349,0.4249778549319162,2.087142085450225,0.12595384946013632,0.11849681673243234,0.7956002436877688
128,0.34598168532425205,0.3319046685038618,0.09951332453675901,0.9837971920377766,0.28286153575341044,0.1952434862168062,0.08359417610539838,0.041826364548287545,0.269692269002456
129,0.16535014344587745,0.44253019750691214,0.16793560316083286,2.5464277809752836,0.3207846556962225,1.4464781252027754,0.1646440440473567,0.12018520426011922,1.2729346104710295
130,0.4345119058760534,1.4597579388720359,0.22900705987363126,1.3292050931097874,0.6552549262508397,3.456524190414158,0.06926900730910893,0.13371188742429785,1.3563177466008607
131,0.7419411178335178,0.07924568649653357,0.17366725952871803,1.3439914294572266,0.7489939505839396,2.0204197529660886,0.10268897826925576,0.08251915240350174,0.9158191975030597
132,0.2805140822141776,0.08657742201019952,0.16349531507411955,0.5121381040495417,0.775551019559874,0.36459114472758025,0.14458130135274486,0.04821253088687059,1.5143301361848498
133,0.006337375941401324,0.3683745143663509,0.5881682182038128,0.8431491112060355,0.7275943868296928,3.122636849177253,0.034479282975070455,0.08096624112847325,0.5531810220297535
134,0.4114330965031153,0.1701016477356804,0.7345708032424527,0.19591811267088532,0.3654651310569974,0.2672047849170589,0.10153019935468624,0.060058340834617065,1.1308789079351367
135,0.8633883419093613,0.27781254747331374,0.10393477128782244,0.27411067605165307,0.6240760746566273,2.2355757142747623,0.17882987087033836,0.08246463745428244,2.072848331406459
136,0.8470281459246474,0.10057309909941711,0.0151460249108476,1.4477024999202805,0.1483468562120293,1.5348730619767355,0.004103051156157084,0.02606411104838649,0.9306392254875208
137,0.5440907629273053,0.25083643013976903,0.3466022058558657,2.138438374717047,0.3337003548655093,2.455413194255738,0.2169075175837468,0.03853717389998781,1.0609279014349093
138,0.21644591733851115,0.0879247241860655,0.6099782438942538,1.8445592533755595,0.28994194139743434,0.9568571290352479,0.31725768666978627,0.13570037777440755,0.757269254495456
139,0.21294132443280528,0.4696069871262034,0.3381379593293096,0.9572533097106098,0.3920822519038408,3.830782085180708,0.11931950478595252,0.14922105148469347,0.30486799445512136
140,0.1839294703148365,0.3448362093112548,0.06622859666913011,0.38171114748896307,0.8171636488286214,2.6814969322281614,0.06398907271978799,0.11049574229981068,1.1506809287032764
141,0.7512593859128553,0.10970921093379898,0.11684938383533014,0.542735925873301,0.773539139677123,2.1002272269929447,0.16059233358690958,0.14226392320215192,1.178878892984858
142,0.6132512120719003,0.1579276443336828,0.5396957251016252,1.1390536980900035,0.7138420094348016,0.04497572073461398,0.13316182720291514,0.08194985295053796,1.8992105559647348
143,0.6637326587181214,1.3170225489332366,0.875083131293576,0.5895300151725864,0.5219632028501701,3.277138616431036,0.016923006917586456,0.05217171218454247,1.1908418588519698
144,0.3836333615811917,0.30443687845807615,0.5587889389754849,0.9907836206083602,0.5403274911697501,2.9627967596538842,0.2015591279284105,0.14505813399977405,1.2267883927161685
145,0.23031419517174534,0.5992714124628892,0.39135264117558843,1.148033754759082,0.7599456546303877,1.9770553816141123,0.10894673430650244,0.06263327035030644,0.7838518003363151
146,1.3199265434523932,0.059484923439231785,0.28079491049113153,1.45889542889452,0.6874390749737135,2.5998529875714267,0.15182119544710207,0.11213336669669291,1.0963440054090527
147,1.4587805356627614,0.6809128824519799,0.4259102678546735,1.3328182489381848,0.4275435534104174,1.9051505518290968,0.1603455622072641,0.1399271712135649,0.8291031249619273
148,0.6478834644444472,0.6323809034364969,0.5131237847329085,1.3684383958816895,0.5768314954764273,2.8336011208424785,0.15869625792498404,0.04462770820121358,0.5655611217537089
149,0.503512000753483,0.5736218401137602,0.14550419174631665,0.8247482588378735,0.8930204953553582,0.14203010113639958,0.02813306864000642,0.09027647870708878,0.07076259090241566
150,1.0768643138689853,0.4564435752905604,0.37274887663874656,0.895088962712142,0.39979924336305317,2.060187608924334,0.1391900407757793,0.09931727922242302,0.5525360147547165
151,0.21920268547911198,0.26091816462287964,0.16077330765943557,1.118191637855427,0.7788142332481759,3.7898901654107666,0.1847262469419424,0.05513450048915675,1.3582062435423046
152,1.4510659480209775,0.5555843999961632,0.20553266680622673,2.730575373834221,0.005624518721883742,1.645948010184798,0.08197247464042888,0.1066310181092479,0.40703570626208657
153,0.12542946675941902,1.2304830956692783,0.4158021867077692,0.6453491446479143,0.3462555250862772,0.4836186176298938,0.17150448596591972,0.06989704777986848,0.9006739344086138
154,1.5024757963669568,0.29445875304206925,0.4000977523312673,1.2640576849115428,0.569258769909176,0.8984215863607309,0.2893469056940043,0.11214213513883575,0.8068218984922323
155,1.2227547473180322,0.7653295179992756,0.5566524782524593,0.7294497869995575,0.41962766678975855,2.4001716034343787,0.11102873254694436,0.0528161606368828,0.4073743741362048
156,0.2740460379874569,0.4618798637827316,0.6953000087292518,0.7963429585745977,0.5790602525884025,1.4883439169314565,0.12949207934991092,0.11036060898196155,0.4969138504911516
157,0.02399158134230739,0.9833631860898169,0.4658505347950965,1.4064183660386365,0.6210358089889597,0.12878610142432567,0.08630234977131196,0.08474368130713289,0.9650208702165607
158,1.0505002054309267,0.48997607410783095,0.4421535152734204,1.1601755443750634,0.4830668704734207,2.7653770623647222,0.033545913568554825,0.08226428752883927,1.3700280748365816
159,0.2863584049730676,0.15628685360683858,0.4649539999023625,1.2138942026509256,0.4186999467211855,2.7320555124278796,0.0206658675150342,0.11604849970940967,0.7619109677209028
160,0.8684421161788429,0.12167731457209305,0.039076464844896075,1.0094622600832275,0.48978835063905773,2.0350116587923104,0.06359912069319582,0.07208419842807089,0.624348833239603
161,0.47064713973445194,1.101521011554253,0.1536082101519084,1.6225602982049303,0.4965561341640512,1.1630811357128248,0.20951230021394435,0.07847635851029745,0.6151971852039393
162,0.20381542159110472,0.5696959019130501,1.0074704539649264,1.3900716584940995,0.5842173097800254,2.54108411507901,0.01928752691612233,0.08070708207357388,1.2022034083720574
163,0.799204124038696,0.9084615421750908,0.04077973722371181,0.8726196159139121,0.42337058742337264,0.8890085207351671,0.039195428028869786,0.06983509507517048,0.3796201268893978
164,0.794233165144363,0.9485113029435002,0.49838733782594047,2.0353836563107346,0.39757931257710394,3.3776674426506625,0.29882553337310663,0.11455205091911859,0.023092289713220415
165,0.8228861355498565,0.12673525710199005,0.3831982516211167,1.6344833504070866,0.3257769901869485,2.435291980243383,0.11032060549405232,0.015475385249362386,0.6406572053926664
166,0.13108943020396316,0.6381446441332752,0.13988544967238375,1.2420188156610787,0.8966797458152082,1.5582530535625545,0.16373685876384844,0.06039299552295347,0.7000583516323197
167,1.1292445567960028,0.3158184749088947,0.16411680111803575,0.7176528108910447,0.24615421673536703,1.2217056721135566,0.1810770947645191,0.052344161718599985,0.9453820664476824
168,1.7296353807883216,0.12387958327867851,0.21319516630831312,1.6299359053672562,0.908686331356299,2.4028172047589234,0.10284422676713774,0.1367216293054505,1.0286984599823088
