,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,0.8818807628533634,0.7549409946304966,0.7644880699618866,1.3362697837540591,0.22575833578256738,1.7341233821757456,0.07080006878533164,0.00036066304637050184,0.7918544711273535
14,0.1081112134741794,0.4630611224703805,0.4780867387433919,1.0437534196306761,0.2847422848614042,2.662691647544106,0.10072225572528454,0.16770631669508915,0.6746716965667766
15,0.6799955349408755,0.7287868317527735,0.20994655095537076,0.4317152178640461,0.48564627759226947,1.4912328750996635,0.12174810875468231,0.14968841356072454,0.002611635497993592
16,0.4784156748054884,0.11571459874568213,0.48268787125452145,0.8463379750672088,0.8168499120289456,2.395954064451872,0.13539300745375324,0.04448986375494151,0.03310591640121108
17,0.18781859622681024,0.5070022563464277,0.6805372984863733,0.9538205031562079,0.6427902669653355,2.240813412660014,0.10358588541065782,0.13871564630297178,0.867898488654673
18,0.6520826705923105,0.13832500611522014,1.1338913199525027,0.10919939633771758,0.8284196868907164,1.6551417737458554,0.13294421781759344,0.060173225251413553,1.2450106335402167
19,0.08354636602301835,1.0265140274400593,0.9940700794848418,0.6182231270592282,0.647841315988045,3.200863177659679,0.016750728670112097,0.11597214590021467,0.7002938773939944
20,0.3999738493194856,0.36894892784713856,0.7138153664798015,0.86381998360934,0.610544722503509,2.5144356624060724,0.051518053384839245,0.12470974701523724,0.10509219312083562
21,0.8934538681256603,0.30518255865988253,0.41746843535220857,0.7747947805881283,0.6966673413830177,3.578066828514728,0.06450980655757607,0.0876952844612026,0.3818273000418075
22,0.07098770633459411,0.7926121003095017,1.1099996081686958,1.7784045959765251,0.27661526876691045,2.031750434410933,0.13690687287024164,0.13675307912507925,0.7333789928711859
23,1.217472858394657,0.26944845909029014,0.20548153909047184,1.4364076337862346,0.4054775944851589,0.9856202155655348,0.1261946231569249,0.08970018348103227,0.6332403841114261
24,0.1933442083555793,0.6330979555273948,0.25900364278682164,0.5103259651378429,0.5828987776187218,1.800445449644565,0.006621550735028625,0.05890205867756354,0.2838949136002705
25,0.5746573609659531,0.11327796218698044,0.24913929910336158,0.2730648352218036,0.2579272353278944,2.044993829147014,0.0706642478506407,0.08803166296311174,0.44049771691939693
26,1.3897751344701763,0.49400517964176005,0.7325786768244051,0.8851595200678593,0.7129314370424507,2.403724351700081,0.11481752953869748,0.04531477491387945,0.43101228969703187
27,0.966045690763078,0.6175068690776193,0.29452709776967056,0.4150496054872236,0.6391643240352851,0.51586078322132,0.06891257663996116,0.12163718916739369,0.41573671770096643
28,0.41052823355988866,0.03945768311774889,0.4550617631654964,1.2763781274790353,0.7622754090198132,0.42428306802088334,0.10425578590931085,0.10672907148026203,0.1979449022844515
29,0.4359642581174389,0.19914562452168957,0.5548995370178058,1.599526987600337,0.20344117701017822,1.7130961697792826,0.06719521286276603,0.05688504420959311,1.7766700030560159
30,0.2500467790248224,0.2465514318629902,0.011492439556129164,0.9999705492917391,0.7555456626150415,1.1476365109536661,0.05891263777830087,0.10509089936997257,0.5777944423485162
31,0.5542126338991623,0.713313696274954,0.00919328127849206,0.416331905134415,0.48054481254174164,1.2119915846168965,0.05752350973099021,0.09756880054117854,1.6773510608400268
32,0.2118088479384152,0.8712355531468354,0.854282890374934,0.7964191248192578,0.630054127646535,2.5876760047294263,0.03291289502872589,0.12051189761685892,1.4015027847612136
33,1.2090025172857293,0.1777213609240252,1.2171860730213315,2.0037340084421316,0.5509444154975339,2.286943581629468,0.11477076208271113,0.09079093084631708,0.5777930789909521
34,0.4840124737322089,0.4790963344387039,0.8663225598853473,0.7195502772121765,0.5184155296051023,0.4387886426891354,0.08111983988247483,0.08884692828403126,1.6467679444756376
35,1.24588785502491,0.1639454272880671,0.0785465516236471,0.531025300644109,0.593367296829828,1.2124774393651405,0.02352689674783931,0.07535051512966388,0.17712660795995228
36,0.972213259551276,1.3200048329909249,0.5578664547061635,1.1777184696726855,0.5925358424530823,2.379490793315159,0.13512424903633719,0.08714681521426423,0.5355516337243332
37,1.0425408316732105,0.7255421240944494,0.38103890545569075,2.2355729453639026,0.44289002310790504,3.27711220230667,0.026956442061791507,0.09676555946846568,0.0018048152401184403
38,1.371897827492752,0.5862847489601887,0.3920867979490927,1.7345097839637738,0.24069676972266735,2.7486443929677,0.08715778104479617,0.07781396502139895,1.0106595722490104
39,0.5011014740571493,0.04720973416760854,0.7063419743585905,0.6811007178503178,0.6151949406632444,2.9213094745627997,0.01823317909342001,0.13813912392234096,0.840496085432387
40,1.0386000989485638,0.4133404089028405,0.3392930484406152,2.021193467809088,0.3183182538631262,1.4479968239496084,0.04581724162871432,0.005649937598121532,0.27063011283418775
41,1.1535235066050813,1.2542152101029946,0.6495241327000192,1.466726396785241,0.7484324742549973,2.1712705478409586,0.008544830286691,0.11952693738344587,0.6855554310155958
42,0.15756861142229137,0.41235050813410634,0.779953156547335,1.0814651109468143,0.3499094223594128,4.1627232377925925,0.0863178661175634,0.11916201270776641,0.48400757345710677
43,0.34272183423971314,0.4510899107711811,0.5418572184693707,1.1493829037507983,0.25677462590989286,3.292810385186126,0.014140427918426443,0.07694975806756406,1.5796045784612809
44,0.49179077589117887,0.2680647991760762,0.027397015032095406,0.8517301817534826,0.26214440201916855,3.645734077557732,0.13392721989616813,0.09709313115008655,0.9634648947029385
45,0.030742314075552057,0.04658730247761578,0.11441485974928431,0.9512908787193434,0.35440988241991234,3.482972162056204,0.08290432134243889,0.10369771831711276,1.0220549807569281
46,0.5835021538098897,0.5023519465849906,0.06031864898564537,0.5232173975083656,0.19702898531071023,1.6898372307126988,0.09651213653251331,0.0934260731950745,1.0482844124534212
47,1.0669708919953664,0.6755399849044128,0.7270484047522541,0.41372285297173894,0.3927016664292394,0.7793148626562243,0.02962108878498295,0.09560003912718602,0.790445237516831
48,1.0203220220398235,0.013137332494414178,0.5647034546934823,1.4325860095310325,0.3640426916659495,2.896030934463831,0.10919443080416853,0.14093506176695905,0.7990137282141787
49,0.6866465129256325,0.289301654920879,0.09614542609162963,1.1512841677404628,0.47363700870550346,1.3229092358419883,0.02598632760635554,0.044859273458625816,1.34819220109447
50,0.5193190852584835,0.10949097627847915,0.47248259942297705,0.6466675988934631,0.6297957715792477,0.31044521951369575,0.05457847463771095,0.05002135292883767,1.3321642735807524
51,1.243911253327588,0.19171848177480943,0.575793117947691,1.3782066820160563,0.6233243963738878,2.1214991896266775,0.014055705157161473,0.09239412154885626,1.3301433634345683
52,0.22103754985882718,0.08500167080734244,0.1523868929293094,0.8090110949251534,0.6194811231930415,3.8125779194485245,0.06955982397257172,0.12315836954251907,1.3827143232512566
53,1.5294457729700373,0.4343856131628458,0.5443465295491313,0.2360130381851786,0.41283617789090216,0.6918746224756491,0.17065936753639,0.09093095505711163,1.0975440149014977
54,0.9861262891460746,0.5348629870688328,0.5208688367238291,0.08656496111891421,0.256240156016757,3.151741643415103,0.06266391829938482,0.08740600497485133,1.1829697248435203
55,0.49348104230683254,0.9620439478055534,0.0854641273229993,1.8622985208055725,0.7600652427128567,1.5688553014207656,0.09191383018742136,0.0553706045742815,1.519212100389499
56,0.28543789099238204,0.7519747191113367,0.2845594014471021,0.9335512900807522,0.0656574940756584,1.2490244385099951,0.11148308792111811,0.08840578417785405,0.5172810570253115
57,0.3849878779245205,1.563313807078527,0.6587493019749935,0.7865119628173434,0.3688603139422885,4.049416851788507,0.01668399662558779,0.11628602493588629,0.4552595074834626
58,1.2661373971804517,0.652770684138767,0.2160256109240692,0.8986755379242795,0.23566820583966816,3.4262432867300276,0.11047614117972163,0.10043888011440401,1.065156297146618
59,0.15073494010781577,0.17431416329271743,0.16134394527943527,0.4184417948131429,0.5612734156089279,1.2344209746080987,0.07769105530615378,0.08261027314629008,1.2131649880903073
60,1.71129916784194,0.5153046625896333,0.20619228431058462,0.5501931709308183,0.5950690038980928,1.3099258078960427,0.0827180858613776,0.07243685994260929,0.25673969067431807
61,0.09633385777390949,0.029581459148205258,0.10218101447943212,0.4094628944365216,0.540232008702042,2.889578754564644,0.1161026187959355,0.09243483782946775,1.7355030582530373
62,0.24077075686916105,0.4134592736983758,0.1329268201362834,1.329210586794396,0.35016383853705046,2.148899258742032,0.07741973872533915,0.1768197137476779,1.4130925059520918
63,0.28704083536133695,0.088070167496822,0.6220080036523332,1.0324781765721334,0.9945170903166254,1.4290902644268932,0.1589580368355491,0.1271234304243746,0.2178991321774315
64,0.10456702585613431,0.726091254440647,0.29420893328818837,0.1269961357575492,0.3196307276789916,0.9805593842173524,0.11000052859171507,0.0826661883569971,0.30116697600719944
65,0.09838188293292488,0.16191988520179562,0.1761741326894172,0.6785870353715411,0.6779729567082745,0.443278104628108,0.007536027589422095,0.15181759495410166,1.2141334135235766
66,0.5149694812011198,0.010661476805599701,0.40406029191011095,0.897840424442016,0.3639719942306231,0.8155440905062188,0.12641658413257623,0.0718322415081806,0.2927020506881912
67,0.620692631577596,0.12974787411312488,0.6817915175623404,2.041879551816668,0.4737034454133219,3.284758149217038,0.027012978869803257,0.11748369139510574,1.0941241726347575
68,0.5904525730492377,0.7900656270810178,0.03711286404529024,0.5549504220807138,0.14168584318190686,2.7412683555673176,0.0939051531264165,0.10815891265490404,0.45360636107054314
69,1.5835313702497527,0.24073169349020979,0.07366089418485305,0.8985277788847444,0.4849152347418583,0.5931471894807803,0.08756100822240498,0.03810058255977487,0.6827345326971057
70,0.487532351240494,0.4704632765970897,0.5978855472915989,0.7804452383738427,0.023515001990289386,2.995540990425074,0.10003820007349584,0.16064977487315657,1.0739093686189274
71,0.07656968967203345,1.0484513327416436,0.48364011991154376,1.1064230440292053,0.746216863152214,3.5103657479824095,0.07149525726030219,0.14476977673223287,0.09101344651436138
72,2.1244429535542073,0.7897028274328124,0.016900997350482838,0.47970947333680236,0.6170672197433211,0.7514477551574461,0.1153980698114383,0.06985638704168719,0.498142427183488
73,0.16966909716608103,0.43142020571036765,0.44629257735751376,0.7589350654749638,0.5085430702028038,3.5779028381477276,0.03404707106390953,0.1587370641629023,0.8347761789191639
74,1.218758330412538,0.6286515110983993,0.34911837259801,0.42868025692219486,0.3200262634584023,1.0660263397349181,0.06325321544910488,0.13593460941617955,1.0747742993578555
75,1.7031412226448752,0.9637212301349634,1.095487383603768,1.3005354854133306,0.04798043453908574,2.9511480426542174,0.055641561431417616,0.01679647867369838,1.2268285225865618
76,0.845161410062019,0.184777937661893,0.19742701349900893,2.355151952822122,0.49182590565113193,3.4776379754892623,0.06845241846446584,0.12846607834988238,0.34948696026466614
77,0.46603646956473815,0.45971263781771504,1.0675191336718872,1.6169065521201746,0.6486988169873,1.2140027166679175,0.03976291437370824,0.1300852253002906,1.2082198165135334
78,0.6638693485158487,0.9532495943699806,0.29976801103990985,0.7849672462491873,0.6735653698747627,1.2727744871188424,0.20658290527963466,0.18035931061705474,0.4811960723445762
79,0.20739461231662104,0.5664978482647076,0.13672068134379983,1.4097205694236998,0.5947352826628867,2.063608830866783,0.06726749756503717,0.1591994772429475,0.1751028233023625
80,2.183721372706848,0.5110562115490218,0.4143848487677119,1.3493219629203619,0.28826220369993194,1.282811585834693,0.01856430512419982,0.1315250154567919,1.1403253606791763
81,1.4207632177453484,0.43942565843697734,0.5120762043597218,1.5750023833277684,0.532370583622166,2.803156160693865,0.05286240590133801,0.12541822310294626,1.6761561623320034
82,0.4179746935395455,0.9406483415803832,0.2738783673279394,0.812904526935512,0.6223983515447976,2.3421367470165593,0.06063136258053181,0.14363438629313538,0.23698985945591156
83,0.26438247968118816,0.7376578301226364,0.9367764226117248,0.04237832952211973,0.36830505031362537,1.2007154253875387,0.12040900377556524,0.04790289423339588,1.1476438146695056
84,0.36124955139836634,0.7932608286419627,0.24627837493800522,1.5085683627089361,0.6193462821413884,2.420609126278954,0.014530341866071411,0.0777933363550865,1.0231066837191305
85,1.0593868661308592,0.9722317795943847,0.10390855690135015,0.3714376185850483,0.7342212609532122,1.5624559842488461,0.11038741163099736,0.09628671124122437,1.2313917012479154
86,0.15285342700466834,0.49666511605294933,0.5568621616014194,0.6426546140031841,0.6820168470689909,2.1908922062097465,0.052372984004795085,0.10406754272067358,0.7561100543163028
87,0.3145094701904209,1.3158648724087043,0.5402619984414219,0.9677498062618282,0.48793892714179493,2.6460995672158685,0.029122690522688406,0.08428202175888169,1.5288489964052254
88,1.6055978999360274,0.11553536273671416,0.14054891960356752,0.6019579948812844,0.538229687202515,1.8537931178683789,0.1145709779367544,0.1469958855247578,1.8689481719703493
89,0.40948545825769617,0.039879272940745614,0.2972645546463458,0.890498215771844,0.3010041535509561,2.460475360109438,0.029777582948906936,0.11611219667614926,0.2859037434745809
90,0.17568542118011402,0.8645893496056376,0.6208281100215746,0.48031562165704117,0.5264240560346222,1.9590745979580528,0.0486851625208652,0.08098099955179464,0.4045439471909121
91,0.8984812547669833,0.013115667433949929,1.2642243087996325,1.4631551236247757,0.7190564695000814,3.441971902534071,0.10160116790854067,0.15036666941727814,0.2826168217819916
92,0.2664510083613271,0.3306021214193034,0.8248937627617372,1.2860690581161058,0.36209489294953073,3.491192934079887,0.09623093864668648,0.11980900269639258,0.8304602368333557
93,1.7810772436481446,0.43018969398447937,0.7142420072392369,0.7838785737281586,0.37625896565925926,1.7465374390959139,0.1838136266927048,0.10807330833041293,1.7149700181037768
94,0.6870327239905875,1.2219892923424405,0.5756277612883863,0.37028310384756463,0.5347986295053269,1.1869880906009893,0.15280078339329717,0.11072927912550588,0.8482907262858704
95,1.3036367677485485,0.0771117903314254,0.06804913288887587,1.4627470547397532,0.8389078660768321,0.8975338747031277,0.09883078130188891,0.10034933144506289,0.34096278351583875
96,0.614056264501148,0.10016212214173709,0.07112178939412223,0.8554842124778632,0.16835348964349295,0.2836670976901452,0.15474579072177141,0.08076443510554492,1.5001856897257695
97,0.6396446991986712,0.671286262911471,0.7537054156425251,0.8622535709604031,0.5265781109293334,2.3757300964711017,0.04948269263230527,0.18084159554935286,0.41496292554117586
98,1.9467796529626475,0.3273953027759242,0.28070867995089444,0.7833947351421666,0.4163224626103626,2.099507533950974,0.06389342531311404,0.14756828830564744,1.43047035267343
99,1.3854035292373823,0.7516987202406684,0.20333969722550446,1.1415126849691615,0.08690748226071143,2.7401176966026775,0.022871705129045364,0.05410661703004338,0.7909050578807224
100,0.5868215666157153,1.1553018450125936,0.42201449121420676,0.407014687130953,0.663105160408909,4.173272168675363,0.12026933449108071,0.07821095240863161,1.2607820307385524
101,0.9509377351866681,0.729671842372175,0.5908120700614244,0.4385424394255718,0.6168168491087153,2.4483841165204447,0.019182628684923056,0.14369870686342995,0.5347125188172854
102,0.28395350160429217,0.6090659301214167,0.29079771477114663,1.5800281849304614,0.6205764807399818,1.9276471752346596,0.0932675336596807,0.10014673513895742,0.9080139670342783
103,2.2674569496909633,0.00293604315779733,0.5643252146706157,0.4909372811787095,0.6524692858032968,4.759974914430981,0.09753305268256325,0.09235106514268952,1.4955931454477933
104,1.260258283028919,0.02823647645329319,0.11112864216231877,1.951006178865506,0.6175720280553729,0.30473798838939903,0.061024716861111994,0.06819773611804733,0.5739409216498322
105,0.7934334340586295,0.28180415229147704,0.5262331625574753,0.8601810477163108,0.14411843351425369,2.288864225239249,0.10401300407297367,0.12435620819851659,1.4948309021657702
106,1.1939051228653013,0.7466014191148069,0.08075986011283703,1.5965806519799406,0.5554957313854445,2.486805421316446,0.011516569263234216,0.11107361431362331,1.209606572335146
107,0.37087595161532133,0.8445101728793991,0.4698388696343764,0.9718606025353012,0.54949830475533,0.8875011337098457,0.16141591352349396,0.14377261431542532,1.5946499570111325
108,0.9232664079794302,1.1700163318685304,0.9033037301382327,0.34606585857967176,0.7484268911760719,1.4591098672046934,0.06913206382798541,0.1180201055095589,1.1956441777378104
109,0.1650488809304627,0.4619523876333868,0.7309608272850132,1.8893980084887416,0.6422458332619974,3.55006748623402,0.08059340541620343,0.20611986118991044,0.6751012688397833
110,0.2405105658202737,0.3361284550557698,0.9450596362987174,1.4229818255670674,0.5904188881487499,1.721179345891257,0.06511085022514522,0.13079837452782078,0.38876676916373154
111,0.7143188703214128,0.3644012268131584,0.07003998443993614,0.8050861135771983,0.46952775746085007,1.52361522946852,0.1476148470652863,0.09278208709476193,1.1830014996160716
112,0.2818529913797808,0.6880540133857288,0.4831440926381585,1.0842832713454253,0.17041860743220272,3.6212946005166273,0.05564035085981521,0.0794393469825104,1.7411257100795146
113,1.6300131170761294,0.628282637509178,0.22096646142336845,0.039374958757571354,0.383909873533854,1.9397158142207784,0.08905819714546936,0.07459683686306731,1.082152139903983
114,0.4305401235892904,0.07752098241275529,0.5406946732260267,1.49580297946422,0.539651029031168,3.2336994020919843,0.10581837487050116,0.13898619891091202,1.5122625609945786
115,0.2833762061882067,0.48801167776038035,0.3309040197670529,0.49945961089983226,0.7674002622194136,3.918599681308265,0.07957306665174864,0.10782495131031823,0.19016961918393782
116,0.6831031832128722,0.9862282278371264,0.1405539062853023,1.188949596710186,0.7644864610824575,2.926529988377908,0.10675262489476794,0.1274757240804559,1.307731963063227
117,1.6483591228828576,0.28720095303493726,0.30889904521018957,1.1086981643602611,0.3211702363631064,1.9738518436983457,0.07109314230882412,0.058147773403516685,1.1512634291648478
118,1.9173115089177595,0.11520184202197203,0.19593047618270165,0.9692872853033369,0.33649661606987,1.518899471159616,0.13378165712964524,0.10591400825914378,0.49707633220793174
119,1.9536658967259872,0.21888384451027879,0.6081994237508279,1.2406964161549425,0.602018573327253,1.8034139544569496,0.024319217395680583,0.09987355029228885,0.1304814275052868
120,0.6408509568060057,1.2480210954669202,0.16905098170135155,0.3792199760776106,0.7836130075599739,0.7371810436183088,0.07394563491174048,0.1513910848927339,0.7088716394260444
121,0.2774525255608657,0.41534729800180586,0.4288633034597141,1.1388779512553109,0.36396601731776446,2.3214583255580665,0.15434958485854117,0.07321867681147082,0.8214169699100746
122,0.9892395658289701,0.8060902355460771,0.318219764721477,0.3198929620371145,0.3033127816203848,1.006423349073036,0.1980261190950002,0.1896630405502221,0.6936392615312664
123,0.0039810239646677625,1.4641712941081844,0.5666033724555978,0.706753089404311,0.3662433831008177,2.1600148916159223,0.07642087998037947,0.09501710969497852,0.739335579348247
124,0.5219612540527667,0.13021108295194034,0.22114029351391928,0.8089871258651948,0.5412164301734105,0.8518953815088528,0.013732446241886395,0.07104125677543491,0.030311414011574778
125,0.7062048858466992,0.8547010139015743,0.3565150297227629,1.6481971737419705,0.25833977162426547,2.3344018308015553,0.0017493500977065202,0.11078917920975816,0.06807867089986863
126,1.0156280441137098,0.6766720933025792,0.8523655432577733,0.3373175138528641,0.09051271858338827,0.9525756153524121,0.07742480880889108,0.08693462969371565,1.01353400889135
127,1.9882917161370701,0.6745222702142224,0.4474383869074578,0.5929932558920843,0.6091602017774691,2.981295617708204,0.1040779319872342,0.10670585788908747,0.14809805554050293
128,0.9223899500909024,0.17230494993593692,0.09214015551973104,0.9636439618337814,0.40494618719471903,3.589140790580264,0.07072486916472459,0.07968241542552326,0.6909070526936322
129,0.9031821756374295,0.7868899986236129,0.4576725599900249,0.7799080051460322,0.7680941252020399,1.4915406581325918,0.07114997463111157,0.0456655790202516,1.2513039495768115
130,0.7002292230968741,1.5933108753366902,0.4518026216611226,0.2603090384062976,0.30874364074722893,2.1370231430293876,0.07908094113734572,0.14051611320485577,0.6820810941980259
131,0.6473473223759579,0.5835374055637341,0.741079448444258,0.7909445705548603,0.8194400387571881,2.8968264303212052,0.08750115082411887,0.08177000002849998,1.8380519839424412
132,0.3070543759125889,0.408989601143743,0.17914162523942748,1.5474857187307867,0.4024888557265489,2.889650233671687,0.06984087142673734,0.14447656825211666,0.13869186082463147
133,0.1702682182401516,0.9648427800197328,0.09121155883797794,0.8437294672390959,0.6741891421573236,2.8026082267613814,0.09437852179895767,0.1283237293848672,0.6982908004023958
134,0.5937624567451671,0.3874444704081554,0.2375353739322403,0.49339565064310464,0.5301763842995724,1.0697295169609387,0.15141224256950703,0.09214932900341519,0.7397500098298906
135,0.6481002779331368,0.49148011667816627,0.1457485808553773,0.29241038047310863,0.20041990812861327,2.137045286819848,0.06371298689969727,0.09406898025714927,0.5236514146294442
136,1.251828235405226,0.9535728664727019,0.2540922487339445,0.8284773740412982,0.5730750982670524,2.4230923067193633,0.14244191485148588,0.19893773268111653,0.9457621538274686
137,0.4590438314745504,0.8768290646190602,0.2418066124879451,0.33217474273368935,0.45740509008539637,2.9836090590601065,0.050129891644107576,0.14138341101947263,0.49295362936240295
138,0.40071176895770855,0.3461900935208772,0.9837680298958167,1.093538834886074,0.2062469345929992,1.3983015187211714,0.038429506278011435,0.07687562380837726,0.7076072788575329
139,0.04302122466627378,0.4397675971301759,1.0376449378872117,1.1636264515924188,0.6805415770336721,2.8370489495649767,0.17771224249454703,0.13498073500147792,0.9523712343027474
140,1.0373175508446204,0.6203188058517113,0.7650440476362229,1.0002894936670024,0.25426642583201864,1.435629679541671,0.10058667313392226,0.08580479895163576,0.8651667013177569
141,0.7932830090728784,0.8088918696750348,0.44474342717893767,0.8705044365642182,0.9946974569569762,3.1581708630258585,0.1663002760976564,0.09610985544770359,0.32708906501563095
142,0.282844032359502,0.06373922675128729,0.09622148066759578,0.5782511043869499,0.9807547022088487,2.0231874475550398,0.03739292630077735,0.0772474836667479,0.7548192183975159
143,0.02781198158485665,0.2308044559357779,0.5201879628792716,1.322990540362222,0.7009229391069399,2.736163299845447,0.1297408762738573,0.03322368948870899,0.3088566907921579
144,1.3953506000009024,0.013700323439871487,0.10556124091583396,0.58826691039284,0.36262161419669375,1.2936490326114432,0.02103917562731336,0.10593563232591127,0.5966093860045552
145,0.2798443612423879,0.5506577814470094,0.6525897770212992,0.5132286875177794,0.20891672005441558,3.784778756260495,0.07220393238475349,0.09928484631100344,2.0944921345145993
146,0.858779635031051,0.23309325678996032,0.5884594009693448,0.3165667606118531,0.6742476078321127,2.3727163341137874,0.07653675983088701,0.06119374772857192,0.7108599346335454
147,0.4994490317775767,0.19957142388001867,0.47799357376021223,0.7022564088545616,0.5639594369819109,1.0762794818318504,0.12422588904142849,0.07388995565105583,0.7689958562027887
148,0.0525347851617132,0.9610163281928916,0.5514462237671973,0.30627581345560373,0.5861013342235734,3.8480865637279873,0.09117555127517953,0.12657418536587123,1.346207637945338
149,0.9416243559560598,0.23871269020170774,0.30623828187261865,0.17644997793939388,0.7224027053392705,2.8822293572440136,0.09350163613805114,0.09716479440063097,0.8007273496841284
150,0.8259070171226978,0.6671912185111393,0.4253379354557833,0.751453995433741,0.5821930064553857,1.9401899854387732,0.037674678639935594,0.14691998715231697,1.2826233928425776
151,0.35327423047095324,0.41522050722067405,0.2563858166435593,1.0418525525579285,0.546909527042846,1.7838767527329016,0.11054869197255203,0.07038045492856512,2.299848797953918
152,0.2608342314953967,1.6451577192226083,0.4156680470890448,1.0479042721812717,0.3696500618192501,3.0547750129702314,0.039853200360415175,0.18033354662741308,1.4512514361995659
153,0.25527416250234625,0.6577100260479429,0.12096258357065148,1.4752954541021799,0.7692956500554957,1.2511712713393304,0.08373916672395433,0.1336139610048172,1.0164722293974755
154,0.7542105395078549,0.9435661712484065,0.2890733004514091,1.1375622843324242,0.448602970852839,1.8334835612837896,0.011487501828980416,0.1242550196570756,1.2442917930871804
155,0.519572650205815,0.7524579811000278,0.4982443990455304,0.12178458028282124,0.7904147001535189,1.837491549320064,0.016656915376766487,0.07164210651623117,0.64255139501285
156,0.5529631951682721,0.3207171118829374,0.10116247865403308,1.5590546944292196,0.7139928828270441,1.2197378462310549,0.09153960649720282,0.09727273206380757,0.9840542651400195
157,0.19877429943486458,0.67245324812288,0.41919479927066344,0.8170962853634096,0.5361847489729505,1.6767969246850578,0.06351596220259,0.08494686441829867,1.234397509128966
158,0.7322531153291031,0.6700525748432328,0.44716476905619085,1.58202414326762,0.9117392264762909,2.279627081363866,0.12396079490665593,0.15737749146815233,1.072258419476686
159,0.10784282929756894,0.18396182695970092,0.2878407526201004,0.6978983037911695,0.7659462051822488,1.0278155075300237,0.1514224040458774,0.023606165324588313,1.05886304242093
160,1.4011714412696616,0.3072297765142038,0.26518323695608664,0.2040611478225528,0.5755412819345298,3.4569099940405725,0.14125460013799152,0.11458258074807878,0.6108036420161194
161,0.7210662691626915,0.026146178413601617,0.5095200287142991,0.19652557528192682,0.34375774776698376,1.830125441437276,0.1743167809280202,0.11536480676507305,1.2747691794767695
162,1.4032926203012999,0.5833805592730837,0.11124664094492404,0.5840694565210799,0.27199035249179887,2.495182558020339,0.15979317056373776,0.2112283115018182,0.6116560595780762
163,0.18247343568202057,0.11372830368103465,0.2794035246492426,1.891924414350914,0.5351428338381901,2.1822601241580086,0.026347080220942606,0.1364819700834379,0.21308110474415853
164,0.6777069159691421,0.09322330278150615,1.2728042351730697,0.08264518303688884,0.5830026243890988,2.2634606526253687,0.004739024530124723,0.023066087407575625,2.240625846344055
165,1.0231108079478783,0.353760641455221,0.2337527485867678,1.59548142098209,0.6314750604245277,0.7430939853099761,0.029114492550923528,0.07641147554160677,1.3418750545131015
166,0.7050579170478287,0.9509304214390555,0.40548545019543625,1.752296752910698,0.28222487205366975,1.4080924157854309,0.04392876422015306,0.025472755032466973,0.7710049453832271
167,1.128688240671322,0.9627922237751414,0.8554911031197486,1.350765222819225,0.8471793441546893,2.2672589842753132,0.059309248036310214,0.16916285731621114,0.7828650214854099
168,0.061887435430249826,0.14051845514416111,0.01218766446511671,1.199026992436461,0.5823332422194761,1.7266082308434982,0.09851899256258323,0.17213194580186514,1.3401061462242259
