,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
12,0.12286954111785883,0.9683202935759967,0.15961757491258038,1.9555447781827542,0.7649129712131706,1.6833536550751411,0.025222091383194006,0.12322905883906429,1.4231256010610154
13,0.47405108992459977,0.8472230127884555,0.29479902427498467,1.4211164502894633,0.8243256520951979,1.5809157378417256,0.08136989667855139,0.08470064649461613,0.9314679126190755
14,1.1249771739552537,1.7541176143378834,0.5265450747474583,1.3585821689304929,0.5355567032773572,0.2550844873411726,0.15064317931282095,0.1363726105577079,0.22089688455501744
15,2.168637737458503,0.6783675546899315,0.355201702750134,0.33219994818759613,1.0099196078415997,2.208500459680174,0.12875985541931123,0.05603737776526632,0.8650579109045833
16,0.8088301467864285,0.0717608462120281,1.0397416615495,0.3798158160964582,0.24002504467117586,1.8342710569951957,0.0153604744308828,0.08324995298520915,0.5431381419599541
17,0.8888909306776591,0.3225863153761235,0.2167192907231229,0.15068065413871734,0.05425043826951598,0.2296435507504866,0.08007106370865304,0.13520337032880242,1.3064809195464948
18,0.3457775902459054,0.056558235144545,0.41454103093826145,0.5591663460464835,0.08852739287948752,4.533420522086978,0.08183058019229651,0.13248222341849616,1.5837067982021031
19,0.5917751075705566,1.0277557373962511,0.3923058947418087,1.3812416389855953,0.16160725502222312,2.3233947283258005,0.12097335499289463,0.17106002846203175,1.7638400821574935
20,0.6712361845824821,0.04816597567187969,0.18058399484004442,1.0381191021500948,0.811971406123573,1.6711654700907352,0.07435789898137385,0.10035393683998402,1.2460718300933613
21,1.211904349841138,0.7168034289936245,0.5244465123139312,1.061952542015311,0.561586087999465,5.313599954593981,0.02848217296895779,0.07333119601950142,1.3251834727356302
22,0.46438190633403464,0.19907371134178822,0.43586624574252936,0.6570445121202391,0.5312095846050321,2.9507938238251334,0.08209496815697656,0.12296086065430761,1.164882551149293
23,1.0743432126239465,0.08584918330142555,0.690473490582664,1.1183115406182242,0.47631783371755937,1.0447354636579922,0.09912868765863629,0.15317247346831128,1.769791347439241
24,0.6542579472091891,0.5889297512411131,0.5167150656169057,1.0621648054653998,0.4462111844072856,0.08594233645388338,0.26658603093552086,0.0945989013037489,0.8642336326515404
25,0.1903025273812752,0.4345398941727331,0.2885672471556388,1.713915237307429,0.5301434885217413,0.6956440419379838,0.11270477318643056,0.10276660727853346,1.114948605764161
26,0.8999825335241294,0.9009566818625294,0.2917240878155244,1.0946850319389356,0.6316012270333218,1.6749358847731373,0.18696242888676184,0.07162315719496484,0.5281796687180732
27,0.2659766478762988,0.8595912661858907,0.13840450206843866,1.3704699134571872,0.4821515630316915,1.915104808838988,0.013492718327861308,0.0914090443232396,1.9040051366230604
28,0.7790079793882858,0.30451898807370786,0.10449897148072704,0.7768744886194525,0.19460125455282112,1.2789487143492733,0.17705540651905788,0.11245116761546833,2.3837346153525543
29,0.37723627998508313,0.16769402029186528,0.4413076002776723,1.9540122099131136,0.2796031203000101,2.325958499451476,0.03286787683385109,0.1370212023542129,0.9006278397423977
30,0.6939978408536822,0.9166085753112483,0.350629487922388,1.2482549682955573,0.5573310029767651,2.155965252610809,0.11395889546650717,0.12004319003551353,0.0041029473530869165
31,0.9567008385986511,0.2096832851234839,0.30457999209514314,1.3869086805545305,0.40475138335286265,1.4715086389980043,0.1678207981459831,0.08049041370381638,0.2244258529246803
32,1.0149704088545337,0.824702873052235,0.2289255409382917,1.604957821614557,0.3326376364649391,3.4191648992862405,0.010065832083319903,0.10967582919166233,1.7068810083194916
33,1.015259519281773,0.05825151893683228,0.4851882854251428,0.2080370739354963,0.6877327206709781,1.7500822649701708,0.05079170956160376,0.057775262841858833,0.529244339557609
34,0.48957340381992664,0.1080304811402018,0.5496887385537983,1.1232740522353244,0.3515087492554935,2.463815838664252,0.06620532984172939,0.13990056344976182,0.5056271892933153
35,0.9684474686043074,0.9447400478429386,0.303314488820948,0.8133318760047178,0.5336052118612983,0.5092558750969822,0.23194172927527967,0.14952118871063785,0.3178204921106118
36,0.3447563437771186,0.4159915500909942,0.32224759670781006,0.33914011400529886,0.9986286243536908,2.0867985414404897,0.21099101392178138,0.10592068249791847,0.7638313391508343
37,0.3629856055138527,0.48809770692320176,0.8538089637143094,0.8090625906432943,0.40879537485750156,4.077956914991912,0.0871201976344315,0.10183487314997769,1.037425194161444
38,0.012089175790280626,0.5955673199558593,0.5437465030873334,1.3665656362930414,0.600342584888288,1.54477328228908,0.22384924176522752,0.045710393931487785,0.34942954093903356
39,0.14580030129865246,0.5502044590647205,0.6175609505507724,2.168525488826949,0.8109076088495513,1.4525383566111596,0.31450987531176955,0.180672073031756,0.6973144572047694
40,0.9737772604623911,0.4893307322608864,0.20981815522492253,0.1623251258096704,0.5577945822488035,1.7616950891548062,0.19686359986619675,0.0726127141451994,1.8117448273391745
41,0.9795697793085323,0.13107886195393514,0.536398142618858,0.9608553720060428,0.5873771110312475,2.0804956101709244,0.11674814951225758,0.09424434620573635,0.07662062278260551
42,0.1517786139866975,0.30946194644878955,0.236316716370278,1.5266164806607916,0.5251345922214928,0.19991651503570762,0.08806778017494243,0.04820335337256816,1.0560496573552087
43,0.03095889043470923,0.46895386736829753,0.48847675931767126,0.6712373703819695,0.29477788460128285,2.6475030150398378,0.08341608797885468,0.12185089256363298,1.0095832771248272
44,0.5972341585989269,0.8053032426957629,0.5498707992274671,0.145901335653143,0.758020114328745,2.5053915273894694,0.09942244970716363,0.03678770828680502,1.2912565007028587
45,0.47209072998554574,0.23475334262166053,0.3866724801495534,1.4439016143998393,0.3687316770870197,2.065008294517623,0.08199751784803991,0.06116850149174627,1.831203422762091
46,1.0611179086164217,0.7476181762238046,1.7556564966934702,0.8888500310049249,0.5936584049135142,0.7122153726870252,0.028262144517914686,0.09633788409850132,0.3292279840559993
47,1.3858230726633147,1.44436691281927,0.23835381303785164,1.3513444468235547,0.8646319859625053,0.7610487129499789,0.005241566717578305,0.0960212864901852,1.913013111138989
48,0.2656764291563021,0.028613751447445934,0.8169857219946431,1.0041509943332323,0.7593206143549303,1.7492476736827354,0.15107662058907015,0.04696364518888863,1.1558181270035734
49,0.5827704972522569,0.7299871068745114,0.1021763464250944,0.4758095369059799,0.28355512437590474,0.9782569461842399,0.18002604003574257,0.07219829719289597,0.8700412366919297
50,0.6253400325162759,0.3813345503477726,0.11199076434013966,1.5582596165978875,0.2651491109187398,2.666666285004422,0.09038302830715188,0.06807277077359505,0.3122183539558211
51,0.6061041416538296,0.4224051950224603,0.6231633201089273,1.9393860710768036,0.35109733538708005,1.8593174182939565,0.2621451824121779,0.08950399357354417,1.316537881777002
52,0.3133222467539989,0.8826533227285276,0.3996464389561345,1.2732878312570186,0.975059549659186,0.7798730771411767,0.08448371436308316,0.11029852905624082,0.6786742193383999
53,0.026218888383938432,0.7122586676481865,0.5711623577808118,1.374959784763889,0.5029393336134925,2.76485989823057,0.08227933644315279,0.11227113524476426,1.8679107229991043
54,0.12143728718394992,0.4760903034646088,0.32491594602105517,0.9426978307835534,0.6925098208982765,2.1479227711593976,0.0716932191056929,0.017158771828817296,1.3078803856867376
55,1.1694006305009024,1.3381009929184204,1.0995958570784419,0.38100575121779034,0.5135933145064119,1.524824773885522,0.11954079382948293,0.11687280001096997,0.5528977620475845
56,0.16943774306292042,0.7287223441787858,0.1140752156750541,1.4730259445134422,0.4752078044262042,1.080864555354274,0.17731409423351996,0.11279207132562716,0.9247919853145256
57,0.6708616790478945,0.26917277912549736,0.343925900777665,2.0177164300748403,0.6843335519851118,0.9449776597722293,0.0936511862580481,0.10522971805653088,0.8140378519464291
58,0.16761055658791402,0.5517393123995675,0.14812246910492768,0.49929950425798114,0.7530033703744993,2.610526469718919,0.1418545620148453,0.05766940609453624,1.2970968432722638
59,0.7461963054584198,0.40004753033883045,0.7374050529907804,1.2157577765601524,0.18702200717867945,1.5770701301160932,0.2647681599782647,0.07524490604216441,1.4980617455469152
60,0.47908040458306433,0.8248340035530345,0.6078348263502384,1.9098656894825283,0.4403854862865235,1.9460694441505222,0.19753820730786448,0.09247445074615479,1.696666773478674
61,0.025821378485367974,0.7008426289730374,0.431661725689592,0.9877364268658255,0.6660837043592462,1.4978129061930778,0.06057858176249856,0.100976627908793,1.4576479606343486
62,1.4340262589036197,0.48358124503271693,0.4538703959981224,0.7679641895513242,0.4849951826581174,3.3058040891761573,0.03471121479941461,0.10657627008326995,3.2229184271645734
63,0.8310026633987857,0.8806909799936726,0.4590554017969429,0.8036812926141037,0.5663503989565353,3.25311849052531,0.26946791381547786,0.023697355005228515,0.32450841933997043
64,1.426868235740503,0.15083184314840953,0.5429493976837307,0.20308253427450407,0.46880472896979264,2.4007350110511614,0.10684432479100237,0.07106344944442647,0.7276430000229548
65,0.3968389354859843,0.9664467587666865,0.11661380024916349,1.0408302070704107,0.6458494460830007,0.8740714810086833,0.046261994002910985,0.0688369473224506,0.5907901302125333
66,0.10348394004209607,0.8775857212914693,0.2068936110619733,1.7608421502478424,0.1909248985316297,1.1544583292348303,0.14565646564767806,0.06250802511053237,0.2464254212755177
67,1.6527855536956262,0.5360773849631596,0.46164678736424536,0.8796193308556682,0.6172948269188548,1.1691921554129494,0.12668119057835808,0.07921532528645603,0.4149142596774163
68,0.05574420222832552,0.6618106799142908,0.5226577976465593,1.3204169777800523,0.3131980518919983,0.1657296882431052,0.10752092217598985,0.09929607060588716,2.1621106877732807
69,1.2896248686735985,0.06318648992063242,0.38569181155007415,0.8948983159279044,0.6876865583070627,2.6389922029556026,0.12219459119801107,0.11610265638356336,1.3512306416062365
70,0.23285190770688025,0.8076496996153048,0.7851199878667812,0.42856788172466276,0.49408361168412135,2.3938313961845816,0.05391278943103373,0.07292365862791736,1.3157711152428209
71,0.6468920301813557,0.6149164441508759,0.37612012250155097,1.6316676927668934,0.46607166003834677,0.14469564712989857,0.11961639716648885,0.09683390639755993,1.6600420194778722
72,0.41820815135690304,0.6971597103724472,0.38386792946900034,0.8683267491903066,0.6176009253820444,2.2331476640563466,0.1655431274638765,0.06972455579856596,0.7983423050602139
73,1.4080855835004618,0.7294703219133352,0.2516458479893149,1.409726882205965,0.04337343223917095,3.0157172095451914,0.11811069399672303,0.036010909314653755,1.3230989770346582
74,0.4494257406879487,0.18638602952166602,0.35348547532957075,1.4377872556615825,0.1414357604216399,1.1973077406888597,0.09217397856671221,0.11326721785295166,0.1276012706829075
75,0.4243977454571435,0.023589518454083913,0.3448213310181489,0.8562085242318511,0.7760094473809814,0.7346551588336674,0.23730583536512928,0.08152108249288707,2.751940447617266
76,0.8275462551057613,0.6664426518126371,0.5446485577497848,0.5935702756055943,0.30855204227711563,2.4249008635366858,0.08101963884149826,0.0743471992113814,1.0835195467913605
77,0.8104531991443005,0.52276775316562,0.5911134725596877,1.9483695630083626,0.7420959144577538,1.4226409274894298,0.13252064902714536,0.07365314836699947,1.0219373634195072
78,0.2998403007750351,0.3776472031658378,0.4298370273548301,0.5576651761247828,0.37877678348032295,2.6433782616381714,0.0849387209448677,0.08153208556002842,1.5405682780907468
79,0.7369023066082921,0.24992112230526536,0.2930787736319133,1.456107010314796,0.5711696580128934,3.1144659090948044,0.11629379050243746,0.1022943484507801,1.0468357945244022
80,0.22927088400108456,0.7207599331976595,1.074089564554635,1.6379933742449686,0.3530331048611459,2.8639163551265163,0.09006684865756137,0.05508219142309283,0.24904520321294088
81,1.2907703228913945,0.7246396439231585,0.661115146640098,1.315162798243576,0.62131701015158,2.471703197614538,0.1301772079293696,0.05227460812564158,0.9324552584172664
82,1.0982287997021136,0.5766738334700268,0.5263375456106726,0.22305798935702104,0.41376954743438454,3.9520298745351665,0.09652551343225796,0.11210980710962679,1.2552843996337248
83,1.614862048719002,0.5279346680198649,0.6552662426836584,0.6611748127276603,0.7772540431728994,0.2288398298278831,0.12748604037437514,0.18908165817448824,1.1404724023046
84,0.019246971239173682,0.26891722153931896,0.7010189608283844,1.1159622633772412,0.7169665591153194,2.6577190650723446,0.12747985731185257,0.060393791686650815,0.4821483092165345
85,0.5874884347652354,0.6943435853048519,0.811033643485449,0.8224585808111972,0.4341659354050533,4.62242970653078,0.012139613565381943,0.07626133794727918,1.7491589925171165
86,0.8580456849925548,0.2074200927987868,0.841072897406648,1.1089969709539333,0.5584842042016245,1.3471588652746544,0.20305231448253208,0.12572886776679013,1.232608953919356
87,1.205290648151799,0.9770996581982303,0.6614995531520531,0.1699365710271281,0.6377634805434986,2.1387748084518203,0.15219342250737591,0.09064805804763586,0.6089311971367707
88,0.5141103180625797,0.2784126420199094,0.5280039044949862,0.3967465180561819,0.5829647232867405,1.815652624830992,0.10693112675029139,0.03675739223874362,0.16167948937245025
89,0.44975446220166326,0.290497660781765,0.8057473036263816,1.53388965700245,0.8393637496942328,0.3626979749134349,0.07208007278109912,0.03900409567778929,1.8213305474087214
90,0.46095279054038363,1.1994723194315209,0.5871794392550134,0.44229268142264255,0.559475075659079,1.6333088260629665,0.2927061182363822,0.1373158611531643,2.3721342034291726
91,1.170793536100318,0.057625511198266366,0.5604356535393366,1.3536289653986628,0.7472470971417596,4.131695250035556,0.10756285027163275,0.09725499778206786,0.9458004029563708
92,0.3527205363176156,0.8181306664497157,0.30475537007560943,1.2132042636336757,0.7462447607214115,0.8929156707039463,0.01646410080714268,0.07929707791340457,1.197694592017565
93,0.40958589851469684,0.510390454993879,0.5883370243771318,1.0870485940527406,0.6960406352075263,2.5731502580534777,0.1729799819722896,0.11946401900632347,1.9354725094816696
94,1.418815114802493,0.1198476600806139,0.7205229838835412,0.23331509432770703,0.5081000116928985,1.3607490013662105,0.07860686950281703,0.09034940792602453,1.3351232039139274
95,0.7882755569116187,0.7327381993633101,0.24229436346376387,0.7639037715989137,0.5283442172842776,0.8441079888147643,0.07421895366204681,0.1157746490210004,1.2552109753562204
96,1.2689366669753788,0.38458081389668797,0.5395278598235675,0.893726075265,0.05538620836276964,2.451796889433484,0.1757639992755783,0.12655440841261462,1.691284846865484
97,1.7155684711026262,0.7424380634519394,0.2559376790362328,1.0084734303363063,0.5686906780043995,1.6542734495284324,0.05568443976148035,0.0877960227965372,1.369540698535209
98,0.956101410688859,0.6638856457084943,0.5584243818147274,0.638090640940141,1.0112919406895338,2.3849262850851343,0.001359531822062332,0.07231086095705154,2.057760078014989
99,0.4676653167495859,1.0814977761379827,0.5853773747390654,2.0879390383938543,0.27225384736068103,2.180548717731662,0.1337783809141133,0.09692206771998862,0.9209385005679052
100,1.250825772534978,1.617188426284709,0.7466831085173233,0.29322825367433947,0.5137477796079332,1.9418766897073902,0.08848364484229362,0.11931840277019087,0.8283278730377145
101,0.040595076011959164,0.2712298838653135,0.16728960912217167,0.8741182956757997,0.22757780113143555,3.0686579734002324,0.20445303343812385,0.10248581135069579,0.7201243401322106
102,0.14964369176964593,0.7162929130444802,0.3722431333434509,0.8378523349059109,0.8503242769213664,0.7242172019866474,0.129233272797338,0.06018717053646067,0.8952472376150601
103,0.17149196773222278,0.7897831816922425,0.9086980090868583,1.2621858294706079,0.81186171679498,1.1901087743723777,0.15187655316041226,0.08115432021816069,0.7280368714997194
104,0.6131970883473257,0.446128907135909,0.12415010482147143,1.455840063825613,0.3758171654133886,1.0838991482885902,0.0794427038929372,0.054811900852164336,0.8665584581329503
105,0.5122830866053801,0.8979998495078076,0.5034933219965415,0.34299294538705183,0.34619566408662283,1.1113343397979125,0.18043443664741937,0.10086175474094831,0.9100213587920378
106,0.5772574387734624,0.19784659504116978,0.2520266568134233,1.1153899997209573,0.5919578470859188,2.1135815146531454,7.481850053045469e-06,0.14275424573998052,0.8463375002270951
107,0.5982036820084562,0.32423792669642015,0.4776286402860018,1.1918860802556592,0.4165461485500955,1.9749729938304168,0.2011999975856873,0.05602920848328879,0.47627751533773854
108,0.5749255185779394,0.14685487301191816,0.7906847197862965,1.2349326082907877,0.8363590349443355,2.4540781418157493,0.2438366749657524,0.16081088892256928,0.5623031705633758
109,2.5220474404851503,0.5013288657859454,0.7307661530249556,0.3366101322846693,0.4091825174678969,2.2804123935320146,0.03449254408079212,0.09168443199316859,0.5865774869598006
110,0.05176329103476757,0.11495576731601359,0.23508335087150675,1.2834007606882203,0.7638139386646526,1.2221601018294872,0.20742549015588796,0.09116889503780215,0.7906765186442284
111,0.552079957008679,1.1289405714921188,0.06303101999223698,1.0665074064773081,0.06752076844092841,1.6849843974688612,0.09949128551811284,0.08476487363124166,0.0596682715196134
112,0.8838399596251021,0.22491432931703054,0.48572307305688595,1.5672653326911774,0.35394500484539637,1.3011421943450996,0.12795563191052348,0.09353594598853922,1.5619766783247107
113,0.19164076424063967,0.577555445776485,0.3007430093773298,1.538344928379815,0.6057343008574302,1.0492905046434746,0.16854776929128112,0.07151833962191179,1.1213811981278226
114,1.5113936954499527,0.6803642662241953,0.26112611233320293,0.7694659564626519,0.3909983213713856,2.292840489858665,0.14801726276970806,0.09874051040007638,1.8344828457324374
115,1.623164288283319,1.1030084790298145,0.5377044878692951,0.66903580967549,0.4187853186725764,0.09954480056968706,0.17375681277851018,0.04658910058438415,0.13647081156303953
116,0.006357014372705305,0.721783448079086,0.255464827144635,0.6494933210396452,0.7339452622260563,2.0147838901330597,0.0989785642515087,0.09188503023989147,1.600401128984419
117,0.7382055511850132,0.4847834040864385,0.06547454855078494,1.2872745126482623,0.6042552409614161,1.029268953229105,0.21333692965611453,0.07630939419088299,1.5648810003466407
118,0.7352054537361148,0.3703235833449213,0.02976494391712564,1.684634516606051,0.545424756895507,1.562806226806965,0.32960455601533667,0.14184721460054708,0.7787268090745036
119,1.3077882702820056,0.44181018857856247,0.637699311820311,1.4939548439110233,0.6165213593852095,2.975540355050608,0.22467475927510186,0.11590964637724994,0.219717702837383
120,0.8500224588242371,1.058015954077618,0.6616626980010241,0.20124035237593152,0.4557388458202364,3.491662809435216,0.11793269840138067,0.09903489087814317,1.5792742609778379
121,0.37350313831651494,0.8547388181030962,0.2661413756512671,2.756155411075824,0.6733095642905333,2.5009661835575514,0.18759173465024864,0.0790086875804441,1.922414966661075
122,0.02699124631289318,0.09599866334422619,0.2802017585677331,1.228562476156461,0.55091372975052,1.8655432103829528,0.06162070587006768,0.1187010475731948,0.3231747486132881
123,0.31470128110764006,1.0662777162047126,0.28707100543330555,1.1578822154969506,0.5835402493721515,2.3602820199858376,0.13589103521867912,0.035651774431700485,0.6419319362552813
124,1.4747001957004096,0.2921778575587919,0.08915426748308619,1.442054278292678,0.40982396428677836,2.2044227631120217,0.09569831287755703,0.08947753266149452,0.8995651264760124
125,0.8971567789768975,0.3638239626567814,0.14364822632857693,0.9095647989203945,0.3364679709173819,0.9398541822143331,0.12940380169894486,0.11256488861947839,1.6655989735734642
126,0.3013137069003106,0.17477919646999723,0.3686509182701892,1.0653442095361723,0.5484778898445256,1.6141590733066915,0.15798031314046734,0.13933887073426132,0.8866634793931095
127,0.04509633439363128,0.4286785987921853,0.2582200807285497,0.5555072918526689,0.6526064856051744,1.0022357705411726,0.18883683290933062,0.06790461983167169,0.5128167653404525
128,0.7089549062479383,1.3368588878273433,0.5028448381776325,0.7585801218800048,0.4675243914628371,3.1531311659909407,0.09404278822553806,0.10618452669935782,0.27911379062027153
129,1.1470749847653547,0.6813562405548778,0.5303918881682576,0.4226238007657046,0.5368527443833654,3.9368262684307123,0.04806624296119184,0.14124359750822985,0.5739213824382615
130,0.8837230868289365,0.2928102114018325,0.41159072245519374,0.5037403631005133,0.6840195140968759,2.365354080567087,0.08077506430180596,0.08766792607216119,0.7182235028558093
131,1.3971463182948805,0.945533217197454,0.13541516218250096,1.355783936096634,0.5767624528471327,2.533171305226265,0.1781971861532071,0.08582157752007319,1.6894689724468739
132,0.19890578029962439,0.03161908152640558,0.19843132293065308,1.7978900459643734,0.271286791705922,2.103284707844241,0.027898357378721234,0.08959596140106867,1.3134867011733768
133,0.3572720250215393,1.0466042318866047,0.4965270881100994,1.8531606709573696,0.28321910255706284,0.4396171302866747,0.24950420309676974,0.11024951033638179,0.4592625813518146
134,0.9224687761886636,1.0842058908609347,0.5962584546683072,0.022771538016600146,0.07425104318861886,1.5518207663793757,0.06034892543104837,0.10343584469495137,0.20950107701960208
135,0.31515349611005666,0.29121802417837955,0.9692737473738007,1.4571138941733621,0.2536214287166307,0.9786309985739122,0.09310879093554864,0.09948384888287261,1.2806112186689016
136,1.5468733343493404,0.43638257095345073,0.3125519934881998,1.8011700907173969,0.5680970001818596,0.45301965422594637,0.010172874641919155,0.14119990886000572,1.577191658211195
137,0.09061175364277199,0.7986182681623779,0.514459138172664,0.7707639466920779,0.9434145485264593,2.780039509893771,0.15555919203399346,0.10739682757739955,0.9184860709064951
138,0.8453480218476657,0.05734132277862858,0.3030196188879912,1.5290336049298119,0.3439699682856602,1.8284543179351154,0.17961275701846105,0.023742928444248787,1.5618450459328184
139,1.5594671756592136,0.4298184182904543,0.211548814702904,1.2036214035349506,0.5483252739370934,0.4402953797421556,0.02987978161047966,0.06561588651448252,0.6409964837825068
140,1.5791866498723863,0.31008368586303814,0.5353006100178714,0.2651637725681507,0.343420722078597,2.2486645366582843,0.11207920921767749,0.06816544296308488,1.2162650287465955
141,1.189393195624026,0.6238465693617155,0.2566768661727893,0.5366955188469927,0.47523962404974296,2.570567530900102,0.17591193488907553,0.0977055241437058,2.10246281913666
142,0.2825117402331235,1.2173146934100065,0.7410703094085672,1.846766746744696,0.7266041676923142,0.7432201280767352,0.17415759437925815,0.04367364989181941,1.3013806023396994
143,0.1709504630429089,0.5899842951273093,0.30703735692756584,1.2535429723142708,0.5450952064286182,1.2874354132902093,0.18493851289366656,0.1246299660872261,1.314338398110516
144,0.08052063145172106,0.8436824080513068,0.1372272161114065,1.5543998257519347,0.4887394718848005,0.892648627111082,0.19595670593262676,0.086758079323314,1.8243403823890765
145,1.0618963920535627,0.2581750445656976,0.16262827112937395,1.8537220866799695,0.514454526835395,2.1579427076702062,0.153064411783908,0.08613992014434689,0.6462175032694544
146,0.4656893466649883,0.3962189363707665,0.5637898332731434,0.54483515937048,0.5452647345320805,2.28546834184882,0.188418928690635,0.05680313804208242,0.14915074198585287
147,1.2247927299066417,0.06399876623243334,0.3042823018456423,0.6014907010829508,0.30152289719475,2.161119905805788,0.11605030333813371,0.12054316694778822,0.1180826075655349
148,0.10189698392622179,0.06646120665010813,0.676840375812552,0.7426939715576423,0.35213368301723197,2.762450009923824,0.027491805564676203,0.1280574436995481,0.35048241740566033
149,0.256873466219961,0.6975147157266238,0.5610086971130818,0.6019703840511954,0.19746451069379872,1.7977434502149627,0.22448572925946225,0.09071091000929982,1.031159503060215
150,0.7884067817340901,0.6545234667682165,0.31168438905800216,0.1263245453998052,0.2621854676108632,1.7233062465224085,0.12950060237506034,0.12664557852220037,1.4793870103088498
151,1.3260973822975657,0.5355363176346564,0.319085691190456,0.6445177518677103,0.41798015776028524,2.1296647123320946,0.07026178320662278,0.1256790623838322,2.1234411708559318
152,0.6033231962661882,0.7004816390177835,0.2777902135582462,0.9072095762063525,0.2931467698195738,0.5698396115762248,0.041900731743105796,0.10051128145292187,0.613970095674325
153,0.011416307196477238,0.3831547841724111,0.052180438572123844,1.7861860411493045,0.4841624789681627,0.17050253303523832,0.24082199160247197,0.07372952621245212,0.9674579487480612
154,0.8107901116030267,1.3547963252788262,0.26293433482814277,2.509611902994941,0.4231142976373371,1.3819340003301774,0.23258615251308037,0.07230807214281383,0.6577494685389627
155,0.11011526987264805,0.33447793555445626,0.7915057835931263,0.32417130332863,0.4686781365888452,1.3076032069999486,0.021036902268480345,0.16370049482089138,0.47464332900286194
156,0.9797691648771443,0.9139868880238533,0.4653899408390922,1.5603775399646476,0.44376431500294333,2.3858564219248524,0.21333282250567132,0.10412428046468239,1.7650977800120469
157,0.4898273810699142,0.8122207600510556,0.16876748091996657,0.669187342642358,0.4520803556422273,1.9349034809938142,0.1751076484694023,0.10641379013858167,3.285974410920578
158,2.1806730872867965,0.9916149034454589,0.5775116109704485,2.1309785920435234,0.665778535323805,1.7955266559927594,0.19701390911497724,0.08872697830412613,0.9185385830328354
159,0.6620165368745525,0.3877045287014971,0.09755760360762597,1.225985074017895,0.5288394895781846,1.7599841504096008,0.11578133862663874,0.1411488688213541,0.7710766898760879
160,0.5301082685517109,1.110402646434543,0.05203092931336617,1.2551160397333556,0.18323177196292606,4.442165059896505,0.17455896996085962,0.09603321751570296,0.8034743913444633
161,1.0345814087301712,0.022064991562869674,0.6643443654995349,1.5910265312517007,0.4756369082546491,2.339519833483872,0.011036022726236008,0.12337631620508807,1.512862323722462
162,0.2663739690528403,0.1819476944274806,0.5994166192998992,0.3407006287536668,0.4305245453617227,1.8575001070893746,0.1365591499937632,0.08076288978800529,1.9463817327567272
163,0.15344310938090136,0.0016139508542583059,0.04396428519079071,0.4878694043767337,0.43340534434057576,1.8500432724730338,0.09672764127920833,0.05547046159157508,1.7196549741943277
164,0.46670748658121153,1.0012660285687003,0.44855751372090813,0.21930017978933092,0.7543105465761775,1.7577172736623021,0.1338816855908813,0.10719989361983964,0.5922505784223417
165,0.33644438803977333,0.08407606319242034,0.29638518549582504,1.1220777785139169,0.7179550612815636,2.691708103655315,0.15945409264393495,0.18959847885355902,0.825819193446776
166,0.1946812887195893,0.5308624326042801,0.02091171718053564,1.133430788647559,0.34540726798049876,2.512449953837373,0.07562882198666349,0.06231381039094974,0.4784303360246785
167,0.48402643823594543,0.309623883711636,0.7339985378642523,1.0863243390531947,0.5992675988620403,0.932479373100379,0.20843574926332908,0.06825579865459884,0.9058670641344875
168,0.0805295276949268,0.9458039269810039,0.7094537163812791,2.682842999905175,0.3040113944132029,2.276658228996289,0.2704448240002295,0.11541542174822723,0.29531168434226096
