,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
91,0.07919078140637836,0.17803218626112716,0.5796230677142888,1.6198327543724456,0.07117680429993312,2.159448951690597,0.10300490337262688,0.012179247730002493,0.7013822752292616
92,1.485519857590879,1.1680187505507158,0.7329582491635915,1.2165502371546133,0.6667838801589359,0.6826988056677177,0.1019202336557021,0.08623440181267225,0.4528098888246459
93,0.4485786878739919,1.1885508284845865,0.2634842222884462,1.7793879797916121,0.7746002628495967,3.1003828637173454,0.06957890139909527,0.06848440158470157,0.9873597617045604
94,2.3304557340688214,0.9436083055037026,0.4159290201601901,0.5723264044202331,0.3263704086227003,0.8279847171679875,0.0703437631256906,0.09541124226570091,0.056745014702258234
95,0.7768520882204051,0.9366062995875681,0.23466883497928903,1.6304029464982661,0.6405983319576081,0.026187136320360294,0.07777586221234023,0.08189887090836595,0.8941499019160325
96,0.33465110129669245,1.127496865826273,1.550935992720645,0.9383966815257547,0.5276208290964352,2.037487407172533,0.06320610198104132,0.11777306912375161,1.7647628466446976
97,1.0777683085893033,1.0863142530309478,0.3833755297001338,0.4659901383774576,0.4724057847873794,2.541892797065536,0.05086032853360382,0.13602820453179726,0.9514665124660442
98,0.6355725386239328,0.26032593264528103,0.11253290649168723,1.0070667254037007,0.9421024465514833,2.5787996440045498,0.06808615008947752,0.18650857136936966,1.110891281177126
99,0.7171137504213639,0.680699140167929,0.4940967655688672,0.2731750989008793,0.8568970587723674,0.8872571377465553,0.09091210385803776,0.0683605951238897,0.2804888014453135
100,0.7630706185144094,0.6598019497361207,0.3470211954892738,1.5967525161631504,0.42657837749437133,3.564812420500081,0.1168212263831548,0.1424533143931741,0.38750181187947264
101,0.6863421372045773,0.4423995497863147,0.848584035304469,0.45587064746279016,0.7502656454733421,2.382733552831079,0.07857693153875837,0.06440433791407871,1.1717197680291145
102,0.4799443902398966,1.1228243641501232,0.15835471857834146,0.21558343573034766,0.3099592413318399,2.643490729682133,0.06916264659414473,0.16677853964365885,1.4800283492523638
103,0.33580464690588535,0.4288124110778374,0.8466690492403381,0.2477904830875497,0.3890368345647572,1.2263142922920434,0.1122072266775049,0.24953562486257402,0.9707669147160057
104,0.07652523484654083,1.1248472809902625,0.569340177152084,0.36471262957239337,0.6742302159277371,1.79120267504925,0.11053536426474406,0.08986432074015258,0.9422087813381079
105,1.6217821067898543,0.4977569575949382,0.10720075717589558,0.7132390719424978,0.3685885178979995,3.269110029356733,0.12299593351311969,0.09093683733207078,0.16323565413839813
106,0.0902133509875726,0.24016209221614343,0.450262767208623,0.7925659159461284,0.024262452058438744,3.3339084293531904,0.07702819020826851,0.0778397857127962,0.05193345721094267
107,0.15142588395074072,0.34343396008307175,0.650311858182917,0.6020579042402059,0.532176457082495,1.199997397954236,0.1410507718454561,0.002105034140610154,0.7049087152414769
108,0.2616209500122114,0.09545045588137185,1.122656752201721,0.6134018808034584,0.32319399485738803,4.562259173766178,0.04233937786617375,0.134701036891532,1.2915293348366732
109,0.5049909953722471,0.14491956421406016,0.21524255738680223,1.3721759027091642,0.14441113215003198,0.8766210037928772,0.09612229615963544,0.14865013748747977,0.16718779543746998
110,0.7406695669261467,0.14894725007842624,0.08119753286586784,1.2815003997502035,0.23674009969416612,1.5278688194847359,0.11333123041995288,0.11609747556815318,1.0450064470941067
111,1.1310867441378165,1.1105454945222217,1.142426210391132,1.3675244460850904,0.36140774969580275,0.8641949535975779,0.040802786156022994,0.09942777797844211,0.07842914310163329
112,0.4733901031396002,0.792574327146833,0.045792453137703304,0.5091400932700897,0.5266620807170067,1.222347630486193,0.04643913183774509,0.08233012664738149,0.35674960926943416
113,1.1855450218525625,0.6089810183101108,0.21362244355559928,0.19614712991788075,0.5873989250377087,2.7124949945786376,0.09872440703381091,0.1545998781513102,0.7263819747427689
114,0.7954775861755953,0.9752055940496278,0.804155387375546,1.096338389902361,0.4070773934759178,0.9772880022815286,0.04282275599184249,0.1410580871743168,1.3687962143063532
115,0.20446503318748493,0.13590584400650846,0.7627347668885044,0.857449399275251,0.22286885906515325,2.269518853053625,0.10984147276667233,0.08259178877624257,0.542805718686844
116,1.7860474302575904,1.3771692012493186,0.473769543905344,2.0051857113665577,0.5695607036769326,2.5565371620589583,0.0008874233294335621,0.12411037900060012,1.3653262712713756
117,1.2188962435675983,0.07334046730639948,0.4757730690523383,1.2684546739436275,0.353433474014483,2.0550449944539237,0.08859181954685631,0.15272560475068545,0.5486289807407457
118,0.29649871228219327,0.12014928453910834,0.18822453820789542,1.3922767931338593,0.6339264100510317,1.47607660200062,0.03814664926390107,0.09887650016172317,0.510852528851012
119,0.7319606944615273,1.0346676214582267,0.12591974328257363,0.6944944327712061,0.36123378249925797,3.290743218095594,0.12763495702440936,0.11600215455439403,0.4791773278591739
120,1.094887141863234,0.5596163679513482,1.0568974660328765,0.9559652520054015,0.40302902176231425,2.7972489853074025,0.050802362966012524,0.1449405505379763,1.416305207407613
121,0.7010235835857348,0.8783258632351987,0.8181003812406773,1.1430732920100581,0.6019293045165209,2.129270238394237,0.019194602423749568,0.143918523461881,1.8691426894946213
122,1.3476082018353082,0.5784070503916937,0.21949446575590925,1.303206979501109,0.570526997773946,2.234949548768374,0.14196582910923927,0.11072524758713073,0.9987443156675797
123,1.2708346928467602,0.7624729684847886,0.1401126221041369,0.9790049682098166,0.8004741508028931,3.4315671098292486,0.027407831579065144,0.1349413803198684,1.3424893020918907
124,0.9483085326749575,0.6571924336583073,0.41432159859370754,0.5435460142021329,0.29475010781463695,0.6321435194852305,0.016964564715322296,0.09592213585541179,0.5311995727626792
125,1.5803734583127886,1.5441162518725249,0.05649278264819618,0.3607083159607339,0.26023675286745973,1.7956282250158262,0.0984470554230233,0.11920878338688773,1.006549778177066
126,0.2934464799726262,0.08886248189724683,0.14923351278362965,0.05907965377297564,0.7745496952668927,1.0149256214499853,0.14263874790506825,0.10468953235602545,1.0302816207369356
127,0.12257894776550365,1.3055444942360288,0.005545323168622995,1.3384153126966951,0.6267744345523801,0.9143634209113857,0.07181546111632767,0.0821807391051575,1.5561443260640662
128,1.5157991291758253,1.0435517111898132,0.3434076717176562,0.6606085178981955,0.8197870386750807,1.964980045252459,0.08877689155043153,0.04239803348270087,1.421124350023761
129,0.7097532608771245,0.6385644121747083,0.536820373475063,0.38449821357069314,0.4297607616272877,0.6478983085048491,0.04312249102221859,0.1358070690004241,0.1346695393043723
130,0.6619700820631902,0.6052887579334006,0.5650698959108993,0.24106180266731847,0.6803049130378604,3.0034685090362747,0.0713928616843798,0.11910649663461201,0.9664881642961287
131,0.06851136217963136,0.5592459887521201,0.5216578263485367,1.4336523111647785,0.45255895463301304,2.681232729822552,0.1355265067503218,0.06470841488323548,0.7201112035623886
132,0.30055488288577925,0.7745940338864772,0.8118924395371865,0.16282365300826296,0.6991352357279326,2.663330926829412,0.03420569401223688,0.11547746011114116,1.5870819215671235
133,0.6903022064457609,0.28014930330873256,0.3830757042278032,0.7804142157718876,0.6297184028669729,2.2451808392234254,0.06935212913482283,0.07655464878764418,1.1658782048289495
134,0.7095046020550195,0.891478005498583,0.6224821694265312,0.959272552212604,0.46899280337760285,2.7195356447420798,0.023322201190656096,0.07082208944483828,1.6371295999565827
135,0.3771027958494441,0.12414075861722906,0.05991809871706788,0.9179976183799701,0.4810580110142966,1.435993418512152,0.06412014040785392,0.1007669387333285,0.7339644428786729
136,0.46801456453960255,0.5584614760785023,0.5068089093678514,0.2672719336245679,0.6970358740232135,1.5029096060954341,0.021339638960373705,0.12484694985778369,1.3489105977740565
137,0.4396193104051018,0.28650293013905864,0.3239894652912804,1.7370746421946888,0.5626246386226175,1.8718318766236455,0.08604193050337128,0.09113108114437321,1.107941868007528
138,0.8249280212818455,0.18698888000226746,0.1346330302770484,0.18716561262873121,0.4833225656444485,0.3430664074751746,0.149800578916929,0.13228622166875448,1.3145971387400714
139,0.8138197975125272,0.36537337763025024,0.27352163277515856,0.6052333781467679,0.2644785592591737,1.0417368293610556,0.020037689661079966,0.0989846030306324,1.7655761175967233
140,0.8161309452075799,0.9528317226777203,0.6488567230752724,2.1567053201450666,0.5724072180461396,0.7594277446326436,0.12255845916938879,0.04188049802935169,0.9618917601145109
141,0.11211339559532915,0.15659695386819705,0.6307350148142694,1.2111573203664967,0.5873759464974682,1.1887610133879678,0.004541011449433224,0.1024542807619712,0.9988840248097974
142,0.31630301012926143,0.7504325100159217,0.4177756484969961,1.3785792196399367,0.14335993978150974,0.8571566438349645,0.0976521072173695,0.026764711415155268,0.7055832453646694
143,0.8947078552544345,1.3146324608232098,0.20975289513590392,0.7803685567597485,0.6870770417824211,1.0564039758435957,0.011230569687941429,0.06277443200064277,0.34319382050871655
144,0.3223129245649602,0.734629671397603,0.08247435445842194,0.1696059081311465,0.3449501066742886,2.546286029124118,0.030192983196603594,0.15505964252559754,0.8087483719721293
145,1.3560937811344707,0.3265180959162025,0.21538383117632906,0.335934061458037,0.5870972374692438,1.9335242866417892,0.009069535028996274,0.09467932034210674,0.3910926272877483
146,0.6573293390354344,0.5472620535288942,0.7767342080585562,0.8627595827685713,0.2833620098457642,0.22546965951453135,0.06872706804611199,0.06107388532236209,2.245468735457715
147,0.11692255576900976,0.2323059704399018,0.19876571833286308,0.621544122813112,0.5774733927067977,1.5302677288734918,0.11097414063703714,0.10601674666798189,1.4839965371703805
148,0.09487227565445111,0.90304657670225,0.5362330269043739,0.6694781648668273,0.42810753317400707,2.2635429464525627,0.05839096708767372,0.09323839458954924,0.7124704512593651
149,0.6885642603411481,0.33129365080848294,0.2037053463384482,0.8532155722341453,0.7830748631273505,1.832841230704025,0.08472553167464106,0.04811736201984791,1.0693605965465245
150,0.5996148451139488,0.3451722762549421,0.5998297375363099,0.7403021195388457,0.4622234685085146,2.8498485321956935,0.11834401293086122,0.12180713532733481,0.9299848080413886
151,0.08829944226383055,0.19734500162589713,0.748067536600675,0.9205609545899847,0.5576602492968566,3.6535556991439035,0.13834056231948283,0.13560331718536733,1.3243042074212377
152,0.3559922158259668,1.3023305039579036,0.5320713895088393,0.22996479728382968,0.37692177664270743,1.9809730219991557,0.021061248930551134,0.06937014079919279,1.8056090258397295
153,1.2700759456250228,0.4323192782217392,0.5279225918418793,0.20267082422416394,0.461075885050411,0.7850200259632216,0.13489537126205886,0.14947909708136892,0.8329634364922427
154,1.6101411049475243,0.15612174718467162,0.1996787192912344,0.3274910064712725,0.33349577182739193,2.331759373422898,0.05775734517526776,0.10253092178822638,0.4168753283505375
155,0.23824858442753888,0.618219918321876,0.020077063149418928,1.0931825764596166,0.4930527955341126,0.7045614284151205,0.12948114842850383,0.10681958522268349,1.1270606604034032
156,0.7306351143395329,0.16747772278810866,0.3589031597178197,1.0988605116290588,0.8610725729065812,2.92565347738188,0.011076870090493643,0.1288676405198842,1.5234263061339697
157,0.30192640416825317,0.9546431845208696,0.6647072063560606,1.1067817562575155,0.4803798548885876,3.6056597837404847,0.006243157073906949,0.09588712865893173,1.8037817079825709
158,0.9867049908491862,0.2000968167200165,1.0111108551064638,0.5150715521174684,0.4700816616147606,2.6862276405264174,0.07815582713803294,0.13958199891748302,2.1612952622308192
159,0.5442980554967245,1.0819383752124945,0.22842974127620944,1.012723566774576,0.18084456442339852,0.4065240612618384,0.08491211852004506,0.1367538805311682,2.0036364092797836
160,1.7507223167307921,0.5289266475065943,0.5848819092604862,1.2929236237844752,0.3016886575533883,1.7438764626881762,0.0325795384551389,0.10688493079096664,0.8695726865106805
161,0.6518526359133796,0.017849635610829973,0.8304656946604198,0.17927212812790316,0.6774068156256015,0.11208215614287376,0.025184536300490903,0.07664125538223969,0.16342698364396724
162,0.4712057224409061,0.24918324405746034,0.4573577401334225,0.5208055221858453,0.46516828719406705,1.9229440137047813,0.14516097585744459,0.10681667662059846,0.3789304614706996
163,0.27812342460706474,0.6548668389344087,0.5969714365481615,1.6439063369394682,0.46486506751067147,4.373586988099941,0.05095106430238999,0.12525072791937056,0.6428426480050116
164,0.014706332109311993,0.1624494814499122,0.0891971438605339,0.7873043197081135,0.4263883309821209,3.436491022172021,0.13787163658140222,0.08426533274059912,1.2037282278950847
165,1.1651439398098802,0.40703525996886897,1.1016537595058922,1.1400288937296592,0.2193594853641796,1.9537145526550685,0.036005939571887205,0.06902088255768851,1.1444686961027337
166,0.19676626981162187,0.7234439986981791,0.7420646423308085,0.4607072543266489,0.26446968295582235,2.9085625003303943,0.1565610557798877,0.044701328385611805,1.1566832438044603
167,0.9688675280939032,0.6444304401802227,0.370235140244952,0.2474340615097831,0.4052771638188159,1.0529184992818628,0.08697382182568672,0.06141656191378651,1.557114371697934
168,0.46068761196256536,0.29061627877649626,0.8685220905491541,0.09637967576066564,0.41322532976706006,1.4155470622993311,0.1413442197003737,0.06261235265624165,1.0255119912769923
