,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
16,0.7724910768662702,1.097767326809809,0.33666398087848365,0.6928358047460216,0.91495499899714,2.558641978467347,0.0224512826691392,0.1452776910884188,0.46995114629272794
17,0.05165054618976905,0.7242372074207031,0.2440330095064352,0.8667685166879241,0.19195118757178087,1.75519824790481,0.08795758822262749,0.11705848096645491,1.140095848638147
18,0.3184820411336524,0.6958122576558285,0.22324269974835928,1.3217249818248258,0.3670229389569819,0.47552605302896045,0.0404369261635594,0.04996234829744193,1.0501518929038274
19,0.37765081246627774,1.2429637136457434,0.6025666510611658,1.7167661861130954,0.629130439303232,0.962286347787555,0.0774373953189605,0.09289508015090739,0.597069955064911
20,0.6143241368268992,0.982211102888433,0.10510509117229089,0.26820368007916495,0.29461414700893457,1.4085721049640352,0.09468232746282296,0.046703350117627246,1.8564496442834155
21,0.6506412602568807,0.9156897805526751,0.11099797366455985,1.356858881252051,0.6673064460060851,0.6779548675384077,0.0924206765850335,0.11302976433225106,0.9948201506900218
22,0.4593936551245792,0.6617250619660835,1.0168252277225616,1.2045026970217352,0.8387274834146441,2.353586637058233,0.009480296038683805,0.09253848537154877,0.6448657613452282
23,0.20991011378630994,0.6198979019658148,0.07607706040590162,0.8142667188695265,0.3091765841319067,3.9451621107923853,0.04483939311402124,0.18562135181068437,1.1796713778953787
24,1.7317126078748872,0.786109775378126,0.5177481247282032,0.3946593852021223,0.7297981491881527,3.312783864165664,0.0363248827148388,0.15506538505674777,0.8300534259978707
25,0.49675283133164183,0.09183449907650632,0.40451846819365384,0.7271596462634864,0.533183247897517,5.4451948811781445,0.052384097718350855,0.110276709250521,0.7359158984731295
26,0.15334653061966264,0.9734574750497613,0.7386198898437637,0.6149123163809991,0.1574585429126597,2.9228466759864777,0.08979451424529765,0.019185883695917325,0.6751431601980105
27,0.8297275404784857,0.5364040897324281,0.13735030972553566,0.09024847222875643,0.44841168751611366,2.399817489418193,0.020214414230136965,0.10545525872059561,0.007469864996296316
28,0.43640824775991577,0.43512090195656117,0.4913041925510096,1.2655666401218173,0.6323796641784971,2.9264005982931955,0.09489682796552382,0.06709456949874992,0.6954849405585768
29,0.21579031530904974,0.7600323398341732,0.2147865899789579,0.4914372702663609,0.3774812434032081,3.044153787433544,0.009583717531129965,0.18347961570546106,0.824399030323352
30,0.33700603075718943,0.3449306596447557,0.3910398927135796,0.14747185864751167,0.5359280008804441,2.540553601878848,0.04854474005824564,0.02375937375303458,0.9004477408693865
31,0.29380065017177054,0.08469053799723075,0.06267388073744928,1.1709958511439724,0.4667423015782798,3.8787160961582203,0.17053310895397888,0.09441573656245149,0.11487548461138775
32,0.1990099058542273,0.606383480470634,0.49473387698010884,0.5072094670190043,0.48853806456651927,1.6052762827248226,0.0027350715160526784,0.13681280809809637,1.0753208248423867
33,1.319946824411491,1.7623360898364058,0.8231645033697164,1.1032788649481227,0.30005696012317873,4.533296139842202,0.09144685499987885,0.06572316840895948,1.3858916840593969
34,1.7612021776156983,0.641725581299813,0.30728804434574863,0.7412660393311354,0.7466583481866542,0.8263088969114418,0.03951078261941218,0.1124342622142423,1.4710247086814343
35,0.563387889324203,0.29826363402868944,1.0924801850497143,1.1000378344320172,0.497954127149024,1.4342214573846999,0.03543060567370092,0.16284047056107315,0.8452532399754905
36,1.0974580014082285,0.7530362676901867,0.43119560363913123,0.6121823614065142,0.6887906431569477,1.614042857826393,0.10824124188521322,0.04883496608367473,1.2388071862792915
37,0.2677722825029311,0.3758689154440251,0.33937404882892636,0.11772144522494621,0.3590067854089874,0.8220191944047863,0.08226510009797348,0.1805230791891153,0.6947324584173535
38,0.7726294124804834,0.5259383483815345,0.3226816797859921,0.04572108874252401,0.8821560928627629,2.070039619211804,0.13094846266775723,0.07903018891023782,0.35651134344623797
39,0.22238447643040757,0.12053249470429078,0.16144391979470915,0.1400461131422901,0.5238239945737009,3.1544820013877772,0.12468243514555252,0.16561268689607056,1.9805015324301718
40,0.9444311985519965,0.24509335117653222,0.3427681765451145,1.0346190164358597,0.42705939506415036,1.2498483818699284,0.027742863610268814,0.1780556183737474,1.024595362301267
41,0.2399761801911409,0.044795564449224,0.43610154333104706,0.11231180226393456,0.11935495905857174,2.3152637862784036,0.030136533670677264,0.1296759518629072,1.0510372554337508
42,0.4355000739739162,0.3571056674217923,0.42856615602043213,1.477492951935034,0.62115639237428,1.1045130725841972,0.038921005978613574,0.10656599124693045,0.5803704470411464
43,0.9916011857831206,0.709577489492244,0.364105504517169,1.0736015986904914,0.4830177958275942,0.33861398352712935,0.12149704001198428,0.10689604220350299,1.0769795530019806
44,0.573423296241782,0.09136574380870088,0.09099372339044542,1.6287914910636818,0.4353268371530529,0.15145346711373198,0.024387089919446797,0.11328707641406385,1.3959944871521328
45,1.4983279479183575,0.328748111347109,0.8827128971289762,0.7800841611355394,0.5797553877561314,2.225475120885399,0.09469205312064002,0.21102372205252123,1.305592163213321
46,0.5633690454352873,0.4388870095873833,0.5495660761627924,0.8365650054439615,0.14591510895629173,1.5587278861662939,0.0771336285328321,0.053419661406138394,1.1968513576158428
47,1.4593445390850905,0.11596274677207158,0.18444030574713824,0.9863205394110386,0.8247749577528458,1.7137652003735493,0.131657290905496,0.11223554532535776,0.736361378481336
48,1.0853883652361285,0.5612327820366367,0.4636168440111226,0.949675407707703,0.3942638624854611,1.2900875193113372,0.1711927459726715,0.12039736467475301,0.40911659007560774
49,2.3858438377581406,0.3852953820241933,0.7597505117690231,0.5711053987212859,0.6896005569667688,2.006910480269207,0.05138313898901644,0.1409553747401476,0.853200653677997
50,1.117543294748196,0.5233587393401193,0.2773127103450763,0.6016532611003899,0.5512803355312751,2.091415149807326,0.11268263872849804,0.09755249231430911,0.8006064176793913
51,0.9927129644067464,1.3206016517991452,0.5510431923410737,0.503657115418336,0.5277454003698663,3.53214784417289,0.15958431056905525,0.08983743044447395,0.26174577162668855
52,0.4289679886179325,1.0524141299005014,0.5332574350888597,1.1741956368358124,0.7989664386365016,1.2360186535545958,0.03660368935860275,0.09992209731137425,1.8806314301794276
53,0.45525854583092595,0.2955073287828876,0.08351577916219444,1.5220731767569409,0.6491841350251836,3.2859245087002646,0.11541975759842879,0.12723728697205983,0.2440121007348981
54,0.07720960099763174,0.7246508003188132,0.0546464030471937,1.6496859857843524,0.726031428013715,2.2620338638727633,0.04040064977901327,0.14062990154287802,1.6527428759272949
55,0.67925542144904,0.6156644810343188,0.13365409945793053,0.9635955018688114,0.4954079424688218,2.835997773498936,0.04046924097115472,0.1666495348334483,0.9883688501377879
56,1.0674050988011992,0.28018529831737327,1.062564626067775,0.12754746760132063,0.6900125014656101,1.7542065891844199,0.11105134517267945,0.11940256749131767,0.8916834339271184
57,0.44770824230899753,0.5412757516150636,0.9868688647820479,0.4448902704403286,0.44639109349260764,2.928888307823444,0.07472422497338435,0.04456234394830846,1.5252261463411898
58,0.8303967815537471,0.8298024236514268,0.6082752921267367,0.9215079122710592,0.7057976605409573,1.5485231163179556,0.07950924785512031,0.10170477600582299,1.118772576047048
59,0.6629571408651513,0.3161109877292241,0.05340114302851129,1.3755642943039859,0.2700544279344085,2.9268524996362517,0.026892920561740502,0.134468956448201,2.045257547058983
60,0.9582267317602181,0.4190099736016447,0.2217520941357829,0.23079611317196946,0.6045696772501173,0.912482150364258,0.01868009394353927,0.04547012821788319,0.6826522457153804
61,0.410067335786604,0.4777848620340564,0.2145386435301171,0.6046105619690977,0.3436286757157567,1.164554914987657,0.1238313096176755,0.11568877717655292,0.4813739964832624
62,0.294690312399849,1.4143505127893727,0.4257332157667842,1.6198241571399936,0.2999969726826805,3.157961523196749,0.05604160908755196,0.08101576618570158,1.1251965054123287
63,1.8443587503513967,0.2610273358157814,0.07399531987874247,1.1957287885323808,0.628440596019751,2.3379269198333867,0.06169685985590272,0.12749686129478177,0.49680862204506226
64,1.822994765638158,0.37520452250324865,0.2247509780424794,1.3073614156798947,0.17899868672065622,0.881006983731705,0.09151608222066164,0.09944461003951384,0.6751340832391869
65,0.3480813036946774,0.1919194443097129,0.21472505694917493,1.7793144539089831,0.6343003135180745,1.7105800735719388,0.07198384961551296,0.11776858386768342,0.33078670759778994
66,1.112556756384492,0.7420971485177532,0.6403155996195193,0.14783751167037262,0.483008402338642,0.9088058044371884,0.07217760227864314,0.06986783164200586,0.10811558958789536
67,1.7660462533946475,0.4874602825194178,0.857121659363913,0.38450192957633783,0.49668654691722713,2.0141177509836954,0.0724145000748396,0.10704537979629349,0.34619625170608
68,1.2592385349334048,0.6375131103349626,0.26035520085733743,0.9947096206656565,0.5503087933263697,0.9048262361935333,0.08311408547337985,0.1187092061043371,0.8848633905066222
69,0.806997220729858,1.3811470111079962,0.7772349068843435,0.5069076823028553,0.46851139547387133,1.5027503001658191,0.02960894998514644,0.10379063559221897,0.49181650474709604
70,0.17221140648386124,0.29048909700652803,0.8610104669663273,0.48362047119906215,0.7525821326811727,2.564972276287002,0.011666178217939228,0.12957619261450803,1.113838744643282
71,0.7014919218494142,0.596806770964083,0.5383340564541785,1.5936074683168246,0.6071990566090953,1.186669588404128,0.0730768585851757,0.1930636285588171,0.07110558076924156
72,0.5149356659771623,0.8576786214231507,0.6125606057964332,0.0006109526027405776,0.3288992872715316,2.297120452220691,0.059944598695396104,0.05959356226261955,0.3493225095787583
73,0.4886718950773816,0.8980810988741783,0.3574780657521306,1.7231589822740576,0.9026918576439019,1.1990496056577582,0.09137288591599704,0.10144695647424534,0.9934003666271691
74,0.49351773621640527,0.26627404774645025,0.9253262597672518,0.10082236379273357,0.5460136985929929,0.5398839867755172,0.11474357929412948,0.12026499952666479,0.7541582613742466
75,0.5923275235732459,0.5937750011004412,0.699621313942159,1.9988333629089428,0.6748839380772598,2.0703349685591026,0.055554359307449175,0.047186605740721414,1.0739866803601625
76,0.9323347321838292,0.36673503642543276,0.7732009167988072,1.0577259794807663,0.17626016423705276,3.887377777899909,0.03622957247183453,0.05843932644600802,1.0671386575188277
77,0.1206360698060997,0.7783946513606599,0.8581083268274132,1.1614643822591075,0.24525574307663384,3.286248171142472,0.12997274758289218,0.10302097044372048,0.7936430872980956
78,0.6782149677862528,0.3511042844245763,0.4050284240836867,0.813676060210118,0.42717847574804385,3.1512532407251097,0.07231476162924351,0.13009308787421803,1.1605661719507505
79,0.5130354784654148,0.26968905184428893,0.16533662844688604,0.18238938173516261,0.7615744131330409,1.6250881893788653,0.09869290383844796,0.15146309695492233,1.2761079850161652
80,0.2547699179842254,0.8914991297570003,0.04402020603438317,1.0538449333259627,0.5905392063626811,2.7885308714423496,0.03556522119560433,0.09484540619229588,1.2045009982009682
81,0.8393838732274349,0.26628260934208237,0.8525361535813116,0.9039288053746799,0.6176030289234173,2.4429758693367307,0.19695589320222523,0.06218518708284006,0.7519416338566701
82,0.9198556219296146,0.8701957711887892,0.8243419940203146,0.5025310700879715,0.331078586793641,1.8589907350750532,0.05588475230784871,0.05769858582935719,1.0405481137985662
83,0.394449608924404,1.0561061064090056,0.755366891779777,0.7652417951162721,0.26116964508442414,0.9281624411357409,0.008832966377192684,0.10916129205759516,0.4691589971321603
84,1.1004277192062535,0.5018896010324378,0.554124502922857,1.068709806311031,0.5120554737119688,3.510414314267149,0.03503687598294543,0.06812259983072669,0.7410112609152968
85,1.2935747008702376,1.5739500771542145,0.5023737613623682,0.9553869932828527,0.3936779182642716,3.699397729151827,0.09269376435132742,0.15923837576960134,1.6368581321984381
86,0.18814158867096367,0.17935757717595752,0.8808032100377563,0.2059239281449301,0.5899431030416722,1.1109908834625188,0.04942974139519327,0.11895736724303753,1.6497724235244866
87,0.7797732632369466,1.2186845300176834,0.40632385164658585,0.6668961016133946,0.49843006415916274,1.9510612307815804,0.028963740783494882,0.0958384933290645,0.3708327896722968
88,0.6870914325733191,0.7850709077096614,0.09730754131833308,0.262027043346617,0.566796424390875,1.8606661038017538,0.03735758644308984,0.04076349343500357,1.001816266409202
89,0.6830985170958896,0.6078140462995142,0.11583154867393969,1.6660920755201607,0.2952701473889809,3.3718660619215455,0.144095134683404,0.10432729689979993,0.4093119511614694
90,0.39770892952090087,0.5387728181864416,0.7006910254064843,0.9046161749369328,0.5400008419420219,0.7477476134117615,0.08387364797049175,0.10246820658643678,0.7685360210930119
91,1.171374194569117,0.4045923964851005,0.02971383850916426,0.6251933937314231,0.623666168325573,1.6504579148111351,0.08418457004756319,0.08142068890047166,0.15431085795109978
92,0.09972475971384975,0.47106992911066353,0.9246578910363044,1.1003280297877347,0.029547620199666003,2.118376786111703,0.07601468321970895,0.15409551087020046,0.7938244390713938
93,1.187383438386517,0.6486831078357431,0.398449818557265,0.3374836028810042,0.6312774273677908,3.121559822623052,0.17967362037586423,0.19625906565251555,0.7535597311327368
94,0.39188174860396424,0.826668969816812,0.38376827801235514,0.4402390598295044,0.8043569374455958,0.850494744796658,0.05316308530635271,0.12439671636286943,1.3489030837265523
95,0.9507114907561064,0.5057658826800354,1.166159322313571,0.885855384856362,0.7983019014317041,2.094736961770569,0.004859779693390194,0.1288319506268536,0.8416206267864356
96,0.12465916441145636,0.5929179061692318,0.9081474374717218,0.30431719306384875,0.6230266554023,0.5116673393868023,0.0034199430976059875,0.04964684359163015,0.9042478072051373
97,1.6687424557818087,0.7792424371166121,0.3469853603445825,0.7045676725803413,0.7929105828097258,2.4578505932371737,0.13123829962707595,0.10785089481588854,0.513388183741852
98,1.0096333341806263,0.8012163667884227,0.24637346321978748,0.9674442411259868,0.516500545726528,1.2822406625689426,0.04282569091038593,0.13401611024370666,0.8252733769409123
99,0.6807547843657733,0.33668819651589577,0.23960713849494597,0.3133510749805153,0.5813126228728945,2.995222573134897,0.02420511576156014,0.17848869385573146,1.200026258588455
100,1.3164938286807788,1.2767676528595817,0.238003341268819,0.9627588971752021,0.5892118327048425,2.0246528892132933,0.09663231533126168,0.07804789606054022,0.21795175358741437
101,0.27948647994741643,1.1022242484010343,0.13133930499368757,1.295845383466472,0.6247715523672454,1.5782069217078247,0.1281722421104042,0.07160670198845887,0.6108305624378834
102,0.8516830902770067,0.46027239021410826,0.15147911343161025,0.2700211380446802,0.6833134483818935,0.7218310412618427,0.11304675480446316,0.08353003636916018,0.07584701157140683
103,0.48625321878651484,0.1171549141904723,0.3845854268892418,1.350015852860528,0.5452674142049361,0.9807219186040538,0.13012939144976637,0.08379118594958328,0.36685631480375813
104,0.5143599361468567,1.1376823504700644,0.13913103384822073,0.8079169205768806,0.5575200279863199,1.092920012466495,0.12842736355690343,0.1623310461856576,1.3513662688541754
105,0.01952014776598099,0.8777459437865978,0.05785378608089775,0.6855091325793847,0.4871157820646509,1.0669140810794238,0.15935145336592962,0.11465685470627598,0.9932641933252727
106,1.1237408865231946,0.6844182662492596,0.385940610496022,0.5553306798915716,0.5479474011952814,1.7615865066080951,0.09769489695213042,0.05323587613457195,1.054290627214754
107,0.9366976556187899,0.3250947449187828,0.8510305935143819,0.7846083145071394,0.23297836028974822,2.8479438455506716,0.05714411486327286,0.07042732924016483,1.2481889044803243
108,0.4156883988030321,0.7045791822204355,0.18224660136653853,0.7118366500892096,0.5641504824492087,0.8851323760338818,0.07986391256792325,0.173046912536789,1.586401688886335
109,0.5040058486339375,0.5862105474570963,0.6842625329913012,1.7970796871630248,0.36999875197081233,2.115960345021495,0.06987909721398357,0.06790514597204055,1.0083597240088722
110,1.0236688802520884,0.2404566744154467,0.10741553566002354,0.0031382758913618414,0.7202350598068288,1.800690750514984,0.11177589773264907,0.042415561303218205,1.422661761854493
111,0.19568509106802995,1.2662684542658962,0.2546875853186761,0.37539406336192516,0.8289229095149355,1.7104590308756111,0.14487463714032983,0.08778613838086649,0.48853531081626295
112,0.1334265506633269,1.0027635596594306,0.6975514310754027,1.48099678294918,0.4120835172242983,2.8298953806762426,0.12064676068517724,0.12087693337158895,0.32561441320524187
113,0.09502144818062644,0.7230887095036771,0.5570500524533688,1.0292181257019495,0.5564518355379656,0.7027974067963543,0.009712430095526282,0.09243637021875983,1.1570415419700353
114,0.5675542686380235,0.052167909583519134,0.10918423905703253,0.31709898276431114,0.5910734930287519,1.8435572223349923,0.10317270894758084,0.07595511383546763,0.9258296153243726
115,0.9674848208842298,0.2190679280807955,0.5735910193048889,0.3785534263432233,0.7612427335879601,2.525424469630641,0.03218960996157013,0.06702834887149454,0.37167272168106524
116,1.2870803851095074,0.7523033274500207,0.10797151219206269,0.7180819545642732,0.5505654721138019,1.5491658200925194,0.012686765106016129,0.12579764823834605,1.4177432376327153
117,1.2630151431461463,0.4817610382151783,0.26785616501106524,0.8916720634687362,0.38556628404840815,2.3579403512280424,0.08290902695903189,0.022441779361113204,0.4312550105121287
118,1.0820787399290768,0.083308585032625,0.8311311019036827,1.1337274268871713,0.47677792113674367,2.914255970568564,0.022472839571936028,0.029019798768054494,1.2299803242801692
119,0.620512182637154,0.774013495225035,0.6093206063144261,1.1522799346475587,0.1835102183996744,2.849405540364215,0.04057097541959919,0.11537669864541553,0.21021150373166886
120,0.6348658690470057,0.03921842411470511,0.4800703860139951,0.43559011327873953,0.47572772537520147,2.118003877277103,0.13429466114490332,0.03470988108719446,0.5695490799471731
121,2.2969413758964334,1.095706568441572,0.7243819008959338,0.8246472922792566,0.600124474638863,1.7185041698272738,0.1478902963284292,0.12070361803356515,1.0307007689909422
122,0.3467039655890369,0.399594015160629,0.5864321302217461,1.0578540882409915,0.6866491148184982,2.455892867884555,0.1042193308116285,0.15410611192277465,0.5839781253685034
123,0.5609270224538966,0.17795300197098798,0.2967961818100842,1.7903744861988882,0.16779600236540032,1.5967452765821637,0.09436829113409498,0.03950284316226976,0.4284602497243827
124,0.23439737157791773,0.1302254095194258,0.1565907026816719,1.4595499134111407,0.7422416228909454,2.119208272586327,0.02975075683722682,0.08597346789755053,0.7274738821355232
125,0.2211859374981987,1.3618656903420792,0.1505443937585429,0.8963150803502489,0.28693656751890795,0.39006458546972245,0.04755334947203538,0.08564427615785117,0.41534663199569355
126,0.5970754092375308,0.12368262132563135,0.9592315642664724,0.9720856825051845,0.540846551958949,0.7037792382148937,0.12871599073742146,0.08701818128503376,1.6781545041033836
127,0.5923176166411181,0.1832233235526936,0.6054713064640369,1.1535119338155269,0.5150089179763151,1.5428271671654643,0.04321963763016601,0.0656135778231261,1.5895132437221444
128,0.9685399882614704,0.670368291050373,0.6066022186825192,0.3731654118318953,0.5922034427731969,1.2577522134695633,0.017384763918219512,0.140363363007063,0.5965236366958607
129,0.08928782599210339,0.6172819576938089,0.3664418333121694,0.8512741975198699,0.709996667578183,2.387082558554374,0.0023680460792166874,0.12645084871918202,1.5014114050353125
130,0.1207938572320468,1.531927478648433,0.36935637242836056,1.0877202486705206,0.34302872443487803,3.0742402556674806,0.1212396914010577,0.12016811320005016,0.4624660332329605
131,0.5163364415359613,0.8135543797908371,0.9008071629245773,0.25221765050834233,0.20119907145803817,0.9283020360327392,0.008259820709365297,0.07690075831898288,1.273133218290353
132,0.8191074368422512,1.1410010174444005,0.4144406693650823,1.1656192088826516,0.4609926412844449,2.349667587703318,0.027463926717497623,0.0823534034732054,0.16634137635590973
133,0.3632572604539075,0.07294154739040354,0.8494698515631319,0.43520295881468174,0.3503265643622703,3.844804306484476,0.05841051872561446,0.10802643540751795,0.9393445015441191
134,0.3907932901341342,1.5694440546022126,0.6764453215960914,1.419725729484628,0.8459912091510273,1.6170285206357338,0.1137373711489211,0.1721409557816448,0.9398912309728014
135,1.69083658518091,1.083791146595054,0.23198006722990244,0.8329405540004122,0.5990556081996837,1.8810533351750984,0.006877532529609799,0.11311473387280775,1.352854463443695
136,1.0515715518703457,0.27363710792252344,0.6669215533886379,1.0660277113171868,0.5890057827441,2.904122269188418,0.018707187661846765,0.05844222592845003,0.7828961320770333
137,0.6380304286158208,0.40737381552341617,0.06580170187821749,1.2540862276646418,0.5096417772806232,3.5877073416929446,0.08402638030750059,0.09218970994767418,0.7548612004102979
138,1.4190297368820122,0.5593904945835186,0.5868091251808738,1.060574291256097,0.580659854338265,2.2123305737573054,0.06274475727580299,0.15328518473910646,1.4768540854041958
139,0.1278570938836441,0.3755525715216011,0.3644840581544241,0.868000800240153,0.7533032169618152,1.5134289406161718,0.159621460452384,0.08908044373650253,0.6325461885039315
140,1.1483525729972466,0.6724182348912404,0.3338450575058624,1.0219120250611455,0.5504022044951818,3.375600705094876,0.0336941531116439,0.06249642208858415,1.1419643977526797
141,1.3029992676028146,0.9209760971806449,0.6113682731223731,0.6055896692783993,0.5918704380111914,1.7581200943003814,0.08366479659846587,0.1271358404651078,0.6804406292855856
142,0.017341052504216914,0.8465092984854347,0.2126103592808841,0.4662191135244419,0.6082532917917394,2.2499492118222246,0.03304463772284934,0.11698237779943567,0.3497993870984194
143,0.2801410975202089,0.5207618725017601,0.6785709264418993,0.6243947563771063,0.45484786775205227,1.5363180000778465,0.02428915385700215,0.07877924738704177,0.5667356645022772
144,1.073026309880019,0.3559539693781517,0.1475192608703741,0.4330278084891409,0.6541471607624769,2.0321812741509557,0.13108164400133354,0.13783029048787648,2.1191603257805776
145,0.26608646663833485,0.550965905869041,0.6949141604244871,0.5433597548190782,0.33714194649466606,1.750568376305721,0.12311093913605271,0.10186242800127084,0.8660093065895758
146,0.9903734036639036,1.432618507455362,0.8636664887438947,1.2313859931107327,0.6038671673298751,0.7899350760668722,0.04101361133929451,0.16971722663636923,1.6612265945607532
147,0.24421208227820557,0.8849783820719136,0.8603983464077037,1.448074623323026,0.632589790784909,1.5717024924932608,0.10954215601038345,0.07647356568181071,1.074598243790318
148,1.6045072440337198,0.3069925037299752,0.5442575852432259,1.3268649849797747,0.4234398021390537,0.8100030046691555,0.08771438316254632,0.06404230941158955,0.5194531830617275
149,0.4389216101796156,0.06592623695032918,0.4226808248912042,0.44604499011160553,0.41508477299898755,2.5836965926346895,0.042059481680523106,0.10785026038423182,1.3879937563496054
150,0.9485303509272522,0.009072988167748708,0.29829233179253206,0.19668933082482598,0.5686625198964691,1.8162969995727931,0.027880303041110853,0.15109517313546578,0.5111733519694246
151,0.625976577447813,0.03274346342255918,0.5780839345596421,0.16536671572636408,0.14266341235039148,2.6395101204015634,0.08071525428435443,0.045838208984717,1.8177614317760538
152,1.2325980562317649,0.3744460584625295,0.9510140691257687,1.330600016105166,0.6002102921752219,2.5280735782541575,0.022409159470460016,0.1734437896637976,1.4451243199125097
153,0.4316059232350345,0.1623052109686778,0.29245316313493036,0.29709119632974235,0.7230810545557231,2.105862242530782,0.1701130149722857,0.06161229830835432,0.48653050826680916
154,0.4906905064764428,0.3424701461706795,0.941390912942324,0.7376662118277828,0.7236953851564166,1.6080560476527572,0.09622457868877907,0.09138940531318746,0.007868603058140411
155,0.2974171374198901,1.226559553025194,0.4711708286231645,0.5183446433454915,0.33701376811897216,0.9795019002690517,0.0710081070901794,0.11336730764199032,1.078537317539089
156,1.142706834180689,0.434922890398277,0.43451499735292215,0.7563747335848642,0.551649814394914,0.9698246795749915,0.005930332207273993,0.08829648980820715,0.5818038203224066
157,1.219613029151652,0.8742488851637108,0.5928177240166588,0.04542652990018947,0.6126492805078319,2.896669753030877,0.13228731024774099,0.06872168041598836,0.8546212074108468
158,0.6664133786078794,0.35087542867765553,0.2454874388723123,1.6359262218349677,0.4366456336573535,4.686173811934363,0.06374775370523711,0.07065313848946594,1.096530619884728
159,0.12538199400559732,0.09160942579539594,0.292091950722085,0.6400850730931597,0.7514102041904562,1.477191703026855,0.004612964108503856,0.14230373494814166,0.4287903374952191
160,0.5612158663915876,0.4606812053240003,0.4088078202997938,1.022611161774578,0.43868252305065947,0.4695262276286405,0.12196253253678599,0.09534953625562285,0.5158180335843829
161,1.0839811170799623,0.5109087912853332,1.167908382938882,1.07418342101229,0.5405812413632749,3.0066580291148997,0.0015217883974726204,0.1486689631213453,0.6221534239574659
162,1.0994919709354076,0.3650460198936549,0.541797601695614,0.7655097970347089,0.6534112989770082,1.605464725129969,0.01682744191784269,0.09803021545533097,0.9765145723583817
163,0.35476960584094547,1.0773764799392347,0.6371723951775585,0.6706811829231174,0.49293283717776404,2.6826569669704896,0.14238285969735723,0.10994518889575362,0.22868234300130363
164,0.31539337491422154,0.3311671632516052,0.240529293796891,1.1296925110747362,0.3970773168858695,2.1638299346202987,0.015718034992689575,0.07107898130728582,0.5521786089080178
165,0.22293952749661688,0.3398157110905841,1.117618559262211,0.8142856256727683,0.14357499502521132,3.788021376992038,0.06490767933998354,0.10814410481428474,0.43745900111021435
166,0.3206080941665288,0.5539687096043473,0.20192485766612253,0.6963672770197659,0.8710319211038043,5.75229834478462,0.16096702849595546,0.054980789896596334,0.7126513493865245
167,0.6050184165852601,0.1784985088565952,0.5032835788728754,0.831547510595689,0.3486074501986448,0.6143346234086384,0.16054323229228126,0.035100170903014,1.3550524435010916
168,0.4884817034908506,0.4159516173363325,0.2416033572617747,0.134280747498027,0.41752819405994906,1.4957043209495298,0.055415905992039875,0.14956638495893335,0.5451973908039658
169,1.1258526900110322,0.7013367718350559,1.0739053136042633,0.6172048783219555,0.12241268417803747,1.4500839354755084,0.0815791880005451,0.10833983892794989,0.3116002996197473
