,0
399,71.61085168861345
400,87.79218137170243
401,80.54518980580858
402,72.69263096732803
403,83.36166274596913
404,93.36810008324558
405,84.68751460115246
406,145.0628883553786
407,124.65560998565023
408,103.5898744451234
409,140.88636965981706
410,76.31715912753609
411,132.27269215869205
412,87.42566522669757
413,102.18923279337875
414,157.35772656682317
415,102.99022026760906
416,143.4898497594781
417,95.63811444887415
418,83.57642762766085
419,166.76803530594793
420,109.87960106239404
421,143.49566888392926
422,58.82318328910412
423,223.7025426639308
424,128.11149074844047
425,49.92732864852148
426,175.20887682660788
427,55.36166262565733
428,135.6473732678876
429,53.17554113319314
430,117.09164317554882
431,159.82063956720268
432,46.38889829639822
433,52.67049275400181
434,114.95135512702791
435,143.64541583552315
436,86.28594001841802
437,53.621137178713624
438,76.93419645352618
439,60.290189156783136
440,136.47016015896585
441,96.96914491748335
442,82.46610916971932
443,99.03289042830706
444,147.0342581343301
445,107.88022871335585
446,93.22990528969758
447,69.4904751631314
448,90.84288291259455
449,121.42090304033033
450,102.55492724214889
451,78.73567991235916
452,121.60077002023775
453,54.76739112928844
454,122.80783191282812
455,82.95348861928176
456,85.66970384639815
457,94.0119295857935
458,176.76712367896178
459,56.50869022173681
460,140.05385892397953
461,73.44393951907492
462,118.89741736072338
463,141.29394186557877
464,107.81797580764241
465,99.73998938108195
466,130.37622531657152
467,50.01494077442205
468,126.0212647939747
469,165.6911238322155
470,158.87961579918323
471,95.16502674360677
472,127.63157144842691
473,143.4435452749162
474,202.65419015890987
475,93.91446281561237
476,135.00295681808896
477,91.74645539091973
478,102.20689168951687
479,72.33363048970773
480,62.181422691367395
481,91.4100516826874
482,55.12596585078575
483,85.25814320889737
484,70.3366560253215
485,80.0996076818641
486,139.27187457326846
487,153.64372632919552
488,128.57572461427281
489,105.21223976210062
490,81.81538034299356
491,86.61719748171616
492,70.0298886071307
493,80.03776684586737
494,177.02908372405201
495,90.29942239084906
496,188.02865032408937
497,85.77700807213418
498,56.92484815097832
499,85.95771444025881
500,135.75407446141318
501,164.1931528846688
502,100.87990873880557
503,193.89068853571183
504,107.78792475113131
505,242.87972399266403
506,167.0928745240445
507,128.6292194612521
508,133.64028701885218
509,98.0196722061969
510,70.44494197038402
511,106.19929205389714
512,64.96904530422604
513,185.71262691571386
514,101.39909114287933
515,52.77016848847485
516,106.71555029888708
517,74.67534192572637
518,55.473493515689746
519,80.62842973668381
520,78.34699034852056
521,135.84780635013757
522,124.43708903024263
523,90.75515961510014
524,49.59616984989632
525,79.16011766250834
526,36.60351458306421
527,97.45096100589481
528,63.75640175064673
529,159.33661252586333
530,56.38111967513558
531,89.46982362462457
532,88.8107088166851
533,115.49051562494007
534,93.29658441712962
535,135.31364469692548
536,116.87530459116206
537,39.99157090329241
538,97.3057300997261
539,87.81744034682585
540,50.85258720434297
541,104.97540060149933
542,152.64976390581515
543,144.7267579267052
544,63.117230384540484
545,58.75479753927844
546,127.68700812127966
547,88.9964716859395
548,113.99135303877058
549,80.18604276165732
550,49.737819408959965
551,67.13452540186876
552,56.881309615556866
553,79.06049221399599
554,69.22583490495646
555,58.168646177485215
556,88.3877811760376
557,54.52255203305843
558,70.10602361491763
559,112.3864848960406
560,196.4201494064323
561,148.25472351603514
562,68.3578273714822
563,107.23218670626562
564,166.19003404049363
565,72.9396299353868
566,133.47192009933653
567,95.78039614497355
568,98.22072612813932
569,158.21997613129764
570,70.94270044629253
571,62.61651817644105
572,146.81837612100657
573,127.63576231006546
574,56.6925663643983
575,113.74191567355317
576,57.335830887021885
577,82.09496333568413
578,95.21538002806919
579,72.62212798712542
580,77.00715684771328
581,73.05401114763436
582,95.65510091059431
583,141.29154027120197
584,176.88396592233164
585,56.23788187070951
586,113.3483757763162
587,144.28210160887073
588,54.94225672102544
589,109.39717043610405
590,81.69564756812404
591,117.46718405030863
592,126.06449919489663
593,79.44883226447088
594,69.55210784326967
595,63.38093604346337
596,193.75864757993344
597,195.57789690311503
598,149.32577061634814
599,94.02568602457949
600,127.17658830751694
601,50.26630350588206
602,57.33060282449247
603,97.127389176637
604,84.71990062050756
605,115.08872083713885
606,101.65291146029172
607,90.97108938500457
608,98.38467476090096
609,88.24372089008354
610,56.263314741564514
611,104.52695191208218
612,116.13357198168458
613,99.19670360894519
614,198.58206336996176
615,108.97892068992336
616,222.68609832265054
617,114.01080698318793
618,93.75182539927518
619,179.38428713776958
620,102.86234345184265
621,103.42882887902668
622,100.98952312365675
623,113.84982392346222
624,52.421329421269654
625,65.80080605956404
626,116.54322978259472
627,44.778111321324644
628,116.09131338576921
629,69.75749031847971
630,75.44452826553939
631,146.5867333562996
632,106.68111068370789
633,98.06657584601922
634,127.57236712654861
635,126.11357655781734
636,91.08711518042793
637,158.05060484694218
638,111.85901693856448
639,79.93938375330704
640,74.04202786307398
641,137.54766205940845
642,168.18095390141497
643,61.51668400438407
644,121.2813775632015
645,80.89518095884696
646,58.323924542169564
647,65.12639340954078
648,66.75521853142389
649,129.75106138551695
650,196.03386170574237
651,142.57818397846614
652,124.94996843203504
653,47.4729514942411
654,116.2947802333005
655,57.058621070168684
656,114.7322544644245
657,72.81918128792486
658,62.948998309328275
659,130.72714869998038
660,65.5402345689646
661,248.63917659129203
662,127.37016820029253
663,140.98606023246202
664,74.27019992089248
665,151.16736315267983
666,95.956741498389
667,113.64304960486932
668,216.24129097978528
669,192.89121829051976
670,72.88383126196318
671,111.8389741749916
672,140.60879324889135
673,125.05028895668993
674,144.92153759664478
675,60.57209961548993
676,77.28131925771609
677,64.0483423850848
678,63.380072711357
679,58.85911682274363
680,88.13634681049697
681,122.18235950461649
682,59.398361464967756
683,72.78411279295938
684,115.06594377424072
685,72.64706720694866
686,115.65830289121034
687,168.33827902328164
688,153.1847809840211
689,140.65785279344175
690,99.90967751719552
691,76.11994035438804
692,160.29680584709917
693,94.10092447734957
694,137.48096769955174
695,36.38460329705069
696,55.40849722205224
697,170.35115496206754
698,76.46249767040794
699,85.93176641903763
700,118.3974664095889
701,154.9272976187281
702,81.65161288787748
703,63.59555883733955
704,111.00030079392383
705,142.0921840332506
706,98.35715914052936
707,128.33415742086086
708,120.01719472045258
709,64.3737029992078
710,60.25912950596315
711,100.33394688346013
712,117.18697457343337
713,101.85504280062722
714,101.67917495227954
715,85.09189062308455
716,191.02055906307044
717,146.77824632321543
718,92.81239523761846
719,169.1099326409631
720,76.02961746062978
721,129.18215010886445
722,112.00863228327289
723,33.302573891575506
724,161.98825286782684
725,109.53755730438489
726,55.07257944806156
727,108.77505181495678
728,78.99562224816226
729,100.26617540225841
730,83.30785591292869
731,126.47709618058055
732,122.3100490311174
733,54.25058863294319
734,229.9309960981558
735,139.06699570856148
736,198.61564489233612
737,151.04261237472173
738,65.75441737810644
739,129.05921417623958
740,167.44048960780205
741,125.50752400732729
742,72.04203939259921
743,67.79692663411537
744,96.91377182398723
745,117.68903902455546
746,178.77131339936258
747,131.97034057319428
748,58.61055785043269
749,84.39784958594689
750,101.16564059010811
751,120.99392563556071
752,161.17384894975842
753,75.35017779118023
754,85.32954311257414
755,36.12153679242534
756,172.02170663776366
757,166.51774748825747
758,189.95991391518186
759,53.058421638801576
760,119.82478909184123
761,120.92530715017799
762,123.33252836680312
763,57.81063342544333
764,49.59395879193846
765,76.31319253578
766,174.08203716358707
767,73.89692410635617
768,88.13977422495846
769,128.81877741161148
770,139.19183019444515
771,68.13305725665941
772,86.54002396739276
773,73.82830587824196
774,153.329942622438
775,84.08236837534653
776,101.20882660128692
777,114.84162112980604
778,121.647555319255
779,106.00901845277959
780,131.46287546504334
781,92.90126478477139
782,122.5216540096966
783,77.13920939392295
784,83.11883244706156
785,72.26535570163001
786,133.58675523065463
787,120.295590375871
788,106.51943642009604
789,167.3869225153964
790,115.45438293466817
791,69.8931525562895
792,80.244006049501
793,152.29717170425818
794,114.95688927285309
795,128.9329448229131
796,87.77096801199966
797,135.5705255917192
798,132.30029560308972
799,63.66465282116005
800,77.18102913239156
801,126.16395475217642
802,111.73818776310844
803,67.4906180756667
804,147.54296009819953
805,72.59525904723894
806,64.9870769633828
807,72.48598577741447
808,151.20386207378755
809,142.87299280044627
810,60.149897956117925
811,89.62374262270535
812,113.38301783235872
813,67.16548043575175
814,57.90496555061207
815,161.72993786674792
816,133.62180034464072
817,64.97260971803976
818,84.11424573258411
819,59.80070276049668
820,119.06795867938877
821,119.21682647385916
822,37.984428856914136
823,105.38992272499675
824,171.9934503782856
825,83.9838703795781
826,58.27237450939288
827,148.1570645159074
828,86.45684538338259
829,51.18569959880425
830,118.2990112181044
831,141.1931890218624
832,84.65483697677949
833,65.38591066753776
834,92.19754252272709
835,213.9134184803247
836,82.03111149435856
837,77.7588751001222
838,120.10208898237562
839,77.39059439532198
840,37.46570789270656
841,117.81707448998199
842,74.11641919623142
843,79.45293212723195
844,89.8327230060759
845,49.58632466723457
846,81.09907769764932
847,103.93185580949871
848,122.6734226487435
849,62.49725914714774
850,67.54497551585494
851,51.21289915077674
852,116.41494973749997
853,160.73669694936703
854,101.24053830866947
855,115.82555662123049
856,149.03679350185269
857,73.31589183613168
858,221.21666573001215
859,92.75981725889449
860,108.33120096698856
861,142.56689279369965
862,42.62537459723132
863,47.36654176798877
864,123.05161324857477
865,113.35905251442126
866,59.48314057170006
867,112.354256524499
868,109.41447895601857
869,57.55936897379154
870,84.82428378468016
871,74.42957171195155
872,74.06029604813779
873,148.2561416455099
874,207.88235536493383
875,128.76348668131286
876,46.733990256435916
877,126.36430790342087
878,42.25713520574307
879,99.08034981457334
880,69.49567803646771
881,114.81708081965196
882,99.74062765599626
883,147.33590872513852
884,42.320321309685966
885,116.70270705548971
886,104.43483763387705
887,76.56675664671765
888,111.31733250037188
889,75.70190099082187
890,145.53513277805746
891,62.38529853472637
892,177.96381956494287
893,173.97382529140015
894,190.31846348349634
895,65.36250625837263
896,84.81262510720578
897,107.83226377997154
898,75.58106614931663
899,163.5665339127396
900,40.50274993134741
901,65.84778215101262
902,106.97858574737505
903,44.776980718537516
904,81.2370133099607
905,115.36800439948885
906,73.48081699045011
907,54.35656018038145
908,198.48873308049144
909,159.06620222468297
910,79.49157197357532
911,201.00492453491356
912,78.5205694147757
913,97.78148039206089
914,63.43156878171972
915,53.242137406963494
916,45.03230915179009
917,192.33731878120514
918,82.82048491250809
919,82.2872519774943
920,159.67246853068974
921,40.0567313000099
922,138.33516581821175
923,100.66527845763497
924,152.28749428596856
925,82.67711166327102
926,118.98322580897997
927,76.43244539301242
928,144.82958824002444
929,60.21342899734765
930,136.41369749127844
931,124.37556668055629
932,76.32668992154075
933,115.99636833121566
934,123.54332661856414
935,137.4592944282824
936,81.91947946272515
937,101.67111261847919
938,88.42469048383477
939,103.85051116280857
940,145.40592210239723
941,93.11932453466792
942,111.40054042275436
943,169.01132497200356
944,94.97152192687079
945,91.57708745734637
946,77.79722156688605
947,100.11207998023139
948,94.13940485258165
949,38.75467316409132
950,123.19825405032627
951,57.90335493860701
952,77.8184757326819
953,102.62096526110126
954,114.81478112344456
955,56.05334912896439
956,99.46872957210998
957,94.43039767910719
958,70.68451568156267
959,100.97099097170766
960,97.80818991626717
961,64.79615481657248
962,155.3028631823488
963,132.0906511026217
964,97.37159236750561
965,60.579473133683166
966,101.41130499622565
967,70.10322345062096
968,121.83980929622241
969,98.53499002382878
970,51.02240208788755
971,128.42462984346537
972,144.92932096823927
973,51.355004737057804
974,137.6775191238633
975,106.21948649952225
976,70.06671928182445
977,152.15296778163804
978,118.79599120627034
979,138.81059157028645
980,123.63770134862057
981,64.1627209729466
982,54.33619192046888
983,146.94570828508574
984,110.47766724809154
985,122.168879864912
986,130.39508807000135
987,75.70937399489084
988,132.73046880683626
989,87.2246081972342
990,68.18622413110177
991,53.389644068041534
992,56.359005344860876
993,93.7685754895445
994,90.84236216680296
995,85.30461986048144
996,152.41452077002953
997,134.43959889821502
998,77.10723015929946
999,86.15221326562278
1000,108.59888040385644
1001,96.8434857165054
1002,84.60379451121342
1003,165.9489149557495
1004,118.4646385439424
1005,52.547459179102304
1006,72.2096435524929
1007,142.40157248443927
1008,245.4082404526168
1009,66.36078062301166
1010,133.92978625865348
1011,94.36502006222861
1012,154.18637785608414
1013,149.25049256762478
1014,87.75489965028306
1015,164.89501673687454
1016,157.8149347492768
1017,74.46103590516402
1018,71.68766216292947
1019,110.36827042746152
1020,75.25318597318537
1021,121.6582342735062
1022,115.83227903872765
1023,96.51098780364919
1024,78.2715063805198
1025,59.97753249541004
1026,135.42653979389786
1027,101.97304693137467
1028,112.78800643951413
1029,117.87867724176651
1030,123.57341702675642
1031,127.74377360084583
1032,117.15773948916299
1033,151.03118742000373
1034,106.047331661802
1035,183.77610802913063
1036,72.47983576642869
1037,102.62856682568514
1038,48.04747508673521
1039,116.6545289224782
1040,55.64343980079327
1041,111.24687224974677
1042,75.75158508490851
1043,47.42651567176276
1044,121.18487304242339
1045,82.53952138913598
1046,75.68644431297533
1047,101.27788283187174
1048,70.24056364967603
1049,87.77323480345042
1050,227.54109048483605
1051,92.65376924763353
1052,241.27587069086042
1053,110.85323330208668
1054,136.59712164297116
1055,65.20116035077092
1056,79.92968378913378
1057,147.7652457143495
1058,149.7212697988296
1059,101.08669455121212
1060,104.72744831708935
1061,119.77115101839499
1062,108.79063026253831
1063,79.04866690151445
1064,57.88788808085235
1065,87.72711061615377
1066,159.26107390257815
1067,67.33877652123756
1068,71.35336463567907
1069,98.49821396195048
1070,104.40263587835759
1071,148.3805845417357
1072,173.97536448269148
1073,85.36758873430206
1074,83.26069662330016
1075,75.85223403933786
1076,116.69517865992655
1077,131.108019653004
1078,84.22689285695004
1079,49.90485724486543
1080,77.3600836516199
1081,36.684217341156604
1082,234.268168455514
1083,82.1413117739302
1084,153.91548752207026
1085,57.6834897938365
1086,102.351103268125
1087,164.8753454028508
1088,126.14324803350969
1089,121.2856669129843
1090,70.11495083203155
1091,136.09527020056697
1092,65.07534804337811
1093,113.38365459336332
1094,61.31099519231755
1095,122.07807634366935
1096,54.3608853231865
1097,116.96025215381778
1098,152.39068457307744
1099,106.73699557125983
1100,103.30958629764922
1101,93.25645048406562
1102,89.47548828616148
1103,79.02794774388099
1104,43.72720330001158
1105,114.30402238719783
1106,71.71992765152405
1107,95.15554507055276
1108,119.01664860961957
1109,80.55866054293885
1110,98.46623779176704
1111,46.545836924264194
1112,103.89286759884513
1113,150.9290994431717
1114,57.47221910057405
1115,210.00675557322822
1116,82.58712480747322
1117,84.39664831899347
1118,115.41079027405743
1119,86.27151933453396
1120,68.83313249887723
1121,115.3471888621404
1122,130.47330981406395
1123,70.83186876123918
1124,135.14958032881768
1125,65.68574299061609
1126,122.38999618268294
1127,66.46253982299368
1128,72.28542449521727
1129,124.08411870280166
1130,53.566897454550805
1131,159.42287386043301
1132,78.85114280004373
1133,146.3256440118065
1134,41.35947021792996
1135,155.70386641123156
1136,77.48040962507959
1137,137.96799800409553
1138,75.56147850532962
1139,76.16467082784322
1140,89.7542073544262
1141,37.12528716797181
1142,104.78962713665089
1143,132.2999694996281
1144,136.15879279652134
1145,158.53998992828218
1146,119.10796667445442
1147,83.50030685853208
1148,155.90958371283955
1149,195.52028181846975
1150,79.2240968129051
1151,153.43710342574772
1152,101.76777151031129
1153,144.9677256568215
1154,144.70320794281284
1155,75.13598386926517
1156,90.20910623389594
1157,52.46799665531201
1158,128.080088140583
1159,111.10793817133217
1160,130.11746476439149
1161,49.93550462109306
1162,72.25942027917158
1163,66.35516390355087
1164,88.03110345540632
1165,160.55179095925305
1166,86.4757747395583
1167,188.58850336035462
1168,44.964706169091905
1169,132.75695421793344
1170,52.10441056469087
1171,92.10092391208963
1172,112.89476435883212
1173,58.581393589265026
1174,101.31679278779633
1175,82.8785766234746
1176,133.03203289998578
1177,48.267958786604915
1178,102.24664172538823
1179,88.57978920670918
1180,74.6490036158802
1181,128.38375911358014
1182,105.6004686970512
1183,108.18670066588447
1184,80.10268817485465
1185,178.42796515780225
1186,81.99124711410234
1187,66.4068986761057
1188,84.32166387524028
1189,133.10229224271944
1190,147.82068207706396
1191,126.70536003447052
1192,68.79503653482786
1193,67.11402987950541
1194,80.46072348934797
1195,105.54148363698503
1196,114.06334332953512
1197,63.83138553794705
1198,83.82765466870788
1199,87.41428653791024
1200,152.59587839656956
1201,262.81901259575966
1202,51.142026650546065
1203,135.78095133473252
1204,92.40661032063265
1205,85.08692911199877
1206,104.02493746167328
1207,133.2518130074802
1208,54.663524546783194
1209,66.85184408107554
1210,59.81040340088274
1211,78.22974065875387
1212,131.45183301420482
1213,235.5489905082453
1214,126.01517623171013
1215,72.8660397757142
1216,63.97416187747088
1217,167.00313999069135
1218,64.33884335223895
1219,118.26530198200494
1220,106.4624980639487
1221,160.88794644942215
1222,104.39082073383241
1223,47.510750419381246
1224,84.04775557336895
1225,80.5573670627738
1226,77.04056313181596
1227,52.93357695296818
1228,62.52494529167246
1229,138.80683165075774
1230,122.4599930411602
1231,65.16061658974199
1232,51.80454523185067
1233,50.7025790896707
1234,96.03959483920961
1235,117.92140156690932
1236,111.00650471450984
1237,60.58170378607413
1238,123.84924247979346
1239,50.24863430492165
1240,172.34419563518358
1241,147.54480600168023
1242,53.53925286911723
1243,97.72391749435126
1244,68.38851375942012
1245,116.80899593231298
1246,67.38459655092565
1247,98.42239839837406
1248,67.8770174116431
1249,217.44313524280525
1250,135.91396479659093
1251,53.53562649893665
1252,52.483945800347065
1253,98.22659787024763
1254,177.75382568854644
1255,74.13501159580771
1256,69.64829951392664
1257,102.61730797003834
1258,61.267096328565
1259,173.59578883221312
1260,179.3933906272954
1261,121.9817845252272
1262,71.17916736335707
1263,129.9597051775966
1264,100.61158618285258
1265,85.53127926047051
1266,152.18178022704652
1267,102.12159389695324
1268,97.60595115803703
1269,102.05088312604991
1270,77.3028228155625
1271,86.66010712605528
1272,62.67422585408808
1273,97.1336223031116
1274,62.78426841486114
1275,109.23506870256753
1276,143.06582005531658
1277,141.62765450311923
1278,161.99599486953727
1279,67.17151366592486
1280,118.39024597419714
1281,71.78226847294668
1282,37.51027666364858
1283,40.13954426935411
1284,140.6922159890861
1285,76.35952450489873
1286,73.73252975064338
1287,98.88292918229082
1288,124.48313168525131
1289,84.70106552047696
1290,140.0901786028105
1291,82.35782725057409
1292,70.28740869546873
1293,113.4768866563261
1294,88.845356789606
1295,140.99685493016074
1296,88.33298226312571
1297,70.99816252860923
1298,111.41357152791429
1299,137.60297209956678
1300,68.55895708771422
1301,88.65545839606202
1302,46.78107873430997
1303,88.9023429674343
1304,117.3069635228923
1305,96.20469427387604
1306,130.72852471064476
1307,94.94596924766883
1308,96.24741297762814
1309,100.6811022794164
1310,85.46301631339071
1311,96.9715896154821
1312,69.13369428421836
1313,45.150723080985614
1314,104.7819753701547
1315,124.4801080549754
1316,68.28099580078828
1317,58.78894062916126
1318,140.23724038091976
1319,47.934089068887424
1320,79.9052811692667
1321,110.45882142605079
1322,137.07778552997735
1323,131.72931587983473
1324,66.31140173605549
1325,88.41503376788822
1326,156.31238531807765
1327,54.72281835059011
1328,66.10350563315022
1329,64.3293438375135
1330,114.33454359109618
1331,126.46392973738726
1332,72.53704374999003
1333,50.32035520582637
1334,99.37531094201398
1335,69.95761640393172
1336,95.4763847379134
1337,79.40286698908459
1338,42.14602664622119
1339,72.54675516459156
1340,72.0212960211988
1341,191.03677393328132
1342,57.16599812761371
1343,135.28715540300468
1344,101.40994495664485
1345,110.33011722757789
1346,55.73558575208039
1347,36.68296576840362
1348,176.01476772386312
1349,56.48985786045211
1350,177.32835274097408
1351,92.53291031224474
1352,63.33591561868368
1353,148.26755362263285
1354,71.10986140789979
1355,151.98928233322653
1356,109.357065103701
1357,64.77671620850045
1358,262.88368454480786
1359,85.5980046908822
1360,92.86059856196414
1361,93.12688710597435
1362,124.50342683887325
1363,147.54764982074028
1364,69.21796861290733
