,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
20,0.6480276562279491,0.2252897116911094,1.0754550347587815,0.9966524237397912,0.3105037694188799,1.5442194277089198,0.07106376412334306,0.1195917058869393,0.7049039532000058
21,0.5135115147223541,1.042900188063779,0.030078370992332404,0.5373456971301132,0.6051312150420276,3.8292310195646895,0.04042367351489241,0.13911534183357654,0.42021162288486835
22,0.21566184308499364,0.540878530158625,0.23058015020730688,0.5892548621259652,0.582447276715987,2.4611482676629257,0.13678811576288652,0.053230842133571016,0.44186843356588923
23,0.12826979652302117,0.3243227301565104,0.35192953928057824,0.5868643419521398,0.24269794190292507,3.239736920630543,0.09752150791981858,0.10515395072460482,1.8279669953745747
24,0.6236085525623476,0.19036527958457264,0.6231378859569221,0.8120049686580687,0.6989944906004995,1.6963378295430318,0.07142549379162202,0.1455941909000122,0.3260848307898011
25,0.016433742098585336,0.6411586870289546,0.5103956922564314,1.2727805202251314,0.3446617014405472,2.7988788568459766,0.0571163988522648,0.15041134675715911,0.7462472547112754
26,0.5323064234839752,0.19883557937465748,0.26152452529891873,0.9088921078586822,0.6592885342891845,1.510451718078392,0.03968649450655115,0.13275807468058154,1.263030707171763
27,0.9066426178396687,0.8424293479353844,0.4372046793219807,1.738474393865305,0.5103428884335435,3.408436659240056,0.13590502188356784,0.10899492744651244,0.12280728992390944
28,0.9962466762969238,0.2933265936881851,0.11979813359324934,0.9920102920499538,0.2833571530053863,2.7102332202746444,0.060672030607434,0.14753128427014395,1.4767862096732365
29,1.0255748510252383,0.39077390448142896,0.21023386346540446,1.379115135315978,0.40335997703544346,1.1097667195493388,0.14162134938369958,0.02520282723067234,0.7632869185135789
30,1.2595690471087653,0.22097407477381256,0.12251883061711022,0.40900071640326147,0.7320592241668283,3.055892195749309,0.1311293989290931,0.11373426061121548,1.625516581705349
31,0.043421473747544875,0.25489697941426903,0.6215859255885242,0.7840932912339221,0.4358986896358736,4.2110666152969785,0.14243269425615046,0.07650224923883672,1.005761068644286
32,0.9614333555994802,0.43105662026748404,0.4126710817504954,0.6708589673250267,0.6455755832282438,2.4692233364220515,0.1476655709771646,0.09394602700386899,1.2682991992144497
33,0.5777544376582596,0.554794222065122,0.4113891872411609,0.49033204817806514,0.5613857435355932,1.8915124351810262,0.08766636240166435,0.09462117707570923,0.4085345669767943
34,0.1179438593696116,0.8298227201701319,0.36976722371316134,1.0276164712670965,0.749015739309363,1.819786382713316,0.03570202341817938,0.13041168665525568,0.6244378150481719
35,0.3925594043309014,0.062652657842719,0.7331236626669131,0.5175197721105343,0.3664424800210765,0.9644680227092444,0.0005216485314876312,0.09670390635436266,0.7565254453760193
36,0.7799788601039043,0.6785601828716983,0.7926570770011925,0.057428356970812944,0.05081144377316049,1.4833157169452509,0.048952368332794385,0.030299480367549578,0.7630015436245121
37,1.1606956538697795,1.199257030349927,0.34969925236591815,1.641706969813678,0.43129137107521714,1.608996327599605,0.09002514068658436,0.04840531143318256,2.2879713245182396
38,0.7455492358628011,0.18204206410788185,0.359162946567545,1.0112389991943898,0.6266148982692743,2.2158254851624575,0.035594151663512964,0.16985341604984255,0.9264068455210557
39,0.741030188870337,0.8125791304729777,0.3521018876285811,0.833753979426151,0.7484481929219705,3.5724813789403207,0.074055447040544,0.07781551192396269,1.1164414446655013
40,0.08559843056606153,0.2035601958765301,0.30536085512325395,1.722177014753124,0.16710898498735421,3.409739405781458,0.05663846330701364,0.09034174240999994,0.5174678108113407
41,0.8630494201442503,0.12311209842700344,0.250991943072992,0.9135666840359697,0.10770264639697918,4.616239670295643,0.09676514669679623,0.0646508634611849,1.5180834613904461
42,0.4022157683150417,0.8566555349517124,0.30883115035355396,0.9586323439773315,0.20177442978707627,2.8769234536563157,0.10753650178841413,0.12279010982843994,1.0147818213530715
43,1.34616804148758,0.7559559323543579,0.2918985797193334,1.1126468294936465,0.33655004654806797,0.3507866862620377,0.11063785659399655,0.10371200061561726,0.9196921021755484
44,0.04143958692606267,0.4735962352291473,0.4673883342459715,1.2221620240231434,0.16054364243058172,2.0615657479339173,0.1283840861470188,0.13692589825726953,1.9602342461806554
45,0.5837423746490771,0.3164725471723234,0.07259096089336953,0.7917948937084159,0.43029569829542186,1.6474576550933768,0.06254230200179205,0.11153641863494432,1.0521634610351
46,1.2296559591857155,0.20982657235832863,0.17556603277516156,0.2736476453810267,0.6887634204094519,0.9329398468171056,0.03845793756820112,0.08017778232654794,1.0019219650668763
47,0.6736991698725208,0.7383245316604039,0.26878058283586037,0.9589074931038994,0.17849466248245538,2.2530060622131094,0.1051565361068071,0.16332509295845052,0.7910905367364416
48,1.6906409124539075,1.4086221609908358,0.004316671966265506,0.8628368530949154,0.34372488809981855,2.408932789101981,0.08737297634832022,0.09402435143241815,1.764625201744765
49,0.2791463222636531,1.0127380492163616,0.9732331113089566,0.915211448442049,0.40312086996282565,2.5535291397831257,0.1580871068415245,0.09745784057287149,0.7575997487169818
50,0.24117837465769598,1.3873411611153936,0.1911844270292149,1.3127421449189953,0.7185412954325464,1.7996929635775862,0.13859229762136088,0.1314271230722062,0.23248993253955663
51,0.08189973969635483,0.28379946347213847,0.23380518565464345,0.8425953022831997,0.671672630720511,1.0142226015561893,0.044553573250337035,0.0737897177025876,1.2124610442744257
52,0.9568690774517665,0.36476682131222277,0.35880580170073373,0.6832271266398526,0.6549344377153704,1.2765879290011397,0.12609438583768473,0.11384419121695614,0.8614749077198431
53,1.3284128806609206,0.11562040919666228,0.1764124951439083,1.642054047836721,0.5592834413563369,0.0971253108714476,0.06023617765304859,0.10090897606241628,0.6177822422327864
54,0.24424511004900673,0.5128075553970023,0.33671547978878097,1.458413959758329,0.5811334311485095,0.9388225565808056,0.052446251738440045,0.17011583951214967,0.4821138211515832
55,0.9951439859767367,0.6349989680149515,1.312222396773151,0.7553123901011507,0.4070521280030253,1.0035890254920021,0.0504189969801984,0.03794960032719838,1.2479288469954941
56,0.8214160353075239,0.9436894162097174,0.12092360808236619,0.261410699045708,0.6282334771387835,0.24066074367805923,0.0334121466645403,0.17437033987265144,0.3366236559546919
57,0.025756802103254595,0.856895557716562,1.0829522292969882,0.23502091381215473,0.16851629848653443,2.390604154854659,0.11494344788865862,0.16505340907548285,1.8450001241879952
58,0.7260077564616174,0.445420149890683,0.5583468976219128,1.932536648387177,0.24865149505013598,0.8112907207455291,0.06178296481782919,0.12485873333871839,1.072260923244382
59,0.6032846785083624,0.28688226851203236,0.6778310424327616,1.25908488457253,0.13833815843926245,1.4880417542091768,0.041936786058336575,0.10575585310178343,0.34896999945102997
60,0.7197532862988698,0.4834013352491183,0.21807995891789397,1.1690318115916472,0.4716584959414113,2.447413061775704,0.14993442287794412,0.1733662899927776,1.1362752563244267
61,1.0880425683846848,0.8932588492527191,0.5312752498953484,1.4196666357943961,0.33288468888413547,0.521141729303747,0.024958502050160716,0.1867830787236915,1.5861407342519596
62,0.8174386473888097,0.020422526480437797,0.5363834252435848,1.6502590872496175,0.5091727775177888,1.5558684851876587,0.13663894865841514,0.08126481351021156,0.5334724373459299
63,0.29909038998213033,0.3551761759313544,0.6124565769601162,0.17708051772537547,0.7081404304612581,1.148627052854125,0.04428139757319056,0.17722876829013431,0.9628695705976921
64,0.4140771041032989,0.48521955368829095,0.5297814759263318,0.6192864895202715,0.34316325541071907,2.9669211051658175,0.06639489215796529,0.1395967332876114,0.3593832849075005
65,1.188040087228687,0.4675232595389719,0.4613794745418409,1.2498370459410468,0.28794393923197137,1.043729240913672,0.02186830387727587,0.13805354535874723,0.3555094532579523
66,0.8872635130456364,0.028733615499902943,0.25656926902805316,0.6452835591371432,0.40477172527489325,2.5236852256074083,0.016120999328134412,0.08688209322963067,1.0299612260339615
67,0.15968147751591627,1.178129655436747,0.0810255800939566,0.22913931010603883,0.1288966541816729,2.0583324046803213,0.0893766927269643,0.14496469531983702,1.187894212902977
68,0.43086050325942993,0.17253166998388872,0.26366455800253297,1.3345421508114779,0.2676178321346948,1.991689361550352,0.04750893105857548,0.09814392459561608,0.2080193794171783
69,0.3905154130151512,0.39124906265633996,0.4074037317179481,1.5724781945153365,0.47084956359047336,2.8890916338853616,0.06571453989917188,0.06665735810322079,0.31132139776373835
70,0.7950280461918345,0.300001577313292,0.9026181006809929,0.5106008391502941,0.4757952842117991,2.1731209429634917,0.1473181617739235,0.029989045304574552,0.6730443083563884
71,1.7253859422458644,0.7967526014074179,0.5776118194145338,1.0673500040044845,0.6900850320946583,2.315391707575932,0.024353988728787954,0.20124883621854944,0.571290529641507
72,0.3348891759633223,0.8071431871315853,0.09117765528399235,1.181662797155102,0.4508927340381067,1.4750455951438266,0.05997803750488188,0.09346265410842394,1.2298122106807998
73,1.702972015698803,1.5939576205787236,0.1913002230621619,1.8369996039151317,0.47122829584568754,4.811831139183571,0.12042879979290534,0.0806174092598903,0.5496867402604848
74,0.4658013998579737,0.8562291937468626,0.00859613400064635,0.2454435057192842,0.7101158274819873,0.8315010978537565,0.12717981802192393,0.16495811639344055,0.3297277770124843
75,1.0131917873390885,0.49272519365534634,0.24176258698768255,1.129835811012243,0.62489202476346,2.2237985602609096,0.059472096324032823,0.10716597164052698,1.573739320417808
76,1.1030704576666412,0.9579556433383591,0.5012615707758753,0.290402822224905,0.3314738047523239,1.7891637238027076,0.058592590140969625,0.08275692111545949,1.4651694517922447
77,0.780186046958443,0.0399223746854398,0.28941630428416965,0.9681982426682609,0.23243467703933707,2.436012392334762,0.05758261274184994,0.19031026262304684,1.1630946428229998
78,0.3842027127943557,0.49246816276794814,0.9567799896916431,0.64388523669575,0.21688619372741463,3.47062606431309,0.14043731617421884,0.1374801713348586,1.1582709813249288
79,0.682464408019049,0.2340375559345399,0.0872834382605005,1.2908469802057883,0.3816858758583964,2.438596287212079,0.032406024924112806,0.18277330627437083,0.5006547022403118
80,0.49520204967100495,1.3790669442666432,0.7395680955214147,1.0345016581074442,0.7340066744316124,3.85126503335111,0.03777860390570467,0.03729900230178948,1.0780657479145237
81,0.7429784941018112,1.4567786978003672,0.8255781016820821,0.8428040719010759,0.3253377344051065,1.069757831763022,0.08217079355682777,0.17235244250156728,1.2861894018743665
82,1.0684091749264444,0.07927591976701248,1.701232761869937,0.781972084120467,0.1362412684095639,2.8606650248080765,0.13722252205433336,0.1605411593243775,0.05780517356244319
83,0.9596178990045902,0.33411768972007255,0.18687549049453445,2.0882707437962607,0.37373897641885934,2.262716764618689,0.11971063507294175,0.1584923781139849,0.43458627080993967
84,1.0403253768907885,0.11224554365440875,0.6271755060858502,0.8437425883538744,0.7321750719870295,2.4172077380449046,0.10749873932495752,0.07503010498174348,1.5372581268597774
85,0.8755062014004299,0.555238650316813,0.4975473093412325,1.713051932367399,0.3649166939027773,0.875780978888215,0.07498848636472971,0.11296184891222116,0.3649282952360632
86,0.4740048375844259,0.43442276996170565,0.324283479706691,0.5710581870141169,0.39713774689770914,3.146753808723532,0.11656838167856948,0.10647278428396487,1.5343595576819444
87,0.41977153950028645,0.9614991915779827,0.651387180481953,1.5750935043086707,0.6967860303983677,3.3809691071460897,0.06411849420593162,0.1590261010394051,0.3424900050003486
88,0.12434645105665085,0.3012974420709122,0.09877585312676546,0.7908454709245353,0.6080137796902718,3.509938152412818,0.106881107088623,0.08286340718854425,0.6594110821288593
89,0.7908035334638945,0.5545779774839801,0.17224994770743465,0.8854783162988598,0.4945541866575843,1.879714692949602,0.035652021564831,0.10628108998443828,0.5464737812460955
90,0.1265253116366519,1.0089968386580195,0.11814385208806971,0.3161929930269865,0.4449501092700697,3.161998164819847,0.025535946464558396,0.18543671578631685,0.22675253670333273
91,1.0522811093871955,0.48383604126186175,0.3782020969673995,0.5168448583957606,0.6257803485686653,3.116140219416301,0.032606620260354664,0.1271716715218955,1.505255218407231
92,0.7438921894596806,1.334786334033706,0.514304288418861,1.1082694924289014,0.5613384366483721,0.19219861955148487,0.05942659714962495,0.10368110634125548,0.9070040304948725
93,0.520432933711207,0.2298414396164877,0.566643593365626,1.0983619440406323,0.7137081826515418,3.0195740739919588,0.07702309230885655,0.06435772265772637,1.289649295211182
94,0.7164846948922621,0.02890427144067098,0.4052987044104508,0.8834122278702761,0.864976707140949,2.14492257441444,0.0413247236730469,0.12652312019963144,0.1312011240804164
95,1.4269170845154127,0.813293172031105,1.2337570003324787,1.0363507366589082,0.38131650631672287,1.4052811347944083,0.10484958962257461,0.06007350354906482,1.1085425696006341
96,0.15689890113934232,0.848314249181099,0.6483848689849798,0.019886231779768893,0.36037145937759407,2.4516560464135857,0.08745006253870982,0.04214203721497348,0.6570901021354811
97,0.9571286108762647,1.2826264672970997,0.6597309432866809,1.3473927581331966,0.482813408712003,1.3855745009436957,0.03288863171013259,0.19098249250737037,0.9184665799957419
98,0.6733749219462027,0.9163343633612984,0.43645780124355527,0.6864608479992458,0.33056461569534673,1.9336189333619607,0.04697989969569477,0.12911721853259123,0.13569196334210853
99,0.018291532200362948,0.8275529677731601,0.00032751460853236436,0.45022119268143634,0.7018797138438051,3.5212953984987267,0.1009466439607601,0.07709304711535178,0.3091989805078308
100,0.3081960216484837,0.9540842221364512,0.19777325902809104,0.8929589904526385,0.43400915697611314,3.6604078644223383,0.0230408693538759,0.029410526315238467,0.905773180252754
101,0.05617127432087479,0.7046561528169853,0.12750364790795746,0.8662593073085381,0.5002308941986883,2.2811225672823925,0.10489958945367944,0.08107847672824217,0.6779466174639451
102,0.025019786005091915,0.33670189228394887,0.4499217807560181,0.6433057858917448,0.5053856028223283,0.4610469300725357,0.044237647707289496,0.1081887090883165,1.8139696968904346
103,0.9537082101298315,0.425148789662703,0.827433444769561,1.2509464456934307,0.5398653168859504,5.64553238033783,0.15572116789196802,0.1554480728630187,0.5060718752433654
104,0.40232494249374084,0.4528393985200062,0.7706502903547701,0.6564322998540414,0.4930699544100464,0.4706831260224238,0.10425583843315217,0.09385045999316476,1.0427748495376596
105,0.45065587637041377,0.5209845989652219,0.5934787944228248,1.0450149498855332,0.24043804327990717,0.8605671366109702,0.08300108363485476,0.06247222257595586,0.33914584330566555
106,1.273462055559099,0.40949170573331034,0.5203997553702799,1.1932427092332683,0.20786798103070164,0.7490062660867103,0.1919751038960489,0.06447648180622606,0.6725303497047661
107,0.8076660850655685,0.7957826739057372,1.3504221616478136,0.33681901877327547,0.568671034624736,1.6953467675833263,0.10917039198234191,0.1264466744168569,0.7032487700729564
108,0.5643082462457043,1.0612896671708987,0.6291275886786155,0.8013958202586474,0.6444078807472753,2.2768077175373165,0.017884943770208883,0.10056884999466773,1.3263676555528567
109,0.31560902474987723,0.8252774575301761,0.7587714330080664,0.3141949025059932,0.5132446011137094,1.7889359467270767,0.10380898388354418,0.09761663181866856,0.4494473244833793
110,0.34594451931667203,0.07209464128746762,0.3247155733462427,0.9979856832746254,0.19516492290104787,2.3244450083114185,0.17019840921276366,0.16098076886183418,0.37524788572366274
111,0.651236937280681,0.2837008747759903,0.2251215307542192,0.4026679270332386,0.37099786888582453,2.041811303147981,0.014952382552723902,0.12502804153660896,0.12007228216720911
112,1.7683707708259515,0.16946652639717702,0.4332141781537925,1.3489208595808777,0.23844807644148888,2.450193120288077,0.055112285450122755,0.02084029876435141,0.35262190218412515
113,0.9429358192001102,0.6918425889767954,0.10823220769507902,0.9696741046472197,0.5881102412992076,2.1744511407247678,0.024436469769644274,0.10090091598791646,1.2482190604052597
114,0.2773569411014471,0.2874871255157868,0.42693468106574706,0.01786124814471013,0.10935960127369587,3.1789938805032047,0.029845030322370368,0.04857389795918804,0.20724127665404646
115,1.4620479909821325,1.3216587068902943,0.09383619243576108,0.43204372322503576,0.4701509400103366,4.3072972944944095,0.05409812828311488,0.0775638544632927,1.106638289844022
116,0.25401005711214153,0.5836884406565941,0.387983090998437,1.3455688088134323,0.7897555148179167,4.2457155053074445,0.11755796847249683,0.09027274814156186,0.7689004558047858
117,0.4444638427400463,0.9658514865028607,0.14562074823336413,1.7910795770799224,0.5421571603500752,1.8130306019114242,0.1766856815667387,0.1787531641101031,1.0514814269928032
118,0.9436599657087948,0.2330794447490221,0.5910076501822459,0.91950722249139,0.5688814388806586,2.4026293633146545,0.10488924490360951,0.1383691841627263,0.02902033840400775
119,0.4250091463289722,0.6062589989530455,0.7031205185013447,0.8551800930619932,0.8479388264642362,3.408992924186295,0.009491599449735412,0.09388061253117563,0.767907231639127
120,0.2006050971006646,0.9592610161275188,0.21898549031063366,0.48174605071785265,0.18430019315609242,3.310877795955184,0.08199847575685328,0.15178679372121373,1.0754713674464171
121,1.3372260557010718,0.4669476341470982,0.36599647290320625,1.2012503611698617,0.695503262494124,2.8508551696997264,0.11989049235662719,0.06640366414332216,1.2298077526066877
122,0.08911098157950562,0.5589623494114319,0.9040230905671446,1.287547588793808,0.6740003757146279,3.0555301695825765,0.10215384647603679,0.1278524268419398,0.7841329972036614
123,0.10176062375733078,0.2624871191460787,0.438336086469055,0.7619446431319801,0.5863860305473062,3.308029688448894,0.05489831302520275,0.16273661845847248,0.29445455537851134
124,0.7759016781925439,0.05279715078646796,0.3012114740100872,0.981303995378173,0.5559553445417695,2.1863273620166077,0.03455945384641723,0.07228262496505239,1.1294783760109948
125,0.12419516516719625,0.38945037361841495,0.8372703579666365,2.031730878632691,0.4461298546736384,1.577269155915734,0.07010040811336424,0.09304345587542948,0.07806605966691527
126,0.05667182710877827,0.6671918245174945,0.5829347209576755,1.2707231415033284,0.44583015573061857,0.7883001008605792,0.1577314398994763,0.04757621132000923,1.2404116085101904
127,0.46812327945711185,0.004390699708063439,0.423868597396196,1.3840445300039477,0.6230291510302999,2.0826336793168543,0.020402459546369135,0.16744863488633085,1.0326273683054883
128,1.4783159176149117,0.4625646152224995,0.14878499204579246,0.3607052280433449,0.3463198793769293,1.382970279548819,0.10495373071076641,0.02485417860674695,1.1180929553125283
129,0.4234252756768727,0.8082314982016982,0.13071246008773738,2.1546072247205452,0.4744710033285007,0.751263921823105,0.026294806986395483,0.07804671083542304,0.9192978777084545
130,1.1058531167389236,1.211848140154898,0.36257895728483536,0.9019310707246614,0.414597079863662,0.733806663826633,0.06195560146920635,0.14100465793084122,0.20935933934082618
131,0.8663252971698163,0.23205110166386392,0.4351561705903043,0.15681019302358656,0.48656320688432475,1.2771311782059414,0.10645689945597166,0.07379014713408338,1.166416270878577
132,0.1873170738839133,0.40137911087181777,0.5911782092366306,1.6395732392555278,0.4483046263144457,1.886075233419282,0.07841756322842496,0.16942752302195851,0.810321152111326
133,1.3137499921192177,0.3615182929383605,0.705847330443182,1.2512916711914248,0.30041898524404465,2.366706932083116,0.11296203998736898,0.06674893147488875,0.9832772263701244
134,1.7275326844309749,0.02946792319346908,0.15952772949377486,0.7319539008908713,0.5761571073123308,3.8918962418020495,0.04616479908958326,0.13126775308503238,0.8245853649996262
135,0.22321658905819775,0.4173214230183315,0.9552332806638705,0.94860057744127,0.3939137686336789,2.774317265066523,0.03899112309850922,0.11619617344799785,0.6359694831980051
136,0.014611242389464152,0.980656226141424,0.27314284789688464,0.5188064343991798,0.4446328106210147,3.3162161448172887,0.13629518503624188,0.13942301128148446,0.7178373198603106
137,1.8066106516543663,0.6587460955508102,0.18839800592300254,0.023182055019390413,0.18218599333543206,0.9936582716312085,0.04111733380339347,0.1687349596077718,0.2483117040803226
138,0.2811014808588921,0.10556035137567227,0.5715809892966167,1.2743605253014705,0.65939325396749,3.794712158478264,0.08211479761038423,0.06702199223900962,0.8183486034441756
139,0.5722005979537144,0.27666281465405496,0.46650069171980335,1.260274391575359,0.5192649647518757,1.7673501050741252,0.028862647512739294,0.07463086924747556,0.5144728676407635
140,0.5692191847084251,1.1305895584209926,0.15916995081475965,0.589001169319296,0.5594179686700054,2.316397056463139,0.08504967855001556,0.1034125652497808,0.7614320389345294
141,0.9941311281036818,0.5200319436324595,0.40751631192512483,2.064366581256084,0.5386942838468259,2.6821119922459182,0.10961272844663698,0.10635263680932701,0.875257725373432
142,0.5728580263094744,0.9364467342239444,0.24673206373450285,0.07119450338797528,0.12484507413795282,1.5065318911538792,0.04125134572924969,0.049705244066556374,0.5879680510246925
143,1.0922688088489716,0.39402434303326694,0.3615904137113559,1.1057413119327866,0.9059190716146472,1.7211464939142085,0.11649418505900083,0.04782771956221784,1.1955817986760775
144,0.42253889962726926,0.8276042383155712,1.1424756148104556,0.17439965890038434,0.4458878165326149,2.6626520033248267,0.1936394592187141,0.04982978547421898,1.42969708361367
145,0.4464659667327313,0.8018336771882268,0.8370905039220238,0.7347512209828009,0.6549596119772622,2.8682110495086492,0.06122612302946282,0.06402529305398069,1.3145429624471667
146,0.5588631022527519,0.5110026699420205,0.6974269915851423,0.5855215201219524,0.5043343946440707,4.742640204228274,0.024445061717178168,0.08601229027789194,0.8249446585164035
147,0.4898419102433612,0.6667755967944207,0.39158801656049974,0.4089353616691151,0.46215753338087956,1.2056612165993665,0.04028129146703295,0.14318080012330459,0.3990895091100801
148,1.5981578835754089,0.9086920981372097,0.45346984082008013,0.9262927725093326,0.7924089545435755,2.1825976581892537,0.05974325185181881,0.06289574763619193,0.7646536311335755
149,0.09403725610595007,1.0648372845404142,0.8863372533857711,1.629182297861127,0.4900455262236258,1.7095816768798744,0.070509795691812,0.11595763052058362,2.1603999282102193
150,0.9031636964730206,0.4749059042521255,0.36576932474964824,1.510219379697876,0.39817731872706164,1.919290484877017,0.05648329466908669,0.09554264763558151,0.5482008979315043
151,0.052171919846190296,0.4174486947793439,0.20362361423024575,0.35784921881008125,0.7590970656909695,2.3085739303804296,0.14000015198696136,0.07295225107212586,1.4043032412761987
152,0.761871005151689,0.18498189836825613,0.9422234362511791,0.7126335148770799,0.4426932703096414,2.1547194596636747,0.056108511124995375,0.12076219321315326,0.642759126288637
153,0.9046367766273797,1.220553814576272,0.0815378669755315,0.02341905108160447,0.3571918499237946,2.393426935060077,0.08003411176410631,0.19031387164071756,1.3372461080904263
154,0.3025996897770386,1.3553818301592102,0.48496392869227317,0.30740167886669667,0.4441032733817813,3.073154289632855,0.007801090920022666,0.1039450920593569,1.0519447008203437
155,2.1515322397324077,0.41297218874387087,0.7217486362574931,0.35037481452556724,0.5146369528678826,1.6405530707049936,0.03576165432966148,0.07236654818384683,0.8819630676602677
156,0.4151497507745838,1.0487705363279616,0.5152363650633179,2.071994777093799,0.2650587123665257,1.1685940507676928,0.0816723149666148,0.11989644959973117,0.9027105937905798
157,0.6136778424192086,0.009737658052251408,0.2729356222644058,2.0690830250740744,0.23417835075289226,3.0701881343674993,0.08402967095960091,0.09522742794467923,1.2569434956332037
158,0.6457181993542978,0.3175945362696512,0.9214409401631019,1.795935293034624,0.5554257243355963,1.0858455321185687,0.1298135643882467,0.17797346186506635,0.358183420246623
159,1.0505145388537684,0.6259116481523721,0.3651769359800298,0.7420921745250046,0.063408954050031,4.074873472978237,0.07179651046632234,0.0788372477862442,1.6718401084469887
160,0.6065502364816054,0.9996060078180891,0.1373466864381989,0.561296430237395,0.35996908734513416,1.1552654438340504,0.06678381978177346,0.0956802990372923,0.29608198875710184
161,0.055927029561639086,0.3371672922505847,1.1056748555551856,0.964463485401892,0.3346700676460127,1.2112178442469383,0.021010958116718846,0.06572653869815787,0.48157585936411307
162,1.480700611940415,0.8788978299251279,0.28614085684281654,0.2486303376045631,0.44431207191775546,3.542299012164729,0.11024303010663283,0.10261204199028051,0.8393805828905873
163,1.1842875353191915,0.03599987957291351,0.20590305430340405,1.1266884909255421,0.4238398801114897,1.9158135926975726,0.03184109750463523,0.17465317984840778,1.0359640150807672
164,0.20709880168669714,0.8564484129214727,0.6242037816671197,1.6921688064834375,0.6648210527580125,1.0926700427594658,0.040587409997759116,0.10472202596512133,0.4956810534102986
165,0.5942473813961993,0.9169189384824339,0.8373261012009032,0.30688765489796443,0.9173304903934977,3.1294659782472785,0.07788855354105662,0.021143941019413,1.3633970285840666
166,0.1544103175330462,0.6173520709751519,0.13746413607752023,1.5594596782158752,0.2751644806949749,2.7494161511552955,0.11329977388794926,0.014838868326829527,0.9233661644108438
167,1.3133365549394278,0.7163418063432394,0.5830313088485594,1.2271773443929646,0.6882898280981903,0.6553388549323813,0.021249149791259844,0.1301338805620877,1.529884770796587
168,0.7760045208677511,0.618231980613037,0.6425848783967572,0.3138325279385159,0.2790902029456683,3.66436297815706,0.10102407450995114,0.07068753809623743,0.8215038926213682
