,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
23,0.18852500854960536,0.06802288882408547,0.2490434867724311,0.870675257355176,0.6030190461480484,1.6378359660002226,0.042295539805811105,0.1243715973222195,1.7308303831307645
24,0.09696626927197072,1.1159255162669237,0.33541680578793726,0.9977224104936061,0.4921072003568112,0.9536788285733397,0.026639721977274614,0.08010643203898285,1.2046871954424763
25,0.09423556345934972,1.5814270982188727,0.2540306241104525,0.7795753410506823,0.4276776469299026,1.5766788277301735,0.061797023431885235,0.1723511065566316,0.9249741036336316
26,0.7537705181916179,1.095531946550871,0.01853353997685575,1.8110629102623035,0.6795650796074099,3.330064196809558,0.04962838519256754,0.08723106791040319,0.737918086279868
27,0.14309643358461507,0.15321263983400307,0.6657120086249728,0.688452639926825,0.43585894038998807,2.1069214365314246,0.11721742273625839,0.08710196068232265,0.09345682546621248
28,0.629197967830635,0.4345355229945465,0.14592243843228353,1.5576936013887805,0.6267285238392584,2.1038798170478312,0.031781749603772974,0.12657149203911328,1.536592500056225
29,1.9854249472557264,0.42274850973219713,0.635531677722269,0.45532451441779065,0.3650144701277928,0.8437695310552149,0.012536248642056089,0.07915622100937784,0.18564606297323727
30,1.2521946110357105,0.7074964530403665,0.06719070552978668,2.0138637754002597,0.6504420042192824,3.000006322070183,0.14702728477170154,0.11210444006460607,0.83938503892041
31,0.8283847108530642,1.1088680169712242,0.4137202992929798,0.8832613858191197,0.6660352701150547,3.336043465404046,0.15575761433604238,0.08191614459309131,0.5583002874040275
32,0.16669488426526274,0.12228404208914384,0.4380832794969767,0.4159075887710152,0.5782449086811376,2.6117555205060294,0.1240120955915202,0.09726097764567644,0.39116245601594163
33,0.6330460243119462,0.44145791389138933,0.018599010303801233,0.7748053894789797,0.31628092445398515,2.6505965774193654,0.1697571056169278,0.11482937569081514,1.2744334681316694
34,0.7818166792900769,0.6507220121349464,0.5236485561609378,0.3768665983162758,0.385535413530049,2.2870756824616283,0.024639634864897272,0.14443256673848273,2.450633396394905
35,0.6866394539980522,0.7453795458722832,0.3056689180589719,0.9019278128127772,0.376073223140004,1.5403323550141932,0.06602877898997117,0.0969009837684443,2.064725939135623
36,0.6118811764510582,0.5674221399130177,0.4780879309154558,1.8858511710511154,0.4361285144518167,2.9626564031291998,0.24864670870514294,0.08400179285593842,0.7348117028449735
37,0.09753621089281286,0.14314408848077878,0.4642520699225902,1.310800488918472,0.3249405598248335,2.913246518544679,0.2075648962827355,0.07366933225829506,1.5704468214069383
38,0.576052297454961,1.1059622515207508,0.13608639125216845,0.07869508501343214,0.16588428642536135,2.0325513030020375,0.09910828517718742,0.12552190442852568,1.1754457729878485
39,0.176613174827563,0.193625401102626,0.6392867540660192,1.0576929168424825,0.21789745146361572,2.520820178800829,0.1419449599462766,0.07967540067456444,1.7715822280639275
40,0.9019277809512121,0.5950062503919876,0.5502776857876859,0.009855389015648752,0.5008657608040521,3.4923827501282805,0.1295926031303161,0.04004090066705012,1.264899222548315
41,0.6545278236085705,0.7800473473558023,0.2899218795209837,1.6712122758117431,0.362190041847373,1.4326267769099625,0.1761875996725846,0.03380606109774581,1.2055552014961315
42,1.1177407431250845,0.39743021522606925,0.6806310757979777,1.2585652095715516,0.3184054436449199,1.273077319674068,0.0726344719730221,0.045857086025715796,0.7753970128459896
43,0.8990736279945504,0.2121920579527441,0.8218734733226787,1.0999088100411945,0.4194681947228726,2.2326961018978757,0.011941939091457965,0.062305768555691865,1.928189500856263
44,1.318677291052729,0.44622331980695606,0.4609793701093683,0.7568415025119052,0.4925873657625683,1.2148171104099703,0.21030094908049582,0.09687243670279719,1.2330106701348476
45,1.1403244943500042,0.46521383629384555,0.37562678000112404,0.19965400647201803,0.5370285916542495,2.1296622705241686,0.1383780091658176,0.0994167439081101,1.2853159376874252
46,1.0846806630918076,0.3663375391769872,0.4509609966709024,0.6754305633243596,0.2655369152786903,1.2588795540856434,0.13708866512566883,0.038856219824445086,0.31362388029815
47,0.1809012326187145,0.6454333612517114,0.6004821773496404,0.3018506216301491,0.3848684404711805,2.540131278624468,0.18709209934007226,0.13620864631595858,2.4024246869695833
48,0.24058388974137984,0.9335487127658701,0.3129700217376313,0.7379748043753596,0.5265540162356905,1.9608879281383187,0.1769289533270894,0.12845835491752522,1.9348226047608221
49,0.43323094342792734,1.107329152011061,0.5394097665086797,1.3352441486208142,0.507329619508787,2.7678258493821994,0.0905990236301429,0.09963337034546815,1.7157444979847347
50,1.1439149398685304,0.3358921631616928,0.3183630139930141,1.3681378065393366,0.39752940835145106,1.0297803405739858,0.11542240743426442,0.01544599267665385,1.463893888907438
51,0.8406353284501733,0.4625227713167219,0.25019949784100026,1.2998434521938185,0.49960326044919273,2.169409037515837,0.22683424066891156,0.06442459112897739,1.5189469339665238
52,0.2336511450656747,1.0952666008019272,0.4815478686958541,1.793652177751543,0.4167976148924557,2.4433040659778604,0.09963671807254461,0.0626579384340267,0.5487736056848547
53,0.824174366676883,0.4744950673587979,0.47598816617934026,1.2975189203941135,0.795307222914304,1.0714107938313362,0.16606656450479101,0.12892990213295785,1.997393179099729
54,0.2880517908802658,0.5159510289875062,0.04383192773382194,1.1504601633314508,0.29064716058417583,0.538332569967078,0.045302506788107794,0.0017981793041741412,1.1159140881695835
55,0.04958349415299376,1.2650986778864173,0.18298868208618574,2.3439964053074505,0.45710767706701316,3.198922072863361,0.13620244802856885,0.10002845961691668,1.8733884361472972
56,2.056048839541979,0.31885187045376207,0.20260965147642374,1.7456278421862612,0.523204060205888,1.9167461856120693,0.26128752324916527,0.12626091548646418,0.3830014462384908
57,0.8413326709206135,0.3079605034670716,0.5223982648560214,1.612916739434622,0.594589220355525,0.11184852713731175,0.21601316644046253,0.044952386216781666,0.5257306435440858
58,0.9113299344805355,0.48044870708628495,0.1951705180799196,0.7442801193369615,0.9368652482801749,2.144685395653943,0.030753544088064813,0.09337766088562761,1.0320865351330752
59,0.10054258727710069,0.22480446722439665,0.5214170024092476,0.05873275382546972,0.40499600596841473,2.732636779567784,0.15014556095788942,0.09544810739443071,1.0263221286953874
60,0.2808359252510217,0.7424701601183552,0.35185665738578387,0.6397646070469707,0.11203858046536486,0.9497277805613317,0.05717985343895745,0.033170901591118546,0.9478821145202906
61,0.2909412780200378,0.3807305827663451,0.33484153750017426,0.8561960393317483,0.7082153595133452,2.9549117485612566,0.08828289091168565,0.12152293769966627,1.1911055599226874
62,0.28183228733498206,0.8283623684383469,0.20965631852278221,1.56116980328092,0.43751256843949426,1.090046970921099,0.07384424909783871,0.09812555074338142,0.9515060477830799
63,0.125944419246637,0.14907204262246623,0.09199778848887086,1.31177006363561,0.5404729083375057,1.8861331448392769,0.06762244431062325,0.04899540428520471,1.5898221649676185
64,1.7586648265808837,0.4649788017033401,0.28402959942953193,0.36556180414620787,0.47161722032106124,2.5448105912081367,0.1609370900912235,0.08502033235298607,0.8609948070639506
65,0.6367090477643732,0.8135478483808453,0.13647194006621238,1.7052845171083364,0.4243717488574061,0.4893945797320294,0.30979182973257663,0.08129012190280727,0.25326849968285947
66,0.3130670267786989,0.2881915008672129,0.09876048013913002,0.28265706355915177,0.701903207002363,1.6594445794614285,0.12724130502538503,0.05893724997641384,1.4058034143074365
67,0.17123962748566907,0.6966203654293288,0.6374029496742744,1.341614068266629,0.37473185475739856,1.0518234872109193,0.08278337439137017,0.14315852606947746,0.7401250877803789
68,0.6679070052513688,0.09092798995977075,0.6341809475905751,1.2009390679904866,0.8439452577811617,1.1043736382770912,0.14915449469978392,0.054174647797964985,2.137489324144259
69,0.38888280959913035,1.1183093119599439,0.2954319407369343,1.7709524576268316,0.41263586542563857,1.5214932456963524,0.17480592362334466,0.048581170809251374,1.893384755147169
70,0.1449528849315334,0.6937841211050311,0.0406811827832807,1.2637352167609643,0.6668456876732983,2.2475411226430535,0.20173424307248494,0.09316385239405969,1.7597249994199275
71,0.15232322590985625,1.5272467849883906,0.5360426744444133,0.8976565299588246,0.4875983322133238,0.27775353864421315,0.13730375551439758,0.14047505327233978,1.214091898980251
72,0.585723668631065,0.3585947244391703,0.06930189329578934,0.6563004335264779,0.7356947394965576,0.9786542385074573,0.0791472957883549,0.035258412483029564,1.515718694455549
73,0.7670010249446504,0.05485122050829028,0.4038453446127481,1.7647119765899688,0.8463220307656374,2.9395925191502843,0.2003478976925731,0.1467135404925124,1.1398537903302872
74,0.49276918895817834,0.10371910225368458,0.5596864252630053,0.8058319327857442,0.840726060487313,2.429484454743302,0.20242599444027248,0.07213269705020864,1.873947191688755
75,0.39559973728853776,0.9012781376435854,0.1130523150290847,1.2951052512286239,0.8670835970583373,2.258194867429503,0.28443009892052123,0.033174240753756856,1.6642585067803426
76,0.7428941438027301,0.4638072344818709,0.23260089327681704,2.23842495104045,0.5789896195490888,2.1108302724311034,0.11368433441714895,0.11295948090472735,2.2202257886986416
77,0.9033444808698514,0.5184222608048309,0.5168252660977803,1.7884269206630232,0.6522720687791845,0.3623095466506381,0.2561187202989744,0.06043781306808502,0.9371219467581795
78,1.0663807137740078,0.10972011515382141,1.1472425048876838,1.7427002931774753,0.5083702643896311,0.3665802111216736,0.036356220891826496,0.05532888531390773,1.0599491180744414
79,0.670887447791505,0.28582063010404496,0.3812519791799615,1.6666100761390314,0.37826656283258564,0.954104556340688,0.0373985270645098,0.09462139349474395,0.624465641506692
80,1.1416807240617655,0.4786120694488557,0.053147779238842674,0.7312767389039069,0.8378030183393599,1.9379386045572418,0.15309086162908114,0.11718383769193047,0.8521795475128898
81,0.5933985268157917,0.983116748237929,0.5914603605020978,1.2365673004829025,0.5771342517386487,1.5680671265123833,0.2001207716934259,0.03915150097631548,1.3618357947466282
82,0.13583038064212527,0.17228432266955773,0.26573165811900434,1.25803140088336,0.7816542818626555,1.5233764257699793,0.056360993607858026,0.14582914321000812,1.2960381431409238
83,0.1164527299949977,0.8331446645714058,0.24036159965410492,1.867894148217654,0.38925300104125543,0.06732845727640857,0.10145290493680986,0.03668940406628377,1.441605035326231
84,1.0468361073358459,0.08244692804371179,0.45284970664099405,2.2871152802399504,0.6707827397696513,2.2672453097183416,0.3019171412616019,0.07430872518634334,0.7809406702294833
85,0.3352092129387061,0.6100444126093754,0.5752586197886573,1.3927879712414648,0.625370512377043,3.366646689883748,0.18204440541633432,0.06307007771631333,1.77341021949351
86,0.9782399573310128,0.4063292418476211,0.4941463198950946,1.0156765207252876,0.9550380425658068,1.6543839034609307,0.05800324986570884,0.12062928315605966,1.4257056180175454
87,0.7838152051298932,0.489881686685833,0.4778469685171427,1.3574688484074882,0.34703658300395834,1.854362735579403,0.12250902067099402,0.07255749349298554,2.0581646036166514
88,0.9446841404719111,1.04500874438606,0.26519417364676934,0.3544943928181923,0.5295836691193447,4.652858522346411,0.32943538749624945,0.11663251227988919,1.1809906198728106
89,0.30970970754015037,0.2806231615743685,0.8704530478008292,1.1249953524628704,0.2436732958306651,1.4906968429365783,0.08177067509463004,0.10667071597108851,0.8599391323450356
90,0.44758013642769834,0.41577882317607495,0.8195228540660353,1.908839915083706,0.4523684695960765,1.6522597771372867,0.11024497370150292,0.11172758459707485,2.6889491041047737
91,0.6816743803849563,0.29820726627409355,0.8639651055456955,1.9359187905424229,0.3292806594315124,1.7550071775575382,0.15570192418678422,0.14439864690037343,2.023966848804461
92,0.5186151107061986,0.5473826323156865,0.12187392778953413,0.7904004872009386,0.9541301008536801,1.963354076177836,0.14271633389692562,0.09672976898052538,0.2384754513819417
93,0.5457330403972529,0.13498181466259834,0.450334761475914,0.8929911614619745,0.7688429358777267,1.6672662657675859,0.1860159701182973,0.05814630656748766,0.5771520234672278
94,0.21497241793253846,0.5313286105709852,0.5684650929800295,0.22875233456876842,0.4650630292114616,2.962361328717405,0.21483042642150824,0.12803015690224434,1.5503572901273426
95,1.1896294392770907,0.1134812615716144,0.22225602918159454,1.7841950815673462,0.15340853768967472,1.7418362125947298,0.15919310486076302,0.06586425651482365,0.36285203492496776
96,0.36895657528800485,1.1107948414203264,0.20464240661642982,0.29630058367431433,0.2667038123807999,0.800500125273001,0.09424699341470882,0.11517274232227699,0.15263251755592266
97,0.8345958883632965,0.15995413359603794,0.5947146467519759,1.0810438443533295,0.3175518135490899,2.5122546978225038,0.15767013852987527,0.0890341601284254,0.4501000693365623
98,0.4976576963995586,0.6742947183730077,0.049181052186295815,1.2447522153135138,0.366895374969604,1.4943189257879361,0.14034894766814976,0.08596780009043932,1.2717764514399152
99,0.19475480547191382,1.1468507619819928,0.3813638879073247,1.1234534145284796,0.7287975624425794,2.5759760873789443,0.13130613665048818,0.07989569234256734,1.9726598059128855
100,0.426377549970147,0.501864915294034,0.03247995462472292,0.5031810945769094,0.5263494283410521,0.910602289806693,0.02267073234851491,0.12219210903711926,1.0032141404864758
101,0.5029529661312525,0.8351787325173856,0.68424371975846,0.28346652565067787,0.1530664838665729,0.5267841171212821,0.08515199647139281,0.06552823881398648,0.9795089262355597
102,0.5024731796457793,0.028521190203118718,0.20963828598941342,1.1320916978217106,0.743615315836762,0.0313190760899531,0.08462669873749604,0.10542230507398179,0.1581592105441444
103,0.2549755141311261,0.42476694153006117,0.4083080380470908,0.40351388881486416,0.7072043440098739,2.6611352976046208,0.09613944373066545,0.10028360146194173,0.3182575590679968
104,0.8899986816435976,0.7626757997648184,0.41504956616614347,0.5053751356612282,0.639805734244501,2.5445899679494803,0.29383913580907284,0.12066348300638104,0.2012442548096346
105,0.590082972609125,0.9675373138214931,1.1618111436651086,0.5364073452630354,0.42120129207611956,0.4543690454040714,0.1991502982997606,0.07028266126301579,0.50384199750955
106,0.12409220877712948,0.05673391461387284,0.18933527037800935,0.8155877004168374,0.17357281776367722,0.22171654625890325,0.11246326986918763,0.13448280123040415,2.8731048618468957
107,0.6901515695742284,0.1656110001826702,0.1553848871488488,0.49954687472575077,0.1952182217021658,1.8675785444168524,0.08308908422182418,0.11186761497487921,1.9893843576708918
108,0.5937565839058692,0.4542199134474709,0.22348341617761358,0.21691087697360822,0.6231895708844886,3.301535413912899,0.22838892031683217,0.07783575533733292,0.1654813736012949
109,0.24566713938041992,0.2500094428603862,0.07793526147647756,1.0012251458328143,0.5503796794545099,3.44667735320995,0.04900907836974582,0.11274761867349453,0.5925183035035567
110,0.10704846513948879,0.4743716859276823,0.8868371357133582,0.3779620656504158,0.43702801160575394,0.7899408026052135,0.159493253772525,0.08054151738010748,0.5922059863747475
111,0.03736715107001509,1.1077197020677478,0.806377266906907,0.49340210680340923,0.7065414694470292,1.6551683289150863,0.10334762577255469,0.09676885863211986,1.3591809117262819
112,0.5435052892764494,1.1186004723065235,0.6491974698345625,0.07293385078572912,0.5147760788922613,2.5020509003714273,0.23067505558526286,0.11380811054200789,0.5984845143750047
113,1.5114685950372717,0.08977337081629322,0.3325897801903651,1.9942182212887323,0.55807180326763,2.4575498536676794,0.09363347271799649,0.12374715362994693,1.7150805763261199
114,1.0653885800680185,0.11108877313942708,0.012985930009019209,0.7070158463460174,0.7403744203536037,1.609930287798409,0.021890432161498843,0.09540912233491897,1.007274389528595
115,0.8624793617501851,0.3929134032394287,0.2298595884239979,0.8801543996706785,0.23113092425312426,2.2606781694701703,0.11951488672007332,0.12923386230227268,0.16691521159603595
116,0.47501186528520434,0.1865454767143865,0.3764095303183936,1.7886945789667452,0.4746708321997228,1.6041974416091613,0.1928838339209859,0.05879015428164321,0.5589572026406662
117,0.5283156788547967,0.9001924050489152,0.4186723979802514,1.4287533272862507,0.4927031699568268,4.3850796771008405,0.03819461448007554,0.1390297526512071,1.11499667988542
118,0.37897602826835564,0.6252490988717676,0.08849794765077212,0.5510349218733228,0.5217563369750424,2.0366136959929366,0.05808030216133408,0.07356220744528412,0.6090249985402967
119,0.11680124556573593,0.3838441448278501,0.15221440546883597,0.8359660422230962,0.7660934221019352,1.367039072088927,0.30491188398135194,0.12210058659524699,0.3917496445420022
120,0.5886942175227412,0.3428619572057047,0.15042609371409688,1.053570442910919,0.27033593099868913,0.6488877032237215,0.28392424358724694,0.08365313344634724,2.875754004269404
121,0.4228855767724473,0.8179788991886847,0.5802896617075971,0.16293142121477144,0.9125783387769453,1.822653504564407,0.09170119898643893,0.1369917283634643,0.8862239513013321
122,0.6128023061629022,0.9569112140899896,0.8022833505834304,2.0017709947046276,0.6844485886545456,3.472304290945309,0.07376110966822533,0.1068342231437514,0.15677157754323912
123,0.7355714217828137,0.2826051527344493,0.3328197068257911,0.5812201156740806,0.11417610265121342,2.65802631376951,0.2303076565147293,0.020703418956613304,0.37437002052036233
124,0.9976650922251413,0.13415238901001594,0.6227181000174689,2.1540841959079606,0.560777121052713,1.3744074409282918,0.2442681625190543,0.12389739572892022,2.579939393439462
125,1.1518582822011525,0.6801628851845934,0.02355256151234425,0.8632751703934228,0.42422717039628244,3.7635531883153277,0.1366934113209933,0.08689581950906265,1.3661412899034486
126,0.5714227490676356,0.8031451592169085,0.3359099861789219,1.2357863508092157,0.5197380729675986,3.7558156552280293,0.04200278715406808,0.08260514964122906,1.0302668298061217
127,0.26852575843831455,0.9432490838346439,0.19386000072005125,2.82958349899607,0.09768598590918115,0.3023735356452806,0.059654122537156906,0.13931366480524682,1.7064397840111731
128,0.14615935206685743,0.7858423985256229,0.48392321058172316,0.2077656881165465,0.3289273059602016,1.3069693289614723,0.0948636819883944,0.07434286475215499,1.289748848256365
129,0.37872161177337854,0.012357662331354435,0.3937803000014904,0.8024393185080076,0.330523731071186,3.059274477314754,0.12937862119840876,0.07630050498520007,1.1832640334900697
130,1.0111836869869975,0.788746532461619,0.09968799184192906,0.175792723747752,0.3601590865971206,1.509312846043935,0.24730099195461663,0.12715513142068072,1.1900739048668971
131,0.8615932284584569,0.48133869777360716,0.36013805897387896,0.42816478281589143,0.7541218531113557,1.7504343695181381,0.11989002899813818,0.06841983378077805,1.3761770142202439
132,0.35488650055950344,0.06779337015989262,0.5790088358273937,1.3818821620378687,0.5113116376604838,0.8692925030883938,0.06772113650478626,0.07881153503847428,0.866748787049438
133,0.9064585246193899,0.2929179397303087,0.1482019309481656,0.7683917019055011,0.6247219883487908,1.1013935988830972,0.16343818071916275,0.05169972380297452,1.4484188298392215
134,0.606874070894199,0.6466725654499245,0.4962371659455179,1.5011607181073,1.0406517551102519,1.6224327820182198,0.23903865179843115,0.12892864765610423,0.4128185698909395
135,0.04621130390979988,0.48428509597086283,0.17141364237754922,0.6994987290400898,0.6168357096654563,0.4884758089771155,0.15367937011679278,0.039377513041180756,1.2022135165376393
136,0.8271913400730786,0.27313780601452736,0.46476527489376634,1.5215670246925082,0.7885129639458528,2.13806355997405,0.13259536142696804,0.12793188885685391,0.342558400788297
137,0.6233976280032256,0.42967347007535805,0.6784962454601892,1.650952196138654,0.2711724202904229,2.8258823329585883,0.07419590231468942,0.10006301031636904,0.9322391920938912
138,0.31370783828762383,0.20050009534934163,0.03368968479194029,2.048037225075104,0.27224292396592586,0.48884737112991306,0.2117907161859589,0.10163722100409242,1.8318961584448297
139,0.6401262359314338,0.6406004110717525,0.49683851791180056,0.18034338454232335,0.40421161794489613,1.0422365770429778,0.13374933894788812,0.1419848970901315,1.6433456346791209
140,0.26512220891964045,0.7393440230869808,0.8066153851263098,1.4353372819908983,0.667427252295638,2.521825029058476,0.06143403293734012,0.12423891245279306,0.3124021965868379
141,1.1911412335007503,0.05808293349442745,0.16786738838563076,1.3565560236764245,0.3800926217594891,1.9924093484241583,0.11625871012226754,0.07581396028478893,1.1267367575843488
142,2.2121863450620567,0.9160477044522017,1.072790817668194,1.8491171658745547,0.08943844793734146,1.3038981782478045,0.08246284187264791,0.02001493151092887,1.1697225627965468
143,0.5520785554961621,1.022595021760708,0.6115010646853767,0.5318003072940842,0.6129877861573669,0.006356651727881024,0.03463465865735159,0.08085555928381491,1.2321989306143581
144,0.4343669062177275,0.08669286436501616,0.30631981761273613,1.7915786887666127,1.0667014769310685,3.9027088648028228,0.049433010059031925,0.07644448571432808,0.3921491650062077
145,0.7706588203467535,0.3258187777344668,0.14188671572030398,1.075419238574014,0.4653797582527342,2.1839017565287975,0.065576262111388,0.10509044555010612,0.6373644853306158
146,0.7116932108698302,0.5481512788327673,0.3349679312156793,1.0043169258161284,0.3761034326130686,1.66504117609746,0.09337859191039863,0.09925251631068344,0.7300364833325634
147,0.05495123918008979,0.07116558837839149,0.12119515660200209,1.3749272941449686,0.7059983986693086,2.6239148410299276,0.16840035867138725,0.0017067076923784619,1.1757565537833157
148,1.7335922180934649,0.017904055338287816,0.42313609981461936,0.44586892283136237,0.4408745234835759,1.4351904205323125,0.14112475047520207,0.1267543308536948,1.7893504938210074
149,0.8717459675571897,0.3354616392388664,0.22874680113873186,0.32102739070659636,0.54730301446756,1.3729722815503935,0.26214037650240396,0.043618708634914474,0.9755218248366453
150,0.42801145435668486,0.10940029353969713,0.5314643509352718,1.3667618481882728,0.35898259245384245,2.8960064587351755,0.18245809883986924,0.075340739553224,2.198051691570062
151,2.106488338822128,0.5655234649667755,0.43162922239326384,0.5496067209255361,0.7807728689441018,3.8451636598985015,0.04620298042453005,0.03514368250429742,1.0784684401116023
152,1.0860275859887822,0.23080820501428198,0.6866442185837132,0.09244579182158752,0.6656001310291579,1.876039527228925,0.051162359852577714,0.0422371698964979,1.4387280496549875
153,1.0381851719988668,0.342812012794831,0.604363667885658,1.8041373130869787,0.6987465996396192,0.1463624516951556,0.08835437025077982,0.0931993315710755,0.35874876397983246
154,0.4577596787286491,0.3908057247693117,0.49343698926791213,0.7345490074371512,0.41809367834554917,3.3290563684689607,0.24803635656654444,0.03965560648402014,0.13538718321881738
155,0.6889342940814086,0.6457804899863842,0.6270599873833314,0.8213274637734306,0.060882781945521935,1.7565376021479289,0.011363843219568986,0.11207775253639865,0.035545614546551585
156,0.28606128655134966,0.6350830666019874,0.9704469790332675,0.9107160441220492,0.44410557797634803,3.215493770091892,0.16205008073388785,0.13087180690814734,0.21849845985508154
157,0.39630129112860246,0.51319772071843,0.21225578585401522,0.9582004746214308,0.950804734617664,0.08269404386569867,0.05217692125082777,0.10788482708867297,0.594142023640894
158,0.2903031945256782,0.35973053609426303,0.6008811271496742,1.4205257345740747,0.7401657468241184,2.835457578317091,0.1938110653410413,0.10499715158460149,1.6805502994826718
159,0.5728139766208965,0.13411147059652664,0.40949616425513247,0.6016827278758774,0.534045732774293,1.6522470258227184,0.09523027073413573,0.1278963681037853,1.531912166414242
160,0.37899798470102564,0.1566736251378636,0.3524348037262644,1.652530592335897,0.3134244780442623,1.5611696224596292,0.06694126457234689,0.09506836903386441,0.7311656391305025
161,0.49926823027092704,0.49658454959214016,0.4559671892160738,0.764320446601719,0.5728763054207154,1.8492957220948594,0.06806759028151008,0.10563773159303652,0.481875104153833
162,0.8772026955826662,0.38324094314724766,0.6482738079447663,0.9276322922974792,0.3214964404199845,2.4986076280030822,0.26787785699430794,0.08374688631872981,0.46835628915115773
163,0.6403452015501514,0.4986541811624747,0.40745529584417833,0.472841526221974,0.6332093333919488,0.32657264554896304,0.19433529860655524,0.16541665273514217,0.45139612788544
164,0.5069597746133649,0.4836489730321173,0.6390156062238529,1.3926419347656775,0.39796223731703056,3.294561010307016,0.08713625621134309,0.0844348584206899,0.5124259724991336
165,0.5953381226167023,0.22896692157571433,0.4856024209227644,0.34124144895714437,0.25175639381521664,3.2629960100196005,0.05259396757620846,0.10555520620994403,0.9610256875444181
166,1.1332102688323618,0.27069477409396153,0.1385563998633735,1.76940509928807,0.5910058315419424,2.1431169405016646,0.23219939554693952,0.12908127098514877,2.345865596073333
167,0.5993239271696881,0.48605348979059393,1.0708792983651803,2.210616912727846,0.3683213089607902,1.707870901138449,0.19012736774365513,0.07655127353767954,0.0511457226854678
168,1.044572318991707,0.589251340976749,0.5655993943640808,0.6774566549895735,0.1729123629833727,2.357863591532413,0.27102469362138415,0.0767291362854265,1.4115298451933966
