,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
16,0.76226177606827,0.17815324028782392,0.32285968667566184,1.147809449063638,0.492977616258426,0.9474181724544025,0.05803904872782719,0.141396794585173,1.7550705419763402
17,0.3399154560288953,0.2428365313271377,0.6131544082446164,0.28505873828518624,0.29181201845258353,1.375627059518636,0.13602795554289,0.08615592608756259,1.0788304397150135
18,1.568387588717384,0.37803901729856937,0.507865704926777,1.224554988511997,0.4863747471707259,0.611321864126261,0.10366902710492565,0.1293821665210248,1.6612298472374971
19,0.36683042195350474,0.8099131242420796,0.3567379546357739,1.8502497100334532,0.09571727233054994,1.590548138760189,0.14340197269063337,0.08929316082202836,0.6273844142294596
20,0.6914918639831125,0.905910805439798,0.34006233131171265,1.5964297489495731,0.6694751805291014,3.585111213895594,0.26101839019960166,0.09074826532352795,0.7906619360320039
21,1.5431786232863787,0.5139619755104605,0.06146829051010866,1.0433159089360484,0.4251880721369118,1.7920250310431889,0.17332659686381197,0.16134716810292699,2.344162359061019
22,0.1284433063379285,1.607975768217389,0.3706649766809311,0.916808599698803,0.4077153803139467,0.45020283418433626,0.0834309963868287,0.12440473084838724,1.1885102958698515
23,0.017952385269027316,0.03606766158410629,1.0068767511328192,0.9933765734198985,0.22176522155533873,1.247262828591472,0.19026797224159042,0.10158196575058617,0.7465602552912216
24,0.9115980083031696,0.430806864099143,0.1518217751094281,1.790907099828425,0.33543283808943714,1.2908937274198133,0.1067229635799997,0.10048508956372997,0.31331288492479525
25,0.4078696491515189,0.7275816383131066,0.09995381906360495,1.7791431497415535,0.47293523010848937,2.117269790082744,0.15214558327531735,0.09807222777101905,1.6098009453857633
26,0.8592359926607864,0.8343930856802604,0.42173720563783174,1.1279857525813983,0.3977080101168923,3.548484332795109,0.22858419612823477,0.12080846868654332,1.0493097452203306
27,1.0016566975864643,0.49978479240126383,0.4011565101498292,0.4690661715485755,0.07770634659968767,1.4413545406617632,0.17360077050126782,0.10105937193435219,0.5476691714585773
28,0.5871093035225339,0.6965016899694619,0.46966935045812874,0.3729782012306502,0.6411084066983754,2.318219157579483,0.08633600365255586,0.14160368581119914,0.03538388668682413
29,1.0515335371278358,0.3895929894625007,0.2685920256449748,0.9342015603057118,0.8942066517001233,1.1341246055856455,0.0771101893432947,0.11722949328198294,0.0732876624637141
30,0.001777714077349224,0.5624228189373643,0.02558800428716207,0.8759022464409205,0.153324441962765,0.44327643538402994,0.18781058434254833,0.11313326776602663,0.06341356806176801
31,0.35066115730207237,0.17170990456551144,0.33581921142501514,0.737029831659267,0.43147829003263083,1.885830601846898,0.10815140426610008,0.05080753552368017,1.646690668783358
32,0.07245777728076438,1.1312846146091518,0.2877610181337262,1.3451089462719712,0.25820179313932734,1.2624838393063949,0.1398613022003219,0.11626698589808108,0.7164436366482502
33,0.6276056798223666,1.3964192718186386,0.15202757435987674,1.8840219006219494,0.8784939989721794,2.6177303353958545,0.05717660416673987,0.07388534880602247,1.617131538913047
34,0.13654860614172945,1.2654477057651115,0.49089285534931026,0.18837804637112898,0.6887064831496744,2.3047296261498564,0.13258995482287045,0.07029935296224578,0.9630971727311531
35,0.8675204065410342,0.11647969216476994,0.05333696063094284,0.18994095808753386,0.5573992794287782,1.216408081563349,0.07731951393907344,0.08309261766466045,0.556139977290631
36,0.04632936531293058,0.5764094260954191,0.2267942793504446,1.8673462327750636,0.9950371486430948,2.042568582607027,0.10730311211228283,0.08919337594068065,0.694788777197104
37,0.10908607435506484,0.4724461824307108,0.7362793781244548,0.8296679593689228,0.4810431464164207,2.1026959853748997,0.16461642410085617,0.08224775264788765,0.2270151233369594
38,0.20837956800042043,0.0966902534943132,0.37462602419333585,0.03743025082577789,0.2950373636753252,2.2576048182654516,0.17135109874453827,0.13814056693490867,0.9845512758028092
39,0.17754141059619755,0.327537075335444,0.20320107754713584,1.9683444198697053,0.2792401299616212,1.9806685459796551,0.06207961152418313,0.08698042106871333,0.6524146716081229
40,0.5238113281393943,0.3383130809938293,0.37150728090376567,0.4098558732046522,0.5311286886798403,2.4693330465056857,0.1274771643718151,0.16060336876791043,1.1646163820231514
41,0.12049215340433725,1.0138766818010123,0.3398893061567888,0.28418096862455744,0.24469008398045994,2.3799206004468787,0.05900583794446344,0.06042087250092876,1.899267185989859
42,0.14897921020835245,0.29276486350274483,0.06217591105552145,0.10402521860251668,0.2939351092791176,2.9331197484617384,0.10413573989173897,0.11585018602540988,1.8132748877494473
43,0.03983575044882226,0.1633901771181857,0.5429529135108312,1.261385419104176,0.411002934494314,1.5919811144401508,0.04946704005758856,0.11104950361012256,1.0730891181097009
44,0.8878683369435014,0.3244153275256669,0.5921096401560648,0.9758685912915958,0.09146758599798938,1.9358546014501776,0.09244255305445875,0.10373049815234213,1.0037100814713535
45,1.298342431087292,1.0528469342154194,0.5952617678525254,0.6220819453622222,0.17021216452353954,2.113269135615937,0.039144463757878376,0.10432324652701341,1.496662808913447
46,1.1550513494070505,0.38125970320742286,0.7521545652886341,1.4589427790092635,0.8895983558304367,3.8430426001076157,0.19339741687262235,0.13410019266936166,0.6231033106513302
47,0.7719878456345057,0.2552813992287557,0.2828303190304948,0.7072579417205562,0.5773454052437041,1.5798964794941819,0.11075146619131788,0.10561363570439823,1.1084918677579125
48,0.431443079743176,1.0483430056446377,0.062378417227418825,0.01887553553962862,0.5186226008087221,0.6923999705983097,0.03556839154287636,0.09739191127568152,1.974227363739492
49,0.5929045200555473,1.0006841275219016,0.5390288231545455,1.0108702703896424,0.549897007029731,3.2189528712349693,0.05639375835395751,0.1207911266513604,1.88555442896789
50,0.5651504912729556,0.9476989554177822,0.3324471451633486,0.7530789159401239,0.8748072014334074,1.1822988964246957,0.15559490984126748,0.07338161381239218,1.3711309436723573
51,0.29057947717383553,0.04196929999381005,0.4279870356090877,0.43865488530755414,0.19294795875578064,3.822729444942026,0.17370631828733846,0.13653496190945585,1.3872239233067543
52,1.0788540818929018,0.37201553268779847,0.0007144128914384207,1.284489783395374,0.23909728609597247,3.0512206720385673,0.224342439456859,0.08062258821421421,2.47872896589523
53,0.42962431018948416,0.21522676890835174,0.44117647059817455,1.0327437831441462,0.10685198094387038,1.5941123282044822,0.30067516369248454,0.08398082377682205,1.1902989232558254
54,0.04601037589969792,0.5549926393645443,0.9757247312151599,0.7893419643048228,0.5058303105307844,1.679960192053741,0.15248130499308307,0.03843188417173387,0.7597200738987762
55,1.441356706826227,0.24079544485775808,0.16336675803976639,0.546714614765156,0.3697730195617449,2.3106573471262184,0.15330365472406968,0.13420333690484787,0.6803752211552356
56,0.40701195926588773,1.2520222472912048,0.4115968612170141,1.0852925889540135,0.5519291760517145,0.5701905330545856,0.21089733912680814,0.13553700415932357,1.3145928354966268
57,1.3909472329914008,0.8068971065234638,0.3456308662896457,0.6828182156642728,0.29090568302009157,1.372344030680555,0.0018391451606800807,0.10924233721473706,1.3537294053913662
58,0.4186744155366664,0.4025391233421086,0.7157764600900087,0.7645553434827339,0.22372187117322373,2.6065854695474426,0.007108629564473293,0.11565725944317722,1.3683726438873636
59,1.602722309133324,0.30758214608569256,0.7604111446018973,0.8602399551810171,0.4544252475834566,2.597827416041884,0.07788544032829177,0.0597343388993198,0.8659126675365301
60,0.853323248851309,0.3300282757686546,0.19616009950306382,1.8858346053827146,0.5224535933344725,2.231825822053792,0.1738922948905922,0.06899490528974603,0.11097664044910116
61,1.38526601244032,0.17720621568565967,0.25894767863606866,1.7977016650401338,0.5090183096391899,2.9116080728536757,0.07887690143408069,0.06960134547744827,0.30020199357091737
62,0.1260908428346641,0.5468434430898986,0.3266555760057551,1.97623928636671,0.006756491044351276,3.0397152494519233,0.09538387623344177,0.1508269256833608,1.7153831539849955
63,0.1888853178624444,0.623348739279556,0.5091919064647483,0.3781414932206789,0.7526761613392239,1.6717910272879275,0.04171787497695892,0.10825394470637373,1.035235018436294
64,0.6586892702540885,0.1552021235897031,0.2765913264383092,0.5804040325352824,0.7530984285812345,4.221669162902344,0.21111211958706055,0.04160258313024365,1.8492437990173711
65,0.20166863355424636,0.4051299607286659,0.6159168162787534,1.1099000115207085,0.3571283700309134,1.081150122323698,0.14100149465871287,0.12897614001379487,0.8105029141993653
66,1.5386098881542505,0.7755395304843453,0.364187397411971,0.1490881119446531,0.40481739041459225,2.2958147662819295,0.047973746421292,0.10798709006117771,1.1653291479708343
67,0.5370047596217835,0.5150785337750805,0.017800972164091378,0.1135840260603016,0.22491950381565212,0.5250494689965708,0.1306415921977273,0.0973881424405815,1.7649384756380677
68,1.197088383335359,0.5909237998804249,0.3181682062510251,1.6739393355991286,0.5775350911892689,3.9106866094682884,0.08837602139480925,0.048797735737157524,0.4016339025495802
69,0.7277520184633572,0.6189554409695543,0.196972423034198,1.297433440098656,0.656575886206894,2.1615722161036572,0.14529792895492144,0.10937615295721748,1.632979781043153
70,0.2737483990863693,0.43998765218372304,0.6560330263572298,1.3642445766985425,0.6015852299306754,1.6904508876352564,0.06684427089998092,0.11393117212178624,1.3809263769175937
71,1.0416699464190042,0.44233893224587184,0.5183342540392165,1.3109003229158922,0.49378292282539044,1.2072191806899992,0.13408019148966394,0.10314746293730384,1.3110933904112099
72,0.8904243761030464,0.39369656661930974,0.1900299495635991,1.305611096032071,0.27656010336644143,1.378853900002526,0.04500991823551766,0.08685654838818409,1.908614421813606
73,0.03484289768046622,0.058679684802505794,0.3065705783591507,2.1628257505122015,0.4510793621572623,0.907310006078686,0.061228820884681505,0.1218584080089375,0.47605445874895647
74,0.0757752391485525,0.5126845619202768,0.8755637613677034,1.0127353013432498,0.6066365089776989,3.4498164948043653,0.18457484427103846,0.12129579465909722,1.3825052302993766
75,1.1312478837281288,0.2617512917242958,0.5255667876321082,1.3268941743063776,0.6448425429706449,2.7797884860081212,0.1671399952032945,0.06371846337550441,0.8808050248311988
76,0.8581135627526244,0.1545498035697887,0.049914112716086645,1.2874748443844666,0.5312999798726553,1.673261296436156,0.17242856404738857,0.08522212996245064,1.0592130189410163
77,0.34761703154948165,1.5945064660811847,0.06513161529898398,0.6384910516918758,0.2665812645689366,1.6945247798784628,0.10939709527591211,0.10892975038814823,2.330836091857023
78,1.4339145429727902,0.16816713590632926,0.5232309429157284,0.9578713058738221,0.5084068333213488,1.439392253927766,0.07006374413885788,0.007893776991627133,2.149478140706279
79,1.2483230058143018,0.4352307700881882,0.19749617530097124,0.06496099600390615,0.7112447405361355,2.105315391496645,0.14609184324519991,0.12582115331278323,0.8391117474720375
80,0.3421596086310277,0.06196043028579745,0.1897268720270855,0.43156791752631196,0.2314507120768875,0.3769419306780748,0.09987016822696426,0.09562983618494762,1.611390859638857
81,0.3644651340174021,1.0610399251422233,0.3629134621468458,1.0822184068746623,0.6171736566857229,2.3502934103759054,0.1127834214193715,0.06186929064042445,0.5543212591032494
82,1.246449765418012,0.5013229672877081,0.13774960712244205,0.44398266627921845,0.28221305586868056,1.161286349947069,0.2428439466003373,0.13049780021179277,2.020115963566073
83,0.3584691653809351,0.02148904814370234,0.5526586216444747,0.3871373704456095,0.68795869928862,2.1259663616501987,0.11375934652069108,0.14240667676388885,1.1397390212746144
84,1.062918058599752,0.7970361330488881,0.4144865761675712,1.4276839293583907,0.43042754610176476,0.9824696007994539,0.022381350756618748,0.1513242752470913,0.4800729503471959
85,1.6037729750758143,0.3923159201184802,0.26579802792074436,1.6768803985479135,0.5433114100780173,2.138616531790422,0.10482427531394917,0.11520085828411493,0.23758240327770053
86,0.08456104174356346,1.386208535657725,0.6130494189966884,0.24172035768352318,0.6153947666979604,3.052233297459897,0.13115790792522536,0.09955020144617303,0.1917606257343627
87,0.4077913640254747,0.5254998277576941,0.4775238376972334,1.5322177503277903,0.5514251288400933,1.9140419740724335,0.2515879414392013,0.10603321973447778,2.4280243648743736
88,1.1188267240052387,0.2064059710963828,0.24434672328958834,1.5284994789918445,0.45111054121178545,0.5716764993921879,0.009884833449855537,0.1184616194047932,0.40578653669674947
89,0.5597884240059576,0.764928689193803,0.5614653840851587,1.8279052909177116,0.5195008426370165,1.6108268688168648,0.2439032155348168,0.16056034294371424,2.24782866719574
90,0.30976218322939864,0.5835132428348406,0.35963814873318095,1.3602285615375893,0.36171501417930396,2.5093639775849472,0.24715206153075298,0.098701154459561,1.3687387732958491
91,2.0880786541306406,0.3124522693608997,0.5984155402133253,2.3928655864339063,0.42898856909927197,3.162953677526871,0.03646612998079267,0.057232872808693346,1.7327783059433397
92,0.13389556061460875,0.5353359541608913,0.2817221193801524,0.43383106444543806,0.2878778650818111,2.6937031858237312,0.1280345219302193,0.11648567085096752,1.4814953688090697
93,1.1380269155580403,0.003561484053818842,0.030912730262748156,0.5059389525851368,0.4017162941160806,1.8400424494798453,0.03264430901264499,0.07973368480093548,0.8228950553903482
94,0.3961096863122478,0.5594864440926489,0.0003828521736748969,1.3472521007364273,0.2907893798287029,1.3089903362424953,0.0005303946025010525,0.10527706524898746,1.6313000626865801
95,0.1949568487657924,0.6005386867738739,0.6395541955364403,2.2731380090213906,0.9511391122858825,4.411410382191385,0.16095561253191248,0.09986597487773008,0.5171963350354112
96,0.20413823119290903,0.16954254592208354,0.04197568222397374,1.336833927894447,0.43192511598249095,3.0743595960356735,0.2585555782078087,0.1125011611667645,0.16264729464614391
97,0.035196361105797436,0.23874390059525308,0.453465849987258,1.1115918247344494,0.5576345757296933,2.5453941694808426,0.12245834451250984,0.12153238389228657,1.9235208812206228
98,0.8016166699587397,0.14574383871542915,0.6869140824318019,1.3363070793848548,0.4876854864384339,2.309669884493437,0.014073406330631769,0.07961310525886862,1.854159346629221
99,1.4487010348799119,0.7507164550268801,0.44026409818414813,1.6270791827248847,0.42748030902875905,3.277534626813314,0.128428434452698,0.10978068103181586,0.2675402457851369
100,0.03256213882984085,0.5944697420413814,0.34910244741697793,2.141714918309361,0.18408866923661027,0.6691193016525696,0.06945196892672895,0.10138584143784748,1.538286382426466
101,0.19553514260847815,0.11561456756112334,0.8115042337019576,0.6484976162986038,0.3783961189741414,0.567293633744433,0.08599993116393681,0.1460107225891657,0.39099116997581235
102,0.7827326373982155,0.9102261703636141,0.05309543017088314,0.7897458038536533,0.4814778550576835,5.778590078390325,0.03784903233101211,0.05726880885307293,0.8142917355910102
103,0.20154535950350444,0.5047181815842927,0.3062123228427085,1.3171993581646428,0.4422986604383472,3.3972978440859034,0.00391742443982028,0.12628984755746994,0.5946768107178235
104,1.3386612070354476,0.3478877927522346,0.26904410931322104,0.7869484089289468,0.5970836751536273,1.0923721248261766,0.14286565402840065,0.10552631485679435,1.4486039966241067
105,0.6267330541975723,0.3178581441522738,0.18078128508362573,0.8104879573185664,0.6460852595390858,2.4852412561192376,0.08520907503901341,0.046081743273565894,0.03832356594197173
106,1.2594116085039633,0.6940018391691691,0.5373875572784752,1.486355591160784,0.27150497314409683,1.3151169555048898,0.11813691834832393,0.08482569184319813,0.14696885351335687
107,1.0675851287233948,0.1505668038278212,0.23821950771296677,0.6531614373365633,0.37403183998493994,0.4287639415234148,0.011584167940349388,0.1074046100150033,0.3310090056647752
108,0.1743605266219833,1.0655977963816836,0.597126293226431,1.1618193662029581,0.40948345088996724,0.5703645111940285,0.20876834458194543,0.1332933681406197,2.573013209781527
109,0.17112752934996062,0.21133011615557984,0.6507998638282564,0.0716793511299415,0.5162560789184453,1.590650441425932,0.04868793325289022,0.14874223310623685,1.6921150832137848
110,0.19583695014152497,0.6012843777642157,0.3048915210454309,1.2980018994955551,0.9484930241414306,1.2864553227613253,0.031002202047605676,0.14314650626403286,0.8581156386586594
111,0.9708020651446965,0.12938166270214077,0.24117358025303393,1.2492294670284818,0.39402981876213905,2.234997928956284,0.22275140576917488,0.09408795915577749,0.017653591857062834
112,1.1680949899822224,0.29632351140852153,0.24282947651378106,1.5650138230337118,0.4729748469813437,1.1422708648208566,0.13571731561305683,0.07350519679306922,1.8730315299589018
113,0.26816912428575995,0.2239312270136582,0.46897751501727175,1.6856608718066035,0.6019168028965001,1.9503956312933926,0.04946367727459062,0.07428031699535584,1.473040240554714
114,1.219761894617282,0.2366488627967655,0.4780615068340414,0.9379077735219713,0.2824170460987972,3.0082166522695832,0.23633561952721138,0.13571259577513636,1.8706294971040536
115,0.6637288734647226,0.16584220999662075,0.4681855285040972,1.4184690842799734,0.6753727589165953,1.4494427459416581,0.24090130493041167,0.09397720990714961,1.566474036907441
116,1.0389591235706783,0.0054263438127568064,0.8197323596200254,0.008380514508250503,0.702450392931804,0.28108608221357234,0.10684573794248409,0.11010355201225716,1.769067622103608
117,0.9023366320387101,0.9847917915365771,0.23399052605982507,1.5815592058795116,0.2203747518561865,1.4115094454429151,0.10844243827899157,0.15260318118435062,1.7172901357958201
118,0.7041989815924712,0.8152450602840371,0.31778071983809086,0.9921411810264107,0.858759673151471,0.6938777928785163,0.17246853860918288,0.16038372665350925,1.127040817476772
119,0.3886323831057984,0.0340642191604027,0.2879632336075354,0.30279552239274043,0.6330020983835992,0.7175750182097459,0.22429010712834974,0.07951148268952363,0.09143688015501117
120,1.2464195855522633,0.6805455356383351,0.5903310973875386,0.6563725931765487,0.5135159006264037,2.090903583904205,0.2321762009771014,0.06712438017954461,1.6869012604748819
121,0.5979953231085355,0.298891843977799,0.09503973773305763,0.5813632352113991,0.8048312491245695,2.208785286256747,0.18408085421892523,0.13135219007544283,2.4145857403002315
122,1.5592930340765214,0.35441803789909543,0.8597919445631078,1.5940526259024317,0.48843690393398453,1.5122497823637555,0.19032161874126058,0.0363110009378306,0.9855711813822788
123,0.3907519110681461,0.1340873858061055,0.4292996174704533,1.5278025359244727,0.4809751047748574,2.259206590195577,0.16242700622644995,0.12973420237650696,1.7593754531872696
124,1.9448339335740819,0.4313591966842978,0.7868801946406228,2.0365192660235962,0.43538964027889604,1.7886087816395435,0.2515647445093365,0.1221730006102295,1.763658098481685
125,1.7802793668888588,0.01959548439971076,0.780767859102905,0.4325217872535392,0.8856206408093331,1.3678883671279112,0.16823382009614946,0.1345354260240499,0.5458922781506801
126,0.00149121273151831,0.5830700118287442,0.22273731385874956,0.8644995555447467,0.5733334625447969,1.4240691349852086,0.03387595492484592,0.10698956432159414,0.850188087795466
127,0.7525883579506903,0.3229336875163621,0.5476852943087906,0.7165506146781964,0.9343163118179655,0.43806389552358893,0.19251417246857774,0.08762783449694063,0.6057445540415121
128,0.44299333727019546,0.31595482710997136,0.339239973846937,1.3434808652894574,0.6404103081595397,2.9338775463308124,0.30872277012064925,0.06655857905304023,2.1432525288017183
129,0.3638108165912342,0.8115061202753224,0.2200383699738645,0.17498126060457708,0.3676667636991853,2.417496343443674,0.12716763728829636,0.07902930348477316,0.844074303805873
130,1.9596395992853197,0.20529265981929057,0.44474643890757626,2.5774155418024596,0.3320733466592844,1.0682821433209728,0.17903652805927503,0.032575604292303544,0.36052489872810234
131,0.35123820095926067,0.9299307151804519,0.290417755284802,1.8516368587990844,0.4633886607074336,2.8678638652402304,0.22677591871470548,0.07970685339536986,0.49455490755017484
132,0.5539520864029006,0.5969977742378113,0.14965591467108844,0.277313832684014,0.6950820258571678,0.3915504407298944,0.1996559791383388,0.06643854698271184,1.8293944689672454
133,1.4013198310529635,0.4157565247664418,0.13518944335135244,1.6001376378661067,0.7780645174239036,2.4483838200982637,0.006070753228424028,0.09719817845385932,1.161658344723767
134,0.25042595017465286,0.015057237832698023,0.28200929497402794,0.6365137146395525,0.49103181471405144,3.2028929417145333,0.13459682645978197,0.07483675257663262,0.2188228906772014
135,1.083396548139889,0.45526203400197973,0.365492460711899,0.9724578627093717,0.8258084478594123,1.5290457191714832,0.1439146840651322,0.12235247768500773,0.8631676851534308
136,0.05196546606584457,0.9628049895548945,0.3350131478596975,0.8153989384194067,0.5939817487145883,0.9452057515373236,0.013058865615621418,0.11114233212279692,0.9266520528527962
137,0.19618888125892256,0.2519012314993522,0.19461815766841206,0.8954494950389404,0.33236773988346646,1.4761363634308537,0.15536517087255852,0.07078950536294658,0.6885189420333689
138,0.5363375191135158,0.5354620141106848,0.6176213418212363,2.363897975191537,0.6508060969315058,1.2164219186571397,0.19691515714794597,0.07944006554817858,1.2106759473254998
139,0.28003847684262406,0.5459036202783032,0.42208871132965453,0.1430796235249142,0.38512674556135057,1.2013270197631771,0.13681782431271672,0.045269747234086014,0.34974670859202406
140,1.1238975780949223,0.5992571861942912,0.7674372468152937,1.6814810963419795,0.664751060310095,1.8584023543092663,0.13245887068153983,0.10656619317729885,1.038566183057355
141,0.9406578033651485,0.10819482728341806,0.11002823456674193,1.1344806622506174,0.3948813498231508,0.9741880943871917,0.13342770575836965,0.10915533242817346,2.4899217384274044
142,1.7246576268877134,0.1417456494643396,1.005074739616083,1.4161362911771191,0.31274554521410064,2.651973524297442,0.1151610606115397,0.08750556691527793,2.7812327989091337
143,0.9394014251678959,0.7450383143675341,0.3796759317035966,1.7578718868597754,0.9013536896086968,4.536730401020222,0.08183305813197436,0.19309097116582558,0.39467468713708775
144,0.005273952788818093,0.04462008214470703,0.13998997161186483,0.7402519164701484,0.7293880761487855,1.5097885009979959,0.06790268636071331,0.018626807256351754,1.3551686700803696
145,0.5932175077589877,0.323619167775443,0.3053802303591726,2.261078296720019,0.4921702240267992,1.6019997671633126,0.16298843972100985,0.09899606301956519,0.7058406683399499
146,0.9883498455320479,1.121926836741782,0.4013790929039511,1.3282385354440573,0.47411451350588535,1.9840856099752044,0.16990255587253772,0.09964042542528682,2.1950519847529932
147,1.4020762450288022,0.3608131747846756,0.3578581877719076,1.1911450319480497,0.6491159981598275,0.7500891674833043,0.16398421825730122,0.11751962193432652,1.975422231980723
148,1.2505428906176852,0.403750634223089,0.348772167430677,0.5724103655691621,0.35996705448344823,2.363373173167484,0.07865344109757533,0.10156007675147552,0.7632268957249142
149,0.35445077163763006,0.9966827733764574,0.7637034899095521,0.8345415892737835,1.1387267786833164,2.968650557096119,0.20036881222000522,0.13115763569135236,1.1329274373357392
150,0.6436667558910254,0.23582921830967235,0.32910417309067425,0.7715318880551055,0.39741008838297476,2.5479371822170194,0.0425787868961779,0.05881518705573831,0.8475795935024991
151,0.7295898341693687,1.0904468227674646,0.1962230581565666,0.750361016823039,0.345408906404543,2.313458033688442,0.11729367891199995,0.11153718866717281,0.8383292522857283
152,1.0797608164446326,0.13763274447904836,0.2329877203352328,1.4367754647548943,0.7232324873322563,1.308032449455628,0.12697465833074312,0.08476979166583781,0.36884518406126016
153,0.1819366663383747,0.2227381463711586,0.4301870390243632,0.21171682487819143,0.4980597624006394,2.6443917398092696,0.13173419054004912,0.08619298086596185,2.0471087219355133
154,1.6540627963107843,0.30716725750126594,0.3647946539361977,1.5233949212301348,0.24264248067866195,1.3804050053192694,0.06800449272805151,0.11465557039902881,1.266549523390074
155,0.5687781327505528,0.473530563962045,0.6332120343841945,2.049729501223057,0.29306457159795196,0.9932225906520755,0.07619498747625925,0.14725780322581417,0.7751067640028223
156,0.7271351253071723,0.41609621231446786,0.6149606165354935,2.1314040269539256,0.45914518110845576,1.1012607701189703,0.04797247695013498,0.0245341472458713,1.2889386583530427
157,1.835266405634281,0.7522238772907927,0.27503982645292957,1.0091362867560205,0.7868594948368226,3.5230985042577707,0.06454843547262709,0.044684061737654476,0.43121876958993755
158,1.3771767671503439,0.46177260812867227,0.5252868026459849,0.6108438702611149,0.3391738989596552,1.7405064720228585,0.20139015356880774,0.059562355991444084,2.1278729428979473
159,0.7455927720549436,0.5907732505617785,0.6287169674404209,1.1428333646063635,0.781464247925395,1.7387683405825265,0.0968103337797569,0.10663587219029248,1.1182458282062613
160,0.8898047619851834,0.9493340151902232,0.2501296443321087,0.15162756247882425,0.9722530769840836,2.568001832218802,0.004415947741328766,0.051114623985741604,0.050406153819636645
161,0.7190966363082313,0.7790791262980485,0.17501489019819338,0.42413540642876246,0.7662162311461973,1.421031702976774,0.14442465005849903,0.039245378298056376,0.5376257306697967
162,1.0426074803619687,0.3894550884092378,0.16121989043093146,1.1356834240841036,0.4936894442706537,1.5862010360598098,0.29726020972576345,0.08023566447681223,0.7840810684719014
163,1.238935509123672,0.7601647861007498,0.5610223215379633,0.8957325642795387,0.45863152171639315,0.9868440404545464,0.28330370439123714,0.07804626053089005,2.4465723828429464
164,1.4571702425236748,0.6732775829308897,0.31452197133958026,1.2648045764048625,0.3187237102886976,3.7314240808604984,0.18115911079404093,0.026828712280465128,0.6578526221644743
165,0.5400643021393177,0.5619797699223945,0.11419456928408622,0.8747190191545686,0.28380636640931955,1.80149689706613,0.08684864863347826,0.19702559566778988,0.12769499861226707
166,0.4264077391476773,0.32522232037501886,1.304144615480801,0.5612203207788455,0.35600814926889135,1.8460137639734757,0.17556817076826295,0.08032427385966402,0.31954875687312634
167,1.0420694952955736,0.6134747388251642,0.09373480346212554,0.1967739080024581,0.44377586251789225,0.21052223349288002,0.05050750942601365,0.06350992542769363,1.9856171788444517
168,0.6182006763745513,0.2099548653365939,0.4431289736812969,0.7899281363020246,0.10154739243752797,0.9664758826979342,0.08279126607271671,0.042790746657124575,1.4028559175740205
