,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
13,0.5345321983214395,1.0268250493628288,0.336788784583261,1.5396848037227873,0.4320810913604047,3.4757698391127327,0.06576502359135168,0.1186602440325214,1.7064669055009503
14,1.2402295995983397,0.7010266566854698,0.283060253591863,0.6607100420907284,0.8001338985570239,2.5908846655505973,0.013282530821001684,0.0920221193193881,1.3314758415851087
15,0.25865115717944137,0.29016906557939715,0.6004188130547876,0.6007782272744085,0.15735679156797294,1.1928737386878276,0.16025768392212758,0.09386324339927443,1.2851487938570791
16,0.8939668289185546,0.6831398706014226,0.5862720838671378,1.0288576390052933,0.2936123517083837,2.6275606890265157,0.05136503912479096,0.11969061572261225,0.9380592542942626
17,0.47978127102916335,0.8975471921554117,0.4948182256044127,1.4093897171253054,0.9447282403510086,2.104477296061318,0.10714118510285564,0.15722467995353673,0.7100133182920512
18,1.27405065061214,0.8034068028256561,0.010776510683271456,0.6483565717410992,0.5963858664968452,1.0433650998144552,0.08010797355962157,0.14761142708479555,1.0603169612450312
19,0.6260297890196108,0.15799962526366781,0.2841011519732374,0.4668277371796337,0.6462322166003532,1.5719148276984964,0.03102622231818459,0.07662723833227522,0.20145872901249984
20,0.23169949096478673,0.14198016847432476,0.23841136254608447,0.8634534532272585,0.5412706854229127,0.9579003936562103,0.002377973696421287,0.1048588193007127,0.37373193628383555
21,0.6608510185155662,0.2190160176440744,0.19120548096080722,1.7774235853090974,0.22881001176324411,3.186668301835562,0.017909841382716882,0.04597301619598948,1.4180807623766256
22,1.7033865472034935,0.5887510665531179,0.312224623255914,0.5415808636533692,0.7173049019885385,2.3182074840517117,0.009681331660681858,0.10925954422151611,0.8454969614962233
23,0.773796443123683,0.11028192002959475,0.9799885697209664,0.6428392801409024,0.5103509797024381,2.499729817335308,0.13100532795628986,0.1052966418516393,0.4539918591655493
24,0.45250699884358736,0.20042445964621286,0.5088633839209428,0.22799594172273607,0.5895788026265212,4.040156409313972,0.05144844178555002,0.07251734413551783,0.6387508295908452
25,0.530006328557952,0.4967135294640055,0.00838814206773908,0.31646080765213724,0.16021835271880575,0.8335349209454381,0.09420960866046119,0.09990420568374034,0.6304414960739925
26,0.14171943617853008,0.2719317415633368,0.1714013106563383,0.8204120727959346,0.894132415183233,1.1028787998671863,0.09970072675674063,0.158021183657984,0.7733866251555495
27,1.3581079101981075,0.20469326133361662,0.3425406443373688,1.2138539356412443,0.37205026241370887,0.6668340500127106,0.07206479497617944,0.13916090609380383,0.7034731299661505
28,0.09304948561337015,0.5110717316256462,0.47920054144328583,1.3461907988040545,0.6773832598725642,4.355553835550905,0.08506249196359066,0.0688249894459744,1.3515087409055595
29,1.2879814455870378,0.655234257022083,0.6722551141870332,0.059776011556341935,0.21623463898928375,1.9802247319580386,0.03129051941899334,0.09885940974235988,0.34622129015782965
30,1.6422917264075123,0.4736385422410117,0.5092883882033845,0.44732816611125337,0.3067754414749665,1.8989319011827583,0.06980886522548205,0.16343812238011354,0.51782785973526
31,1.432827273086311,0.46523231944055543,0.5030555517123777,1.014639712664338,0.3981951776945665,1.7640754379300592,0.01685672299464548,0.07117294883619424,0.01300719312983245
32,0.8851923071748374,1.2273011274430596,0.5664191220969794,0.5732340680259046,0.5555164804340529,0.5387626035518489,0.03964192593695352,0.04339084989183779,0.6335570082569251
33,0.2845384758601303,0.17578819936869436,0.07229045184157945,1.0908900033798168,0.6234875450931292,1.9319613924866867,0.05851629824655135,0.0877807996347838,0.8957147617511643
34,0.27399657677451816,0.7464610836515488,0.4571999568833191,0.7545726710601026,0.6453641474738327,1.9687888585081839,0.08034286339991045,0.08620086411546252,0.8292969020028712
35,0.14783335787933732,1.6082379325253982,0.6901540713992415,0.8166759464821273,0.5748830396127426,1.401365851561754,0.039717816489570575,0.1684003953632007,0.4441500478869359
36,0.19209621093559023,0.6443185881609803,0.0773132638438242,0.1399775956519872,0.43462599512837874,2.0235793511648072,0.15280256387176433,0.13107888209834867,0.11625425009004897
37,1.0701738172823116,0.5737067062443721,0.5437688033673493,0.3266869590516498,0.6324845733314738,2.2199944608671536,0.01028334407192269,0.08891398318630882,0.27401760801598624
38,1.1958051574780675,0.33888002209992735,0.5578780000931055,0.6675440484897129,0.397453296137774,1.0986216914101206,0.061645895011246565,0.24054773734913937,0.849011941812827
39,1.0178116346007755,0.3342718112137494,0.468767660680091,0.9982576111311574,0.7349730060378598,1.3080953299196616,0.08891451465319875,0.07732642810533247,0.8614443902787845
40,0.2405973042124055,0.3725370438386904,0.3048370398889685,1.7664005146214177,0.2655324696963631,4.44888850897261,0.017398895479184398,0.14381076030078221,1.1599950482519163
41,1.0420496945464959,0.5653933764699325,0.48832326343486593,0.4088867601399903,0.6852775099227141,2.139313894895027,0.10444101805304414,0.08436955846702462,0.1678598355987423
42,0.02089081083256722,0.20518213297386817,0.9790778445706408,1.4416008846426176,0.7776375084359536,0.6698020715559512,0.1219078846495788,0.11479965738451706,0.7961137509891911
43,0.62894087754451,0.5836310598235501,0.3225257945474982,0.22927740031409083,0.5375265997877814,0.6192244061180237,0.05695994559479953,0.06450605193705061,1.403247757432532
44,0.9199556505422057,1.3534130658165033,0.19329056410580578,0.17610219987644893,0.5078665567517596,1.1442845565404198,0.00949687596617304,0.12006116761232634,1.2754162620264005
45,0.2816502707633736,0.32345047285815326,0.14134127845639374,1.027325172828511,0.6223843127220308,3.8602721300230898,0.13903961780568083,0.10718193025927636,0.22457744606034113
46,0.06597437897460007,0.15926604202653313,0.4120519345537285,0.233631744664762,0.3613712300404743,1.9952673987156115,0.06550250646841277,0.11880005702740296,1.2304437888904993
47,0.8141932426188996,0.9647015571823372,0.03627439083491024,1.8057705650215858,0.809255939947364,1.2995803084236677,0.08465800910680969,0.010211703781983134,1.7354882932629034
48,0.6530705417106584,0.538216882674099,1.3128929704961365,1.7308516791467756,0.289744129556744,2.1576547009374716,0.04953461513057718,0.09472188416770597,1.629918235542383
49,1.019990090029744,0.7497823866087423,1.05128132213337,1.1089641141888806,0.6062734204400148,1.5766565805025186,0.07908573101585761,0.06792137378812024,0.03885361644869645
50,0.34511015958940755,1.0498296005744172,0.1297639478194123,0.5191819339935171,0.5359644023721433,4.0861776535201955,0.12421071215003619,0.11414831397212616,0.6018532587593638
51,0.5494093048979294,0.7978084359909821,0.46287972274064154,0.5672694447293254,0.22782836921454386,1.5328042877035664,0.05573139595392736,0.10964950658937128,0.511549211862435
52,0.43013628680732907,0.30088385371803783,0.21511964492565078,1.6111653941825437,0.3394477905631269,2.584642714589023,0.025978465190024953,0.131147161839109,0.17582446456153722
53,0.31105791922636944,0.5848234472935709,0.9163277061788324,0.5085321364407396,0.3790872262509727,2.752982314842248,0.04662584986143646,0.17533488204463052,0.4972169757722333
54,1.1722921335508731,0.24728451199796767,0.5844533868495211,1.0155547083246095,0.19140229647926366,1.212759744680933,0.017314728771719454,0.09259560471081353,0.984457650506814
55,0.2111329991239629,0.0012461171476049193,0.23777831549703138,1.1860020350559257,0.4170263075122541,1.6479064420873608,0.048216789006209584,0.07645831599578946,1.2105259154932524
56,0.6322711966508849,0.5378409671473652,0.5443809534035755,0.8811203807282444,0.6345809947066204,0.24497818845397523,0.036806530019079006,0.16716206603968695,1.5417239954697415
57,0.08904469595958067,0.6874338237540187,0.40218552702916815,1.144983342451714,0.29101767298643244,2.275923860016676,0.00226586413646708,0.0771160826227143,0.5893330078454944
58,0.027727756551171878,0.3595109481301868,0.4034677286633392,1.4588282477750418,0.34294438718017173,0.7638010606223526,0.11183386666132206,0.11690384222033627,0.014370162559154909
59,0.26088557499945775,0.9441312445565853,0.5140981803322031,0.791693490400938,0.8049163071838565,3.053880621928495,0.03811486669865263,0.09560243994884546,0.26017318266416267
60,1.233097229783385,0.34509866306131415,0.8303238219738991,0.8257194091079019,0.5749383771636681,0.7793381273747519,0.07465391530867438,0.08910848356619662,0.012032827458425488
61,0.7003268845623709,0.5527162508470176,0.7226071586333491,1.9513832392943788,0.3289497607173538,3.980224115910203,0.06067841755091539,0.017622828263401863,0.8928055502361154
62,0.8357472496727097,0.20126293678265186,0.5094087968945932,0.965820506092861,0.3802561143755796,3.648835178632001,0.09016047009195739,0.0736623781942705,1.4017252949215422
63,0.16712130534185876,1.064637807006579,0.6821159017117853,1.2091193545583256,0.5190667654278788,0.4044556935384882,0.11038213925605572,0.08767510892930218,0.566434847030892
64,0.014724271895499241,0.44616823296173846,0.34002338593761966,0.36129144594248475,0.49573180843976333,0.42574757126011686,0.021903321841498728,0.13144607120265553,2.0052423666850125
65,1.0641711966219871,0.12775059600727567,0.7566846923845433,0.8138208863157526,0.09376070867907593,3.9661987656615163,0.09994782880929065,0.13325771436405645,0.693172762955682
66,1.2352033148652073,0.08695972585365763,0.4844269691909304,0.2579915993421359,0.5302440191551183,0.4019590950929359,0.08047152972643029,0.15162443951352875,0.8133606938127701
67,1.7032970304232051,0.5990359234612709,0.9622038847603512,0.6437863404509051,0.43464773569333315,0.5620147613516413,0.12761191351571174,0.08526814406504901,0.7306731412069201
68,0.19151416830188017,0.20506803290746603,1.0113363677360494,0.8049236782304786,0.4301228442778486,2.548112110857552,0.010164698770773743,0.13423782228501252,0.6923141613122435
69,2.120944019846788,0.47305817049260196,0.4483101005508952,0.4937993642984117,0.0278072216616283,0.8733262459598934,0.12007013232769867,0.06091658491094835,1.032172812072414
70,1.0898520479444214,1.4080888970807393,0.3282543680571479,0.5806748562873636,0.8687824870424965,0.3216259555050818,0.04019806634532512,0.1642553997273454,0.40192170963663765
71,0.25832578869620626,0.7519634349402602,0.41450054282306553,1.1484901389180662,0.5249906364388055,1.4416151469838765,0.10185489452845853,0.010094668335877119,1.58708302399636
72,0.018569333701523583,0.3661748037484034,1.2414550833785563,1.003990195427038,0.32143116321202797,2.4192865180261176,0.0757413585429476,0.13350623049238425,0.932454569753088
73,1.1436055514286694,1.046851141052891,0.765807877761494,0.8078656468553584,0.5953644588061642,1.7713534937743525,0.07097805712596925,0.12031149652660539,1.0319295944939912
74,0.18864482915360614,0.2997362160443649,0.21922411448336146,1.914205574781712,0.3641846594257596,3.2007839751778224,0.07923549836697652,0.10390913209214214,1.6866949215104148
75,0.08322618878823368,0.24861920096446596,0.9246418753960067,1.652769421582412,0.7201104496363957,2.689164133767135,0.09957669982866792,0.1180051717576494,0.275072968145686
76,0.49109522942946515,0.2573975924323506,0.42317020704567504,0.17909315484427357,0.7522446603200785,3.4599894675299696,0.03037926905783435,0.061418661714916487,1.257884238917848
77,0.19758862007172326,0.9654379410462339,0.6155795775704768,0.9963476904176837,0.6244370861877531,1.0241278746602283,0.04024814425157614,0.1891753704407368,0.5115756244305782
78,0.7220796573835431,0.5510018845074408,0.30820919468828895,0.7037551816140745,0.5593402827866363,1.2096938613267256,0.01793324024465104,0.07519130698655202,0.6481697808269395
79,0.5013818017038598,0.3900971420194218,0.1137961320852485,1.0753150141922125,0.7353813581393942,1.9327788841880476,0.03330276219272906,0.16233557572675608,1.0875728345963984
80,0.7008282763084979,0.9048083028324794,0.864512413155264,0.6256372455906238,0.395405089698072,1.2495873458458093,0.10458939337486914,0.22341646982307073,1.1195397152811148
81,1.3615793216002796,1.4500110524035534,0.4863454209739665,1.3240286739871767,0.07178702625081201,0.1319509406901167,0.03817954454649187,0.2233513837039715,0.3692285887758105
82,0.47244889170184856,0.8067709722710006,0.15582033869910122,0.5087535228056461,0.4405386246314782,2.4929404168468765,0.03572071455242461,0.07397980014084167,1.471841301427957
83,0.8950345539135942,0.12669124809632887,0.5160098168027126,1.0846290777747425,0.4619617482243986,0.7154117895940648,0.07740728934192943,0.11426037867685551,0.9857504082527194
84,0.3776020052862529,0.5749879217636891,0.6491804516989214,1.4509413606008033,0.35455419610511296,2.6513079300097573,0.005074117906222392,0.12711987747546913,0.8781657411997998
85,0.16078877811928097,0.3297853935351235,0.42230240866929086,0.7710631918116644,0.6496562395225611,2.9678287801647993,0.1629140992398485,0.09636762205317026,0.5228252133322254
86,0.8912217779605511,0.8511329674564962,0.9956861999976959,0.13742220460958676,0.29471912330403716,1.0179687722280364,0.12155502923683156,0.08187772724796616,1.3602716797106056
87,0.7435184162250597,0.18181480322907792,0.3305020164983762,1.32768803279047,0.32397380691894156,2.5759635930219815,0.11786306841283534,0.14089057660566184,0.5465893282855515
88,1.880547275351005,0.8428086931811696,0.38497001637332195,0.5830239457886907,0.6084340526780658,1.5383579329190433,0.03699566176315692,0.15134724337229175,0.07418341133351403
89,1.2874325900928258,0.37146602805867446,0.6613522724792598,1.3864719503099499,0.5678155535379572,3.2225164481443036,0.11898674010803793,0.058845772331664145,0.47762763920671353
90,0.8784280046962565,0.25122974002274934,0.9499169119373986,0.3476870221714667,0.16809561554010916,0.1349834362955722,0.046631639587415376,0.15285247645232217,0.8649697041831697
91,1.741172357240168,0.6351884392758205,0.1151963049440361,0.7741501123597052,0.3217461227445313,0.7821595047256553,0.09077439787611785,0.21575311800781047,2.0311878369614473
92,0.5466506988138864,0.10628271652313181,0.5239414739924518,1.1371853825600995,0.5330549428100217,1.6197409343654696,0.036906284502574715,0.0356695024558904,0.5741846387548887
93,0.2168654506818043,1.3562105870487018,0.554713064594591,1.2156016436918924,0.256140710925969,2.70220054403299,0.05913175719169021,0.01166288806113884,0.6374760451680752
94,1.711359449478652,0.02186180855828357,0.7902127866744681,0.33502010434526164,0.6670469845560991,2.1829175897141053,0.07951245712125887,0.14239773105599537,1.404751964019074
95,0.2465007847111962,1.2727250259206382,0.10094253597978428,0.11695751521604159,0.30259277808332485,3.138967035282767,0.14113252709111967,0.15158503407605842,1.7385373695166768
96,1.816113616326001,1.4155745625493912,0.01949049892214111,1.5895855973892248,0.34454015985622133,2.6622880903454647,0.07838544582547063,0.015564018055075304,0.8001932000722525
97,0.7740329591232027,0.504607874986991,0.1119630780928125,2.068077476711193,0.33235410915729224,1.0146809349431138,0.031562107078144046,0.09933558984520435,0.38553889351398146
98,0.26712339734891427,0.2047493369041133,0.12822254254868792,1.2106888386877164,0.24618530360569177,3.211856595495992,0.15196220795682547,0.162896670628677,1.635567520266703
99,0.43801501394822395,0.42702112142588955,0.4331967303749856,2.2252974724419974,0.459722977158613,2.477929772747986,0.08806502491133246,0.1340404807886182,1.257757601780507
100,0.5547158246262514,0.40303707980760756,0.6555623878460386,0.6013415478602699,0.5460893617415922,3.1103592706826775,0.060724294483182145,0.17710856206488307,1.401502386863264
101,0.7408984136331057,0.22355043736405783,0.4374653968503466,1.1650926407129543,0.5580492935395998,3.447991702244489,0.140737352975579,0.10296688214765524,0.9148846953501727
102,1.0196923313475668,0.8200892791589334,0.4646193316784423,0.6347856777425858,0.9613010809585611,0.8551000287026578,0.09514537413444882,0.11200835589402111,1.434217789623761
103,1.0002257027915695,1.119140899793132,0.4193840243323942,0.8127883991252233,0.705810240418599,0.5035752927585619,0.01410845666843833,0.06122713478608593,0.5231378483029623
104,1.001237994099226,0.7100785961862293,0.26302982786029216,1.4048921298260786,0.25901133983094415,2.3873631783987843,0.04651072389696899,0.11817601303774244,1.7077107502282352
105,0.8843334262004715,0.12812544760518835,0.7815904879801197,1.268631271573909,0.48471133531896793,2.420566204522522,0.10409629924362299,0.1739048534891704,0.09361021198868769
106,0.7435298905729656,0.7637352052478354,0.12958855626817595,0.9713141714046103,0.43661729399434646,3.8152534636531703,0.07940482118594538,0.11696307475644985,0.5319210869532243
107,0.49250462793931993,0.20187751669073253,0.10046984018916852,0.2855977666049251,0.4931026983041859,0.40081386549303066,0.04490925665692404,0.11556283327987886,0.359653397181037
108,0.5811708705899193,1.201658603666332,0.5662119228147067,1.3083093505323509,0.35796065015929623,2.3839855101666565,0.05368220894700319,0.08137324818029645,1.3896012931207875
109,1.0807251077232611,0.012521364981322725,0.0024605019245270143,1.6473274868412502,0.38715696698652935,2.351468748794573,0.04222572830538597,0.031991345938745766,1.6554317730998807
110,0.7422378685659808,0.6533163613305228,1.1540750709872671,0.8083189556091119,0.2822238504505403,2.0212664868227717,0.041112726406736265,0.1351435641263115,1.44413207924229
111,0.4895070247133481,1.1059746939580235,0.4156435586378453,1.9132974230579625,0.23447053584694372,3.013993547322327,0.1652786838213355,0.10291035649726409,1.0000607921374525
112,0.15266323188669997,0.447434035748664,1.1576738231398618,1.9048840485595662,0.43441507359679316,1.9896032167691544,0.06772484373495061,0.04591497448972548,1.9980058789840338
113,0.6104455575972041,0.7963051835234176,0.029191568090329134,0.4874748091911775,0.5012285550131373,1.4481429730260935,0.039755303493921326,0.15330435410654158,0.7419108104062111
114,0.6696656169850256,0.22654789757348356,0.494757577256235,0.857492393476235,0.055140241103879994,2.3222447509356554,0.06125408261843948,0.10053099439287952,0.9474819774302461
115,0.1531864668068136,0.16132727543383515,0.21624642586978052,0.5220538461869377,0.5304815528753237,0.34774406485339115,0.12182834400918327,0.11995635131794875,0.46129331868341855
116,0.48941083582466804,1.5057765087813362,0.1931375126901246,0.8693743560861444,0.5714261421802288,0.8665495771910114,0.07612234068513028,0.04914593704585274,0.26291683272171085
117,0.28126898948321727,0.5842571301032247,0.11462489208507662,0.4519317945940704,0.09805875957363369,1.5418807815505076,0.13841837601770396,0.1368422716798438,0.3927288692467322
118,0.7883651829906329,0.1407003158442965,0.8536941881349706,0.9161792692593094,0.6368469922894234,0.4686998925237593,0.058969483832230385,0.13309963450045095,1.1887718892408734
119,0.3088546940221347,0.014938682128558312,0.2396067340986519,0.8023205797240851,0.3418383031139422,1.8850379619820088,0.08239068046877111,0.12633340453698416,1.1995641147842704
120,0.9188597850562356,1.0976193669272907,0.3648878608868643,0.8378322305251118,0.47507650991097594,0.4392755841667868,0.12930169220227666,0.0568562418092918,0.799392526028648
121,0.10161752728581186,1.235713871339297,1.0732341534772611,0.8102453311985616,0.3041816086786629,3.070537849582502,0.07064610767141598,0.10692375306356999,0.6046166228689992
122,0.9644436961251461,1.0530472275173337,0.5806707036450931,0.8896287164847386,0.10700835682163745,0.9395837777538958,0.01821023735637932,0.1304685416455182,1.2842705215608112
123,0.38965458797031594,0.21842949857305755,1.2896938292685363,0.4177677454435686,0.32667271270803255,1.3387372373729134,0.06702865540623874,0.16651190837624316,0.31941647149022867
124,1.1667952444882346,0.622278606683206,0.15508487239902877,0.5207854619946626,0.616204101927552,2.497647962593433,0.11280954293298069,0.0780742239063575,1.0744135269141852
125,1.5678078991907651,0.6482879313860881,0.2522135085403029,0.5295090727133052,0.5366292625604036,3.168531328278422,0.15793218868141012,0.09366715260873387,1.2487225479184696
126,1.41551076691225,0.22959523848618352,0.17031198011404095,1.6591243951968093,0.47837698602126666,0.11973822927892308,0.03137260922953023,0.017084661910742413,0.5171268495680239
127,1.1632489059948226,0.547811648682651,0.5737783084925843,0.259804842281647,0.5444246442795354,1.729355309813196,0.10213674233683087,0.12485068044606633,0.8568724775417432
128,0.18364907346763992,1.094114674949806,0.5037154991894499,1.0896855426057843,0.43461666962291357,3.2621885375612703,0.08247793187680331,0.0070352123260275096,1.8922450854956914
129,0.7203691129551222,0.6543121647516718,0.3194533117780104,0.7126616965936936,0.4823511198433796,0.3487584026117365,0.006494934133718107,0.07143757382462984,0.8962826606496995
130,0.569082029655904,0.5755998106175194,0.5558687756179427,1.2517378032794302,0.267036518662088,0.2951218089801879,0.10881346393207292,0.12966049310243383,0.7854255572364467
131,0.5214987569711007,0.45336680382946754,0.5521549633875232,0.9298109193755102,0.5138048129565641,2.755361460090862,0.023136718739346487,0.12808352974227127,0.14024847811636731
132,0.3791151795282924,0.3395271712787427,0.10569758826131276,0.7000047825612723,0.6677415961890645,2.3651132347851385,0.05876561948177669,0.050768549983430805,0.3881511186868111
133,1.3865773741914735,0.34401743545567,0.260650221650962,1.1308219376477548,0.2907484376466076,2.1828776350166414,0.045915646232451354,0.1360724640405392,0.7681127296281371
134,0.2559213427800543,0.43303246579678173,0.4302984779991135,1.6249526353228771,0.5523571074853024,2.371570249627163,0.08634286225061498,0.06228883455630689,0.9797906194177415
135,0.390644394464023,0.6082473465609473,0.4024498246809695,0.5231200828996198,0.639768457886939,2.1941094155278638,0.12058653731813788,0.1029831847757225,0.5539189094952626
136,1.022665720939927,0.7377147367519081,0.4971217415409202,0.972342912854387,0.5716228221429932,4.10252828261607,0.09787662749417854,0.03828989095579846,1.3025512052062864
137,0.12100760287979892,0.5874975150981199,0.5534940097582801,0.09601992799815018,0.350078324062287,2.200115134355232,0.0005857866518003824,0.13685480441247683,0.3232739961969666
138,0.9854182488807318,0.5941121609644389,0.5889749998973984,1.7675853704102833,0.6825955299920373,2.987928584916231,0.10368836911749385,0.15579134175631232,0.07478052758397713
139,1.11935720762616,0.30660374641045557,0.3957164349053427,0.22291509566730405,0.7340605514498892,2.1472672341733117,0.09146451013717043,0.08788261827643085,0.12377537704268071
140,0.317081852500293,0.3062147139567632,0.8122573003358298,0.6106678572640304,0.7173355354297144,1.7975250904129791,0.14000373120246257,0.049152895798445534,0.6661526535291123
141,0.664878481647749,0.08877087562859398,0.28890135960255814,1.496587159060097,0.26592875610970035,1.7305434565158822,0.16453329816181092,0.18126617524473027,0.9637965178756063
142,0.6403225365560131,1.2199014606922631,0.08793231100724963,1.4086193198431374,0.7922513245548201,2.3922606347917235,0.0929117564735989,0.20545251815290316,2.163638828053414
143,1.576401915431819,0.6384421246437335,0.9817703770662606,0.39847277940610537,0.7109804178969799,2.7563515015077065,0.005500383258769309,0.07713639686648295,0.07796531073738666
144,0.6697521903122274,0.6433999477237342,0.17165303617230032,0.5792987484380294,0.44424724894518036,2.8733967778637792,0.12698944847403454,0.1373596085996017,1.8462599517525384
145,0.2572821299910442,1.4469911931130608,0.5569952461927545,1.1756931190979394,0.37306895727021083,0.8434492284964554,0.05596585219711971,0.11615324155219071,1.2141998380812704
146,0.3855926805331316,0.4532936223330218,1.235219416555422,0.9325709943790458,0.873163283494872,1.4887106503608356,0.08484898480988673,0.13872642062366275,1.9890570505231473
147,0.40673056819417186,0.17620540388602596,0.5250845711026926,0.5996723073455659,0.9176965222509335,3.0118305970054235,0.06588826966422401,0.07309360644703719,0.4168855184895537
148,0.03301994678142045,1.1535164811008025,0.08779506141089516,1.2928949681547257,0.7341919383366615,0.3978332451355988,0.012807553211997072,0.13887403345570531,1.1698256805859706
149,0.38440732528302146,0.4073533485649024,0.3528764775704765,0.6476747346428102,0.43151803036408654,1.4258388162956686,0.14474623453795976,0.13358588123238377,1.2645226144503963
150,0.1450762931012014,0.5195480747677789,0.6003634312645809,1.109662741154474,0.447717358980432,1.1145982881861642,0.06218514508242702,0.1774819464568424,1.0949254366545906
151,1.2836793636964634,0.04585902697145022,0.48644432578914165,0.9316344186508168,0.7999331479023903,3.186835417333728,0.11019315320640599,0.12279941891207621,0.48945852323867944
152,1.2088828388027641,0.926901965281749,0.1173343230997898,0.32026170956591266,0.1988120761747066,2.9472471576772734,0.07741858133291858,0.1650970178199913,0.6771574243445284
153,0.21745315473885013,0.16074703756232706,0.7452642098122653,0.028809403551469992,0.7059305976527174,1.5691678710898906,0.02750398915823657,0.08185790795700522,1.4081269945610257
154,0.7352495719018292,1.293853746402507,0.4706208248529179,1.3203075969861466,0.6776954301634266,2.261647973702092,0.13014540882185813,0.029358880339043922,0.8482160784458233
155,0.4904231922706045,0.6727777825649359,0.04888319004813746,0.45874387701008784,0.4603841309063573,3.01008656298976,0.07376896256226981,0.11299457123261068,1.5001816018833554
156,0.6932301513773915,0.5578523752737686,0.48907381260917104,0.3321744564784163,0.24399263716894035,2.560123506035077,0.0517414913812765,0.12965665693778292,1.255529411940881
157,0.12843280941425772,1.0842528684651402,0.3349551883735983,1.1575742893071483,0.2071205531821208,2.9361050294118565,0.057268484858119535,0.0869078948106891,0.8308325442419549
158,1.3697243271158868,0.7307778528701198,0.08357069375139703,0.7284405527730707,0.3710391311971014,2.493648088433985,0.027228651075879295,0.057469828791167056,0.580246638950199
159,1.1881130841472787,0.7679488745016823,0.5849640648022203,0.9182184564099316,0.8366345279780292,1.16827264265277,0.14046133472340366,0.1646794073235217,0.9186509301398813
160,1.0433262566870112,0.6312612571378944,0.2595858752607688,1.1030790593476172,0.8038584450997108,0.23058593255158044,0.07141508698809175,0.0704645057021214,1.5297694530230743
161,0.014312470308747494,1.0647254729510973,0.16705433254660856,0.9978596732374709,0.5541153215269553,2.530639184658912,0.07109039885731433,0.10262927550165596,0.20819231684338124
162,1.557268868438281,0.6577210656696808,0.01628043260464579,0.6552087242321369,0.7274291302186752,1.8384090336337158,0.1257114796965892,0.12367367564709128,0.15569747335605588
163,0.5794619150105038,0.7462198450675614,0.6133946925156755,0.6701686590473477,0.6252784926968611,3.44465263183815,0.10641521191712094,0.11633795538193456,1.8153637015500512
164,0.19355402836595983,0.6387969939250513,0.8335313912136185,0.5874226578885413,0.6245342316081737,0.6310132449250438,0.10075869420920518,0.05884338058700915,0.7175378401705227
165,0.6691349869383156,0.2817108531900566,0.6108549075758993,1.2690648847118329,0.7084761091593308,2.265763011457764,0.06606233341574796,0.15301984180532277,1.0461634951201488
166,1.3411436123561158,0.2132263466834916,0.48897602797421486,0.5353197106161224,0.5286557571621183,1.2012473353315616,0.030745572862996687,0.06508002810222427,0.5664732412289915
167,0.483224748140351,0.48740450817508096,0.8797924960945871,1.3717646599782947,0.5051078644422174,0.3311486979325955,0.001649401705953138,0.07154432306565213,0.47399798388953607
168,0.3008455479867612,0.5622441830027284,0.3844522481982104,0.6247388872225845,0.4817434287469286,0.28047395010305176,0.16803248283064964,0.03057834406127355,0.21925731677147253
