,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
58,0.4994996900817805,1.2948383505589334,0.24177964749422526,0.7991786516681038,0.4517858064510455,3.3666963018641116,0.2429398825928355,0.09619786016788247,0.7715541604645557
59,0.49101402549422946,0.3076441943254179,0.7400716664145979,0.36652775142362515,0.4710161931807034,2.3375948302620806,0.02038562208652958,0.10005534650350653,0.284389345905255
60,0.1745779505251809,0.9669409250259009,0.1514987585031383,0.6858082282849289,0.2641122985788253,0.043785666000530465,0.06381186855002333,0.12568680880342917,0.012849750258982273
61,0.006608006516990228,0.36752551940627776,0.012821341660289198,1.0987312918524905,0.7894081270907394,2.1124372341458404,0.019201983393586253,0.057836959622440544,0.9454073348215375
62,1.0760482259402162,0.7295099626084167,0.44835052671936243,0.21313985820219894,0.4624386109661671,1.614656140226329,0.26819246405247305,0.13044511664194464,0.44809783351140725
63,0.2996396369232701,0.6046377382510184,0.8315764154565926,0.38065836855084334,0.5582675140493469,1.7748568789009431,0.05078350421512452,0.15099947369200062,0.848298671592455
64,0.16008989599231105,0.28670810162946253,0.6400579593999447,1.298130964283864,0.5970918804582953,0.6631759956817667,0.12376663832982746,0.09712333540107229,0.951903479186294
65,0.351929536645723,0.7799937658759685,0.27370836348790706,0.18390950713262522,0.6485518071939145,2.15534479320205,0.09321144869235415,0.055353271193273774,1.2391454474981038
66,1.388954088675544,0.31543127873846327,0.2913949490436331,0.36397235699169705,0.42729655613276923,3.6441734089693814,0.08809546192695195,0.06979617462296844,1.0624297551753772
67,1.1246882825598137,0.2740891681377243,0.7495494540746435,1.586581324247511,0.49864290387173427,3.635040268956045,0.059175603380115425,0.1618668854495109,0.6317695501743429
68,1.5864885748792705,0.4884386632422113,0.45043684554692937,0.8382695048762372,0.8089671987477426,0.165321285072342,0.018533448168419633,0.05140989347740689,0.23383343254873779
69,0.8179356752407216,0.22028475776077344,0.6502793807136029,0.5041315561278799,0.2508438782712821,1.0064392488998157,0.020283877414597654,0.08393621608852654,1.1769741927533197
70,0.31403965380564663,0.2980738971707642,0.8598628479032304,1.4574740893527505,0.6070253481644169,0.67079358340485,0.06555700729204833,0.07765678031950814,1.0311096972189717
71,0.22589802136794532,0.47777560996894697,0.30980030857851354,1.4892300530202374,0.4029864446344388,1.7786220169597386,0.23832008648007758,0.09970925041193016,1.9070577729966005
72,0.3130449485077724,0.9801457481687121,0.5932911120851438,0.5604118824691684,0.5865055451648619,0.3792372078713724,0.09505187909575465,0.15633044369198962,1.7055943697384497
73,0.06928392218282334,0.7547740056117831,0.3817740991472587,1.0207981421663097,0.471402081706308,1.7348404646156057,0.18932214116510543,0.16943521111590693,0.9543627833226522
74,0.37960182098002376,0.35431298434964364,0.2160712667986329,0.611662832193949,0.4839699766776824,1.798354378047218,0.15914438976979794,0.09274954340441105,0.8642817433581131
75,0.784610292315971,0.40162594746871144,0.35005108681173114,1.1660866208846887,0.41650616686530556,0.48858076624940683,0.23959546471772208,0.10047023261867111,0.33793447571546276
76,0.38287720688927507,0.5546468030597038,0.5119357945545646,0.06141747418492571,0.11598540248609057,0.1949512986213051,0.1689578899998475,0.11432771329615578,0.6585810361936637
77,0.24455656767990105,0.8483583433652491,0.526781942384769,1.4071665246573797,0.5374911130720161,2.4751355134303115,0.1497060439072092,0.07138330246242656,0.16271463083321225
78,0.5335967430800734,0.31451676873966294,0.3631187014093186,1.330869789866894,0.7723702391769752,2.8451251960853052,0.13034746054729177,0.11819630160287253,1.4877593427217632
79,2.319931761933826,0.851124989157795,0.2725935524439257,0.09365569400617979,0.16135849478860076,1.7332450309327445,0.3030995070336705,0.09603192816132344,1.8153725817369137
80,0.7513352818682457,0.8612481648289478,0.2555311033083369,2.076192756059382,0.7109562290460517,2.584160856615415,0.22220646405214683,0.13819334942205808,0.44137589857038567
81,0.7358272661003359,0.6534233586270213,0.2624774277326327,1.2758762156741352,0.8284146513543409,1.3729475080953069,0.03816072409100012,0.07959177597126867,0.1270354816318744
82,0.7072496144970539,0.6536035333683801,0.1569010655955998,0.08690353159114816,0.9434815368128548,2.8767905147394304,0.09445733064373094,0.0813074008041924,2.213301393980407
83,1.3315921776393562,1.1367582244474268,0.2984841899659362,0.6422649562248168,0.20799480610005155,2.778408029970363,0.2872031584554049,0.15318213949353193,1.074842979780226
84,0.34911457717410377,0.44757101251436715,0.32475868871864094,0.4498909278797887,0.6941518156217843,2.512211555383086,0.06331533187000239,0.1311157389129433,0.831545472675511
85,0.13245056316679296,0.3408101325468098,0.3560358031028589,1.4327106536557792,0.6933804241522676,0.5338834106410517,0.22228782770395647,0.07255243961703875,1.447980491774022
86,0.8901307048454465,0.2158452293316206,0.34025785188250146,1.4375771329616907,0.7613988251235053,1.8970292288462463,0.09030387109459044,0.10326328590163153,0.8095624259052191
87,0.03392865932428002,0.8034173494129111,0.17375766693624015,2.4080617722722,0.47639738700364404,1.5492703275928332,0.1472419690811724,0.1212754903600161,1.7993282019750003
88,1.247723528520684,0.01283509975106717,0.6727651185166199,2.5131952446054258,0.33112198190819725,1.2172951240285494,0.11201602988720871,0.12337194849282397,0.8117607919372126
89,0.36892322666290656,0.9193147901084069,0.29375335136689795,0.4962781221187575,0.39532593370958263,1.7984910030075574,0.23531727542035807,0.06626643686001779,0.7413033950374532
90,0.05173131200298259,0.9535384529117137,0.6102635838640027,1.2541416394781355,0.04954932741598539,1.5562519236343126,0.048341046253743025,0.05910975408032419,0.9278042444355232
91,0.20117420757222151,0.8588922891967097,0.055197342631776614,1.3584024121140672,0.6515364877383942,1.5055830719560475,0.12114164011773738,0.07178962017432425,0.14996060356642615
92,0.8746227985952439,1.0807963174949735,0.2686094299081024,1.5075924965473777,0.7432099791383878,1.8878393660154529,0.16282849315771886,0.10702526804273697,1.5893425480762389
93,0.7697653710106946,0.6930816650116997,0.4558933437088833,0.8639683390771198,0.8807586023110006,2.2207099704373694,0.12907554098037005,0.12772220518390928,1.1689150980416092
94,1.3256922077652646,0.9052954214003244,0.7004447287020952,1.2725164849051898,0.7963046124732678,2.1824420323836624,0.17640874494625447,0.11729919873503644,0.5222689713712306
95,0.03780936428114873,0.07295334574693213,0.23209738067223018,0.9197050709923525,0.5393796287204367,0.06192705711563673,0.06120058720105256,0.14450664995636667,1.125492572936202
96,0.985618590734044,0.509585108266742,0.28618794769402534,0.2884747475636158,0.4293671652452286,2.129861977901376,0.1469154684429375,0.08359961123540402,0.33762502622823576
97,1.159698748067723,0.38173914846334583,0.3171102273657028,0.8524155150334448,0.050599524123288664,0.5911127751038334,0.07628262171899866,0.10038687806997605,0.8138040688725899
98,0.7351334695630254,0.04095763987643092,0.36122295247863506,2.0112984414911157,0.6330680679924957,1.1035539396140082,0.03147034190129362,0.05002233253257864,0.34892749526339284
99,0.72408983434252,1.0760538788214993,0.4846262549402387,0.5806525040017128,0.3119668503367952,0.816702087649449,0.05418022701962273,0.08021165417820308,0.07365970426058666
100,0.9100572833552425,0.6335517945706879,0.06983609177221362,1.9902904768601308,0.48677794623705295,2.2429581005161,0.25979954357139745,0.08863839519665928,1.6099504244810938
101,0.4048331564526242,1.234061014193079,0.8753729621645053,0.8047406251317735,0.8584223283212957,3.3257744001987333,0.19681580097628698,0.0908286980472293,0.6354610257043976
102,0.5068571949522593,0.11391013201495792,0.1868165197757725,1.6198789959006201,0.9343087850206051,2.1576358775694406,0.08008347405217524,0.14442609558438957,0.20838495807366875
103,0.1244799661524372,0.04507377321612638,0.2133273174893381,1.8550161545847321,0.4974356018973365,1.5331211618608696,0.02618330475710498,0.06664818194086146,0.9913687706864355
104,0.16320237726940193,1.0299513943907865,0.10160452379852652,0.7742308123972841,0.4798136390644243,2.377548553380219,0.0684339967602692,0.11060895472114973,0.040738500109775755
105,0.3988739301195453,0.6218381044528105,0.19768123520383432,1.5499637976815048,0.31532057800192187,1.046049859142578,0.09946721326133753,0.11037971353651803,0.7185266200438833
106,0.5648069155854272,0.3414189987594346,0.5076404263994269,0.6180847940868125,0.6213278755578129,2.0072446762725695,0.18988704682171295,0.08316582882802008,0.6394514658016217
107,0.3456435518683672,1.113142533921829,0.08055036351494782,2.2181320677717085,0.26241505243751867,1.0498608617990048,0.03072996806421227,0.06577074488378147,1.364973083982502
108,1.0599268298599422,0.7414807870347606,0.10750628591178196,0.6127881353063387,0.46316505525567037,1.573498153691239,0.23214580038835436,0.14122150643970383,1.955987904576647
109,0.5699270749730581,0.31710784182494967,0.4157903587963461,0.8630244874512547,0.6867765215251784,1.9378718960868342,0.004705885897110518,0.03624797503899252,0.4573016441454914
110,0.9726694011501953,0.5590754471523426,0.22341309241282897,1.1711346321761942,0.26078290667556603,1.6172294198997017,0.011485103050391202,0.07238110370268738,1.1744648394932142
111,0.02292763207390408,0.5915603159751555,0.4443422789699455,0.6239850652748187,0.9256642537456339,3.1516293075742956,0.12190735554184003,0.10911504802966626,0.32814514619384627
112,0.9736468711139961,0.423799322661093,0.32370851593055655,0.9020624296490143,0.21141259988963812,0.6839087784770783,0.08899551873545208,0.13723870611159775,0.4425771585656482
113,1.32924803829994,0.2122854650247176,0.5180589800703757,0.37211968028788023,0.46720055242164304,1.188324141154642,0.11911424005189845,0.050606355505589826,0.7402632666716314
114,0.376479853677015,0.01644310896638007,0.3228766596696802,2.4777727709044908,0.35354654741503533,2.8994436986521297,0.05170142354242311,0.11324854843304771,0.6363404683033295
115,1.3262679159545556,0.37947955901213326,0.4691680183034185,2.021792995419962,0.5002584242945765,2.5193498190685113,0.27586337199876726,0.09185449472940405,0.8727881802503499
116,0.01162344823675654,0.7866863100401513,0.1101937137929368,1.010702711281613,0.909883532708121,2.1757379375689627,0.0691442003905796,0.07687619121158663,0.6976851031065903
117,1.1213812436169512,0.6364225203603391,0.8089584701588394,0.33111929085546077,0.6281896033338917,2.000149395014863,0.117866948476631,0.11886282056732511,0.9619587569939878
118,0.5000265489903517,0.09007194402035784,0.738956709984961,1.040122487412673,0.4510263640729403,2.1433363920491812,0.14551164373961478,0.05774241468738709,1.6753987346362393
119,0.4807566173953004,0.07786961869941383,0.14771286147548204,1.342360911123759,0.28941123165349325,3.2872497792688917,0.18598422920246505,0.031849314757708275,0.998494894980644
120,0.8762552954643836,0.24627335673548856,0.036074559791949734,0.6902746063634451,0.6162569041355721,3.360196256195909,0.2161528477032046,0.14096533035216136,1.0374404300733655
121,0.3032580331448243,0.09068193003611791,0.3884228990992779,0.8053735652341558,0.471208802334415,2.0404791875157553,0.03888907566450957,0.05735661518188049,1.0661707152733269
122,0.4525970775123902,0.4785800073927562,0.3370773808847395,1.1868932292419403,0.4610087963522735,1.990114762382372,0.12391808237992961,0.0806031797758711,0.7184955265932836
123,0.26200889929094046,0.3777402838154184,0.04049884354206529,1.7722158429553256,0.9887257906643133,1.4277833088340484,0.1745235597563034,0.08552468511520486,0.6929053469135068
124,1.3790538767799272,0.7336425475181321,0.23094867010477615,0.5914161492267622,0.7118557443960405,1.8156580212238154,0.09382530013725353,0.06453346184858447,0.7205234445994714
125,0.04844420910059202,0.5128182896124851,0.32306314081538584,2.209738138291613,0.7786871571355622,0.6575797449063145,0.07076383317708872,0.09147431884106122,1.6200143856112872
126,1.1762597471903053,0.43172327712676006,0.6600961506680594,0.42936804907745907,0.5735683276859996,1.6563446577226104,0.10246807681867398,0.10061724449478186,1.4178648857061067
127,0.7391498298414825,1.3974396737683459,0.5127860533775435,0.5099020005002866,0.5624807992418954,1.7816957016374384,0.05350190325706728,0.06193605265758535,0.5047293075332624
128,0.12490255930867553,0.21749666244225976,0.08341001674068552,1.2662810640934739,0.7018089897532763,0.9917401822302511,0.1938341173557826,0.09848228341898113,0.8083873453909632
129,0.17158545107639112,0.206340254913567,0.802729357003622,1.1684195305170992,0.49479850575172074,1.9404763023727367,0.09298059847907086,0.03590342426714051,0.8261652039231718
130,1.0271537014264487,0.852874986751718,0.704606227095196,0.9809924794261672,0.3535270367097644,1.9419319352574123,0.11428976542134646,0.08661068426609207,1.472646586723188
131,0.7190701387416818,0.2334886516120039,0.5280683996495622,1.614698858351602,0.3423022221694013,1.189628337859228,0.09677685115467666,0.05804397453490104,0.1903375215482116
132,0.694081490794916,1.063562933152938,0.730884202327216,0.9101085480156395,0.5698534184729338,3.368136887664274,0.053471085591637116,0.11060784627274063,1.8135723812218303
133,1.147736471729791,0.19218660542356197,0.1177992958012147,1.3089974218901166,0.5429872381847534,1.9332907643433774,0.21666644389067255,0.0594369435303864,0.24289802058276644
134,0.931178970242603,0.29150770371965523,0.2902172719366001,1.9837710803732373,0.6788904024927905,1.5897261296599303,0.03904141380717238,0.09595792555198533,0.9619491901676269
135,0.8550217464098744,0.7447844737472384,0.44773495161770016,0.8900283321314564,0.38733938251430466,2.2298179035836907,0.005906881289248142,0.006145597464857752,0.3796206696503534
136,0.46671093528153085,0.43313311137639693,0.6429639607126783,0.5697396087669229,0.20265139541690413,1.2334215592335769,0.15672008184323183,0.10980342519408924,1.3054417269918732
137,0.5367064142003091,0.016437495315721473,0.3196035022576552,1.174674799864858,0.1293142180521208,2.2696881255987353,0.016429366377245333,0.09555943652071276,1.9148098774318518
138,0.32491093289498657,0.7680445313223336,0.42855268251194034,0.425967636779929,0.5292875621742689,2.956050542003496,0.20856033841942073,0.10172808568309985,2.2985526521451867
139,0.9806266840443973,0.5922691569177895,0.417115394814639,1.7331941721641426,0.6444111374134883,1.9150072590642888,0.25556973197768745,0.011485596117517718,0.9907053127660638
140,0.7328747436283775,0.18080927152344914,0.02924427806944041,1.3178888298202054,0.8169436561245073,2.061503951098874,0.11793238429522959,0.08122317308113486,1.175478517869733
141,0.7239452729454242,0.5024257093340844,0.6090716497276094,2.5584816689046823,0.7108309831716011,2.165268465483527,0.16952160354654527,0.11223691912346717,1.470535748113778
142,0.7318502549892504,0.5240284039511625,0.6446169805455726,1.3216186811579214,0.4999415315840366,2.4294018578056473,0.1411220892288071,0.09499871327364667,1.4033875783561602
143,1.2629112537315839,0.6861156940178859,0.20795548451255094,1.1202739081865303,0.7238360461720011,2.807363963465535,0.07305353108500184,0.07197417309909468,1.4816206362493924
144,0.4950707308214188,0.5383303754880462,0.3018454971848266,1.7746050839906158,0.6258564062362996,3.044178243750925,0.08274834695816019,0.13729572938686055,1.2309248300348448
145,0.2962115988961457,0.02687673355225262,0.35259986651978875,1.4284232622440196,0.5315434434335115,0.7817257052049735,0.06649974094372568,0.1333461541477151,0.9426217091406227
146,0.9508517247567472,0.3717044658468252,0.06195598269028568,1.0877883087864844,0.6318293662385976,1.3182806500782673,0.18170143263615063,0.11915998710501384,0.8686323137711448
147,0.6225074353197273,0.7637968369852854,0.07844758391159257,1.7710439030273228,0.35211784921041545,1.51712747361502,0.04705279190165428,0.15460636581316234,0.18315820192972487
148,1.14800724021938,0.42663478460177207,0.3245140522653801,0.9243269966067637,0.42281919253904726,2.3055033357025616,0.11306697152201828,0.06592415858691439,0.1686918234995879
149,0.22216065800914048,0.522479447361314,0.37432068756877285,0.6111995548985631,0.5706118912409384,1.6029253306608078,0.13794709433764696,0.09218214390474674,1.3761885384591412
150,0.6298644814132861,0.2467979837343089,0.7035637869837454,1.112425386901648,0.35141655008086237,1.7541857049816116,0.12436400764079497,0.08090540508791212,1.7444572132486278
151,0.04182220113073906,0.34476216423139394,0.5467831450606604,2.0362732931115057,0.4399928255462886,0.5738439545683311,0.14395779210590792,0.11728832705093478,0.9070686948732184
152,0.34512931261966207,1.020243953048898,0.26777595243608654,1.2830040611386346,0.6355856527798729,0.5087380450832033,0.18261173484399174,0.15069575041308358,2.543433562364576
153,0.03719962742293412,0.24613680336882215,0.4529685037455213,1.7972738622587197,0.46044119024576763,1.155619498250037,0.05583135336107274,0.05090913754753759,1.4927051215170328
154,1.2761651635563596,0.4629300807628185,0.17442894473468948,0.563765322594059,0.6920297658928952,0.7582258678191405,0.11507427615327903,0.027582548045624378,1.9629979629494982
155,0.32034411338460134,0.3175868411887932,0.2706080055607051,0.14981010594217425,0.08063356243760761,2.159630710235819,0.09516722131219582,0.05855735672243456,1.390733121616662
156,0.9487989894586508,0.8589116876338792,0.39093521923414215,1.4518187179900712,0.6900914917485188,1.733109742993778,0.23009844351732636,0.04510652915820296,0.1923829929781744
157,0.7314104059151132,0.8595089570453569,0.03690664577309721,1.2369650041812161,0.5229618058076331,1.9655453324362848,0.10046847307285312,0.07972850895518316,1.4592232054121348
158,0.5527594844196922,0.6190194036915884,0.08685089598584397,1.2736466658124859,0.5860838492228507,1.4246881972755128,0.013660521657212349,0.11810129105878249,0.5745370083373185
159,0.8522068709488864,0.5210017303227941,0.5625059754515731,2.0672296624092543,0.7250648814074602,0.2064650903482197,0.24619277350921287,0.15792670656129953,0.27509731033338636
160,1.1536577270705606,0.631844229791465,0.6904079096309634,0.2745439917901522,0.5736802552701523,1.53671079009678,0.02890755196984647,0.10526337318046197,1.3996829253258571
161,0.9480247683742304,0.46833859982299497,0.8342915167771247,0.11008306862921213,0.3764976088302639,0.38099700407359793,0.0862015105829251,0.06712150074106185,0.7026958902669371
162,0.5875346969341482,0.3000338138172778,0.5250351771532918,1.4480191505044087,0.49201556710872574,1.0844145531545606,0.13765201810591843,0.014559265269748475,0.7583392082887825
163,0.23146602211185233,0.5731238350951389,0.43506186203896813,1.971032572359276,0.482245121476782,0.9624987531429415,0.08015661509976749,0.0540688567642966,0.4819864061274744
164,0.8484825564898606,0.23449822225842454,0.22994057326403197,0.2915405572214669,0.43205215426028304,1.252059789694927,0.15759251181085956,0.14450962068143758,2.3528075023715864
165,0.5498540496334379,0.886032477560754,0.4650771365108437,1.0394176402169297,0.5699198006967489,2.258252618384104,0.12765937853491718,0.0973389612079879,0.8360908970668529
166,1.5121634640988162,0.13564841914998238,0.4458241847973978,1.336578087948335,0.5625769976353675,1.756362456989948,0.13681889486086082,0.05162987900934347,1.1312848959292927
167,0.2955250369398964,0.6247098284131555,0.42379943730422187,2.198171137141234,0.2007099719210273,1.6431551000446096,0.13278702488102623,0.05235821208450452,1.5852310117005683
168,1.2175990687040743,0.873206043766555,0.5185401962908687,1.1085067821095769,0.23428338513703245,2.316420303530581,0.09812578868158521,0.09963265985584703,0.9436583133507925
