,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
18,0.6623715411334576,0.2737624266035905,0.9115759458140071,0.9055368485532893,0.8744588818448148,2.4979469808794184,0.01954825621847958,0.10479516565544786,0.9955769769936269
19,0.36856509792364867,0.5637270626843531,0.1525530623866321,1.8892371684691773,0.8242180273933555,3.099430828953922,0.04844103867519643,0.14352203395625762,1.0491059563101597
20,0.5065014274654375,0.3951907662783616,0.3529656574313383,0.9505687506834525,0.5781801429938318,1.3737786094185604,0.15399337685619965,0.1244342821418001,1.8037591089302127
21,0.8041432126902077,0.5151919786298507,0.3604396907215881,2.844933324963677,0.5087090631893451,1.9016641029626418,0.08160989371725455,0.06579587830406995,0.18912473517434125
22,0.5287903909595703,0.16256373703156987,0.3339830445274719,1.2250848264848948,0.6052961220517492,1.0083545007380124,0.13905077752084563,0.10502231141554759,2.0051486123761992
23,0.5555304431502611,0.5819111579434031,0.4766888751631224,1.1575319862629245,0.6149985815297287,0.8765458652663006,0.0828510888709239,0.12809304885846656,0.8447436580067264
24,1.1160594142477849,0.6227520417785252,0.08761759407828701,0.26714624977152834,0.29830995245285574,3.1054147770174287,0.1639422210972758,0.09727710191890868,0.6540258633677022
25,0.7766950282742472,0.5548077911237642,0.4285974429874842,1.4181469428152988,0.25506375291542543,1.1786017565367612,0.13651905410472998,0.09071142991510113,0.8886836976387775
26,0.7060939675546155,0.35531969603929764,0.2944496715831597,0.7125376358562507,0.309980293389329,0.5888826276844481,0.12727087542821902,0.06455064866219791,0.5127028226473719
27,0.9218646248250442,0.8145669805906923,0.45251032880023,1.0142277386814562,0.6584802574941122,0.7088787236737596,0.11120618045877764,0.09320580035021395,2.7803360778828594
28,0.04807465086821336,1.0246918974066301,0.4215348222845651,1.1337846851665323,0.7656997660781073,1.6240169924560595,0.0773703877480515,0.1203453427867676,2.1073799189570597
29,0.6730356761283081,0.5741346144498557,0.8689830070187702,0.1835382243116781,0.8044867631198159,1.9940929173804136,0.021871083517596104,0.13247496721778854,0.776915076107359
30,0.04906882584324876,0.6502036728685705,0.4862641437131663,1.6505887371577592,1.0763277088913816,2.762691602762872,0.13340792016731584,0.08606001656425463,1.076496692907512
31,0.21327435322546934,0.4522038643425663,0.10188517959120783,1.921200723268624,0.30085637470040116,1.064678162664634,0.09913483993750942,0.06792759483365583,2.4557104295286094
32,0.4414085629868375,0.20016582870538896,0.43906780127834905,0.881147829756629,0.4563965277996196,2.058053204571313,0.06400119016012876,0.1584268337461787,0.20760354592470986
33,1.0886300913170959,0.9019550281656517,0.17612931117815814,0.318998906101558,0.2698517561139724,3.5626538838619775,0.15590619139841502,0.09603604531353034,0.42601031655109156
34,1.151630123137597,0.9211093572949509,0.1792549772400985,0.1464429642455939,0.33923427702350883,2.0623032777491113,0.22454593730298084,0.04904575701024426,0.29262571341367316
35,0.7766146532007201,0.3824447462996813,0.2547819998031462,0.262334391563803,0.7295186489088894,1.8739673259220375,0.032287932345763076,0.08906003550255362,1.4713851725488927
36,0.28549685772326855,0.3095732462748285,0.2898234050076526,0.7575706175725972,0.23043345928042308,2.530600459219317,0.25951284669895475,0.11167193957865454,0.09669989085327035
37,0.16656407273642077,0.41833398471566297,0.5051274687992746,1.578069125495058,0.4509303730677985,2.2265665639839938,0.15662768443961067,0.10278141700207699,0.49030009285859416
38,0.007672651848264933,0.313839440458188,0.034079734327361555,1.398985196360892,0.5573470204767241,2.1536337634464755,0.0524545542544709,0.05503139324971403,1.1680604976617879
39,0.5522672004483926,0.4597499360663004,0.6182657663523923,0.967343840899989,0.5018332329439161,1.0116767764714547,0.04317129289254014,0.11936037249752607,1.0187235223055784
40,0.4017474796466872,1.291316399967693,0.4486764038257115,1.824213725123775,0.5682119161081909,1.3191036963164187,0.1674056775531264,0.11298284793885448,0.5017093197120499
41,0.6620305967596234,0.36851757189014106,0.23446310712209395,1.2663728496185522,0.1183677221656178,0.07140056005058981,0.2395881319764281,0.05411457798255228,0.8284201632839218
42,0.30730124329305464,0.42377690920409067,0.13550997437804813,2.478112076400233,0.6489473618663996,0.5365243551230223,0.14695414104865961,0.11334770589888651,1.5508360322747445
43,0.2908726286013116,0.5321258401668975,0.5508381425810372,0.6492934737335145,0.403131227194108,1.0710011761210132,0.21083956795484182,0.10707108909180753,1.2146904924386082
44,0.5417587323603534,0.5852393043882994,0.48992637642366565,0.17128093166559766,0.6578404268301586,0.8524857300273491,0.20677956279390342,0.142696172114735,0.5486302622820042
45,0.3578807712649088,0.17186086106969115,0.7439858316297681,0.4536383379396951,0.5400100070453864,1.8349544909294564,0.0401287612950013,0.02502116395676704,0.7337619237620232
46,0.26529927792878866,0.31882785032745314,0.47624610763629405,0.634046962106509,0.7162478400685712,0.38851404967401804,0.11702368298034437,0.07524264699455582,1.0818625787040652
47,1.318684422104115,0.41770183179789644,0.28788276998922513,0.8765246534786229,0.5506489242651715,1.1884770721323266,0.16424034425464734,0.09672313664723321,1.0634409254199013
48,0.5383088486329337,0.35618922187532964,0.34312404908122146,0.2977593445984281,0.9280744682869453,0.8852879222735498,0.05009230075980986,0.07129460132598489,1.0022455673019857
49,0.45350215444460995,0.5516563750237967,0.35618723875699104,1.3015863786500956,0.5229947254375,3.1472521454591895,0.04797317047277392,0.11010950020726845,0.5473345489344169
50,1.2505145467899375,0.7611699178088092,0.3093139248761161,1.7056915854828696,0.526596633286011,0.7620850685336739,0.12941427151831714,0.12966587890880968,1.4575572386013702
51,0.6614975135660046,0.16793501385069226,0.738489182237613,1.5060748368087555,0.31331914830014373,0.337607767436614,0.09450887031776325,0.1278714150390389,2.8605014087025564
52,1.5730243600081386,0.43920800765842355,1.1022067669605506,0.7964916417071196,0.7001214995438951,2.29077885414565,0.05637150397611264,0.1311572364102162,0.86198901025742
53,0.13404330881092472,0.21176581881913475,0.17850205888780707,0.6292494437199591,0.3268261758324704,1.897489035689334,0.07735676214284858,0.10407608142110183,2.093174580248733
54,0.17012436312809337,0.27464591029197843,0.7446530276432414,1.429588139545943,0.542611168557542,1.8270149244008822,0.05738981908871514,0.08925715684956398,0.4773740291114404
55,0.9521535696586914,0.07910376880599851,0.3819458356989368,2.4629606584519337,0.7107153681061102,2.085138036669997,0.02843457953187939,0.11418611529654384,1.5166734167545677
56,0.42203402884655083,0.26190805132054984,0.0495463125179853,0.9531430737779228,0.7222115490003825,0.7473734341214898,0.10671365049098797,0.10341028832145714,1.2486863435977682
57,0.10565445210035282,0.9322579194339551,0.608372094206393,1.6805021235797901,0.6049163178531892,2.4092356278286853,0.19988345305247102,0.10386864636623658,1.5658244379142245
58,1.042555182819212,0.35833158415652727,0.31625490390102046,0.8404164796010761,0.5516552437075576,0.5183736334892055,0.07779636556777626,0.12409842749059605,0.2521065229879146
59,1.1453331035778114,0.4988987194734972,0.35918715238466353,0.07923275746665326,0.3038498331549032,2.5435301519384743,0.15862041305066965,0.11217231335241343,0.5282604992462447
60,0.705209254213745,0.8761920002532151,0.07015243859434328,1.8215550010342967,0.713036013806004,1.5305487288903188,0.1199064895658605,0.14840357140565902,1.2011943297956256
61,1.3502270871115087,0.3063597746826993,1.2031413829204276,1.5787310948175066,0.9133197531719123,1.844085283416422,0.01647656101883012,0.14969779116535337,0.37816500522975727
62,0.6455323737145695,0.8222700958433435,0.8220388249352448,0.7517792420789318,0.9411665266726778,3.73978671276424,0.1793366242372699,0.0775508890544852,0.6952800145771681
63,0.17445399300342043,0.5842254165160581,0.3434529359425298,0.9845783550846383,0.5985935320281426,3.579721228146143,0.08193190549858222,0.07084448429737523,1.353608544374648
64,0.12529871411059684,0.37860006078019487,0.35519542417605154,0.578335537228256,0.47162853551727496,0.4289437018001443,0.18729462012635317,0.1407153373897484,0.6398021091325992
65,0.43018249167495576,0.27283996437270686,0.6183963739664472,2.4275443262850764,0.7693910500802112,1.3994327754281335,0.1495369448418996,0.048724800213095415,2.058400138299631
66,0.29223276935072146,0.6292779019991903,0.21875860587949636,1.7666853954685597,0.09629324754889701,1.6261352244638039,0.18319205701275115,0.11505210379272578,1.2077328124386713
67,0.8997104976648926,0.6292607931280101,0.1881267174694357,1.149956969159864,0.5739666070552207,1.69449760105622,0.09718032447152845,0.15064404581621088,1.3909439179922014
68,0.4272232416636348,0.7343111751952756,0.5210070163957092,2.2559845372344167,0.7200217962406915,1.341598317873259,0.28199470964161216,0.0858104264540637,2.6604051671519193
69,0.32767323836675527,0.5974531621916976,0.5700028623040235,0.8798135491042514,0.33218809190028153,0.34351933369103027,0.19037406148656438,0.06948800176709645,0.12448078208714297
70,0.4360409328332589,0.7570626405750049,0.5974210316487631,1.7966888808312609,0.6760191566007328,1.7405386068668773,0.12374853972767727,0.09260160127677229,0.6896175028067275
71,0.18629859271467375,0.6841162338040149,0.3437950953885719,0.7884653762968369,0.4138905624823947,2.077841207414433,0.27227732371841035,0.09454863340305342,0.3728049522006408
72,1.1864637019006727,0.09939367314319492,0.07818619786163788,1.9604443120972836,0.7422655453524265,1.9753502577084752,0.09597227194407387,0.06511860367520635,1.295289896666242
73,0.08351228425513782,0.2697511293397633,0.6918176498729423,1.1758678371578384,0.3790466387100925,2.467623926954164,0.12438919736698395,0.12542146058136466,0.48944261926731597
74,1.1432408859670697,0.6143976506510648,0.2839523282152575,1.433192115541536,0.5397832416032521,1.1039369388600848,0.1418054769896262,0.09704041058526042,0.39638606254095904
75,0.4971291933208105,0.20038128258903132,0.608056404143155,1.1237722055918793,0.1392851482981406,3.000324878704706,0.20297801235411156,0.07998558136374334,1.607289455637686
76,0.6562844572150123,0.5257000990494766,0.41271286322873746,1.0959689600101103,0.21939150496208948,3.1892803123251174,0.10019150168365377,0.16675010452203104,0.7407924482421661
77,0.30849293650260845,0.42622666747476246,0.20216830812763945,1.4294808175408442,0.5010259103225355,2.3356689509919857,0.04730410464269322,0.10508293529553185,1.0385425587154562
78,1.1188539555513812,0.005011866593616909,0.37936502146749096,0.7788591325694484,0.855419170897151,1.8399903818159058,0.11849425490795623,0.11026856006760531,0.8053897725299541
79,1.0704558546546443,0.32053262860523685,0.45349080035830125,0.4593775650218678,0.7286668687782847,2.6534116858342234,0.16754288831975342,0.060018660574056505,1.2874687634882318
80,0.12142458238145495,0.6622815510204478,0.4394348618646835,0.8586312033872414,0.68399065535139,0.8265949402473587,0.131369441514948,0.1232469319383358,0.7178082344018766
81,0.6283116838920879,0.11977368051197648,0.6361987769794477,1.1967957993928577,0.4509563284793304,1.9635816698403974,0.15230730306171877,0.10810915260855541,1.7021508546352828
82,0.5430625793900485,0.018515610293698914,0.5542695548692889,1.1571355206555864,0.3947974992620893,2.4098348279414235,0.20292569301771687,0.14506886564265292,1.2505904960776209
83,0.5514452381325743,0.24669084815370806,0.049824604819924234,0.3966085325198251,0.38374037258553473,1.571255182430808,0.22725907390368394,0.09063484568990021,0.8622332499913433
84,0.8340135211112933,0.5897066933563487,0.7415607466928926,1.2966581896952933,0.19990146498686245,2.429933437268293,0.2888917646834255,0.08406010454850288,0.8996171773539567
85,0.9069514113148232,0.3804074429229601,0.2013145319619997,1.4499093780019332,0.5015802599195052,2.465169170705446,0.27835872851406157,0.05376501733820888,0.2645464236918045
86,2.016063655037661,0.17424724448722995,0.28314990749686736,1.934950784847778,0.6516485323400515,3.819187335081021,0.0686514802146721,0.14060833069791118,0.8672234171190156
87,1.7238491564419287,0.03573292895928942,0.2594061673607812,0.808540887422029,0.3164664275536241,1.2548497342516465,0.04368762085165706,0.08581360870831808,0.26535076726112694
88,0.6900225383157694,0.504948255708978,0.5617199936017128,0.5414493519848119,0.5648904186373398,0.6780165366567272,0.09507580465065696,0.16203586145037605,0.025042663490919437
89,1.1077799755367923,0.05708962562747277,0.9739797592897076,0.3897290658127164,0.6118980996760827,2.262284048744589,0.07168038820411402,0.08663628289646542,0.15698125837172383
90,1.1468984909061,1.135133998235133,0.3670264130896513,0.8925382720386297,0.6629113530850326,3.3160382549615415,0.10236791563834625,0.1155886952797057,1.995483964361686
91,0.8523900086382707,1.320997335529878,0.4995954709770876,1.4263279106293203,0.4528383745226703,2.242731066773507,0.029527398401967234,0.1375551689516268,1.6917175711802628
92,1.4156739827573968,0.31235576150724387,0.890378065202483,1.0623540267758207,0.6677730581131606,0.7328372403302401,0.03337184243221421,0.0967513249474745,0.3593882948914414
93,0.5464872408427577,0.618423933358037,0.13657486122170753,0.2735768050877544,0.3145534547449551,2.4744230982191597,0.07888176042970522,0.05616076274095968,1.1159855514785308
94,0.14847979178448106,0.6378677381950588,0.06304199203145278,0.3707068980685664,0.3157105522414868,3.3573598348298326,0.24583248011194408,0.06793779533745055,1.114702524667025
95,1.2940439246629512,0.5991921273356648,0.4118611444710948,0.8079745291720904,0.5308511344794323,0.47898771871110646,0.17327549696837058,0.07944537944061017,0.39292185604232893
96,0.5832011105072984,0.26835044687184084,0.22174153775465838,0.6486584365378257,0.6847553909852057,0.7110100370229039,0.17066209051974873,0.13040272704401812,1.1176759936070813
97,0.5709722375074309,0.4888109545670645,0.06182924678698648,1.772718345700658,0.5693674384185632,2.4486779972403085,0.03755046421432261,0.10715972153660794,0.12260378358838953
98,1.885361959406949,0.6523970418668914,0.6733241892423907,1.3080451445840104,0.7705818871686836,2.6796775536934185,0.03836807758533195,0.040394502635850836,0.3879383843697262
99,0.10815000704651245,0.1979992857178942,0.589592900654324,0.9517013364776052,0.40441726622470203,0.8933616264491384,0.09588287278795457,0.06453684658135989,1.0575349035693566
100,0.38937345437638315,0.6440581950489653,0.16301531755142706,0.43995782523300675,0.9518273159478888,0.5681924617770602,0.13391370075156767,0.08144245689172577,1.4384285263480792
101,0.4057408698954732,0.17875231133865996,0.2859071538587609,0.6190922261740877,0.615087891836379,3.0924786105665727,0.1179434940408058,0.06693840964556724,0.5105594482671242
102,0.0053393055837316905,0.9150554367510653,0.6965463498370632,1.9367806626277129,0.09061666532019735,2.724493866930569,0.05503286340296119,0.05096440009394031,1.5031905506962246
103,0.0647870792394841,0.21183217360417658,0.5371333371829514,1.1701657843287412,0.2714065278867197,1.0768877143663682,0.23949847503207128,0.05336032208856168,0.7040024620579817
104,0.36969804617148005,0.655289024058332,0.2317499839224535,0.07478964290213219,0.6825155781968878,0.7859998048421711,0.09601658909668083,0.12179188274867864,0.09055801667110952
105,1.3067087866584666,0.5904158463342519,0.447765384692718,1.0329591022543962,0.7272071481859883,0.7711679063397613,0.11920924153964842,0.11583308456850419,0.5169123947734859
106,0.17694455348065222,0.4814324460494649,0.05526674868422521,1.1541928084111985,0.5519074926909311,2.4214358100371944,0.08446486014220234,0.06644413717374564,1.808356979055748
107,0.16825259599596687,0.6650015035754799,0.018785080619788896,0.7810325932353034,0.4019717600944669,1.2691231430112246,0.09958236812662899,0.053955436693340596,0.9585581043554557
108,0.28712286034525264,0.9567377834114013,0.8407662201990345,1.8627396612692007,0.5916323576342695,3.404319063734129,0.10095992465538157,0.1049763768173951,1.3726963497764173
109,1.7145205523796476,0.2597404246805681,0.8163691604800024,1.6027673167700436,0.558131591225172,1.8608796765212376,0.11465346329174277,0.11308479616694354,0.08230936102582853
110,0.921806839589739,0.0655775668024362,0.5176220192056342,1.5689958380187798,0.6188635958118535,1.300597774290871,0.23592344292990675,0.06428565100611283,1.3937273738499227
111,0.5411270281948662,1.1236866969982393,0.1209393354948422,1.5153438411756819,0.24477400062874577,2.1408374382859097,0.03229511701436845,0.08138840644139782,0.3983568949569551
112,0.2899051298257522,1.1431227256434229,0.5878781524141017,1.0665782810200546,0.18465636326700635,0.9550953856654998,0.04499816311388406,0.07338557523441896,1.2076808900864202
113,1.0361900713552987,1.049543289378989,0.5415402502672889,0.977889437904094,0.8738203764148794,1.989680448591817,0.050235313280383824,0.08231455017624477,1.8354450976051924
114,0.8405004712332302,0.13543564426411722,0.7092594377955301,0.8107126370440039,0.5424042326116528,1.2441162968906596,0.1035095100395043,0.1546235239106219,0.9754680268067647
115,1.0453738868609632,0.7127348437253443,0.12580529647069963,1.6632313795114433,0.7336341660081429,1.8379194452121868,0.1292527476360434,0.12669206579846082,0.45147480935384493
116,0.2391156477179941,1.031605243857132,0.5334881306777514,0.0737424604295297,0.3851231604450604,3.612035026315499,0.12233193591099527,0.08817448397771663,2.1855056306128375
117,0.4343704522944104,0.11868214854604967,0.0091650695487005,0.9658555068629419,0.5584237797114747,1.5544150857422807,0.08825902525243357,0.0442123811983418,0.6864388645483659
118,0.2005030859822339,0.5146357752992581,0.2970958726820776,0.2947717294530947,0.8118182231674459,0.7710285387251464,0.136487546039802,0.10496306160963008,0.4646667142474816
119,0.9374020887384984,0.39963320358669213,0.4115402194795401,0.004057919442976066,0.517255118591759,1.916352667087878,0.15304282942728417,0.09057996921881702,1.1040284678247245
120,0.0672163407272161,0.2839778186367432,0.44517877119854027,1.1811133845105206,0.08732150896644775,0.6968418812045608,0.2114370445742099,0.10425353712513154,1.265300329012718
121,0.4887322567613119,0.10398560282946581,0.3380456223987993,2.009390362473232,0.5517074042840356,1.4709238810831524,0.1163060788749424,0.12464161428359033,0.7396533852087314
122,0.7549877888104795,0.6970835314597965,0.5396423793810872,0.483406153275759,0.547726409714316,0.1863025306401782,0.18326223329691974,0.1713645629586884,0.3504196275424626
123,1.1448000032765382,0.7546517993168099,0.5029801878742627,0.7920725256445178,0.477582990240121,3.878155203002896,0.10397161051179776,0.10464029602217728,0.7804200585674195
124,1.0506483315929742,0.3832662645200841,0.29912672367027954,1.2212894830648038,0.6256186494920396,3.653953252864086,0.1654274357814608,0.13934205190033447,0.9628732569099483
125,0.8440626775046776,0.660192285153085,0.4107478849666737,0.9358179917029691,0.6302333134856174,0.3113714694994001,0.16408447277898106,0.036106537439251504,0.45360931889072864
126,0.9464439197692365,0.39720485255846,0.14466943059270096,1.9804835923371056,0.5764496228428371,1.6780049883467696,0.06403636554537606,0.10244331062234546,1.1628135288098964
127,0.3359429359305313,0.13853869685532622,0.02580953602874203,1.489016630894238,0.6673066809813479,0.9421876622629627,0.13360413752206574,0.07014969884229569,0.19049782626074374
128,0.23937563575371246,0.17030975964727166,0.7301981596028511,0.4416930052009751,0.6495561895240094,1.3378010799091937,0.1228274104710534,0.10940689767879314,0.007104395226311122
129,0.9553778691660137,0.7422202611603093,0.4054934474360815,2.5220747271335857,0.6425124542788258,2.1405012081361487,0.1042078258659058,0.0643588433412163,1.4292430555081599
130,0.1282497749277086,0.16357302806848417,0.04705768664726534,1.911020019075993,0.2035642448577099,1.583477824578218,0.09894255511925609,0.07005100033970334,0.07097155522463494
131,0.37216148657468007,0.22525421726829453,0.8250220380083071,0.8455324049143711,0.6513245895506801,0.5023186187090483,0.156941571156591,0.16054772721133959,0.3567131351727384
132,1.4556616441138677,0.4711440613152451,0.5887872978662347,2.482033278481303,0.466058079409277,2.811947494016689,0.17487606649793042,0.07138126487986443,0.9812335169478863
133,0.571713689645422,0.26586989845353254,0.5192307474057968,0.9837523286873436,0.6217508403001399,1.864919238350275,0.10013788995137433,0.07903550085367061,0.9790121825777409
134,0.11436004289721349,0.07371368743951717,0.25652150116485023,0.7374256971526123,0.5929644245913979,2.8257279169333893,0.14081365504570847,0.06310812908207034,1.3981320477409587
135,0.8417982084909794,0.003365500869864424,0.561280022116512,0.8615805219780711,0.37525196838302977,3.286732754439851,0.04771762887089437,0.07632466005781088,2.49374100177629
136,1.0573273151825926,1.449690713225932,0.889875367422368,0.9625244691076512,0.5676775462575485,2.2009921702330075,0.1473121210581465,0.03543474879549855,1.1588383501765829
137,0.8009398822823488,0.47625291300218486,0.17106736929781086,0.712744887969017,0.7062490295594885,3.0745681857194027,0.1501072156876082,0.061217049093590714,0.8621097742212745
138,0.3478489061450487,0.6971362089279496,0.4042692231437983,0.3677408582234537,0.6902438097060459,2.914977933764868,0.04985206131275245,0.1418068585153289,1.362458171267426
139,0.5723407077425062,0.6502334397028529,0.5818865222570377,0.3823859548442895,0.699733576762732,0.4832909686319229,0.040992000210397644,0.04844072479732614,1.456227727780358
140,0.7008643234143677,0.921315433020288,0.31231008946373895,0.5860118219491084,0.5729742559571173,0.40161415557005986,0.08196003456961792,0.09003212028136627,1.1082777653590477
141,0.5907459156256674,0.485835125532755,0.08475374479572842,0.706916009880387,1.1324431914984525,3.092320897584364,0.17924903927365712,0.13123651510136689,1.104576047044037
142,0.7145342809925637,0.3484634884471552,0.6302746464438275,0.224982268274317,0.6981435875259367,1.2327398004325982,0.1333637190270839,0.12153021745408021,1.2714881223258256
143,0.2248056661083852,0.3892231597363962,0.1952082232456269,0.18299412025423578,0.758859561774663,1.1218008690010184,0.09538166764431517,0.051388895767474456,1.066582198051464
144,1.1123807059883777,1.011596524326194,0.39803487259616466,1.7549362009403913,0.6299976346141887,0.8713934986150419,0.1017695765753599,0.08072791716487747,0.505037396982271
145,0.1346007241674708,0.7069484111296722,0.09150383420497271,1.5581233779189394,0.2736890963762836,1.9436711231849595,0.03138040157707654,0.05632053136879034,1.3827790639523754
146,1.3220040382206966,0.7703284260856561,0.2727809095655892,0.8752270281060832,0.6934713047530324,0.9980943772202006,0.147765995360495,0.08386177110802567,0.49991947701195655
147,1.6174199311609117,0.12725069969002176,0.5814076497695069,0.8732963167505257,0.20214749191226372,2.714192952508556,0.18460544663163908,0.09431943340602236,1.4617650322612965
148,1.0024154736009019,0.456654757631668,0.18458078394633343,1.9901467044400163,0.6972923093370499,0.6072469518583234,0.07531446693679035,0.16184472276948197,0.4769102509473405
149,0.9294294097531772,0.3887528720395235,0.6043921777991399,0.552279908945544,0.3010948551469709,2.0626194896544625,0.12065422279721044,0.11376340862290829,1.4618860523842248
150,1.123924537493465,0.2389826328747151,0.7470697901891378,0.48881660660690524,0.6237318181559524,3.193605460508076,0.1568471449406109,0.21151800751308023,1.7712956158786255
151,0.974565413381282,0.3521207829672687,0.6076080045909393,0.8399526512538977,0.6592834147786608,0.10728298791486401,0.0036356782030198126,0.07932933627901899,0.9689213148565525
152,0.5450042224189761,0.3830606678404169,0.294751495215677,1.367059502868948,0.44115194984615763,1.0691437353837734,0.0633256908169067,0.08552642374634807,1.6177677469687317
153,0.033903428284582426,0.2769443411662708,0.4437836755476157,0.828116622667032,0.5071245960653535,0.6405945212617232,0.009338990984601933,0.12527352937307545,1.1101099399251824
154,0.8456729513420393,0.5729585192895388,0.22469274956280025,1.2333762338097127,0.5767986810150437,2.8422351877597936,0.2819104524545047,0.05560028422609509,0.07287691640779803
155,0.25626650570073173,0.32626585774908434,0.38158842668493,0.826865771486662,0.4692510508681173,3.7194178524638444,0.08718247077986195,0.10592666374229139,1.479748381338701
156,0.11915283148828237,0.5960217046001663,0.21751473598294663,0.28840798906623955,0.7420584737201589,0.33772296993088724,0.09334668836320188,0.01676143051319051,1.1291829864025662
157,0.9364841247742162,0.9198722568744984,0.34210020752130366,0.5768346357813525,0.19049143608607,3.571409072044616,0.06996228817065007,0.11139336852664486,2.1546052411632415
158,0.3734469257881202,0.47462704799951116,0.15599799773196155,0.3016773729565423,0.33627728870027696,2.17521024246852,0.08741052872218386,0.12130531687319461,1.1189077967253562
159,0.5933106805776922,0.5426945380458972,0.47948797907681795,2.3691300242454205,0.4482385812343744,1.3441189365794517,0.09216189251335126,0.07706141163086905,1.5998855588062955
160,2.471152958974963,1.218555891676705,0.1890470893601047,0.5955407042820535,0.16714894635518074,0.4004353242025318,0.11559722055887053,0.08207426698840327,0.7978929924468429
161,0.7313212498308749,0.5853175659145533,0.6982988058162429,1.7025769002146767,0.4952326400521466,1.8792360760025688,0.14448268893905752,0.08872376123939309,1.5355322126812903
162,0.7605840589920547,0.43233094086550145,0.5908833840141359,0.47882966673861815,0.7318381994049101,0.8205953430820562,0.05075045153090228,0.07379778856916346,0.12292761329684498
163,0.20358235486481474,0.08308603270956844,0.1984385127196538,1.9897238318147137,0.46399195009003136,2.218210031248088,0.12863742932219327,0.11569401413588869,1.1950539524903756
164,0.02327142566651552,0.527681780187157,0.6402693404270241,1.2134047536478152,0.31661327035819126,1.1100330503584015,0.056940176106229944,0.09360471089110574,0.9184087982979702
165,0.03329477143397552,1.039234777193536,0.4358243643243529,0.6986245876466838,0.72014372068454,1.6113887894228116,0.03613871012788718,0.1177500139134473,2.0871741872145733
166,0.11186950289645944,1.3472205945457316,0.29570479401818345,1.7295349624328897,0.6112294695777395,0.7501854058194074,0.1680841893191014,0.062224421670141264,0.031057755868507564
167,0.4879488141837576,0.2568721196510963,0.4369882231700903,0.9936075460092669,0.6121865127658047,0.20834863813343252,0.14538404156728807,0.09211984232597854,1.02965182695102
168,1.574328287617224,0.2808024963518525,0.21406667178404468,1.524886526162708,0.40468956579221144,0.48643112043331493,0.0757707229451205,0.09517578705469548,0.9917664809839875
