,CdW,CrW,NiW,CuW,ZnW,MnW,HgW,AsW,PbW
39,0.2987600419241396,0.2802890278293051,0.2321398932057569,0.6886735389166149,0.2240904973140273,0.12551168294982862,0.10762036616921787,0.04917708414618361,1.1501181674680805
40,1.3441145372721006,1.1447860861601369,0.35065996338697536,0.6927957240524866,0.6036506787311691,3.0531778609365468,0.08599054525036762,0.04227900194609287,0.2755712499554378
41,0.33715300392353287,0.6069777122170869,0.4679439814925415,0.9220381157868314,0.43550689312827234,1.5500679648888291,0.16526037606083477,0.12994697201628236,1.4031798570457612
42,0.30244561343589565,0.6826715239092658,0.3947975206634254,1.2175908463465,0.29971628181545096,2.4834334634750004,0.12035546065138744,0.098902839655909,1.337997856041484
43,0.9703942376648033,1.1414912433625661,0.2621471640634981,0.6568790126369413,1.1232652349981467,3.059300963723921,0.04709515802034029,0.020112715327497394,0.544768676365228
44,0.5648616889834592,0.5778270569631219,0.01707820006040789,0.219834112591205,0.16137090638473622,1.8481339559727257,0.06742354267130886,0.1585683579324274,0.7602150520189104
45,1.055447110486815,0.7175509730812037,0.779659719236828,0.8133834965826836,0.508640259069368,0.3303000923381305,0.14585253638260964,0.13341166928670195,0.6706935805410954
46,0.9664373391151768,0.9416876674444157,1.0652369877359227,1.0871788142284162,0.5359131444526605,2.3468273120120418,0.013906803390652395,0.13201201295490977,0.6877868969260962
47,0.14657994279719969,0.45067294222066306,0.042195189290835544,1.1688931195599985,0.37155247387595114,1.48230566118053,0.057050726383112024,0.08547392952650684,0.9269628004252172
48,2.2093430364071502,0.6221813610454704,0.8693722631988385,1.3227780638120636,0.5313701901820244,0.8195905629986906,0.009149242988657338,0.060157658466175545,1.4021257285484554
49,0.09300163408088366,0.873791936950234,0.3012188572824942,0.6421477169573083,0.3828968765158872,0.15544988284115013,0.1427037456189742,0.10073186110014085,1.116129285972128
50,0.5186047423435585,1.1574903458054149,0.5309297975062894,0.45885886950262206,0.6248180744458371,1.1142623678510817,0.07141887403087571,0.1132379886058425,1.2403444874754819
51,0.5900482593261636,0.07599263746213564,0.3337080966523809,1.01782087442207,0.8238472258767724,1.4996231466901935,0.04689779235508876,0.12444674550321429,0.28451801406820115
52,1.3730097762376594,0.19253361264977148,1.2231632945954718,1.6341926540973621,0.6179437471932826,2.1512833885663305,0.07549143767888808,0.10596839049901954,1.1135215054812462
53,0.24002177776000796,0.7206441800885535,0.06288638757002313,0.06420850190372984,0.6159018441011226,1.7891304410102693,0.0644281790159985,0.15814308352629808,0.803703520820412
54,1.2955211864181335,0.7005688036133392,0.0019111862306028238,0.4191568441805961,0.19948003287736144,1.238651399564767,0.03252435587693775,0.09811318686427742,0.2523618709713554
55,0.045579708449314915,0.8226013810417134,0.01635138705746425,0.4574248754369145,0.33187508765660934,2.70870736813316,0.03839219059087484,0.09393720402315492,0.27290191862530094
56,0.6564143175808039,0.22082318753349453,0.16224001048357223,1.413189269987426,0.6873986043573863,0.4664408331243206,0.03218077691086725,0.10868243212181199,0.36752298608023015
57,0.754058144401497,0.2866782380456581,0.014133056610496242,0.9823025583418008,0.4133755601945997,3.448545298184749,0.09539320543074843,0.09972054339234304,1.0505515176288134
58,1.6659534023815101,0.1345402825330968,0.3976258846887236,0.8255692003471071,0.9043997210930521,3.634968318225334,0.029183165472348054,0.16165817511555775,0.23294431910208602
59,0.2684725466764325,0.8358528235857393,0.3250735829746489,1.064569556399814,0.7251867783547239,0.9980520621928242,0.004476092051464632,0.17959103564420428,1.1518784659035903
60,0.7490791014974852,0.6008040702099081,0.7037526745182578,0.7776321261210886,0.3964644407028822,1.9197673620486864,0.13953299229044114,0.12323964742870519,1.2046084742130638
61,2.2903797988747012,0.19462221436390406,0.4447547436082803,0.7250533368893953,0.39048950322538967,0.5252230059338316,0.07900469128744812,0.09121294161218708,0.8097330294279435
62,1.112887075404236,0.05471386723672339,0.2648697575982116,0.25624922335894873,0.6766622254024719,2.6559550238460763,0.07208433506891747,0.15616510404413597,0.8299759380450628
63,0.159657825892409,0.6110480948512644,0.5525947810678896,0.5347012006675378,0.6597243027534276,1.9020936856615616,0.0755361652669443,0.07202086907540786,0.4200758928714679
64,0.029799336418884215,0.38512821570844735,0.12978862900526605,0.41764789992826656,0.6935794070896244,1.9808913735166556,0.02102056367464899,0.08227020680109931,0.04089658180489775
65,0.33931683667690715,0.3975491019771787,0.5615989726867266,1.3939869502183044,0.6261574030608208,0.8934057593503307,0.14354415625313272,0.080367459607697,0.831488984963374
66,2.130544193786777,0.7946641896960318,0.4980453154006609,1.7197658682554267,0.5667496861159984,2.3277200835290315,0.04628122979943696,0.10348904779669624,0.4813871762703253
67,0.0023031334419247873,0.5691184258002314,0.8139273398369973,0.6499483960177694,0.8605764032518903,3.0834116147969093,0.07084639706867077,0.1539264837774417,1.7123521310161407
68,1.55801975794118,0.6580470300510588,1.001757714137154,1.0081901179272745,0.3722701375296509,1.0414711437443365,0.05206199776347566,0.044333430161871426,1.4816914375725556
69,0.049687055713143774,0.46773718587658125,0.8378377867852733,0.5331936437146454,0.24734989092830753,3.302247462237747,0.10935857541340988,0.2307909711306536,0.8781611462843841
70,1.1868020842685476,0.8392190676770697,0.39047611101901153,0.8313916482670296,0.3409776952514639,2.5176447323392566,0.015379731593425247,0.1259404747078434,0.8021632088702239
71,0.29377206569528846,1.0209951789573064,0.3236196806901416,0.9123323197181747,0.6596037290966599,1.4463906314236137,0.07273712682050763,0.16448591698560514,1.0488593630168515
72,0.6494014873422973,0.30389527058875276,0.2809873165071461,0.05071755984750159,0.340590416995436,4.901505052727624,0.01588670858144204,0.04642833279312762,2.2263630775119663
73,1.1260233258861643,0.5874261819495367,0.29877633992498337,1.2168137608827678,0.5284918737253042,1.2708132628751465,0.10951699361583409,0.11371000421060154,1.207728958718635
74,1.228851529780873,0.7486683855177959,0.09845645325886432,0.8248246542146389,0.12992103056842907,3.621876674619335,0.09217452459483783,0.08897621952713906,1.3066280218155644
75,0.531285179180661,0.557689651496537,1.0680792105648464,0.3498759964023427,0.8512636560552158,1.7996550719606494,0.050218081756938454,0.13957326566096953,0.548514608809331
76,0.6984991822168467,1.2119848315415298,0.47307415512175566,1.4360033030671253,0.18883817755468307,1.3966297065101119,0.12020301430297511,0.04264263287277335,0.39277932312320596
77,0.04966068257246667,1.1183476743980132,0.8700637613987703,1.0395733940989378,0.2893903665809669,2.446763192757776,0.07560429034165597,0.09417870168124988,0.7460785016535885
78,0.7874076937077823,0.9379309758689707,0.07388505772667298,0.35689632555079953,0.7176977105854447,1.7511042136647565,1.2618668463568183e-05,0.17062748949040513,1.264145002491683
79,1.2241551188967987,0.5732642568589541,0.07284007869572501,1.2522356583425847,0.5023796203372793,3.1274595906059117,0.10495401250776228,0.04571259908429597,0.21897357649992688
80,0.49035609040013484,0.2305914742464103,0.8201668724319995,1.5359245960358843,0.3436807950369226,0.9149122852895756,0.12219537457345636,0.11150195981880451,1.2563983352439854
81,0.6608335488985404,0.6890224894383443,0.4420936719397563,1.3668984727897486,0.43909934121223543,1.338238726508946,0.11700931431154143,0.09455681565748747,0.6469742631202559
82,0.6403114352525398,0.30507905374594335,0.4025647136221543,1.9216603969553123,0.7401429506051215,1.587954150698938,0.08272526354962449,0.15784748187232533,0.9704401130529224
83,0.15543029540923153,0.668592980972103,0.5153001049831639,0.050843655362315165,0.5926294328421062,2.4859606412710833,0.10808660046513785,0.11970901502961168,0.134682604685195
84,0.8394572339926012,0.23804454654747498,0.25316887929271925,0.9445029336320298,0.43112656128356636,3.0277357739417337,0.03472703750412113,0.16423101436716658,0.9082688170353852
85,0.4829758381630028,0.350570898626305,0.998918270796168,1.9331267824145995,0.3937699221404173,1.878439440061115,0.03293057103120829,0.022524954419578413,0.16656984136505648
86,1.2377740127151955,1.4903233908861053,0.5069040907521504,0.9475184569825722,0.2742564012667818,1.3519511458202302,0.01753087943952021,0.11507684549534207,2.104848163625562
87,0.9112024001175048,0.4565566343867877,0.18733923967781896,1.1248576021006507,0.41976282870687526,3.4414743967330566,0.08830234213284859,0.10968937449451867,0.09436092033073296
88,0.8015255481481883,0.43823956153970645,0.862880308263723,1.2415013724074009,0.5639702457072557,3.3614487683518135,0.040878227111383086,0.048233232021781425,1.7061225647951255
89,0.7686719409375871,0.6464754953173405,0.6643563449349545,1.1300582109351187,0.7879910799557224,2.0841240187896957,0.04279594704130849,0.15138143025304457,1.861500506241162
90,0.6586823114923259,0.2695714047135663,0.8256987679360721,0.7657058565199912,0.5908990585234819,1.6393071525058898,0.03681795795567317,0.0808110729436643,0.05758752765593955
91,0.6424895900515698,1.0605064934073816,0.8102370789083724,0.734870096416115,0.2273052739716322,0.2819907391351222,0.06253402847326929,0.13499762123558984,0.7747757895309535
92,0.8616911224444149,1.4310403196645574,0.9677520705477571,1.172569706083836,0.5675584338926742,3.409317669333346,0.05573604374452806,0.06238058421932351,0.26464703746438045
93,0.9159336989737011,0.498131827015182,0.5545632743166842,0.4265321405722035,0.5304681825285159,4.132369598939935,0.10795665562255528,0.11513472031172307,0.5307600719139364
94,1.206878448914678,0.6519172139230668,0.6296201516103435,1.5740324621361979,0.3086444105210153,1.0137342655169033,0.06516851103237066,0.04142525438506821,0.28874806507611306
95,1.504908016997312,0.8926085739151268,0.40648414925010434,0.12272087618820438,0.4424853815930429,2.4672858870009695,0.029425784136193053,0.13209577089086333,0.9956956462241859
96,0.8720951615321624,1.019770276825442,0.4621202442118835,0.6088228869368993,0.1920423616634877,2.630057252710238,0.03160276936503108,0.07916620295361962,1.3494287651695382
97,0.3398045085439616,0.13135168524320434,0.08505850000990295,0.8767327309421094,0.3401268558453139,0.46667561299430016,0.06256951552110025,0.08127498054785764,0.787380229895912
98,1.5381759156593247,1.1508019458118977,0.906998973898995,1.6770074652708968,0.5760889927456427,3.5713548181884205,0.15767605353217568,0.09627522031907054,0.4352182496710884
99,0.6527051127021246,0.5090633261879416,0.20111696574873555,1.3511862632007834,0.7472679071879073,0.9617848972744301,0.05150814530036352,0.14016890841578772,0.47921233629627036
100,1.1330041348359352,0.6953281057043978,0.36765887879477815,0.3181305054457798,0.7041681787149484,2.206471026882903,0.08232769064245775,0.10826794763080018,0.5953099341688526
101,0.6917446222587949,1.7979848340607272,0.8978390178424157,1.4908405783222896,0.4929246211699385,1.1180279570108889,0.11933232250347231,0.10788616534689208,1.0361146126668368
102,0.9743442277815391,0.22052861097437879,0.4426955120356273,0.8182631735052357,0.40028481728942966,1.7528341156016523,0.07055789219033616,0.07980693630793241,0.1466406481246375
103,0.33853729491996576,0.43922048596048857,0.09611981706542994,0.9555292538106002,0.7132363972237009,1.008988586572518,0.18091107125372224,0.028544682846966388,0.565133926086538
104,0.11908510176609324,0.7992242308408714,0.916515026027971,0.11981194058550337,0.4967822765872394,1.2294404059530122,0.03193087208896655,0.12829690235912383,0.6342881850202028
105,0.4138322480816261,0.5681384276498891,0.040017303099371626,0.8605981872311785,0.13503172407473274,2.106750638647928,0.09746941638865227,0.16786961293732994,1.91610340925161
106,1.2228757215194637,0.3091126790796843,0.5308454090556435,1.2192262252066315,0.8114956840324481,2.8518106347410725,0.06865412488827877,0.11094875953091839,0.6953889410188206
107,0.07795362377955045,0.1584816690028203,0.6374100828068365,1.0064019910026025,0.22215758032205407,2.0419923568391196,0.08869511177439932,0.02810838663796701,0.26265751863210074
108,0.4176460180850664,0.1552975214779419,0.43555508926593234,1.7475640557109158,0.9101444984888011,1.0545004956334725,0.035704475649648376,0.08784592694693344,0.302711776222469
109,0.27336042650094755,0.6147331152169008,0.15086427585677228,1.5372867479623507,0.5396548572813306,1.0752974517603762,0.06497158620778412,0.10096546630537448,1.1845595150010815
110,1.017167858924421,0.11817768324862904,0.4645720363181659,0.666070084351352,0.483691096681673,4.016323478622464,0.06229464590246703,0.06662867588762884,1.153253956301242
111,1.4706701399048663,0.865597377630932,0.43342562354893377,0.9649111042990063,0.5899267961301486,0.8559895258968193,0.0008974535152472263,0.061231938258405366,0.1357041053019673
112,1.3057478877577224,0.8292462933676612,0.5032776342021211,1.3008077171510948,0.4322836072585826,3.6110777373552514,0.05812802583746523,0.06328339259547833,0.9836537289514129
113,1.2360126343855153,0.36936057229131963,0.2994493052506397,0.5595158400604943,0.18334789597158951,2.6968176655372975,0.1251616945018494,0.13374211587225218,0.8988100510130981
114,0.8374953775429739,1.3831090128081973,0.10204653047876036,0.0716251411393658,0.9611661624922334,3.171768426420502,0.09096563233483021,0.042902194061938154,0.9305539351934073
115,1.0132524000003533,0.18005689939069525,0.09657430396368377,0.5350393145466787,0.2112547541503858,2.6640244068046552,0.06742478034279452,0.1108600128499825,0.623741984140779
116,1.6103492709690899,0.17886986032413402,0.12466077768050376,0.9820237618396157,0.20866271938581582,3.585063378586457,0.06303500698190737,0.06205124172438241,0.9239986768524662
117,0.7670147935958755,0.17104746216699598,0.21670347570821463,1.260844387133725,0.3983422241643669,1.1020778867930394,0.08183368508717165,0.030763396198807996,0.15236012725433712
118,1.6267211709517067,0.38934058844941793,0.3328372440532729,0.7952178045755841,0.2957102302870189,3.300592259152832,0.08102956320868442,0.07851159268766325,0.651031511690178
119,0.08444332115341435,0.06066304475281753,0.1306620549229381,2.389611764836422,0.2614363101831786,1.145724476983799,0.020595300077941074,0.12673052898678033,1.478962494892529
120,2.233623905942621,0.29079644240196034,0.8874533770679774,0.9314151460416381,0.8477702964154668,3.674259974544212,0.11998743639911334,0.12874686705462973,0.6419834366168347
121,0.4675255257976505,0.2858800662626114,0.18556638356534408,0.5951690369095102,0.518243045594191,1.8237386450612694,0.10498017078842434,0.17580728549951985,1.1143994665704202
122,1.120326450960519,0.40149819347899135,0.8522075946263699,0.32615550485234407,0.45558886792626535,0.2795895403776003,0.16235624139717497,0.10268054336646064,1.3056856403913257
123,0.49335216162719014,0.77869201244017,0.7713082599070977,1.2838449736952735,0.2265870251718089,0.5890428878293992,0.05107429498251042,0.07198817643463695,1.1947380434906512
124,1.0040635518783665,1.1048355348954728,0.017152493394685164,0.39543981501914816,0.5931788423008109,2.014161140323127,0.03492760590625296,0.06325490897633115,1.0222049172817351
125,0.9723299897333545,0.3775772207000917,0.7010564201611644,0.569975590213805,0.7820456731399736,1.7765586172816556,0.1503546472661173,0.05589554309271728,1.446747257899909
126,0.13203616014872788,0.8442318996474549,0.00908632654251118,0.3962317759263026,0.13983543370910734,1.8295275660944508,0.10468363256425248,0.06938985031918843,1.0353720004106484
127,0.34533261244293023,1.0211466557544815,0.6289218217339594,0.9409897104981827,0.7239732967400803,2.7516088799288685,0.008493744062966511,0.09946016122341535,1.1900998597272614
128,1.7311231300064118,1.121842289811196,0.8243918070024592,0.50104764492085,0.7468853850254009,3.268001009493138,0.08650831080771464,0.13500535527426266,0.4965083736166949
129,1.4782466291555558,0.26937494350923985,0.7884481444385786,1.3901186367363048,0.282958774902656,3.3937718265515815,0.03804448993252273,0.1691276951546905,0.6029139908368826
130,0.676648815915292,1.086516267772216,0.28381067594974885,0.19153549823032057,0.3458441832189293,2.378735124009292,0.05832297488354699,0.08438136138684946,1.9001125363375215
131,2.0937818141440028,0.905400625213072,0.6160720242243427,0.43133641587385846,0.27035732021096903,1.6771725431320434,0.07666474332938696,0.11369875450384949,0.15453041632866027
132,0.9662547551795585,0.3463804792943044,0.08830084530272425,1.1056090722301362,0.6240009986645225,1.8163857072857683,0.2534217030197349,0.09016985133455287,0.6372263259708252
133,0.03341733815756548,0.8429891683664767,0.09059261409121339,1.282660354624298,0.32025979026403617,1.800531260680631,0.11729194848613288,0.1373169092611346,1.6640133611216572
134,0.7256966320806546,0.2621158225092304,0.06300914251182133,1.001668399305124,0.20150104686067832,2.117681907476185,0.16593730763349085,0.12032418754935732,0.7956070530955112
135,0.41063010327551674,0.010375489916907843,1.0024278399890847,0.1752049715004539,0.3189440244553303,1.9137180621029053,0.11246029418085718,0.06532482412474946,1.0357105542066853
136,0.4310440787244886,0.24344559827268766,0.00548541708652428,0.5078483171684202,0.48845337775223263,0.9060633173043774,0.08029289294305741,0.03145899299246184,1.0867679814343898
137,0.0809614987854814,0.46341168480174216,0.6175078905430524,1.0162473574712663,0.5199459824182989,2.9530725970774157,0.03437311751963665,0.08838025534912045,0.5511357324443449
138,0.44639436184527226,0.34944810658517916,0.15352609353238453,1.4277272768750877,0.4099426034525347,2.7751479756064454,0.12872293417436959,0.12920111608990836,0.22979264030765256
139,0.4437187157232745,1.112437712891827,0.6840489110586621,0.8660763360430459,0.3579054873794739,1.9365057422221428,0.11188196668490089,0.08804137719873832,0.7256461929966057
140,1.2854972772390563,0.9628160095570542,0.8511157491108415,0.7729716874546428,0.17865156468447457,3.3494311693075316,0.08851458051075028,0.14168688488597667,0.7800116955923456
141,0.41311836741608016,0.41921680566156133,0.2913477290956711,1.0873115333408792,0.6372003022584014,0.9763986780950765,0.029740062481723124,0.10402905940120075,0.24690588078731407
142,0.3290447916439885,1.02866801020344,0.08378148835467492,0.565269726241197,0.6794387526445382,1.6144893762549042,0.06168182080423349,0.11007026811668487,1.2754852022139445
143,0.3608863356299825,0.24505586969451087,0.6293154725394021,0.775838266971241,0.47332538809834446,2.8192408197398313,0.07852952217651797,0.12575430856159364,1.1022153221881776
144,1.0278500932451997,0.6175464385863438,0.8309252366528806,0.20991139884943322,0.1601247842289033,2.9918574314154527,0.0680535232108721,0.0533724826125362,0.9731886323681198
145,0.2562905630511084,1.3037319599307087,0.4877742552104427,2.6178653452063263,0.5001768514858823,1.7598569582925454,0.09544531472831397,0.08571682846844447,0.8748616423216711
146,1.2526912148393126,0.34184000320943636,0.17803877035249976,0.19453371936050834,0.5545944796509161,2.219509501251368,0.06397963809022968,0.14971664833775972,0.00985742713714477
147,1.92607943321572,0.2170145360530977,0.6580010434158929,0.4109865269200479,0.5199528088510442,3.20197719043313,0.0018274618375526408,0.032902914819552376,0.4196837242032328
148,0.3074432705397103,0.3941144175784567,0.5717391122409956,1.1651686012120546,0.05768511785178321,3.519511862910716,0.13163073063695455,0.1476792126204844,1.5002482596963205
149,0.11456295315229512,1.2256981467804808,0.4735233537842007,0.27005283638381783,0.42593805271868507,0.979679724837191,0.06259349845052363,0.16527971222853635,1.3356703739934814
150,1.0046803191140539,0.8070384338770723,0.38273850325001607,1.4444189081844105,0.43980625291061093,2.367340507205882,0.060334255408998116,0.1559626974779149,0.6447775168996599
151,0.24900161279914854,0.21413282286991311,0.31386028612342987,0.6500415236830603,0.7412035895560396,0.6302988615165375,0.1467938429692193,0.16386581890707067,0.5581619350883118
152,0.9292947909823502,0.5634811254353123,0.28097190001103556,0.8143584334892461,0.6699816610950826,3.2045051850604525,0.014283660792622992,0.032433554028868494,0.6678873907111712
153,0.07484067406255687,0.7712349237748779,1.1040115894700446,0.24690891072881005,0.4435465835106111,1.9636234482348016,0.10802948820474184,0.09464983833709181,0.3057096240095455
154,0.4903478623830798,0.44791744052510785,0.7296531917916865,0.4406727912788583,0.3227934434255312,4.58055872529884,0.06527297941499192,0.11716780287153108,0.5936714545393509
155,0.6385341573621484,0.1406585037762898,1.0653790659355438,0.2659386865057768,0.5050512324303994,1.7556416353624114,0.041257491852253456,0.08790388447276289,1.5850673151176982
156,0.022399429725508957,1.3905722246832863,0.37516169592908205,0.5175984700845174,0.47717443068527604,2.5430758183301996,0.1397538338654568,0.10084393639105282,1.8491478022038956
157,1.6013981362812124,0.17552290400501364,0.13780368264732842,0.8571884856132118,0.40557483168375674,1.5281448367430415,0.015223374526457237,0.13985531520151445,0.7054454602770733
158,1.309931699238987,0.3105754347119626,0.0667122100951425,0.5337510092651128,0.4259889652092927,0.9265649381834512,0.10596412737162131,0.04017275454915965,0.24963569272337782
159,0.7615424434785057,0.45752439597173844,0.9119349393605152,1.2738233111754838,0.5335729988051243,3.573837863354049,0.03523164890576892,0.11633103097922015,0.056036824556280784
160,1.3267853402678764,0.5896506013476253,0.3315178811972576,0.6152577361762909,0.5507068562141786,3.7296041290970536,0.11917980514738959,0.003562839624213693,0.6595919163745427
161,1.7216460894531926,0.34956291050280147,0.6163304859880712,0.8776104619866587,0.7492255775018971,2.0552536595079283,0.13109985371593796,0.05179531485630699,1.1042248301694602
162,1.2314061321547876,0.33921721592577736,0.047787815996742755,1.0006718319068078,0.23448443019960424,1.0031697852578954,0.08018000868411862,0.06379128750273409,0.67930590054094
163,1.6708565807264304,0.003932514958167099,0.28860851187018827,0.8380120079706429,0.2620839595034937,2.159195640151127,0.04998279105013454,0.09952001045283151,1.319557023243224
164,0.627079650308703,0.34988459645206965,0.07478111974922308,1.0098337908847004,0.6492123834980236,1.5407574797913306,0.10551842963990728,0.09638397593371835,0.06692296211983328
165,1.1202648228010728,0.020193426672333314,0.7270535434727246,0.5991995214874519,0.5751391860077718,2.199818308636793,0.10486935035898427,0.06752102184665906,0.995636181289262
166,1.6758303072846628,0.6717087380978851,0.7300192359021836,0.8350386722458065,0.5370391489595591,1.8702311687841864,0.1112991831144046,0.08616720812600508,0.9659982155070597
167,1.2250559441394366,1.5162817392277141,0.5897026782505655,0.930803780515551,0.2212592811815577,1.5646466280508753,0.057017093973240056,0.12210667564697579,1.4166130800003796
168,0.5996006691820991,0.026213185511215042,0.6157676171803148,0.8963627996327883,0.3195122224876109,1.5829308665440227,0.16044723811924053,0.16100333926029783,0.37840790798636464
