,CdS,CrS,NiS,CuS,ZnS,MnS,HgS,AsS,PbS
716,0.8209213281957989,1.0629939134689248,1.2253989853153222,7.603474625252135,1.1609265711792218,12.29529024396887,1.1905989299526092,1.096813169234893,1.2094230773181196
717,1.4236907021326441,1.6023827534257784,1.412913436088134,4.548192739481502,1.489593065352125,3.6756612797952464,1.3534314185797038,1.0647697593863035,0.7269404327762906
718,2.1856938969144553,1.7793670367058922,1.700760053364487,4.035769435109868,1.4212920140012075,3.437206207066851,1.1283700967072985,1.0701299247644176,0.6266637281113014
719,0.7410170969870333,1.6511737969728273,1.655236870685469,2.846807325653416,1.7712741970486756,1.1468765797824996,1.2259081132339824,1.0484954479523594,2.334385427203155
720,0.47012389882791666,0.7747831577154763,1.4871134020102799,2.693402839530719,1.3539162798113729,3.2190562851386897,1.1237574572862399,1.178801322922968,2.3861072476786145
721,1.9147215524279342,1.525631905525926,1.5893196252219035,5.4485442504643204,1.7891567657918785,2.718040360046608,1.1297131133663556,1.1289152406087573,6.2701144628435035
722,3.4398210459176832,1.9410060718226092,1.0060767136229223,9.978351719701983,1.9413079077908586,2.5796708509663326,1.1695154043248581,1.0938871449150194,4.553898677570561
723,0.6666583267594516,0.9464180951615376,1.2710282244754845,0.7837028214302311,1.566278003363118,51.13188368426005,1.1157057648184554,1.106696779007273,2.3506036678781586
724,3.2341068150911574,1.8001510854025058,1.0869249525094338,2.1820911435783312,1.546074366330972,1.2432146092091323,1.0566418720180222,1.1577678145036212,10.342219838867223
725,1.064383951183779,1.0135799637097367,0.7175683482624867,4.621200399736431,1.2828251535705062,1.383765734397801,0.9593069379317084,1.071304912482815,5.529875687589432
726,1.2438170137794287,1.883228109559392,1.576681840562649,1.3103470995003506,1.9247115567517996,6.845970006921754,1.1023421875722854,1.1639757293963617,2.973466055375153
727,1.1999656766199465,0.701261374420954,1.0473617572232052,2.1963141696061723,1.651846709174647,5.449827826413704,1.1658428195771942,1.1309555125823447,0.9518297733297871
728,0.8291499725437939,2.740746310664163,1.579052274290236,1.1625782300990792,2.5769340244638075,3.0545011976894374,1.1794144632848726,1.1282670786153526,4.6004705218059065
729,0.778494496351742,2.3199866575215182,2.0396495770246648,5.334613524440259,1.924869053088958,14.244076243626857,1.1144709128406654,1.1342049008773472,0.5937030902468307
730,0.8639020289331323,3.168759449731184,1.4506876316816852,4.578146645087175,1.8210628088806344,2.4071238496618523,1.0256137021515894,1.1919143105880559,1.4651935928058861
731,0.9677458952529941,1.4417802893173135,1.1097449416507068,0.6909830022089613,1.851961269413309,6.059393202976953,1.0939494856328238,1.1394536371520836,2.139418313990921
732,1.3536132163694266,1.4056665687869796,1.1226421105891102,3.2435114523962603,1.5219628708479476,29.882245505010893,1.0606439198105044,1.145662076230096,2.0152808351322204
733,1.2743569844762452,2.0645444433141997,1.4000234052208387,6.619037635518956,1.7490367436710557,1.724372527569858,1.1864239957041425,1.1428174328874543,2.3434968873353093
734,2.4449339854056977,1.8145347866022232,1.115595879508903,3.5991351008376276,2.4228505464327283,4.4494596425904245,1.0123940269581158,1.1361509362316384,1.736326000367805
735,0.8044386073243868,1.543072407943631,1.62170980796109,5.806722767268611,2.0591308256186727,6.498988810889845,1.1289984320736433,1.0279631060638434,1.9133561095781555
736,1.2293217778919259,2.3433913870286456,1.2801385300409662,2.691678349492901,1.8119861755487985,3.8583278556893226,0.9016330484986734,1.0815907660103403,4.060323436093638
737,0.2204070838812541,2.845503109155432,1.301710764610884,1.6330587565941084,1.867884001970843,15.883183008167899,1.1729664642526683,1.0355793645132407,4.392970306810488
738,1.0901464345364689,1.0198139610248516,1.159720420451044,1.1843444569702404,1.5003655242286422,5.986017111835176,1.081636646974052,1.0757663081723277,6.245626302614106
739,3.3875408085315506,1.2076132834986284,2.382166396488974,5.3713810736795295,1.6073921596894245,18.88138889723041,1.1369034511661436,1.0973675257076416,2.3318525293771675
740,0.680908523767995,1.9394933727233141,1.291724699961592,10.903335435323338,1.7356467589709292,11.43857990844929,0.9896533065528704,1.0845997020794012,0.9152783499121238
741,1.901752840831869,1.6546732927298136,1.492376795420657,1.5862860319185823,1.4771839775432059,4.478809201390753,1.2694586620511445,1.1177650130813686,4.707805255501263
742,0.9060622875497678,1.9169266321893994,1.583810892988745,4.665667972956558,2.0338861873085774,4.06342949491855,1.115981030260971,1.0573199702776575,2.364425696260315
743,1.0125911618444416,2.7059091211399307,1.396136091529187,0.7935096288217796,1.8958327314282881,0.8376135111545575,1.082339785861877,1.0786905508101305,5.1499933134029865
744,0.999550851894637,1.4681303533181456,2.97352328835947,1.2457953098437078,1.8072794965723775,1.4666381310364565,1.0882045615117588,1.1666942428185338,1.3363260244129984
745,1.7440712964587402,0.872074572496392,2.2977146739545113,2.2863499689602307,2.2337348112053745,1.8048896641515841,1.003345283660962,1.121639632561628,8.971398250608184
746,0.6092762088664992,1.8455712489442158,2.0906753831428677,2.5143784402373544,1.143942021481812,17.10029634704336,0.9767264791498627,1.1499032348676006,1.652935637866891
747,5.40764255747219,1.706049835434923,1.5279607796378416,1.2218969463152936,2.1252806872038303,14.295690443103132,1.022869806306968,1.0279550658588192,1.5495540071093894
748,2.2034246805745754,2.5485131568716874,1.5604701542570658,4.941614784724698,1.659967191581791,12.30507764673916,1.0074577039647188,1.0959381725690696,3.2704312851212602
749,0.6080321830268848,1.9016577248371258,1.2271263047694247,2.23701156167986,1.3755314959266096,4.723994009699697,1.2752383558391267,1.1452807398558134,1.6816265130721975
750,0.893057164283719,1.110618808328806,1.4211887746479372,2.3307569827677455,2.835025956596103,6.106567121039254,1.1472697883996021,1.1275172594269087,3.0871882395323995
751,1.0748373431770009,0.8978566565087913,1.2783924884808566,1.3578348955366277,1.4035616213826019,8.228465064652848,1.1108894846420516,1.1260802747639496,1.2276575542888029
752,0.6653870019671664,1.3626623665209945,0.8419808422351087,2.963912092438785,2.1925462333514796,3.0329982332198795,0.9536758341368432,1.1148859921105343,1.0834760202724036
753,1.1128532177340227,0.9596984174676033,2.5554810067593206,1.3553120451035043,1.5658897616741416,2.0548412569899877,1.269903913269716,1.1402776327540403,1.7454415755501014
754,2.24869968975146,0.9840540924227764,0.8621440514256958,1.5978354077217178,1.7190653871096653,49.746026491994996,1.0305389175996504,1.0881861909208315,2.573689889359098
755,1.1134642903934255,2.9324699932014107,2.0654103614061667,5.488656711997795,1.1712282512014305,2.6283799242952983,1.1027874518474716,1.0502404821987488,1.8477799311719378
756,0.5022740049461795,1.154421316909947,1.025473946865263,1.3123226551299063,1.878153041220034,12.351341208456306,1.0234942727279015,1.1516751943110743,2.1365219335264527
757,1.0194762896362624,1.6091677702993754,1.3970058474508493,2.4710499626803455,1.0399175872519557,11.321078946227491,1.1693348075507366,1.157814876726587,3.3759192079133236
758,0.9991669789403819,2.2722564659707567,1.4780461873660808,2.68276529918949,2.0048327626845452,5.806752464541104,1.2093851276838605,1.114212138712809,2.348537348843502
759,0.799095778986478,2.0791651472308197,2.6560679915536336,3.9761534768919358,1.8373033287453109,4.258089257338423,1.0409180672081715,1.101634418270131,3.871077270075462
760,0.5719450274375684,1.4625430840052729,1.2871113918877344,1.7019625786368513,1.5775660615656377,47.35284289099933,0.9898135259065238,1.0547330948162876,1.9705900772632068
761,2.4178504136005126,0.8706828153570293,1.3978690803492106,1.6925128683468786,1.8780164488004918,25.71909100855261,1.4394843961386996,1.0928809918833202,4.163692043726042
762,3.200667326781236,1.8726944488930501,0.9278547578125385,4.711563347795129,1.4136081336595299,5.80463293631158,1.1050283380819161,1.1564839247107304,2.8747230768885963
763,0.741240816219618,0.5867815467187504,1.6422702694425944,5.972394295368186,2.0023087135432363,1.4553316352125307,1.125698359323317,1.1535585428653576,8.538915666388366
764,2.692102811302187,0.8517784719786207,2.2028476635419643,0.9907386071070452,1.5444729205114247,3.246760697679235,1.094310862091473,1.1013282399067936,2.5870587920401156
765,1.0054511326440576,1.357697977493773,0.943076701156063,5.484830923977371,1.4692397259764767,5.614409911292152,1.2243487054730045,1.090245771095875,0.6754836865003843
766,2.3185378824423477,1.706146114834755,1.0404836647921225,4.704008999760703,1.4839050647886862,14.785603636918097,1.20727979028287,1.0948929146183797,9.291164306901306
767,1.1022227428986127,2.193673174738699,1.5753901033608464,3.6426293830418754,1.5724929435183277,2.894716531681817,0.9897157342212545,1.1332544550146608,0.6840306128511463
768,1.345210887228726,0.6007175153593088,1.894173175476675,25.029041781427463,1.6467262505729312,9.328901215925363,0.984967889389433,1.0598134330243143,2.0558205709501602
769,3.5615784969770212,2.4442747433266723,1.0870499681257235,1.9054154033582638,1.4780702601068503,2.7259589130445514,0.9802145040552276,1.147844542738832,4.47728957635625
770,0.5486495410913955,1.1892241501079552,1.3879716472665709,1.6391695757382099,1.445435593756183,14.570288441183656,1.0784098370961728,1.0598251699933479,1.0048857103502926
771,1.7363139147957098,1.5254895874356929,2.945481216890954,4.8336343818208345,2.096507086536559,4.741476734627615,1.06721264619453,1.1395480124143984,2.4013130750369496
772,1.611301285984721,1.6478029887100956,1.7661453099532305,2.6770460777901186,1.1497336198960038,2.0965929867306485,0.9303598081551258,1.1555841574162125,8.133296739866823
773,0.5753111920084244,1.0970936334878159,1.6249391361525036,1.2710777591353308,1.4070217778451861,3.858707002755102,0.9600004216774541,1.0840856964412335,0.4078464120685204
774,0.49088869941891566,1.1778751530213891,1.0819594862896507,0.3946292152699683,1.4604394717975706,1.4763559033268805,1.1273312073079056,1.1211137862165585,2.9535170612220725
775,3.327578800365799,1.2655180111809714,1.06267103714343,4.723459590235786,1.323727200496954,1.9889506997528565,1.1805952684691714,1.0437362695103096,0.5557729974352824
776,0.7791448539009044,1.4253429784554326,1.2025088743066457,1.7104710971112151,1.4414685841209938,3.4740026182304113,0.9956100926257341,1.1283485625581895,10.174501423989895
777,1.5168647155264618,1.4812935962247307,1.8460560064298512,3.802921140086191,2.0436837418677944,6.340220386898837,1.0941922465366793,1.0377705356410443,3.262811127075737
778,1.9917179492123098,2.7660054583025317,1.9039379392723736,7.249752792339998,1.5772985130724362,11.97558971420328,1.1123821573991908,1.0215082849186508,3.1736328562187848
779,2.108391419830718,3.518848176474394,1.717600501352393,2.858846180489597,1.768960936828829,34.782495156977774,0.9709882415994651,1.0651638960890648,4.23121102307069
780,0.6100486987887387,1.195312855899923,1.0709765768727602,1.801036930206889,1.2753430108642434,3.2481938438901747,0.8901473075356895,1.1101092902583996,0.9702780144334525
781,2.0444190278304792,2.098547301023341,1.5922393042682552,2.064565327418435,2.019121213238577,10.015529771950403,1.0703023516709491,1.0887820439515583,11.45845248203345
782,1.0486801114588735,1.9037041505243641,1.540396971625824,6.95663768408111,2.1196039711274524,0.527021989088202,1.0940531241034037,1.1313343246529581,5.302114853142301
783,1.3722192969837743,1.5209354021039858,0.9472046322763445,2.9075090170435187,1.8936972352096684,8.135344675382752,1.261242059953293,1.1247585876121922,8.857804029559524
784,1.760726878613001,1.3897705206918671,1.3967248870358409,5.625328340500434,2.169367581223559,23.530231622999008,1.2050418453763707,1.1297043409824288,4.843997758929814
785,1.127638554288867,3.484631840920094,1.2009190521545248,2.3590265076691432,1.5976005980111707,5.559452972989199,0.9296983146147152,1.174759608408449,0.49909425159832593
786,1.8761445447395548,1.5020520539702378,1.6379740001094332,2.313309390659983,1.8826143717276511,7.60095258501344,1.18313501439477,1.1375816464308854,2.1151286755106917
787,1.9252661148395318,0.9707963728857832,2.287971594197028,2.4003397242814746,1.129451544231153,2.7762240818381385,1.0870155698068538,1.0695319053507466,6.545448640765372
788,3.166510196126648,2.828167598160451,1.8484103028538488,3.9608830996398083,1.9170092610702962,2.622393789005256,1.0713640007119627,1.065770151147567,0.621657412713802
789,2.313374100923638,1.8672783185875912,0.7907536391715686,4.774872592925865,1.443074962661119,18.531845542386936,1.048147627825145,1.086343964391218,1.2291269560621594
790,2.365667879657038,0.9823473932097165,2.183947004614071,5.208724962775398,2.129475529101286,0.9001497586397956,1.1712401291404402,1.047337387004535,12.944713846142458
791,2.546369515823347,1.2522736542177872,1.2440241004438557,3.65709941661933,2.568565628664765,5.746213729303396,1.0173570193037578,1.1018426561748835,3.9395692027460436
792,1.3624651573765318,0.7888828469853053,0.846055924639557,0.5855230121983996,1.8455055121451691,8.514015739916342,1.0053315201033182,1.0320326066666403,1.988180762804236
793,1.568424994100883,3.4503945071167643,1.4771786464214753,1.7794088162541275,1.9347120069408943,4.322920570645799,1.189222154084839,1.1156833328645102,2.2449322774304474
794,1.4687320301572215,1.8294719043850183,1.6407817245531229,1.6164619914667233,1.875385861834049,2.3831508205847163,1.0081575902408237,1.1167486809324152,0.22588056066366655
795,1.2174790384132892,3.73656499504312,1.149718951966788,4.098693360824092,1.1918723805639013,39.671246314827506,1.067942008189265,1.1074132693215453,2.9841166247431223
796,1.4310639983657678,0.8959166275628218,1.055462744545168,8.33416626266328,1.9354743691772474,17.17329943312371,1.125337574014429,1.1875495593513556,1.037653089818704
797,1.0972589824319354,2.1769280970600144,1.523576312680581,13.182640716723869,1.6042777391428427,8.437503931290388,1.017737075371387,1.0943494050347091,2.1311926509410166
798,0.7256110870683616,1.1566066690930217,1.2786699866446234,1.043253557659657,1.4251541762384479,3.207980651507531,1.2023125118609528,1.1842653814609565,4.741667377190881
799,2.257672058618193,0.5189420111151303,1.3016429605962914,2.379051143645248,2.161264368402857,5.774997432655275,1.0807242477866843,1.1413661902528023,1.2862512817433827
800,0.9170312157037811,1.875665753659051,1.9346339590704562,0.9026559233288768,1.4878646167306806,3.684661786455785,1.1882246691691358,1.0884331498226878,0.7194844159718353
801,4.619296301686504,0.5596803117055935,1.7620056796025612,1.7004633433840035,1.5656932933390848,1.991005358927461,1.1364516711257888,1.1173493072199148,9.1840670044435
802,1.3716957135213967,0.5470556304402981,1.348929969451867,6.785232495463693,1.6517036969330177,4.840427696407555,0.9994168701415056,1.141125291460218,3.0122141563969427
803,2.867017627852758,0.760580757236066,1.4608212309224642,1.574500567635398,1.7709649885378638,0.8771570320708832,1.2579211154864869,1.006643217426039,1.2966027732518088
804,1.9176811840745915,2.418900543011042,1.3244625318004604,1.5261156185410727,1.5248126900797196,3.5386705312897306,1.2149261418671078,1.0978394566934326,2.489784689991298
805,0.89588208939465,1.4801663523983684,0.9501532522570033,7.065046714222158,1.8559415561768426,4.461900810130281,1.1665693951437954,1.0720053438335455,3.5336492524735665
806,0.589065919181011,1.6609594273302941,0.7566122139811501,4.672492669560877,2.538039268219425,10.449895309894844,1.095883488167338,1.085135387065481,5.668276951448725
807,0.9593876962773599,0.9488036416621002,1.828092044302992,5.9100481666861935,1.9442863224368283,6.5832375370673315,1.0005335633632713,1.0683555120753747,2.3503403411950963
808,0.4916056783240704,1.743772004266518,2.149681727968509,7.460808429368476,1.2501793903534557,24.445266926502583,1.0274551974255055,1.0724952222112534,2.1158567087021134
809,1.1271792359150696,1.4166265702337637,1.5794240950826401,3.267801662434534,1.780170764996212,3.568228313636602,1.168807532450094,1.0935631719690628,2.000094421164342
810,0.6787514220140872,1.4669730074971528,0.789671910107919,14.153468081354308,1.787975176123128,2.32061796718943,1.3212746865871532,1.0653545162251732,1.0637511640754522
811,0.4653888477214527,1.4764194369261474,1.662804961825992,2.113721488022045,1.5883080523123612,4.89162470782571,1.2190396915929367,1.0933128341402845,3.998970212229794
812,0.7683823742018211,1.3830792238373535,1.326410543529876,1.081252276757028,2.0521017868210003,5.547308446182336,1.194577245487694,1.1138078433611658,0.7449818096774946
813,4.3594961331638284,1.0382017730102613,0.9280805800284971,4.304427870918144,2.4630827599607668,15.069191897510185,1.1536189225096973,1.0948590854216282,2.455402850574582
814,1.3530999782325226,0.9984100691617417,1.404381521146421,1.224623978180664,1.6311010017716423,3.1130630058893574,1.2442168674135161,1.107490143683635,1.9119891779748626
815,0.6495449722817899,5.042195043857954,1.2658506600382118,0.9149887063186798,1.4637198525989583,21.87765456986095,1.3004903934981338,1.0293601926833802,2.4613942284749233
816,2.005085398837586,2.357046296199414,1.1952531604383534,3.605135985457781,1.474050494337497,3.3047749901598222,1.0997088450091184,1.1035715209847508,6.81320949750471
817,1.191557873821647,1.4534698256981478,1.2151013068426855,1.6652876928634044,1.5683828276282998,7.681841684400925,1.194128202049228,1.1022577884446199,3.1501807277336584
818,1.812811188736575,0.5456334430677238,1.3617648885378542,3.807362931614804,1.142476021829609,15.267441051774897,1.138865444893603,1.0694283087792054,2.0049969505110545
819,0.7932673529794555,1.7959113350957532,1.148308573373792,2.9151399943881042,1.3609300965950382,4.976680401489495,0.9692401243526115,1.0574134989552704,3.514298893950787
820,0.8927637396369291,1.316843135992288,1.4733054435138562,1.0862675041818728,1.942932132570055,1.747927433243115,1.039516945132391,1.121290758239093,3.4917228544512904
821,2.315340933397438,1.571741683002021,1.4581097722925576,4.543065618464506,1.349573245509326,1.7030440935540463,1.124323977980888,1.049957444964954,5.640055392333876
822,1.3621166866528729,2.120354609217922,1.8651468584738022,4.351241547176506,1.8088591462816346,7.42141005198525,1.0930441707338003,1.1093818083318758,1.1458865409169816
823,2.897040500675941,0.8367568389294351,1.3494042352767002,1.4515190529714757,1.3084088156804872,8.900119453644447,0.9071774478667567,1.0659695153746083,4.424533861342934
824,0.8985387911885959,2.450622769161516,0.9014919529368995,1.6091448407094695,1.8436511713450334,5.033325172823856,1.1614626303982059,1.0897209941408756,1.231336221018262
825,1.5366417907275949,1.2263040704002137,2.078953990226049,1.2603721084049264,2.4283362167077,3.262553758130879,1.0955157050642665,1.0880073536777832,0.6558819009323079
826,0.7905501982400583,1.0884299904138381,1.0390822654631489,2.0145977110763433,1.874612783029618,2.4305173551893486,1.1637777337804094,1.1413734479594528,0.2526856437666577
827,0.4203090706019667,1.3465846361839653,1.7818959648537651,3.4255485483137895,1.813126825128081,9.549508713384222,1.0862900211603292,1.0840916714655366,3.5502963535036267
828,1.2876149333818472,0.6526186060870844,1.4148698842216727,2.7297772693934625,2.2681115883662604,10.337038775717012,1.2981210733532593,1.0814889078959453,1.0087349874308682
829,1.984818732376937,1.0801650773473237,1.6114083249205262,1.8096113897427184,1.4584975222684744,5.554627954932946,1.0953356938841547,1.0005167786664404,3.814255251566892
830,0.8706140891491787,2.167921881960819,1.6328410556676627,0.75437783253926,1.9343037194704658,3.1275741268596704,1.3178185005850929,1.0276213489019994,8.68102364857408
831,1.073001924708159,1.7856214843421654,1.9678548066611654,2.6402144526669495,2.402566473005069,0.4381942498531279,1.2124138765498091,1.1394433858259787,6.0888060577807055
832,4.449275831197371,1.1133072178816386,2.05366716003057,1.2483612845004168,1.4763239233770777,8.935953093169733,1.089363933732458,1.1997015958132662,1.1894690663426075
833,1.3589860219063703,0.8646689795000033,0.7660172057565336,4.186531604365028,2.1904428083556926,1.8436598559655242,1.021971682800537,1.0754129225322313,2.1237433717529006
834,3.3843211882866657,2.044664105361078,1.1895140225341425,3.6953680541114275,1.158048114592301,3.667597249948462,1.125896700485775,1.1218876633168051,3.840491036439728
835,0.3700500569876993,1.3553044000291765,1.07890367246017,0.6426554245483409,2.00335848042082,9.620849589753472,1.1796667041577855,1.0623273289008017,1.5714323038155924
836,2.1174935156215047,2.6892509589974565,1.5400641412489033,3.2893901186151653,2.1295210598216143,2.44549554157345,1.1948031071473821,1.0470415125083978,2.0710871926555616
837,1.0837242089238248,0.7620617567880333,0.8512437290621327,1.5775046316620462,1.937180163805447,4.392247036124509,1.2504680445623466,1.0707421765113094,5.202894702169914
838,2.411828466343733,1.8216101580397641,0.9336786494592959,1.056222333175819,1.852871995537336,5.075314872521183,1.0929714452092127,1.0871402036660716,2.8335536588661756
839,1.0108405155340474,2.0648743227163044,0.9109740336138311,2.1792381094431366,1.4792050918930957,11.297039305821533,1.1368620694379963,1.1251106257523824,4.628753717183564
840,3.6319700144283362,2.0297726729593806,1.785735857817806,2.9696156702006915,1.52104268900509,1.9622958557486536,1.2576957188156983,1.0848174487855597,1.0105380687483956
841,1.7539228050699365,1.0415691718036824,1.413971753894337,6.767518576383282,2.292218910262953,2.2242281864758247,1.0583735685908375,1.069754268839311,4.984618403188355
842,3.0790197630344798,2.125246761048768,1.2937954601568293,1.9706895986355584,2.9350930022408197,13.009457480220838,1.1721915931437226,1.1047487733419779,0.6305742083014452
843,0.508917412150999,1.0594132158778573,1.3422133626822914,3.2871268181511115,2.173757003296396,6.179713765348862,0.9861054418741365,1.0900378433103586,5.170790770735626
844,0.6457586600859146,2.2285409650719132,1.1106993187649457,5.670766210260846,1.307410968504857,4.03736370524596,1.1153842369952776,1.0827582546742038,2.4271691751392503
845,2.040078544050522,1.52820700927245,1.7688024837389424,1.0633320890398215,2.042463370548999,6.647832853958607,1.1218089710096009,1.181176424112753,9.115337296488354
846,1.2566125908473231,3.6129949775189885,1.7137927367331791,4.385596179207281,1.8659243124624165,7.708265111588001,1.0337803803117256,1.1877091752985272,2.7808106142002678
847,2.3377827187192586,1.8366309304001207,1.1541197793200138,0.790335151499132,1.8604907288363153,2.3757238598783106,0.9672018524030191,1.1268878750531306,1.0196477936209236
848,2.67671388174374,4.302063369999904,1.2456458890167552,12.586945076755912,1.5960472915475064,9.51811379622401,0.9957875251816293,1.1180842504016772,1.805452634356613
849,1.3462894261231364,2.5767551619415254,1.8623975955308005,2.0702029659790844,0.937956853649784,5.098486395965115,0.9745718537247988,1.087765329328958,1.3676016037310155
850,0.462347123388542,1.1265763193107723,1.2046547914919006,13.105015135428943,1.5567856485579756,31.826329315276787,0.9816559787913749,1.0742382027098716,1.3615327597182503
851,1.0793640215206737,2.6265359171481766,1.4725409489999113,3.825058325640373,2.3042836800971673,1.0978202580758687,0.958438582984792,1.0849378427161425,2.7139344231787086
852,1.2368910460135025,1.776215540061551,2.013782467554809,2.8334652594796865,1.7357292492649605,6.140559382589417,1.09335673755798,1.0629264676600811,4.096019567228323
853,1.6519469888515979,3.0965867159434923,1.3732908863357722,7.897587988021205,1.3899374501592423,1.101490200063549,1.0739188901190448,1.1169750489808354,0.7944589214529953
854,0.13558778850929462,1.1413340324198569,1.78986709394204,1.2429989573764695,1.6364144534629952,3.0163830454640688,1.220692226258947,1.080629928013104,2.581082148992062
855,1.4109989345672809,1.2462682399303162,1.7685357990140884,2.3852993629268067,1.7353170314795014,27.94253889009814,1.0725028805166228,1.0735880114040413,4.790068052857766
856,0.8765796122654028,1.0498098942336784,1.2031752351945408,1.132690401541025,1.429622100388401,5.002257011221311,1.1347447715542391,1.1028037887916613,3.7966713202107276
857,2.029258066767491,1.9253484549043884,1.583828411926765,1.7377030294448095,1.0846637439686193,2.8493542055866516,1.0598366287491592,1.0325515538313832,1.0880638316608047
858,0.594189668181473,1.6024902124448284,1.783542105291269,3.896555291802352,1.910641753625431,3.0653055238716056,0.935375075156961,1.122691785422022,0.9108222678934992
859,2.5019557215055714,1.3014398243756788,1.4294241932312204,5.326263955925672,1.3342787000366902,14.356543445461378,1.2956113643827893,1.0709475479221067,2.769506259165346
860,2.9209230540460673,1.5029770690777682,0.9857205072203795,1.9435487404731084,1.4447728918529332,2.045760647187459,1.200074089565356,1.1303591843687144,5.743303673220343
861,1.2937386506326372,0.9027264852654302,1.2583099633733696,4.39441699676293,1.6255348834478045,12.92555811765191,1.0355819827175332,1.0728540405284541,1.969773072923462
862,0.8545287784207227,0.9273202729727705,1.1993481930748595,1.2892822691112091,1.6063957253446557,11.33851174229605,1.0780457325101565,1.0474882388180335,2.3642514100144725
863,1.6739496534095608,1.6704045842583157,2.1646674884613297,3.6125616439379424,1.27211112757001,8.952760965766334,1.1541744660050521,1.0838352144755476,1.79049513617676
864,1.823504783493968,1.2870235447263318,1.1130877920855058,1.35928918436838,1.37346007078459,6.953356365748401,1.1429629286999439,1.0464306734255742,0.8186632838303322
865,1.867069475943651,1.069806747156202,1.115049932816296,2.1672211909906003,1.9547765000863468,2.312037507914012,1.169462232605135,1.1571014839596532,1.502586249628383
866,2.678931836586706,1.2791938726855756,1.1901240466436849,1.3351756033891686,1.7087333367488469,0.8529104709268672,1.139816460104082,1.0974897856480923,1.0125877331644118
867,1.1141926780935136,1.2860189635624328,2.0312001425566883,0.8540440258241578,1.3387847191781852,20.364390651606357,1.3084135470726843,1.0705589447779742,1.4213483259120807
868,0.4157368459594914,1.4953451889073557,1.5049480553679548,1.9387806533298257,1.2372199031648528,2.016383138783877,1.2361930145203601,1.1145960080260353,1.0275005651573612
869,0.671228993877006,1.4896047473677236,1.5267235404618158,1.3631849605465036,1.4082118286709358,8.979703502253422,1.1571097635327883,1.1710702650795006,1.4913172091572047
870,0.490654575053375,0.7724850964152251,1.757699207941848,3.634342344325333,1.1879011298615871,16.94266903497581,1.0102851504642363,1.1260704022730175,4.822477252082808
871,2.6990830364894074,0.7872840376705074,1.390405008432295,1.310650899745319,1.677285905932085,3.710366822673407,1.0141211458485035,1.0520102301688532,1.4191501639845778
872,2.4094084642869644,1.1791498553348547,1.8355446176174548,1.7025204788946335,1.4319757786656804,7.679942341091597,1.0721240095361435,1.1375797996915986,6.404595284281161
873,1.5923383209041042,2.5676557908611812,1.604876085367028,2.7463832530489065,1.9218102314441394,1.5087489611416425,1.1709010785934981,1.0715287287474213,3.183126193775019
874,0.9854333704964254,1.839726706488799,1.1565248607579521,2.1762245481749924,2.448434229061176,16.387580688854595,0.9409294029869626,1.1289442718882767,2.7869948948675165
875,2.27272734652237,1.4184167502635585,1.5279725237437827,2.4411529096820055,1.3786788061501698,9.490270140690184,1.1477277900923373,1.1274423783129426,4.104798672150917
876,1.0059834377140884,1.6331223654431843,1.0261191185514,0.7755922974282983,1.6680882530289045,1.6764337965092155,1.087979535357748,1.1275238678407558,2.6031395381427034
877,4.189131710464874,1.5141073804534646,1.9252147490743683,2.5358906431889716,1.668551085638013,15.945373321918227,1.1406030139263725,1.0730934498261442,2.5368660502862266
878,2.225403450599535,0.8958881110758633,1.2276351815329234,0.9916469101778466,1.9601409825926752,10.555465153468399,1.0223639807122433,1.1338239604704867,2.532251630187816
879,2.4836614478813814,1.073364614832883,2.7528007548029385,2.123370868657496,1.9326004548305775,1.4441219958633176,1.0790016211851603,1.094489177848952,1.7586864264161541
880,0.42593319944772307,1.4198892397986482,0.9462631272730522,3.3087604870020946,1.3324315155230728,11.610170404838694,1.0740417614232185,1.1517287639373357,2.353328362714437
881,1.6783684318819956,1.5333215751619829,2.854352445720182,1.8546816401025432,1.7511519081583813,23.420397517787734,1.0356198131313898,1.1645585197689183,0.9492978104850194
882,1.8645000251338633,1.1969705881836652,1.6510918136731207,0.9520552698498985,1.170578725894892,2.4541215797617455,1.1286528894934593,1.10582994302623,0.9818573899465439
883,0.9017909909055338,0.7561558485815114,1.1258772906350925,7.234287187430211,2.3760910425186936,1.5673491182850872,0.9455724766944059,1.0504894044117574,8.380986652460308
884,1.0569816842818398,2.3023570524546804,1.1115845003524882,3.4331347080815475,1.8740905589282637,2.665992262119182,1.2460949932467522,1.0271525916420812,3.5649097516836203
885,2.433974538628204,0.8066128823000736,1.897946877705894,2.602824456120083,1.6420426570494973,11.210378738032066,1.0636064675526113,1.0902997827927308,2.8465728933400456
886,1.3748642811794414,1.9532261824152328,2.1160948956763503,6.492781916855518,1.4850185503891054,0.7627481561517344,1.1684730835514028,1.104932591933641,1.8368384851604231
887,1.1554092332006813,1.195490025897169,2.0168479481175625,0.768734707961365,1.9361698992944365,4.6249245373692505,1.113705639199772,1.118698592512456,7.94082522050329
888,1.2741703412202763,2.3163046195912753,1.909974734131661,2.9241089348314833,1.1516055634470694,25.004103904585293,1.085590303383493,1.1266596707334477,1.5393262887655443
889,1.5674064109994819,1.0029949374749232,1.1103567504687808,7.917830523205947,2.259452251305424,6.65894892619381,0.8518702023976606,1.0627935097825891,1.683598238237176
